stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
lrb,5506,149.863134588,0.21971096843481064,104.58926930147058
lrb,5507,155.818723198,0.22106797993183136,50.20294117647059
lrb,5508,166.068304489,0.2210231270246242,56.73988973580155
lrb,5509,172.469681981,0.1833472102880478,31.115471394856772
lrb,5510,183.422998945,,0.0
lrb,5511,167.006490398,,0.0
lrb,5512,136.316253652,0.22760041058063507,4.445097859700521
lrb,5513,135.527946806,0.22702815083035252,59.61661185470282
lrb,5514,134.946434895,0.21163133311050908,84.71849078010109
lrb,5515,117.432101504,0.21635230232116792,56.21760813395182
lrb,5516,126.132243098,0.21671365201473236,1.0459090887331495
lrb,5517,158.372925704,,0.0
lrb,5518,158.015140727,,0.0
lrb,5519,208.955477285,,0.0
lrb,5520,175.615871145,,0.0
lrb,5521,147.596338558,,0.0
lrb,5522,143.177779474,,0.0
lrb,5523,129.214779314,,0.0
lrb,5524,138.487349745,,0.0
lrb,5525,148.933572529,,0.0
lrb,5526,147.875409836,,0.0
lrb,5527,136.791635908,,0.0
lrb,5528,159.826356805,,0.0
lrb,5529,154.648467438,,0.0
lrb,5530,164.17071747,,0.0
lrb,5531,151.994537791,,0.0
lrb,5532,176.146103351,,0.0
lrb,5533,164.036660401,0.21739129722118378,59.093653899548094
lrb,5534,224.43728892,0.21739129722118378,7.582813995959712
lrb,5535,254.003914232,,0.0
lrb,5536,269.46141578,,0.0
lrb,5537,288.095739764,,0.0
lrb,5538,226.55989435,,0.0
lrb,5539,152.716723961,,0.0
lrb,5540,140.147813922,0.22579403221607208,28.239545395795037
lrb,5541,142.770672215,0.223073979417483,39.221618203555835
lrb,5542,137.784636926,0.21910537779331207,11.505019722732843
lrb,5543,126.247403148,,0.0
lrb,5544,129.095916439,0.21108275651931763,24.84051139681947
lrb,5545,142.124356653,0.21108275651931763,41.575171706255745
lrb,5546,135.01056132,,0.0
lrb,5547,130.099765211,,0.0
lrb,5548,132.711579415,0.21815842390060425,21.179952284869024
lrb,5549,144.244967439,0.2245584007167647,73.73766057631548
lrb,5550,156.660041857,0.231925754384561,71.90742672190946
lrb,5551,143.734015197,0.22876761853694916,23.53336109834559
lrb,5552,159.475738673,,0.0
lrb,5553,156.118087598,,0.0
lrb,5554,140.973224107,0.23304156959056854,13.858558654785156
lrb,5555,166.668076131,0.2499389621668947,43.66753387451172
lrb,5556,185.210022893,0.24530656900951414,61.709808349609375
lrb,5557,135.062060015,0.22858159244060516,5.7526092529296875
lrb,5558,124.212190266,,0.0
lrb,5559,130.947397251,0.20059269666671753,6.014123146206725
lrb,5560,116.637014295,0.20059269666671753,35.038804417030484
lrb,5561,120.751455968,0.20059269666671753,4.445221455891927
lrb,5562,132.654889529,,0.0
lrb,5563,134.680193071,,0.0
lrb,5564,126.772947846,,0.0
lrb,5565,128.52637501,,0.0
lrb,5566,131.72106014,,0.0
lrb,5567,219.707862351,,0.0
lrb,5568,219.348618064,,0.0
lrb,5569,531.286412232,,0.0
lrb,5570,190.584644821,,0.0
lrb,5571,163.511340374,,0.0
lrb,5572,137.087403303,,0.0
lrb,5573,135.027869108,,0.0
lrb,5574,129.427693934,,0.0
lrb,5575,129.570392416,,0.0
lrb,5576,117.158490217,,0.0
lrb,5577,112.641815551,,0.0
lrb,5578,118.663312238,,0.0
lrb,5579,113.932070162,,0.0
lrb,5580,112.937567513,,0.0
lrb,5581,104.581597367,,0.0
lrb,5582,127.399536079,,0.0
lrb,5583,145.760130108,,0.0
lrb,5584,154.319656306,,0.0
lrb,5585,168.796222288,,0.0
lrb,5586,193.942306671,,0.0
lrb,5587,204.364129965,,0.0
lrb,5588,153.301197138,,0.0
lrb,5589,144.898607464,,0.0
lrb,5590,151.910140599,,0.0
lrb,5591,133.397035555,,0.0
lrb,5592,141.98662038,,0.0
lrb,5593,141.98997543,,0.0
lrb,5594,164.463649683,,0.0
lrb,5595,159.499652104,,0.0
lrb,5596,151.503156295,,0.0
lrb,5597,146.283390069,,0.0
lrb,5598,138.875152016,,0.0
lrb,5599,144.139222791,,0.0
lrb,5600,138.651210383,,0.0
lrb,5601,134.806968233,,0.0
lrb,5602,129.159388612,,0.0
lrb,5603,146.737318525,,0.0
lrb,5604,136.078464599,,0.0
lrb,5605,146.659068778,,0.0
lrb,5606,163.321046817,,0.0
lrb,5607,153.275287931,,0.0
lrb,5608,169.229693582,,0.0
lrb,5609,144.309927546,,0.0
lrb,5610,134.073020778,,0.0
lrb,5611,139.165622608,,0.0
lrb,5612,149.021033543,,0.0
lrb,5613,137.401809861,,0.0
lrb,5614,123.595765292,,0.0
lrb,5615,122.980667535,,0.0
lrb,5616,151.32412435,,0.0
lrb,5617,148.21555183,,0.0
lrb,5618,155.263313118,,0.0
lrb,5619,157.942118945,,0.0
lrb,5620,148.948775862,,0.0
lrb,5621,138.348724771,,0.0
lrb,5622,127.808571613,,0.0
lrb,5623,114.462641358,,0.0
lrb,5624,104.346896476,,0.0
lrb,5625,112.267037009,,0.0
lrb,5626,119.570423451,,0.0
lrb,5627,133.333573004,,0.0
lrb,5628,123.247371289,,0.0
lrb,5629,122.026420698,,0.0
lrb,5630,134.314201692,,0.0
lrb,5631,147.41614979,,0.0
lrb,5632,116.754577998,,0.0
lrb,5633,125.638956723,,0.0
lrb,5634,141.487319585,,0.0
lrb,5635,122.531272588,,0.0
lrb,5636,119.874654981,,0.0
lrb,5637,141.180863516,,0.0
lrb,5638,136.927973871,,0.0
lrb,5639,138.665246877,,0.0
lrb,5640,139.641157813,,0.0
lrb,5641,145.317839042,,0.0
lrb,5642,142.584766971,,0.0
lrb,5643,129.597330139,,0.0
lrb,5644,120.2910123,,0.0
lrb,5645,124.918435439,,0.0
lrb,5646,130.562826046,,0.0
lrb,5647,145.003225666,,0.0
lrb,5648,153.057453405,,0.0
lrb,5649,119.969388467,,0.0
lrb,5650,133.222282469,,0.0
lrb,5651,122.400381395,,0.0
lrb,5652,126.981845603,,0.0
lrb,5653,138.529468236,,0.0
lrb,5654,106.098740518,,0.0
lrb,5655,103.215420769,,0.0
lrb,5656,105.975455342,,0.0
lrb,5657,125.31163807,,0.0
lrb,5658,163.026528352,,0.0
lrb,5659,186.165241688,,0.0
lrb,5660,202.792686747,,0.0
lrb,5661,161.601317248,,0.0
lrb,5662,156.694520856,,0.0
lrb,5663,216.503256121,,0.0
lrb,5664,241.169103808,,0.0
lrb,5665,181.666204752,,0.0
lrb,5666,138.290293304,,0.0
lrb,5667,140.414585759,,0.0
lrb,5668,120.863181058,,0.0
lrb,5669,106.326503481,,0.0
lrb,5670,112.898505091,,0.0
lrb,5671,121.642425108,,0.0
lrb,5672,117.299401459,,0.0
lrb,5673,176.588322669,,0.0
lrb,5674,207.315453159,,0.0
lrb,5675,185.785816362,,0.0
lrb,5676,142.674643478,,0.0
lrb,5677,146.435385621,,0.0
lrb,5678,138.257548877,,0.0
lrb,5679,137.162641043,,0.0
lrb,5680,364.116756343,,0.0
lrb,5680,28.8539870275,,0.0
lrb,5680,101.771634089,,0.0
lrb,5680,28.8539870275,,0.0
lrb,5681,144.581308193,,0.0
lrb,5682,121.663558107,,0.0
lrb,5683,106.154472837,,0.0
lrb,5684,100.226651611,,0.0
lrb,5685,104.809042705,,0.0
lrb,5686,124.674565113,,0.0
lrb,5687,111.576205737,,0.0
lrb,5688,121.208965578,,0.0
lrb,5689,124.84321307,,0.0
lrb,5690,112.406182625,,0.0
lrb,5691,119.186102927,,0.0
lrb,5692,130.491645565,,0.0
lrb,5693,124.101750548,,0.0
lrb,5694,127.759835354,,0.0
lrb,5695,138.211603221,,0.0
lrb,5696,123.480561551,,0.0
lrb,5697,108.585508808,,0.0
lrb,5698,109.960403098,,0.0
lrb,5699,106.476179077,,0.0
lrb,5700,105.922393768,,0.0
lrb,5701,108.89241964,,0.0
lrb,5702,111.91213348,,0.0
lrb,5703,104.847088675,,0.0
lrb,5704,112.101162878,,0.0
lrb,5705,116.32252572,0.20218749344348907,29.811870978860295
lrb,5706,105.717709244,0.20218749344348907,17.259504250919118
lrb,5707,142.641569441,,0.0
lrb,5708,159.222291889,,0.0
lrb,5709,181.209601036,,0.0
lrb,5710,178.429865155,,0.0
lrb,5711,168.918121797,,0.0
lrb,5712,166.233446078,,0.0
lrb,5713,193.455307418,,0.0
lrb,5714,188.047114911,,0.0
lrb,5715,90.7602927657,,0.0
lrb,5716,106.826535398,,0.0
lrb,5717,122.6204165,,0.0
lrb,5718,148.916351999,,0.0
lrb,5719,135.680812739,,0.0
lrb,5720,128.332889935,,0.0
lrb,5721,129.096072148,,0.0
lrb,5722,127.970951898,,0.0
lrb,5723,118.085021792,,0.0
lrb,5724,125.308764603,,0.0
lrb,5725,127.428695307,,0.0
lrb,5726,121.275714635,,0.0
lrb,5727,114.21109492,,0.0
lrb,5728,110.234126695,,0.0
lrb,5729,109.285530223,,0.0
lrb,5730,113.662352298,,0.0
lrb,5731,113.840420274,,0.0
lrb,5732,103.686062349,,0.0
lrb,5733,108.654654336,,0.0
lrb,5734,115.82198022,,0.0
lrb,5735,132.981497918,,0.0
lrb,5736,118.661544979,,0.0
lrb,5737,101.257730286,,0.0
lrb,5738,119.541420756,,0.0
lrb,5739,115.027301594,,0.0
lrb,5740,111.646882839,,0.0
lrb,5741,103.822593873,,0.0
lrb,5742,103.124554955,,0.0
lrb,5743,95.6181120366,,0.0
lrb,5744,160.501602253,,0.0
lrb,5745,169.198336472,,0.0
lrb,5746,136.13998265,,0.0
lrb,5747,122.53336458,,0.0
lrb,5748,144.892720084,,0.0
lrb,5749,138.196038072,,0.0
lrb,5750,117.794163458,,0.0
lrb,5751,108.939678704,,0.0
lrb,5752,94.2469860725,,0.0
lrb,5753,116.679951474,,0.0
lrb,5754,101.540170056,,0.0
lrb,5755,103.985242626,,0.0
lrb,5756,106.218809258,,0.0
lrb,5757,115.41436794,,0.0
lrb,5758,128.209812282,,0.0
lrb,5759,108.892398291,,0.0
lrb,5760,96.5191405713,,0.0
lrb,5761,102.759210224,,0.0
lrb,5762,109.124352525,,0.0
lrb,5763,128.676341137,,0.0
lrb,5764,137.543838716,,0.0
lrb,5765,123.751435403,,0.0
lrb,5766,118.658210653,,0.0
lrb,5767,126.129724551,,0.0
lrb,5768,138.667395607,,0.0
lrb,5769,163.197442121,,0.0
lrb,5770,170.240342868,,0.0
lrb,5771,169.074581345,0.19930875174296916,101.20837106143728
lrb,5772,140.975645188,0.2128305769562721,130.7603541355507
lrb,5773,126.303415626,0.1903120749271833,44.19707889930875
lrb,5774,119.022178985,0.1843414157629013,5.75346757477405
lrb,5775,127.558149664,,0.0
lrb,5776,134.809185219,,0.0
lrb,5777,130.479553483,,0.0
lrb,5778,133.247239945,,0.0
lrb,5779,157.608213374,,0.0
lrb,5780,143.522960076,0.1961752027273178,0.2615239461263021
lrb,5781,152.127262877,0.19621158907046682,30.598304569019994
lrb,5782,145.826165864,0.19688473641872406,14.383843365837548
lrb,5783,152.576853952,,0.0
lrb,5784,207.561344467,,0.0
lrb,5785,264.094323882,,0.0
lrb,5786,233.762849836,,0.0
lrb,5787,207.16001151,,0.0
lrb,5788,169.274127989,,0.0
lrb,5789,173.591400737,,0.0
lrb,5790,174.833398507,,0.0
lrb,5791,145.464174616,,0.0
lrb,5792,169.538951837,,0.0
lrb,5793,215.803513469,,0.0
lrb,5794,526.967682384,,0.0
lrb,5795,359.971198664,,0.0
lrb,5796,185.491791118,,0.0
lrb,5797,196.479481723,,0.0
lrb,5798,190.899011784,,0.0
lrb,5799,211.208233742,,0.0
lrb,5800,210.77021227,,0.0
lrb,5801,229.905091484,,0.0
lrb,5802,210.547558283,,0.0
lrb,5803,200.791831013,,0.0
lrb,5804,267.119880888,,0.0
lrb,5805,308.135053506,,0.0
lrb,5806,272.134240197,,0.0
lrb,5807,173.193914023,,0.0
lrb,5808,186.512056857,,0.0
lrb,5809,182.017731334,,0.0
lrb,5810,169.053076492,,0.0
lrb,5811,167.682180618,,0.0
lrb,5812,136.810168688,,0.0
lrb,5813,138.904080174,,0.0
lrb,5814,140.983395517,,0.0
lrb,5815,140.240059995,,0.0
lrb,5816,135.310686382,,0.0
lrb,5817,144.607061485,,0.0
lrb,5818,153.41003183,,0.0
lrb,5819,165.081394504,,0.0
lrb,5820,161.787683998,,0.0
lrb,5821,172.29233143,,0.0
lrb,5822,172.345829122,,0.0
lrb,5823,186.786957117,,0.0
lrb,5824,208.36983702,,0.0
lrb,5825,256.563667841,,0.0
lrb,5826,288.434895485,,0.0
lrb,5827,220.099266358,,0.0
lrb,5828,163.960995612,,0.0
lrb,5829,149.86368941,,0.0
lrb,5830,155.701519021,,0.0
lrb,5831,140.934789211,,0.0
lrb,5832,136.649174268,,0.0
lrb,5833,127.503394164,,0.0
lrb,5834,136.561332227,,0.0
lrb,5835,149.343536548,0.19376946985721588,0.26153301164215687
lrb,5836,155.686234094,,0.0
lrb,5837,174.923496071,,0.0
lrb,5838,160.841541377,,0.0
lrb,5839,146.437200467,,0.0
lrb,5840,134.381154383,,0.0
lrb,5841,154.85855214,,0.0
lrb,5842,153.631964987,,0.0
lrb,5843,159.487999398,,0.0
lrb,5844,133.144954706,,0.0
lrb,5845,132.27728214,,0.0
lrb,5846,156.490114691,,0.0
lrb,5847,188.886048754,,0.0
lrb,5848,196.74035936,,0.0
lrb,5849,197.304138699,,0.0
lrb,5850,212.899469508,,0.0
lrb,5851,244.531313137,,0.0
lrb,5852,240.355897798,,0.0
lrb,5853,254.767837521,,0.0
lrb,5854,268.642565211,,0.0
lrb,5855,215.86215583,,0.0
lrb,5856,240.744978074,,0.0
lrb,5857,190.216446414,,0.0
lrb,5858,333.142684651,0.23896631518644945,14.645806465896904
lrb,5859,441.712475218,0.2569478438131362,221.51804986093558
lrb,5860,210.229880011,0.2996601585079641,93.36719420189951
lrb,5861,146.982638838,0.20907716567699727,16.99970469755285
lrb,5862,205.949008848,0.23864027490354567,76.36788958381204
lrb,5863,300.51365945,0.26053367522825677,108.53656140495748
lrb,5864,279.565059626,0.2583756170187338,65.64501872343176
lrb,5865,209.496583561,0.25778430700302124,4.184543026194853
lrb,5866,218.64132417,0.192183256149292,0.7846031637752757
lrb,5867,239.086998135,0.22645806521177295,28.245786599551927
lrb,5868,818.582201028,0.31623601948868646,594.208361188103
lrb,5869,446.056856934,0.20875360076211377,256.82857471540865
lrb,5870,277.903122168,0.1956872722601301,74.01490804634842
lrb,5871,200.818049233,,0.0
lrb,5872,236.442673467,,0.0
lrb,5873,196.933588835,,0.0
lrb,5874,127.939521265,,0.0
lrb,5875,123.460055083,,0.0
lrb,5876,143.72946467,,0.0
lrb,5877,152.8762895,,0.0
lrb,5878,170.520809886,,0.0
lrb,5879,215.979377186,0.1845996230840683,3.138461483226103
lrb,5880,262.556467593,0.1813173099206044,33.999999401616115
lrb,5881,216.820137699,0.17446148581802845,14.646153588388483
lrb,5882,429.010659226,0.19030779041706036,136.7844976387772
lrb,5883,565.320606834,0.19167124725632617,95.19993594300513
lrb,5884,825.731135462,0.1999311346512336,120.83047359690947
lrb,5885,824.466175332,0.20132353714698753,54.13818278593176
lrb,5886,595.127280044,0.2073355185708919,61.984255263384654
lrb,5887,450.607065133,0.1996071478263813,82.90712178548178
lrb,5888,475.938830218,0.19598470628261566,0.5230733235677083
lrb,5889,306.634971741,,0.0
lrb,5890,252.218124644,,0.0
lrb,5891,186.94756707,,0.0
lrb,5892,165.774638164,,0.0
lrb,5893,160.945054323,,0.0
lrb,5894,142.807730433,,0.0
lrb,5895,147.116188474,,0.0
lrb,5896,148.700030241,,0.0
lrb,5897,171.009369825,0.1880395667893546,3.6615383970971203
lrb,5898,158.920710022,,0.0
lrb,5899,160.519639794,,0.0
lrb,5900,172.097975693,,0.0
lrb,5901,162.614566726,,0.0
lrb,5902,153.403576605,,0.0
lrb,5903,162.572959577,,0.0
lrb,5904,154.422350696,,0.0
lrb,5905,140.71959637,,0.0
lrb,5906,152.158964086,,0.0
lrb,5907,155.359837661,,0.0
lrb,5908,159.36122941,,0.0
lrb,5909,158.663478004,,0.0
lrb,5910,162.590480746,,0.0
lrb,5911,179.345077821,,0.0
lrb,5912,182.166677051,0.1823255866765976,10.461738137637868
lrb,5913,166.99259506,0.18081404268741608,0.5230887020335477
lrb,5914,167.852871152,,0.0
lrb,5915,124.457083139,,0.0
lrb,5916,138.763013574,0.19839010015130043,14.64653392118566
lrb,5917,138.565316451,0.19813744723796844,32.43161082548254
lrb,5918,132.283344506,,0.0
lrb,5919,124.458288896,,0.0
lrb,5920,148.381356463,0.18925750255584717,17.00053061690985
lrb,5921,145.786422673,0.18925750255584717,0.26154662487553615
lrb,5922,153.861543319,,0.0
lrb,5923,179.09260305,,0.0
lrb,5924,135.676487178,,0.0
lrb,5925,123.954139594,,0.0
lrb,5926,119.278326148,,0.0
lrb,5927,113.364995561,,0.0
lrb,5928,110.59473398,,0.0
lrb,5929,112.011515798,,0.0
lrb,5930,129.565254025,,0.0
lrb,5931,134.146456375,,0.0
lrb,5932,125.221457952,,0.0
lrb,5933,141.423649116,,0.0
lrb,5934,176.145854782,,0.0
lrb,5935,173.890226003,,0.0
lrb,5936,154.625137805,,0.0
lrb,5937,148.222250752,,0.0
lrb,5938,194.893432752,,0.0
lrb,5939,146.163057914,,0.0
lrb,5940,237.831257164,,0.0
lrb,5941,251.336523018,,0.0
lrb,5942,205.108260736,,0.0
lrb,5943,279.359867618,,0.0
lrb,5944,255.180494992,,0.0
lrb,5945,250.220692041,,0.0
lrb,5946,199.109469279,,0.0
lrb,5947,158.373367409,,0.0
lrb,5948,179.405358157,,0.0
lrb,5949,270.690058106,,0.0
lrb,5950,238.686156345,,0.0
lrb,5951,253.109086826,,0.0
lrb,5952,263.006740743,,0.0
lrb,5953,248.586349727,,0.0
lrb,5954,298.700543371,,0.0
lrb,5955,289.464312825,,0.0
lrb,5956,375.114842302,,0.0
lrb,5957,329.700316711,,0.0
lrb,5958,274.682264529,,0.0
lrb,5959,191.91961719,,0.0
lrb,5960,214.108590333,,0.0
lrb,5961,189.02081451,,0.0
lrb,5962,216.433918253,,0.0
lrb,5963,220.737483085,,0.0
lrb,5964,216.696936742,,0.0
lrb,5965,145.628457582,,0.0
lrb,5966,148.228880878,,0.0
lrb,5967,191.580502041,,0.0
lrb,5968,185.633506715,,0.0
lrb,5969,162.512713555,,0.0
lrb,5970,162.708039006,,0.0
lrb,5971,144.374134876,,0.0
lrb,5972,136.852430224,,0.0
lrb,5973,136.142249594,,0.0
lrb,5974,194.385034939,,0.0
lrb,5975,232.382599178,,0.0
lrb,5976,271.315790827,,0.0
lrb,5977,157.704455933,,0.0
lrb,5978,231.305862605,,0.0
lrb,5979,265.591426713,,0.0
lrb,5980,216.793200429,,0.0
lrb,5981,176.59376066,,0.0
lrb,5982,163.19831573,,0.0
lrb,5983,186.381122608,,0.0
lrb,5984,207.812644948,,0.0
lrb,5985,353.163982697,,0.0
lrb,5986,357.348879755,,0.0
lrb,5987,457.630858351,,0.0
lrb,5988,453.753478747,,0.0
lrb,5989,579.669607485,,0.0
lrb,5990,255.181814344,,0.0
lrb,5991,207.614566935,,0.0
lrb,5992,208.705570978,,0.0
lrb,5993,213.244773223,,0.0
lrb,5994,249.124286282,,0.0
lrb,5995,228.135073546,,0.0
lrb,5996,191.91240753,,0.0
lrb,5997,219.160764704,,0.0
lrb,5998,244.14991473,,0.0
lrb,5999,241.908972379,,0.0
lrb,6000,289.216463365,,0.0
lrb,6001,276.55526698,,0.0
lrb,6002,240.499691929,,0.0
lrb,6003,171.669936413,,0.0
lrb,6004,154.414741767,,0.0
lrb,6005,131.40346496,,0.0
lrb,6006,134.169010171,,0.0
lrb,6007,130.215437587,,0.0
lrb,6008,127.071940082,,0.0
lrb,6009,130.499428136,,0.0
lrb,6010,119.113464313,,0.0
lrb,6011,121.103884787,,0.0
lrb,6012,127.90432826,,0.0
lrb,6013,142.378306849,0.18151287734508514,15.693531709558822
lrb,6014,143.698334852,0.18256606260935462,54.92734572466682
lrb,6015,144.521704492,0.1880178451538086,55.18882515103209
lrb,6016,142.295986249,,0.0
lrb,6017,139.240720503,,0.0
lrb,6018,131.457260148,,0.0
lrb,6019,141.876734867,,0.0
lrb,6020,146.12317297,0.18540464341640472,5.492669498219209
lrb,6021,152.105768159,0.18540464341640472,4.4464467366536455
lrb,6022,153.593384862,,0.0
lrb,6023,184.402694443,,0.0
lrb,6024,185.434317505,,0.0
lrb,6025,186.264934466,,0.0
lrb,6026,187.432672054,,0.0
lrb,6027,172.946455834,,0.0
lrb,6028,182.892048514,,0.0
lrb,6029,166.14206486,,0.0
lrb,6030,146.246440897,,0.0
lrb,6031,162.864805857,,0.0
lrb,6032,177.010459715,,0.0
lrb,6033,194.616241032,,0.0
lrb,6034,208.631109331,,0.0
lrb,6035,178.181490673,,0.0
lrb,6036,165.652780937,,0.0
lrb,6037,150.213708433,,0.0
lrb,6038,165.208942227,,0.0
lrb,6039,129.883941213,,0.0
lrb,6040,128.948759907,,0.0
lrb,6041,138.54339765,,0.0
lrb,6042,136.64482103,0.1658114641904831,13.339247131347657
lrb,6043,141.444023772,,0.0
lrb,6044,135.877551546,0.1848844438791275,7.061930129107307
lrb,6045,143.495155155,0.1848844438791275,6.277271225873162
lrb,6046,140.184176199,,0.0
lrb,6047,141.726106849,,0.0
lrb,6048,126.517319684,,0.0
lrb,6049,145.194959685,,0.0
lrb,6050,133.782683462,,0.0
lrb,6051,143.130526521,,0.0
lrb,6052,159.812067701,,0.0
lrb,6053,200.515125656,,0.0
lrb,6054,187.194305762,,0.0
lrb,6055,173.008601586,,0.0
lrb,6056,110.658568708,,0.0
lrb,6057,111.1685462,,0.0
lrb,6058,165.140062775,,0.0
lrb,6059,196.040462036,,0.0
lrb,6060,185.89153142,,0.0
lrb,6061,126.805174823,,0.0
lrb,6062,126.433182247,,0.0
lrb,6063,136.557260066,,0.0
lrb,6064,132.586461087,,0.0
lrb,6065,146.873613713,,0.0
lrb,6066,147.630329083,,0.0
lrb,6067,150.611131608,,0.0
lrb,6068,153.77900473,,0.0
lrb,6069,155.804510817,,0.0
