stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
ubv,8363,161.340605742,0.63236131773841,162.7310699163699
ubv,8364,119.789382574,0.63539036052644,117.06147209616269
ubv,8365,115.17393799,0.6436207286223838,113.9119312660367
ubv,8366,129.026620649,0.6321100848977282,122.04858802346622
ubv,8367,138.097952231,0.6208098498797507,137.00947292552274
ubv,8368,136.836517659,0.6125982730000308,138.5843241972082
ubv,8369,148.302754316,0.5909797335309641,146.98340142941942
ubv,8370,130.384820064,0.6306828291729243,129.92289374856384
ubv,8371,135.874121087,0.6486558871773573,136.48470141840917
ubv,8372,138.939649356,0.6499591975536161,135.17240262499047
ubv,8373,137.139162803,0.6513432467525656,138.5846352072323
ubv,8374,123.084664072,0.6355488540833456,119.68679692885455
ubv,8375,103.758623646,0.6471513748781846,102.10128571753407
ubv,8376,123.2868874,0.6455114386596922,123.8864387661803
ubv,8377,148.08202869,0.6158188735800131,146.9839318967333
ubv,8378,114.660547732,0.6017427910161723,115.2248373293409
ubv,8379,108.309847486,0.5869160089196199,109.71285585889629
ubv,8380,107.769562226,0.5875470732002351,106.82553435680913
ubv,8381,106.187369367,0.6085845130134602,102.8883233762255
ubv,8382,108.772072227,0.6536891708771388,110.23730253331803
ubv,8383,115.430688241,0.6542269990805092,114.43662202124503
ubv,8384,120.244122032,0.6419180992368503,120.99816774854473
ubv,8385,107.8520517,0.6306756370930214,104.46245320638022
ubv,8386,112.113378154,0.6311447458484998,109.18670130710976
ubv,8387,140.999811335,0.6382286678620936,141.99495592304305
ubv,8388,142.184015693,0.6455319146497533,143.04458453608495
ubv,8389,138.192150747,0.6621359848614895,138.5824100269991
ubv,8390,161.262099655,0.6684030893334989,163.51644598268996
ubv,8391,163.304539294,0.6696110854023379,159.57919685513366
ubv,8392,130.850871316,0.6620734892785549,130.18285579307405
ubv,8393,145.739937001,0.6709944071185315,147.76779500923902
ubv,8394,139.389991845,0.6665472180344338,135.43171718821807
ubv,8395,141.310271242,0.6523633442426984,144.61780530144188
ubv,8396,142.438729546,0.6451772722727203,143.56780341653263
ubv,8397,119.230205619,0.6218312500833393,116.53387289608227
ubv,8398,109.702750999,0.6186331996264365,109.18479766845704
ubv,8399,117.608775279,0.6240529066337811,115.22141912123736
ubv,8400,130.815791328,0.6244169624140912,132.0190285177792
ubv,8401,123.27069841,0.6241336387357731,123.09522085750804
ubv,8402,121.531568312,0.6342687540294305,119.94560968735638
ubv,8403,112.130695924,0.6289709005593124,110.75935417624082
ubv,8404,126.57394641,0.5958728510228115,126.24462379006778
ubv,8405,109.066911128,0.5862962447017072,108.92201906092028
ubv,8406,116.51502363,0.5680815325282463,117.84558886359721
ubv,8407,119.793537945,0.5740638422666734,125.45687139174517
ubv,8408,87.3374317027,0.5993091706809301,86.35003680060892
ubv,8409,65.9815545813,0.6390295402948246,67.715183392693
ubv,8410,77.142286013,0.6417087818866589,78.47605465159698
ubv,8411,77.0032890577,0.6328014346460501,75.58890030804803
ubv,8412,83.2069205733,0.6421415640248194,85.03743357938879
ubv,8413,108.078238125,0.6397302448749542,108.65876297296263
ubv,8414,82.3743222303,0.65005290981323,82.67504583620557
ubv,8415,102.703623704,0.6464557620265599,102.62196239396638
ubv,8416,101.632258355,0.6285489223447684,99.99728492288028
ubv,8417,107.097756127,0.6625399121424046,107.60855356852214
ubv,8418,121.519987967,0.6552292888886051,119.68154781565946
ubv,8419,119.331579677,0.627272321377964,120.46875978357653
ubv,8420,175.019019762,0.6089249294837079,176.8972964417701
ubv,8421,134.718777146,0.637132636325326,131.49190171185663
ubv,8422,114.113957931,0.661146266782311,114.69454196107155
ubv,8423,108.924463461,0.6616245453484393,108.6580015294692
ubv,8424,101.712921756,0.6578353260903014,101.83406467811734
ubv,8425,89.4907082756,0.6414698972934629,86.08651730406518
ubv,8426,94.3689552425,0.6221185959149204,94.22277269550399
ubv,8427,96.3458962064,0.6155197435862397,95.79759874530866
ubv,8428,79.7397027216,0.6248063009667707,80.83753261192173
ubv,8429,75.3353990611,0.5826676365026494,76.37581419103286
ubv,8430,93.6211735317,0.5654865015319913,89.76131636675666
ubv,8431,109.041323764,0.572067296833729,109.4459348192402
ubv,8432,142.341688994,0.6192875437253292,137.26691355985753
ubv,8433,150.707779922,0.6435308194793431,148.29046989889707
ubv,8434,250.062960551,0.6612085255187015,250.3881433823529
ubv,8435,199.696824676,0.6510176186306359,201.04571066463694
ubv,8436,180.084415757,0.630652235370377,185.56070089901195
ubv,8437,198.185654355,0.6232023926940956,202.88356772030102
ubv,8438,160.394157593,0.6447324516872566,151.178735890108
ubv,8439,111.471573865,0.663928076550735,105.51037696389591
ubv,8440,112.772866068,0.6676527612187245,113.38447175867418
ubv,8441,108.879766177,0.6533406762768039,109.44768981933593
ubv,8442,108.008443764,0.6316344073755825,105.5108949549058
ubv,8443,125.283712778,0.6373431890509849,124.1461170869715
ubv,8444,117.762223949,0.6410698345105762,114.69753100825292
ubv,8445,176.395929471,0.6044575505786471,177.16471099853518
ubv,8446,183.759520763,0.567119763989962,185.3015220492494
ubv,8447,138.39308617,0.6367028313591367,137.79512921501606
ubv,8448,133.196833601,0.6324637262566576,135.17065040737975
ubv,8449,118.991517127,0.6464787033990127,117.84793689204196
ubv,8450,119.782557918,0.6721340152952405,115.74837673411649
ubv,8451,110.768859179,0.6806185703266524,113.12389209223728
ubv,8452,142.250984916,0.6447508327415509,142.25814205992455
ubv,8453,235.987893768,0.6419847328584272,238.84709523518882
ubv,8454,398.084340071,0.6223219651962159,398.1666765400007
ubv,8455,384.814238791,0.6061279540727154,380.056960999732
ubv,8456,160.150696166,0.6468191526780854,158.5322292253083
ubv,8457,196.520306753,0.6134336066167088,198.16561874688844
ubv,8458,153.555469946,0.6324976580425151,153.02084150127337
ubv,8459,162.183792532,0.6395084605072484,164.5698636223288
ubv,8460,179.45508622,0.6384668841334477,181.89329672420726
ubv,8461,150.506027776,0.6156884660763023,148.2970627429439
ubv,8462,139.551282693,0.6049070818244284,139.11073108747894
ubv,8463,151.019904176,0.6074812180929251,150.13476418887868
ubv,8464,145.912143091,0.5952934957711041,148.2976490394742
ubv,8465,249.32138126,0.5446570528037342,252.23766943239693
ubv,8466,194.508844294,0.5510991315179578,196.593311623966
ubv,8467,180.180980451,0.5869116327914937,176.64519114774814
ubv,8468,150.461071219,0.6138589417484975,146.1982415591969
ubv,8469,154.585678096,0.6317588667239039,158.7969275081859
ubv,8470,156.907942585,0.6512326263561967,160.37174754423253
ubv,8471,185.565967458,0.6772277072179231,182.41956329345703
ubv,8472,162.343031562,0.6936064669372219,159.5842108932196
ubv,8473,179.479750002,0.6848795441264063,177.69484360638788
ubv,8474,188.475319652,0.6685630067020443,185.04394612031828
ubv,8475,183.770435527,0.6725598235411205,182.68161665972542
ubv,8476,170.392454365,0.6565257475751383,165.09587207868987
ubv,8477,158.721103843,0.6651121132456294,159.32148410572722
ubv,8478,136.24685314,0.6657260900770441,135.69875452378216
ubv,8479,154.069650511,0.6653900108656384,153.02197588752296
ubv,8480,172.784534875,0.6660079478327909,175.85713435154335
ubv,8481,158.509358865,0.6700433497530183,160.63364536061007
ubv,8482,155.451492812,0.6749097072161161,153.54689743939568
ubv,8483,159.124036985,0.6402401103027936,152.2345958036535
ubv,8484,175.843003614,0.6555192382870598,176.64479435939415
ubv,8485,182.520506827,0.6595209200216052,184.51924079446232
ubv,8486,185.725498083,0.6363048812834288,188.1941297643325
ubv,8487,170.211453673,0.6434662024053143,164.3092098460478
ubv,8488,163.544039947,0.6499594608032178,160.37235610064337
ubv,8489,156.116446215,0.6589973145104074,161.68500644459442
ubv,8490,158.49568465,0.6567121180783078,158.0106051276712
ubv,8491,161.671257416,0.6510827273179355,159.84819892434513
ubv,8492,155.030348805,0.6497033135713757,155.38635550106272
ubv,8493,131.470108131,0.6634421886067494,133.60099756577435
ubv,8494,158.914744872,0.6751429640098018,166.14848569982192
ubv,8495,163.023059753,0.6742813701197604,156.43705300723806
ubv,8496,155.417336506,0.64919340804756,153.0250810810164
ubv,8497,137.11824742,0.6114433656586926,144.62600911458333
ubv,8498,121.761029994,0.597137470354979,114.1786216287052
ubv,8499,125.563964522,0.6046235376434007,125.2029645134421
ubv,8500,133.142887181,0.6138126992711834,133.86502389346853
ubv,8501,141.763624411,0.6366834024551405,141.47719535079656
ubv,8502,134.640119008,0.6311206410484991,133.3404851876053
ubv,8503,143.913362215,0.621044569545322,141.740088967716
ubv,8504,125.844722876,0.6199084726426419,126.77880667892157
ubv,8505,129.827098257,0.6487611539480163,129.1413070379519
ubv,8506,131.358602978,0.6578125381422139,131.50379222795075
ubv,8507,132.854578187,0.6498384675960769,132.81638617422067
ubv,8508,124.096342113,0.6480434975164985,119.95490333706725
ubv,8509,118.384575958,0.6211260930201524,117.85522374171836
ubv,8510,128.466019599,0.6246774730433422,130.7171293370864
ubv,8511,123.577891054,0.6579632548949657,122.8427890553194
ubv,8512,108.558399019,0.6646160792260273,107.88134209127986
ubv,8513,123.723316347,0.6612023620501809,120.74330243877336
ubv,8514,154.385659484,0.6619509482219018,151.97930028578813
ubv,8515,163.660521696,0.6638021940031114,163.79142465030446
ubv,8516,193.831698787,0.6512396820179827,202.11476524203434
ubv,8517,171.8986821,0.6404845099412758,171.92910362692442
ubv,8518,156.571647719,0.6211065783813621,151.98031212301817
ubv,8519,141.523034646,0.5523217948399355,137.2812235215131
ubv,8520,162.703514217,0.5088003969757386,160.6428397683536
ubv,8521,177.663702288,0.5109022413359748,177.17977456485522
ubv,8522,161.978513179,0.5890428384655361,163.53050725600298
ubv,8523,179.446531255,0.5900578410537154,177.18006178911995
ubv,8524,173.74787744,0.6227334902603708,175.60511375876035
ubv,8525,175.359959987,0.5961963222439128,174.55533106186812
ubv,8526,151.47403103,0.5953015363725478,147.51905194450828
ubv,8527,132.674794038,0.6469085864296561,133.0822520536535
ubv,8528,130.369925082,0.6389071071535591,129.14504511216109
ubv,8529,124.469687457,0.6237255107249893,124.4203482235179
ubv,8530,132.370669976,0.6440631101231377,131.5077362060547
ubv,8531,154.875831193,0.6434157755415318,154.86959120806526
ubv,8532,164.192598918,0.6301568311848942,161.9570427090514
ubv,8533,161.030729306,0.6082254512788449,158.28235554414636
ubv,8534,172.227912967,0.6352403604707054,169.3072446935317
ubv,8535,154.869325573,0.6436652912696202,157.4953317081227
ubv,8536,113.569933975,0.6565435654098288,117.33420015222887
ubv,8537,113.080854107,0.6773339839868768,112.87198713714001
ubv,8538,153.130100495,0.6716079945499834,155.39601245954927
ubv,8539,133.28495496,0.6686183613625847,125.73442299038754
ubv,8540,126.496821709,0.6643372669297981,128.35951214958638
ubv,8541,120.43031999,0.6612697007921006,118.12237548828124
ubv,8542,131.789971621,0.644650687456131,131.247226191502
ubv,8543,140.119916375,0.6555544723003993,142.2721782609528
ubv,8544,135.200086353,0.6390266280089106,132.29753196566713
ubv,8545,145.77331778,0.6326941638379484,145.68500847909962
ubv,8546,143.330127156,0.6369093439990668,145.94770684335745
ubv,8547,128.400810389,0.6416809952530554,126.78567388197955
ubv,8548,135.385725715,0.6458889248356905,132.03576752905752
ubv,8549,130.796441873,0.6390553019241896,131.5109593110926
ubv,8550,130.101774614,0.6247823482319231,130.19864436130896
ubv,8551,129.47291758,0.6314663537740707,131.24883165546493
ubv,8552,132.129065027,0.6621310140930161,132.0365425857843
ubv,8553,127.668092519,0.6733585475873548,124.94929615095549
ubv,8554,113.686376081,0.6779862513702908,116.81205943986481
ubv,8555,160.111757153,0.6727811952901852,155.39966849532783
ubv,8556,128.940341145,0.6887387897963436,128.8874105416092
ubv,8557,179.820974641,0.6852514378068761,181.38769432516662
ubv,8558,169.074310985,0.6696527406950541,165.9004509420956
ubv,8559,164.731169446,0.6457908959677501,169.05073762781478
ubv,8560,144.987419541,0.6342329126973135,141.22582002527574
ubv,8561,151.804545676,0.6505498308851507,149.88860509535846
ubv,8562,149.887888948,0.648538383768826,150.67634842816523
ubv,8563,163.813182946,0.6139529881278356,163.53920997170843
ubv,8564,204.010153385,0.597621330932567,199.50242031321804
ubv,8565,231.472756398,0.5995776372238281,230.4781810984892
ubv,8566,201.648568119,0.5934979842968414,200.29051459817325
ubv,8567,275.751130853,0.5907895649368401,274.5797642726524
ubv,8568,193.327241065,0.5870572842779705,192.15342667523552
ubv,8569,115.345954055,0.4114970959264759,115.23949270809398
ubv,8570,149.548592247,0.3962333782022352,152.77789405373966
ubv,8571,199.051785097,0.47854849140386324,194.25393332687082
ubv,8572,250.066623487,0.554018586029661,250.1679055307426
ubv,8573,186.326827127,0.5830602501655792,187.69187059589456
ubv,8574,178.407516225,0.5948432721580529,178.766943359375
ubv,8575,121.079758441,0.6603470088081278,121.54073713714001
ubv,8576,117.994411916,0.6559896752947852,115.76578683292163
ubv,8577,122.79375804,0.6631349858085986,123.90371339087392
ubv,8578,114.833093728,0.6787974548779326,113.9285779766008
ubv,8579,113.63994023,0.6883802454326754,112.35371629303577
ubv,8580,102.492473869,0.6796827698892244,98.96594537473193
ubv,8581,162.899287456,0.6413555098478237,167.21873848111025
ubv,8582,262.360266457,0.6367337361231701,262.2475998822381
ubv,8583,146.651492238,0.6368710627105361,147.26826880959902
ubv,8584,168.279344887,0.5957199158390182,170.89444598029638
ubv,8585,198.128411531,0.538356011705307,191.37053500904756
ubv,8586,291.569619228,0.6039496973661604,294.53750655230357
ubv,8587,151.74797428,0.6021921134731167,153.04427173090914
ubv,8587,8.15481121506,0.6034147143363953,4.987726248946844
ubv,8588,4.80681624347,0.6034147143363953,9.450428682215072
ubv,10301,56.2534277353,0.35516355911346337,19.17389065611596
ubv,10302,683.959300766,0.38722776879406756,96.3949510162952
ubv,10303,944.17943507,,0.0
ubv,10304,793.961111499,0.4027252197265625,11.294247825472963
ubv,10305,894.119242456,,0.0
ubv,10306,974.631708725,,0.0
ubv,10307,934.434264101,,0.0
ubv,10308,909.32206298,,0.0
ubv,10309,975.169736362,,0.0
ubv,10310,1003.37756091,,0.0
ubv,10311,989.292545313,,0.0
ubv,10312,936.847750598,,0.0
ubv,10313,909.475634016,,0.0
ubv,10314,974.843946733,,0.0
ubv,10315,1003.95930105,,0.0
ubv,10316,989.828273108,,0.0
ubv,10317,936.200050178,,0.0
ubv,10318,907.862314918,,0.0
ubv,10319,972.630097084,,0.0
ubv,10320,1002.8083577,,0.0
ubv,10321,990.228106558,,0.0
ubv,10322,938.854729825,,0.0
ubv,10323,907.274278447,,0.0
ubv,10324,971.934700315,,0.0
ubv,10325,1001.60555433,,0.0
ubv,10326,990.880410495,,0.0
ubv,10327,938.721876473,,0.0
ubv,10328,905.312567066,,0.0
ubv,10329,970.312118706,,0.0
ubv,10330,1002.04021381,,0.0
ubv,10331,991.239358853,,0.0
ubv,10332,941.652786761,,0.0
ubv,10333,907.185272963,,0.0
ubv,10334,969.954866765,,0.0
ubv,10335,1002.73394396,,0.0
ubv,10336,990.689102293,,0.0
ubv,10337,942.021532196,,0.0
ubv,10338,905.462126744,,0.0
ubv,10339,967.24349832,,0.0
ubv,10340,1001.82112115,,0.0
ubv,10341,992.809913492,,0.0
ubv,10342,943.857248849,,0.0
ubv,10343,903.172633364,,0.0
ubv,10344,966.880906987,,0.0
ubv,10345,1001.50579065,,0.0
ubv,10346,993.303905321,,0.0
ubv,10347,948.30155515,,0.0
ubv,10348,906.757173618,,0.0
ubv,10349,964.922291418,,0.0
ubv,10350,913.923872466,,0.0
ubv,10351,774.562599735,,0.0
ubv,10352,612.530750414,,0.0
ubv,10353,1128.99136968,,0.0
ubv,10354,630.081130664,,0.0
ubv,10355,764.146081312,,0.0
ubv,10356,917.385636061,,0.0
ubv,10357,991.370587655,,0.0
ubv,10358,941.472834142,,0.0
ubv,10359,836.958250817,,0.0
ubv,10360,791.925516685,,0.0
ubv,10361,913.132732188,,0.0
ubv,10362,981.115375918,,0.0
ubv,10363,1006.21787333,,0.0
ubv,10364,887.829575909,,0.0
ubv,10365,946.664446781,,0.0
ubv,10366,749.645332033,,0.0
ubv,10367,816.593621944,,0.0
ubv,10368,892.050962492,,0.0
ubv,10369,967.492216393,,0.0
ubv,10370,1005.97479743,,0.0
ubv,10371,998.543493004,,0.0
ubv,10372,949.915766185,,0.0
ubv,10373,853.251746428,,0.0
ubv,10374,664.059857546,,0.0
ubv,10375,542.72302981,,0.0
ubv,10376,1341.37670202,,0.0
ubv,10377,886.303449397,,0.0
ubv,10378,696.268275827,,0.0
ubv,10379,827.461634349,,0.0
ubv,10380,862.058713418,,0.0
ubv,10381,872.870032445,,0.0
ubv,10382,889.635114521,,0.0
ubv,10383,769.773736576,,0.0
ubv,10384,853.273921156,,0.0
ubv,10385,845.59344141,,0.0
ubv,10386,854.147220038,,0.0
ubv,10387,990.82280127,,0.0
ubv,10388,1002.76154848,,0.0
ubv,10389,872.24571326,0.4198286533355713,0.2626474417892157
ubv,10390,780.208700092,0.4198286533355713,65.39921300551471
ubv,10391,727.899094226,0.4209962452159208,17.860026041666668
ubv,10392,779.092490804,0.4533239454030991,58.833026960784316
ubv,10393,800.148415015,0.4486256693348741,34.66941253063725
ubv,10394,822.980793275,0.46159790120748284,108.47322995054954
ubv,10395,817.49093342,0.49935595877468586,54.63080025467218
ubv,10396,798.753530281,0.4919513165950775,83.78482025744869
