stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
lbv,13624,1200.41658188,0.4591915152426952,442.8279630773209
lbv,934,559.056037886,0.4568694072705888,376.1005965288948
lbv,4629,592.906393704,0.41810821066992204,508.2636224784103
lbv,14317,660.756651184,0.3281874178887107,359.2042673148361
lbv,9113,859.316862393,0.4003392549119714,385.47274579814837
lbv,2129,685.111560774,0.5050182227041288,241.93657352223116
lbv,14312,632.605584428,0.3563185481458717,420.28717035031787
lbv,13520,781.858773494,0.3856426699089991,491.3027465521121
lbv,9205,1053.40062278,0.45824412411316434,505.99693172679224
lbv,12638,795.551607065,0.38116691364794314,349.9634414074468
lbv,13474,1090.72900749,0.44733991140140855,795.0326292150162
lbv,9608,529.321060093,0.48333172994517837,111.41537948309205
lbv,10932,625.167974189,0.30585698624874674,232.65653375363814
lbv,13531,713.967974828,0.44319329631263116,427.64409849877455
lbv,8466,747.40511817,0.514527397124458,485.52294655594176
lbv,9769,584.15276395,0.2548711482500065,135.11496689740346
lbv,13528,641.378949667,0.4316364545117385,414.8577315386604
lbv,3668,565.423417603,0.39535961068841863,394.3228759167241
lbv,2732,661.025766341,0.5878346671624084,211.76863540948608
lbv,7535,612.795961661,0.5479213028019645,529.7509411082549
lbv,12703,884.677436603,0.41005597065001137,595.905218446021
lbv,12518,789.013916036,0.37955710399492293,209.3868888107001
lbv,1802,588.61197102,0.4586293979544482,352.932790778665
lbv,6571,1343.5355822,0.43582490269378293,703.894776617312
lbv,7867,1462.17583483,0.5319629249712164,1312.146744372798
lbv,14276,648.572270664,0.48176190283058135,479.0094597311581
lbv,801,604.901979889,0.5359629520734372,373.21831458596614
lbv,8347,660.442457511,0.5362803396361181,518.2683343924729
lbv,5187,585.824891926,0.5439694527745021,414.2262757245232
lbv,7277,753.913226625,0.45981629568212795,543.0403791240617
lbv,13541,764.669732564,0.5351435483494861,485.5729555317
lbv,7431,870.293416303,0.47530734467907504,664.7524463429171
lbv,11351,749.751527684,0.32891744556734415,438.5725735533471
lbv,4912,569.07011094,0.3654664846725031,528.8665807985793
lbv,12006,786.276308884,0.5535740807958207,584.440605552524
lbv,1212,564.620775225,0.5697150312242698,431.63042982512826
lbv,4439,979.542412807,0.37748410119436704,762.8895001878926
lbv,13644,1003.19970608,0.4190157615296219,480.137773551193
lbv,13767,679.667915315,0.6458011366812226,358.2702249863568
lbv,6247,811.383121568,0.46605391986668115,474.55876895680143
lbv,7740,691.606569761,0.4170889361325909,459.27153610528677
lbv,10057,801.429302034,0.4595521438506342,573.0803827622358
lbv,4534,564.659892721,0.3439037157495583,444.20216100356157
lbv,2890,567.925489097,0.38892677510497586,313.6277536728802
lbv,10091,644.37059311,0.45654121913686174,604.8459805956074
lbv,11879,609.769261833,0.4344197321196384,384.9843902887082
lbv,8059,788.976049744,0.5329312110961174,628.4824071846757
lbv,1698,627.985332388,0.6138039258824791,490.71290693096086
lbv,12591,598.672313996,0.29719376593596775,302.2307447545669
lbv,540,785.105294187,0.5253120325505733,531.3617553710938
lbv,5531,735.888037588,0.31367694244815003,487.56230465758074
lbv,7299,1041.04064833,0.5254624963657941,855.9299197627047
lbv,1363,556.221975481,0.6072967049244248,458.71659946815646
lbv,8129,683.184271265,0.47193998852988045,547.5898941638422
lbv,10358,686.506944924,0.4829780843549721,512.7737559299843
lbv,166,1058.88119931,0.43198858348189845,868.0464429967544
lbv,2335,1321.61318519,0.3453775465662462,892.0292126225489
lbv,7665,1020.61966383,0.4735945916911016,862.4061720904182
lbv,84,775.634922877,0.34860275370626187,534.5629813699161
lbv,5524,706.893108598,0.32534988742739157,246.25513565961052
lbv,2456,637.402160716,0.5896219508763452,118.25733890907439
lbv,8198,732.494619592,0.5196154695201678,441.71623858283556
lbv,6282,743.289253626,0.4172509676677112,614.7644185683307
lbv,3382,566.108888485,0.3505216312841472,243.81500280043656
lbv,8292,1051.29393973,0.38071821609436396,942.550051790125
lbv,6185,1273.5682196,0.44978864670714785,1186.4256548713236
lbv,11085,602.799984979,0.3244330607759445,354.85041934742645
lbv,6430,802.702599491,0.3495025575687023,383.18070840274584
lbv,5287,653.035092431,0.5548858838560131,641.7407392614027
lbv,12229,777.3414339,0.28099277433945885,551.9132544723212
lbv,2297,1297.38350881,0.34184358129972847,977.2281227261411
lbv,6085,710.027579728,0.41213097870485904,570.071785661286
lbv,13683,1008.09700158,0.5207224261130974,775.4847552430397
lbv,6170,1389.87948487,0.5292003273524519,1199.9824175367166
lbv,2991,581.826672229,0.3640558700235069,232.09551418528835
lbv,2099,1074.08053784,0.47825395781164626,761.471974032533
lbv,10993,504.050902412,0.3546839782911392,179.49944655474496
lbv,11652,683.80296301,0.397883073716577,219.44462776932062
lbv,224,947.839598158,0.5156878528379321,567.3853684369254
lbv,4122,709.574086537,0.3278847309876304,669.4178601134058
lbv,13530,568.990568415,0.369128769278985,474.6101261213714
lbv,4528,585.507883578,0.3705670258329238,421.8129498051662
lbv,7656,906.640626026,0.5149765323794498,675.9228427961762
lbv,3566,558.558022077,0.4585154260488658,423.25985179227933
lbv,6864,1319.24883399,0.3351736398014638,466.1062025182388
lbv,9618,740.686563341,0.32769875542484306,275.4183268528359
lbv,3071,568.264849468,0.32261731713967484,363.1124946145451
lbv,1967,992.482059083,0.34729330510290535,577.9525938445446
lbv,12601,610.470930474,0.4679311416101914,487.11441440956264
lbv,7196,748.012182695,0.5487225461837177,529.7874550912894
lbv,4152,646.844759423,0.3463486997992205,575.4522191664753
lbv,2081,1304.89410086,0.4321077392106469,839.0772406185374
lbv,13067,706.532023877,0.369718545336919,406.6762849695542
lbv,9744,604.27071538,0.32950731677710804,366.2930733175839
lbv,12516,680.476612734,0.40681284611957347,172.35917729396448
lbv,7567,732.439003683,0.5540228633770159,594.9997932882869
lbv,12569,585.582619879,0.32276666142157656,244.59334878360528
lbv,8816,1174.51604954,0.38062661308795226,624.580087998334
lbv,2331,1099.37422555,0.43565707687081123,856.08361083386
lbv,6850,1406.55835374,0.38097787917006853,268.4329721488205
lbv,2287,1099.08774757,0.4400721691222374,671.724583165786
lbv,4543,569.08933118,0.36624273952903375,478.5674088421991
lbv,2336,1364.01989076,0.30308915377293716,738.6267658009249
lbv,3125,656.975291462,0.33844778830841027,299.05792071772555
lbv,3678,523.472650263,0.28951674785867443,450.8379243140127
lbv,1328,584.401296515,0.4511205595103359,340.9852598003312
lbv,11683,638.172445047,0.3710585351551923,284.3276523964078
lbv,300,677.03533672,0.4186320308231154,473.6133392034792
lbv,5416,786.528698582,0.49258868013702345,598.2101183423808
lbv,4319,717.37253375,0.3848420840596794,555.3721156699985
lbv,6862,1355.01648617,0.27644212764229054,756.6450516046261
lbv,10641,679.542370417,0.4423582606207933,570.964264903349
lbv,12799,930.488998013,0.49224929450532323,573.289231782801
lbv,13151,670.442302445,0.26207796341516604,370.452288758521
lbv,13271,660.017355474,0.3212925996456433,416.64373982747395
lbv,11808,611.829044106,0.37671957143632184,399.80496323529417
lbv,12284,673.800978724,0.4759486773200618,273.2400144689224
lbv,4024,755.033204512,0.370908483725782,367.9371536254882
lbv,311,655.308662846,0.4967919797266378,124.52537123736212
lbv,9325,730.777229788,0.30349170725862934,220.7210269404393
lbv,3098,597.411152421,0.3316681620347363,159.68207568000344
lbv,1187,538.694954299,0.5090077137842643,208.1392649631874
lbv,4449,573.753388561,0.3602217439456508,450.190260255103
lbv,6971,1369.04412593,0.38058510083915387,1097.074244450588
lbv,7877,747.997725636,0.4638623301942893,573.7493079690373
lbv,5942,836.904060643,0.39757321389151984,664.3540391510606
lbv,7677,1076.20066872,0.47058573185721353,779.4518606447705
lbv,11630,938.936723011,0.28767842242064384,542.1019511503331
lbv,3622,565.393549364,0.4361458164489699,557.6667297961665
lbv,13574,637.765127608,0.4897587333915162,380.1717928718119
lbv,10446,541.583428436,0.5567556525531567,79.17487673291974
lbv,5828,994.818392869,0.48784100111196643,793.9765410479378
lbv,11507,824.438255638,0.2574304710495478,518.8338773839615
lbv,3508,597.263065961,0.451379881988109,406.88629886402805
lbv,13734,1034.48693279,0.4935958853549704,879.3573565015605
lbv,12505,620.929493819,0.308376523482735,433.1072715609682
lbv,9610,727.304584403,0.4315947910241663,338.15151555678426
lbv,6674,1259.07091007,0.41236091433307903,1025.620411412856
lbv,9689,572.721765969,0.20981428452606857,188.7381803923962
lbv,7511,640.68455092,0.5124113060682203,431.4500931085324
lbv,3140,633.24456088,0.35459100244788416,264.9335779526655
lbv,6342,1355.37059485,0.547696677420623,1132.4123403212604
lbv,73,847.479842254,0.5094362248485681,579.359424127317
lbv,2615,648.001832704,0.44752892187812876,148.47512144200942
lbv,2678,634.560470271,0.3459922404401632,154.72651854870367
lbv,203,727.434302624,0.518466758482913,519.4427960564109
lbv,3874,575.870533165,0.444850133907818,135.1604663624483
lbv,8056,692.093995405,0.4995017446323721,519.2236753575942
lbv,4226,726.797097105,0.4416670741580869,337.705092306698
lbv,4807,547.70043318,0.4541636489054061,335.3831548653397
lbv,4821,639.594595633,0.3694468788713682,567.1383389641258
lbv,13482,1373.93329163,0.47075068587122343,1080.2158798516969
lbv,7621,772.370668305,0.4216149965884738,623.3584225822897
lbv,11579,614.338211154,0.3798407683344325,352.8642857869466
lbv,7934,1007.99641871,0.425313543542376,896.0590672212487
lbv,4480,570.771542834,0.3789612310289872,334.599998773313
lbv,5857,893.547183881,0.4222416578929119,634.6931651395911
lbv,14210,671.088783142,0.34250453391600405,516.5701751110599
lbv,4563,566.05674022,0.33665697421752677,392.90758729822494
lbv,1445,570.942906319,0.431632289405239,480.0725518918504
lbv,10469,636.978427727,0.39565775681457904,437.29297835406135
lbv,4608,549.263993728,0.3963153908112132,432.75992162367874
lbv,6522,1050.7759144,0.4467875017838809,897.150903200636
lbv,6271,715.68279584,0.5111275140276047,472.7211391074985
lbv,10225,594.063925075,0.41671947601467135,288.7931666953891
lbv,1690,572.829636638,0.5240403417453775,506.07433058794805
lbv,5174,623.706775144,0.4839791072359599,440.25650577919157
lbv,9175,599.753093374,0.27660729054248706,343.5659558464498
lbv,13873,786.251551133,0.5214803678845428,587.6704534493242
lbv,3451,600.119943468,0.43936484436548895,437.64011086856624
lbv,9813,637.163078868,0.4422088572861117,321.26689390294695
lbv,506,636.39926422,0.570403834263883,518.3620972577263
lbv,12739,634.837445299,0.3265342195493502,440.497966003418
lbv,6020,798.910993867,0.36945217594754104,465.77512398514097
lbv,8896,1041.31721112,0.48109824678778357,545.2092297123927
lbv,10096,691.640791484,0.4774030516735535,515.8006694120519
lbv,4778,641.562576377,0.45269358342586996,487.9634652231254
lbv,7253,968.542158221,0.5683049988750358,834.5867030723423
lbv,12276,591.518691695,0.33559245311606983,343.1096066942402
lbv,1933,840.996615356,0.40501150747682557,104.96889660405178
lbv,1467,550.822818968,0.5077149275391386,555.0710919548484
lbv,7257,676.383450407,0.5930966001150071,424.4417905022116
lbv,7405,929.236531733,0.6319126371541302,788.2741511924594
lbv,5166,575.88286268,0.5136479193595995,430.3680813957663
lbv,9990,596.451954317,0.2810228545414774,123.66773789349723
lbv,7742,688.668908616,0.39230234478900106,484.7569928337547
lbv,4489,611.834652248,0.3683552986307021,507.76480338900694
lbv,8210,1017.87432732,0.5512495230432529,816.8354933196424
lbv,9400,625.515292914,0.28625936980509387,182.46465657552085
lbv,818,645.31484088,0.5429560216121436,544.0590014588599
lbv,7041,645.743510538,0.471339314678136,552.7071496701708
lbv,4354,673.191432493,0.41525248594724445,449.65973678289674
lbv,1283,591.043541076,0.3247818147181275,469.94031416949105
lbv,9854,845.394140674,0.3227378002219971,372.0495688344918
lbv,6895,1010.00801505,0.36710171068303915,773.5098261814493
lbv,8099,663.638376153,0.477353396980004,512.7267139509612
lbv,12621,640.298981199,0.45883455297269793,306.6671472886029
lbv,12858,811.669528552,0.5286837910298416,544.6370120777804
lbv,2661,645.132761373,0.5122841103583523,154.4634854784199
lbv,13513,1088.32030312,0.3596916050112287,790.571733601888
lbv,12644,705.052987693,,0.0
lbv,12596,630.054115218,0.3299018074008234,412.7974055271523
lbv,12477,572.764330317,0.405399167416047,332.1861916336359
lbv,7222,890.688244659,0.6028606430616751,681.9257446289063
lbv,13690,1011.43769906,0.5917452441650423,709.2059878480201
lbv,7188,768.376160424,0.5053154959085109,618.9982159184475
lbv,6602,1395.26111051,0.38488348083085244,1120.1427055807676
lbv,5396,817.841621266,0.3909179786891502,564.1288110172047
lbv,10448,613.82334011,0.4654237959932095,355.76700062471275
lbv,4231,595.557409281,0.3161141150737777,442.8930681415632
lbv,13515,1081.6880071,0.34180168079627055,792.1376237457873
lbv,4245,636.613774149,0.2970443611513723,425.970539556765
lbv,1853,851.863205465,0.530359318591548,547.4920474183326
lbv,13342,763.091770316,0.5370877344111155,581.821470522413
lbv,4720,632.531276513,0.3612409205251662,493.1873027427523
lbv,9891,570.678281218,0.50528183137929,344.4530050240311
lbv,10526,624.657763061,0.281962482165135,295.62304050221155
lbv,9151,738.001880847,0.3656375375391869,427.10633727428956
lbv,8066,567.200274759,0.34670987523869734,496.5989683263442
lbv,13248,653.225194647,0.5277691694757144,385.34644233853203
lbv,9930,576.00657924,0.4895123657927049,147.10691716811237
lbv,7757,672.018967996,0.5003858013338941,483.71537424723306
lbv,10758,622.9270202,0.37538871389943695,451.7195390589098
lbv,5924,796.751128884,0.3320867695932109,594.3601192399567
lbv,6052,775.391005951,0.40776315507209326,566.9754135131835
lbv,13517,1106.03799952,0.39688346818949327,985.7393434711532
lbv,11299,686.201012249,0.4135614571428817,599.3194310506186
lbv,11988,728.371324604,0.5936231437653212,507.2704381606158
lbv,13700,677.650513697,0.4700405437926407,343.64103282853665
lbv,5272,750.525846496,0.5211129746262835,562.8713917451746
lbv,2157,907.378496682,0.4290837294315991,411.4896281223671
lbv,10764,580.844821347,0.3623705711366678,321.46927080341413
lbv,12458,607.690183495,0.3657699732764348,385.89109254724843
lbv,8699,1402.65205244,0.464795925657065,373.6704033945121
lbv,8250,687.31169955,0.43705843073253625,462.80395878810515
lbv,9851,965.600547369,0.3308483393437656,545.1893039179784
lbv,13205,1344.77390045,0.45707427344477064,1028.2226819206685
lbv,440,598.657658665,0.5965806462734845,415.487106442919
lbv,1064,595.54176462,0.427077089480903,457.41032726811426
lbv,2259,628.257660538,0.5223904921876491,79.96272355621936
lbv,3095,621.145751352,0.36356037402254365,245.12281963871976
lbv,698,576.567122231,0.5328178288009507,458.1632930082433
lbv,3320,587.54312497,0.4170273883229911,316.4710430968042
lbv,3476,560.636382379,0.3968933007127422,367.552167705461
lbv,9721,597.437757011,0.45666709000089795,435.0225978178137
lbv,7747,752.748703891,0.4338833258957869,492.03833663042855
lbv,4365,691.818514162,0.38553338981194935,710.0428398880304
lbv,7361,1088.81046838,0.37145815166527857,874.4107314764284
lbv,701,584.574981828,0.49671439600499323,439.67247921812765
lbv,13417,628.2279705,0.3618445992266912,383.2695496802237
lbv,11129,605.446472286,0.4287741492971096,159.45741262996899
lbv,10604,951.526708441,0.5311003448421064,707.9530459235696
lbv,11870,640.595933304,0.41561158858603675,400.0996127259497
lbv,5363,1406.0592176,0.24398198906045696,338.4434900321213
lbv,13908,624.166641426,0.45658817076731806,382.8330117618337
lbv,5834,819.355935319,0.5920524116793349,495.4822074142156
lbv,3319,615.741551553,0.3744530268036718,417.5332908779967
lbv,13739,668.662250513,0.47854515201382797,364.270811103372
lbv,6197,949.422118939,0.512691645626244,854.955344884536
lbv,11939,848.39276526,0.5050189236856321,550.5254830154719
lbv,13806,604.569163256,0.4415426992939091,212.93286820953966
lbv,562,779.817166501,0.5399359705254007,786.8611564486636
lbv,3917,538.548048105,0.2816083186948803,369.7819347007602
lbv,13201,1188.23372829,0.3036252862804538,902.1982113108917
lbv,13661,757.11895308,0.4435605668660365,516.6564589556526
lbv,10259,681.804394685,0.44443691301154575,486.9676151350433
lbv,5129,542.978698201,0.40100058660821636,430.3863444907992
lbv,11224,876.106493387,0.3892161340921517,388.24175815956266
lbv,11467,686.845925565,0.2138547352313388,306.7031189264036
lbv,7720,827.722431077,0.48486085747738916,604.3966623642866
lbv,3677,523.239848368,0.29464398352906584,437.03421657786646
lbv,2400,614.639839778,0.32310189189038413,359.4542344037224
lbv,8227,815.51737192,0.549526788423516,540.0522978838752
lbv,8974,939.641776394,0.263263167183448,355.5145872527478
lbv,4380,655.873052252,0.3727751888280168,568.6526492848117
lbv,12830,660.316047365,0.43755777625070097,179.9740030625287
lbv,9116,1175.83909737,0.36383114056766647,577.5532005160461
lbv,9485,567.176350504,0.3932923825985608,48.67550132601868
