stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
lbv,3498,549.206707347,0.5241831610399175,360.51512490066824
lbv,1226,646.868403116,0.6527882059089474,635.5872964298023
lbv,4690,568.813370231,0.47057662874599815,444.76940762388944
lbv,2804,608.679843844,0.46379793060961927,420.9082846548043
lbv,5424,827.902709203,0.4454221361635712,530.5264413272633
lbv,5891,1002.51088398,0.528864485144219,783.3060283885284
lbv,2121,732.381008715,0.43488845703965523,460.94922990985947
lbv,8294,968.924299587,0.5380873067114562,727.140288738176
lbv,7834,727.922575186,0.5564464235375819,619.7753166647519
lbv,7452,1014.40407606,0.5586608433108616,816.90485570571
lbv,7280,790.359104272,0.5396350293703704,598.177995898677
lbv,12043,780.328129276,0.5762228947903392,548.2063408047546
lbv,5725,739.538436532,0.4621472664854744,543.9306033863741
lbv,9737,641.278505039,0.40828098125623385,322.2987766041476
lbv,3420,601.165881056,0.5288242435242025,393.0935259949927
lbv,12329,694.767367067,0.36062348484992984,341.57410059910194
lbv,9184,867.449664609,0.5225359130141757,657.2052718218636
lbv,4071,527.891446154,0.5071177732388101,262.2021613326727
lbv,12386,771.673465734,0.4855346566197979,600.4573717902687
lbv,11758,556.723214346,0.48957631833093856,343.51235967897895
lbv,7036,833.017882441,0.5732883505942385,716.5620832555435
lbv,5117,570.649252597,0.47423075121752856,458.5029712452608
lbv,9512,900.267486645,0.4829105570759742,559.1191140866747
lbv,3500,594.320006652,0.5195360209714963,361.2977628221699
lbv,11902,849.68520028,0.4870116339417826,589.875378597484
lbv,5006,701.227759424,0.46858062235592923,500.2064441755706
lbv,1700,585.832907934,0.6842110342932065,393.3010173722809
lbv,9776,586.492437184,0.45251277385683664,319.1736592909869
lbv,11789,634.168255523,0.5248713439227167,427.684202186734
lbv,11756,648.712642371,0.46912521588485045,411.27451321470977
lbv,6029,868.876179034,0.6223129182377825,745.4924985997819
lbv,11028,586.106977928,0.5254792088422311,449.14739652147483
lbv,12164,647.29551284,0.5642450782134363,354.0195733762255
lbv,5935,755.846159959,0.6366056092553423,618.8169846777822
lbv,7039,926.497101047,0.5668752808704027,726.448876504337
lbv,13424,687.567713431,0.5528118531902629,391.360673343434
lbv,11885,667.170100728,0.5124184572774879,437.11811116536455
lbv,1161,551.731233206,0.5720801313805541,473.8553404265759
lbv,2137,654.684685856,0.4869306858052576,476.32704431870405
lbv,5156,604.630137369,0.5344606822740379,413.190193864411
lbv,13533,780.535057503,0.4639848662920908,626.9863350961722
lbv,13041,667.278353521,0.5875746701270916,434.05781118355543
lbv,7848,512.415604793,0.38245148865076223,371.9242335001628
lbv,7954,820.855267153,0.6126833673678701,613.6054905910119
lbv,13312,898.716969619,0.4969091980407635,776.4299615299001
lbv,66,831.167651231,0.6367479690145319,622.8609071020986
lbv,6826,1400.95801549,0.5492665167868811,1197.562250653435
lbv,7217,771.011771649,0.6328930434031704,675.6836904488357
lbv,10332,824.733676638,0.5167897452879177,655.7579207476446
lbv,2187,625.390619362,0.6111641605595248,414.6353334015491
lbv,3954,779.571676126,0.4992009885173916,601.7823084214153
lbv,8018,654.188191269,0.5635391991652208,450.2679595049689
lbv,6202,834.946277125,0.4998184454162567,679.3347872565774
lbv,6149,830.791633697,0.4409934509780111,636.433058196423
lbv,4134,663.121395363,0.5087957652174381,522.8390328500785
lbv,7880,609.117405663,0.5473335218952569,515.7484482709099
lbv,13653,1161.85938419,0.5660228928981785,949.0409068986482
lbv,6952,1206.93056661,0.6512930870621124,932.9297371957815
lbv,1713,530.450676092,0.5653802084031505,529.5180704752606
lbv,11263,534.785242705,0.5377290276732789,312.1567028868432
lbv,4138,696.820277222,0.49562622291261654,595.2282846787397
lbv,12305,734.166234165,0.5186622232943774,521.4683359183517
lbv,5431,841.327711615,0.5014864742269605,670.0633396821864
lbv,4471,586.244764404,0.457166715200072,487.9619472129671
lbv,8503,900.75459229,0.5504228897160347,709.06861596201
lbv,10228,590.321421682,0.4746216292047316,468.47416127522786
lbv,1369,536.920239955,0.618819382164679,489.18930565329157
lbv,6513,1389.83647963,0.5960694043192678,1165.8721317964444
lbv,12464,622.166675273,0.47876175831314205,403.1002374686446
lbv,6666,1303.50884624,0.6957148426113515,1117.456210955451
lbv,8271,732.989546976,0.5344457406071303,513.5486433141373
lbv,10536,630.494630365,0.5773726456169925,403.9698254753561
lbv,3235,581.708716118,0.381705719741425,414.92374082079124
lbv,11070,621.121738178,0.5560548847945279,541.6583341411517
lbv,4665,541.145267809,0.4799632576404928,433.8141743977864
lbv,9436,678.144197051,0.4112020863114663,386.2789723714193
lbv,194,641.981209008,0.5012488182939174,435.82759127149404
lbv,7614,783.056125086,0.5686601460780073,581.2285637649836
lbv,13752,863.643217197,0.6391999177158276,665.1389179005344
lbv,11027,576.033630697,0.5253337578315476,402.7734102735332
lbv,6588,1404.10915023,0.437815768039131,1267.6211703132176
lbv,7918,849.493341491,0.5448442624501777,666.6316426894246
lbv,13624,1200.41658188,0.36163194521385084,975.9492997412586
lbv,934,559.056037886,0.5793225464349736,434.9639591591031
lbv,4629,592.906393704,0.44644696953133767,419.2132922602635
lbv,14317,660.756651184,0.33462046505636955,394.7071156221278
lbv,9113,859.316862393,0.5081600348213243,441.69290822347006
lbv,2129,685.111560774,0.5107957367572197,405.2247423957376
lbv,14312,632.605584428,0.3428834208007902,417.6768281824448
lbv,13520,781.858773494,0.4721978666525992,592.0157751644359
lbv,9205,1053.40062278,0.48346897937183353,568.2052729288738
lbv,12638,795.551607065,0.37618956260218567,602.135070591347
lbv,13474,1090.72900749,0.5802088845114518,836.5194225535674
lbv,9608,529.321060093,0.3392263875927527,345.43958079020183
lbv,10932,625.167974189,0.371685843016222,392.10399720435043
lbv,13531,713.967974828,0.4678713406724433,541.1432799096202
lbv,8466,747.40511817,0.5351141259408244,475.8957164689606
lbv,9769,584.15276395,0.4285347128674488,310.3208536783854
lbv,13528,641.378949667,0.4490749449209529,439.9057496912339
lbv,3668,565.423417603,0.5362594263419501,518.5578122307272
lbv,2732,661.025766341,0.560587010704554,264.12506468529796
lbv,7535,612.795961661,0.5652695784753906,499.0634303971833
lbv,12703,884.677436603,0.4841999195566915,650.149319817038
lbv,12518,789.013916036,0.33862272987396996,417.4715868482404
lbv,1802,588.61197102,0.5965478969867839,448.0035372565774
lbv,6571,1343.5355822,0.5411636742481862,1110.7315036848481
lbv,7867,1462.17583483,0.6102511442225911,1316.048012826957
lbv,14276,648.572270664,0.4182354136773611,479.0094597311581
lbv,801,604.901979889,0.6291506920916834,378.687708417107
lbv,8347,660.442457511,0.5418038453279417,523.7319855334712
lbv,5187,585.824891926,0.6073161348241592,414.2262757245232
lbv,7277,753.913226625,0.53928091718148,543.0403791240617
lbv,13541,764.669732564,0.5912874828223534,581.5915134205538
lbv,7431,870.293416303,0.5555551105028772,664.7524463429171
lbv,11351,749.751527684,0.4593092905952017,540.4638459149529
lbv,4912,569.07011094,0.4772260940173171,473.92292812571804
lbv,12006,786.276308884,0.5524377190255758,586.2653505811506
lbv,1212,564.620775225,0.6517057779171921,490.76147422042555
lbv,4439,979.542412807,0.45726990211943375,844.6463878556793
lbv,13644,1003.19970608,0.37693788388935645,712.6398077272902
lbv,13767,679.667915315,0.6341188542056958,470.2131015553194
lbv,6247,811.383121568,0.5200383340516195,557.0341615564683
lbv,7740,691.606569761,0.5408480147987189,487.3581647386738
lbv,10057,801.429302034,0.4559074983107331,800.9071165197037
lbv,4534,564.659892721,0.4429520055265277,461.90769282322304
lbv,2890,567.925489097,0.44682437861389157,381.35481208352473
lbv,10091,644.37059311,0.5644986201929002,569.6957246069815
lbv,11879,609.769261833,0.5004204049656287,387.06961331834975
lbv,8059,788.976049744,0.5809884297808536,553.564199440152
lbv,1698,627.985332388,0.6482112987667773,497.7453783521466
lbv,12591,598.672313996,0.43759268002843327,302.2307447545669
lbv,540,785.105294187,0.5590299257813994,628.2571342917049
lbv,5531,735.888037588,0.5632999127176199,545.6116976569681
lbv,7299,1041.04064833,0.5614793433650666,804.6936143762923
lbv,1363,556.221975481,0.6238993446991852,436.8357386570351
lbv,8129,683.184271265,0.5114834420703817,543.6878327014399
lbv,10358,686.506944924,0.6005970482416964,512.7737559299843
lbv,166,1058.88119931,0.6016247092174883,868.0464429967544
lbv,2335,1321.61318519,0.4851605296203633,1130.0777286305147
lbv,7665,1020.61966383,0.575739338632756,783.0835200590245
lbv,84,775.634922877,0.5618309097309763,566.8660281910616
lbv,5524,706.893108598,0.42124879907272306,500.5812813553156
lbv,2456,637.402160716,0.42069121384324304,377.17418927959363
lbv,8198,732.494619592,0.5996344901971851,431.3107233982461
lbv,6282,743.289253626,0.48203834521850025,506.7968059464997
lbv,3382,566.108888485,0.4814345650290797,346.1858902875115
lbv,8292,1051.29393973,0.5288593777792906,942.550051790125
lbv,6185,1273.5682196,0.502597852298479,1141.6745806525737
lbv,11085,602.799984979,0.46823306763700245,358.7581189323874
lbv,6430,802.702599491,0.4839802710051391,454.19839704924937
lbv,5287,653.035092431,0.5860039994183472,617.0083128985236
lbv,12229,777.3414339,0.4637715143082628,556.3452572392483
lbv,2297,1297.38350881,0.5746395880710718,1053.0200207579367
lbv,6085,710.027579728,0.5982088761373959,658.0156685623467
lbv,13683,1008.09700158,0.4962131338854736,731.9096667121439
lbv,6170,1389.87948487,0.4953082548411956,1141.7006218106137
lbv,2991,581.826672229,0.3873990673374371,368.5920943017099
lbv,2099,1074.08053784,0.5458790228965328,766.6803384818284
lbv,10993,504.050902412,0.4536494178632599,418.9196061975816
lbv,11652,683.80296301,0.4052514252757503,379.9887181001551
lbv,224,947.839598158,0.5299710937697507,766.6742875043084
lbv,4122,709.574086537,0.4722421570298583,552.2502553902419
lbv,13530,568.990568415,0.4632710698586111,538.7958368937175
lbv,4528,585.507883578,0.4672066869045808,458.00558067770567
lbv,7656,906.640626026,0.6137811179604487,738.3397021424536
lbv,3566,558.558022077,0.537625459589964,418.3109636194565
lbv,6864,1319.24883399,0.5117780368911805,1105.9609059352501
lbv,9618,740.686563341,0.39651152236731446,508.4052160225662
lbv,3071,568.264849468,0.4095992393858798,433.7032893760532
lbv,1967,992.482059083,0.6001728867563979,745.4269196454215
lbv,12601,610.470930474,0.5558428069221641,487.11441440956264
lbv,7196,748.012182695,0.6054790075227998,521.9849720375211
lbv,4152,646.844759423,0.4955879154257294,477.80759591495286
lbv,2081,1304.89410086,0.5349687202809517,1007.3073001337985
lbv,13067,706.532023877,0.4342044546389679,498.75892917408663
lbv,9744,604.27071538,0.48632908769610794,459.232998567469
lbv,12516,680.476612734,0.3818518973710622,352.5417423622281
lbv,7567,732.439003683,0.5831811178631924,594.9997932882869
lbv,12569,585.582619879,0.40247240505466014,321.5173914591471
lbv,8816,1174.51604954,0.3499893642887653,965.2362836650772
lbv,2331,1099.37422555,0.5505546565868973,843.8422398885092
lbv,6850,1406.55835374,0.5950624804915675,1136.9431672937726
lbv,2287,1099.08774757,0.5871850343411362,896.5009121763941
lbv,4543,569.08933118,0.4521545085312721,434.5642084458296
lbv,2336,1364.01989076,0.45868512029566155,1216.2879573747223
lbv,3125,656.975291462,0.36762480311853607,468.64585038727404
lbv,3678,523.472650263,0.5113484675996964,506.8346960329542
lbv,1328,584.401296515,0.5222748248539779,340.9852598003312
lbv,11683,638.172445047,0.48678086489821093,406.55402514887794
lbv,300,677.03533672,0.4923914278006004,473.6133392034792
lbv,5416,786.528698582,0.4378599348511252,598.2101183423808
lbv,4319,717.37253375,0.5325796185534595,558.4965886134728
lbv,6862,1355.01648617,0.5113730719426344,1154.344232417088
lbv,10641,679.542370417,0.5703602706370089,574.6109095853918
lbv,12799,930.488998013,0.4536292812881175,835.67966856115
lbv,13151,670.442302445,0.4867302921732101,438.02056334252444
lbv,13271,660.017355474,0.4331626364318356,514.7389755548214
lbv,11808,611.829044106,0.5186841819906484,399.80496323529417
lbv,12284,673.800978724,0.5508597956645531,439.5822269215304
lbv,4024,755.033204512,0.591980665760595,528.3402411367379
lbv,311,655.308662846,0.3841541622234911,380.0904760024127
lbv,9325,730.777229788,0.46248515118967815,220.7210269404393
lbv,3098,597.411152421,0.3265101310319808,450.91405113070624
lbv,1187,538.694954299,0.5202216361150735,401.430312870998
lbv,4449,573.753388561,0.462948486785397,444.2015773698396
lbv,6971,1369.04412593,0.667106587296305,1175.1022672765396
lbv,7877,747.997725636,0.5877445135876435,563.0858351464366
lbv,5942,836.904060643,0.5390144283818076,706.249173781451
lbv,7677,1076.20066872,0.5635281672612845,761.7666722017176
lbv,11630,938.936723011,0.37146949681056124,745.3917662676641
lbv,3622,565.393549364,0.6055962765227795,566.2622538547889
lbv,13574,637.765127608,0.5139761762491062,384.08571624755865
lbv,10446,541.583428436,0.3477734405140482,491.1982817406748
lbv,5828,994.818392869,0.6476199390713484,919.6699873082778
lbv,11507,824.438255638,0.41862629094022386,551.1468282063803
lbv,3508,597.263065961,0.49788561025304934,522.8053158030791
lbv,13734,1034.48693279,0.44172845014252843,884.5760843613567
lbv,12505,620.929493819,0.4698327435990627,446.6663491641774
lbv,9610,727.304584403,0.44348626869178565,548.4879103118298
lbv,6674,1259.07091007,0.4172264029877275,1077.6429324879366
lbv,9689,572.721765969,0.37294594114182755,230.13027319814643
lbv,7511,640.68455092,0.5262507013055917,431.4500931085324
lbv,3140,633.24456088,0.3290286441745402,459.531129545324
lbv,6342,1355.37059485,0.6271953857929017,1068.4165156644933
lbv,73,847.479842254,0.6415703213833264,687.9892930273917
lbv,2615,648.001832704,0.36471784895707415,444.38566236308975
lbv,2678,634.560470271,0.3839510578902498,516.7980843338312
lbv,203,727.434302624,0.6429069411670914,519.4427960564109
lbv,3874,575.870533165,0.33955580127703683,401.0556786032284
lbv,8056,692.093995405,0.5346715075368872,519.2236753575942
lbv,4226,726.797097105,0.47098318699081443,578.2914925668754
lbv,4807,547.70043318,0.5251582486775747,437.19564825319776
lbv,4821,639.594595633,0.4763899682159455,458.81439962948076
lbv,13482,1373.93329163,0.5589082652005234,1143.0978299309224
lbv,7621,772.370668305,0.659379051487742,558.8644404093425
lbv,11579,614.338211154,0.43596156723560037,409.1555814556047
lbv,7934,1007.99641871,0.5436936842640699,879.4124296599741
lbv,4480,570.771542834,0.45220738235986935,439.2766691619274
lbv,5857,893.547183881,0.694202503445102,769.7523553586473
lbv,14210,671.088783142,0.27520685377723886,453.14096592921834
lbv,4563,566.05674022,0.43649328670470544,398.37549097397743
lbv,1445,570.942906319,0.5512161523152225,480.0725518918504
lbv,10469,636.978427727,0.5085733273240128,465.42124588910275
lbv,4608,549.263993728,0.5266725068416549,432.75992162367874
lbv,6522,1050.7759144,0.5742691245440092,913.7985039206114
lbv,6271,715.68279584,0.5380197817733411,472.7211391074985
lbv,10225,594.063925075,0.49302004202106137,390.0916041056315
lbv,1690,572.829636638,0.5552963282909358,537.0691334443933
lbv,5174,623.706775144,0.6132090083371784,391.04975511139514
lbv,9175,599.753093374,0.35947751944715334,357.88114992029523
lbv,13873,786.251551133,0.635187878093118,587.6704534493242
lbv,3451,600.119943468,0.5744963232427835,437.64011086856624
lbv,9813,637.163078868,0.5253517119878205,394.9442617977367
lbv,506,636.39926422,0.6542565547663352,521.2274131924498
lbv,12739,634.837445299,0.4331708139855175,440.497966003418
lbv,6020,798.910993867,0.5983590065117281,660.1503138224284
lbv,8896,1041.31721112,0.43845780398227857,734.1461309395584
lbv,10096,691.640791484,0.567660871718663,511.3742416381836
lbv,4778,641.562576377,0.46345290916960935,487.9634652231254
lbv,7253,968.542158221,0.6194593959896318,834.5867030723423
lbv,12276,591.518691695,0.5094145441231509,405.6828569599227
lbv,1933,840.996615356,0.47616931517085814,534.2246679268632
lbv,1467,550.822818968,0.5806652142821043,529.8050973331227
lbv,7257,676.383450407,0.6127786810754131,407.5368831260531
lbv,7405,929.236531733,0.5675464680735016,846.0099021762024
lbv,5166,575.88286268,0.5949553122177169,430.3680813957663
lbv,9990,596.451954317,0.30970165181410064,372.30438005035995
lbv,7742,688.668908616,0.5369422132864959,477.21517301073266
lbv,4489,611.834652248,0.4519558856155211,446.833380426145
lbv,8210,1017.87432732,0.5673755382846116,816.8354933196424
lbv,9400,625.515292914,0.45137983483522115,191.3145914713542
lbv,818,645.31484088,0.6569495841953505,544.0590014588599
lbv,7041,645.743510538,0.5994965831543935,491.0640933167701
lbv,4354,673.191432493,0.48296369906783515,516.3145698098575
lbv,1283,591.043541076,0.5455707360262763,585.8627124561982
lbv,9854,845.394140674,0.44444654309282106,663.9099192600626
lbv,6895,1010.00801505,0.575996153095477,797.9583841959636
lbv,8099,663.638376153,0.5209414741321398,523.6523327397365
lbv,12621,640.298981199,0.4692108737665509,410.7144151575425
