stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
ubv,8603,456.672925606,0.4473745153098859,446.5437517951517
ubv,8595,562.405407509,0.5410886642287487,459.6640815286075
ubv,8598,561.788485067,0.41781034797732525,543.1470451803767
ubv,8600,586.703107331,0.4690403751884551,541.8349703620463
ubv,8592,595.088946377,0.5349978575531725,501.4011636771408
ubv,8593,521.680412941,0.534872862308838,371.1951512056238
ubv,8599,552.876260941,0.46542162289063205,558.110125134038
ubv,8596,478.269132887,0.534275727996837,465.4399060417623
ubv,8594,522.504650758,0.5435683884724202,435.2493147906134
ubv,8591,607.231921748,0.5090268836787101,502.71290863635494
ubv,8590,494.842028326,0.44815915967701886,318.95322104061347
ubv,8581,831.403325275,0.5560354987462262,820.0807433782838
ubv,8587,648.48920698,0.5802293549133801,632.9147786159141
ubv,8585,566.668083391,0.4178793494819953,292.9624467737534
ubv,8606,703.350162238,0.4077703279671226,404.017451656566
ubv,8609,556.150691052,0.4552788403706673,255.95764743580537
ubv,8580,461.24385951,0.5823473862490569,471.46635071997554
ubv,8588,563.538884512,0.5365546202281265,504.54809600231687
ubv,8577,526.45114348,0.5267214612785228,523.9658374861175
ubv,8578,498.277699993,0.5929110438687535,496.40287433699075
ubv,8583,548.288910553,0.432692432890898,417.3909624885111
ubv,8586,527.674499176,0.5579030889120558,401.1169654995787
ubv,8582,444.183776651,0.5413905634492074,445.21672701368135
ubv,8575,548.831692179,0.5053072740223252,488.52538670558556
ubv,8576,525.84888797,0.5074336786103505,488.2638410680434
ubv,8573,564.57750376,0.46624399350076373,397.95915099499274
ubv,8571,462.293542979,0.4590704238231877,188.21628220502066
ubv,8584,542.621020231,0.515724447987997,251.74771731507542
ubv,8572,521.661803479,0.48623084787954407,391.1334028057023
ubv,8566,494.453683123,0.5023422468754415,412.9186924953087
ubv,8564,638.798456987,0.5195797208537403,614.257849300609
ubv,8574,630.01010219,0.4763620924717072,524.7502850102444
ubv,8568,227.383055444,0.5225773416416393,226.54148415958178
ubv,8567,788.510602425,0.4986766808870741,790.4019768509211
ubv,8556,521.514618479,0.5790436291170004,536.812402194154
ubv,8563,581.065670621,0.5048180662118285,516.0803555656881
ubv,8589,775.18717404,0.5022748929056626,761.286248001398
ubv,8560,552.61159698,0.5187122856567741,549.1531275132122
ubv,8565,626.438444435,0.487375356377633,567.2704158708161
ubv,8579,510.7464024,0.5650279168263039,503.2291089824602
ubv,8558,564.21469286,0.5580702250179859,575.9266387939454
ubv,8559,555.808355532,0.5487869903335516,534.7150131225585
ubv,8562,549.000032114,0.5041800642440781,527.3672372257008
ubv,8551,532.116949938,0.5385096251429732,526.5703086703431
ubv,8554,536.299175015,0.5583888778669966,529.1979580149931
ubv,8557,585.278263928,0.540963669885339,565.6880155077165
ubv,8561,552.91380409,0.5053855115055311,560.9665991390451
ubv,8555,559.752898996,0.5487135723657353,553.3487885718251
ubv,8553,538.072551737,0.5425855655781834,526.8345433852252
ubv,8552,535.350483839,0.5469823186051735,548.3584543265549
ubv,8549,526.677516577,0.5325574627193456,526.8314243092257
ubv,8546,542.866724644,0.5317579502732102,537.3291978723862
ubv,8548,530.25454126,0.48990048237208045,526.8304365270278
ubv,8547,520.479605694,0.5305793523235989,509.7677717620252
ubv,8543,548.552084717,0.5483869698263851,535.4893131330901
ubv,8540,520.045592765,0.5885408517349973,513.9630488376991
ubv,8539,533.070123801,0.5997828474274801,527.8747002395929
ubv,8618,699.985388492,0.35494249496860175,182.97945661357804
ubv,8536,475.890642443,0.5635055995520267,469.8621993719363
ubv,8730,615.855357815,0.39780322919464145,611.4519370284736
ubv,8510,530.559217208,0.5335909439481511,512.8941568412033
ubv,8532,557.37585554,0.5730461706542699,550.9687912884881
ubv,8537,516.372531765,0.5832027911421763,522.8861056159525
ubv,8509,519.564712285,0.5380675778224108,535.2043713139554
ubv,8538,561.748809615,0.5918148460107691,557.798095104741
ubv,8545,552.63605052,0.5216062364017262,557.802883013557
ubv,8514,540.984667754,0.5472109278352345,539.6707265218099
ubv,8526,564.621193489,0.5024793123586851,547.0277808694278
ubv,8527,533.979363839,0.5289205618442016,498.46766976749194
ubv,8542,531.351454091,0.5761852259074738,543.101116733925
ubv,8525,572.390776247,0.5166203993087238,494.26687218161186
ubv,8522,556.778655658,0.4410254583016427,462.5053980210248
ubv,8523,562.487197655,0.43883885682784574,460.40603099149814
ubv,8541,526.6251895,0.5917823929752289,509.50104136747467
ubv,8544,545.666912733,0.5191369092645582,552.8144966275083
ubv,8516,596.555558162,0.5236218304434995,622.3559919768692
ubv,8517,575.463771145,0.5180910082419453,559.3601671106677
ubv,8519,500.756442991,0.3764339362805024,408.4315602919635
ubv,8550,529.604095384,0.4886217290862543,532.3441078634823
ubv,8569,650.152938104,0.40889606587212496,155.92753382664102
ubv,8520,543.46139558,0.40133365626846035,367.483876396628
ubv,8518,524.350010031,0.4610651950030106,459.6158433801987
ubv,8515,563.217087277,0.5511604348120841,560.6705526912915
ubv,8511,524.497758533,0.5561096743533486,523.6566826315487
ubv,8524,596.547506321,0.5416894920007399,588.2366054759306
ubv,8521,583.278698352,0.44967107214380336,507.65254211425787
ubv,8529,530.338430182,0.5536515886742795,536.7923682717717
ubv,8512,510.320870789,0.5472179436287888,521.820454975203
ubv,8530,537.387976113,0.5542261613961054,534.4306066475663
ubv,8513,537.699171096,0.5602698125059903,528.3831413717832
ubv,8533,533.868431478,0.5204659166526844,534.6946667839499
ubv,8501,550.446850517,0.5516517980841411,561.1842233695236
ubv,8505,531.713716772,0.5300364054939858,536.7765081667433
ubv,8506,533.196947954,0.5467339572789784,525.4899600459079
ubv,8503,548.858187899,0.5278938765283692,540.1874000998104
ubv,7992,538.02137205,0.5021312167905329,510.9775109384574
ubv,8461,582.139229151,0.5003444057447344,587.4140486773323
ubv,8458,861.822821359,0.4643087594711199,845.421158764409
ubv,8455,1143.02595554,0.49506496204128575,1116.2863351560109
ubv,8457,1450.46345256,0.43564783030865245,1472.4633263980638
ubv,8459,580.418207482,0.5272403085903232,587.1498612646964
ubv,8463,542.818706034,0.539965558583841,550.1441972919539
ubv,8474,583.329548518,0.6032721058871235,564.5800328273399
ubv,8475,592.35445447,0.6145942204281793,592.1404535630169
ubv,8452,1038.53990224,0.4069559239171798,1006.0443569706937
ubv,8451,595.654538526,0.4796095487371301,608.6644112082089
ubv,8454,788.089775791,0.5330725024683716,806.5696157717239
ubv,8472,535.074221899,0.6169962353480335,514.9734237072515
ubv,8449,522.944794483,0.5832705278535784,517.060749427945
ubv,8448,950.255509907,0.37370929148388693,947.5087619856291
ubv,8462,519.953630753,0.47402189109699566,516.8098341997933
ubv,8534,558.0207351,0.49713861953558686,555.4324743532668
ubv,8467,646.129557697,0.4847847464385977,658.2860808428597
ubv,8508,525.574079135,0.5277618936937689,525.754137136422
ubv,8464,652.399007756,0.44801319267173284,640.4370511223289
ubv,8470,575.711757568,0.6221926695561809,565.8943675321691
ubv,8466,878.622619394,0.41029873189950816,861.96767317828
ubv,8469,529.789051999,0.5954694281774561,529.9357116699218
ubv,8468,591.878921302,0.47221148950750713,592.9310900220685
ubv,8504,528.746477892,0.5173965193185153,535.4633550008137
ubv,8460,578.416033005,0.5643960499730191,563.7902581607593
ubv,8465,694.511467409,0.47933103550360173,697.1314376531863
ubv,8507,534.372712953,0.5301318763503365,528.9030258477902
ubv,8456,592.176744915,0.5741784265277504,580.3224318560432
ubv,8476,546.620081941,0.6188364078312418,541.7452865899778
ubv,8473,577.1577373,0.6039702406130959,596.6037745157878
ubv,8471,592.754612467,0.6290926622239859,600.5413502113491
ubv,8478,553.678301146,0.6246711287040065,556.968606896494
ubv,8477,510.325412396,0.6296481810187589,497.12566878374895
ubv,8453,596.567338065,0.5711636772452882,604.4665889066807
ubv,8479,556.76407795,0.6260259079899493,557.4936711629231
ubv,8528,530.172370915,0.5443858171406742,516.0550949994255
ubv,8531,569.357608507,0.5774734368913442,568.2927353503657
ubv,8500,539.308309421,0.5502604598439927,546.2218361050475
ubv,8497,535.784241759,0.5561426914723975,542.8068395577224
ubv,8498,514.658768595,0.555722125676962,494.7740669998468
ubv,8499,525.726990328,0.5560602763301281,512.3609959022672
ubv,8496,552.606123685,0.5539800244600089,567.7414670158835
ubv,8491,563.987467961,0.5711602702510976,571.4113669002757
ubv,8489,560.110627867,0.5874436282108624,574.0341866885916
ubv,8490,539.608636717,0.5787984151824606,521.2775218290443
ubv,8493,536.787978005,0.5676923380835006,538.3412187464097
ubv,8495,527.504580662,0.5630464029822118,490.8343715892119
ubv,8488,564.514290597,0.5956852930066331,568.7837980382583
ubv,8486,593.263594939,0.5983850065645554,583.74290636848
ubv,8378,500.578623008,0.5676528617588842,492.65899230358644
ubv,8487,567.672862405,0.5897528139594334,562.2206136366899
ubv,8485,588.122376633,0.6093981743546734,591.353926265941
ubv,8377,550.810998727,0.5335908733868665,565.3635848999024
ubv,8383,497.54819752,0.5824063847872837,476.38188144459434
ubv,8379,502.873597314,0.5656793961297542,500.7952280381147
ubv,8484,579.728861561,0.6135051940291502,582.1658423031078
ubv,8376,512.458569124,0.5539335243993525,510.76952006022134
ubv,8391,585.585214463,0.5702187389364921,579.261771736893
ubv,8483,566.353979173,0.609975032515369,559.068121547325
ubv,8385,505.207308578,0.5603907948133507,498.95265526865046
ubv,8373,552.791672267,0.6158176290481767,561.4247438019397
ubv,8375,490.451738734,0.5716707700997815,487.67189453723387
ubv,8386,529.50452316,0.5625307778477248,519.424233530082
ubv,8482,553.994791356,0.6189611162918416,543.8445357079601
ubv,8371,547.336555732,0.5615649772166745,545.1512087653665
ubv,8370,542.197062918,0.5370401235715844,531.50258325315
ubv,8389,549.235662175,0.5631669336319203,545.1432875090954
ubv,8322,524.265076278,0.45150551199913025,449.8486502553902
ubv,8443,510.578352742,0.49492561358671927,419.6821454814836
ubv,8442,529.46370936,0.5053294223501598,517.0558314903111
ubv,8444,660.558087747,0.5219492791627939,516.0075979793772
ubv,8750,617.865362275,0.3622180787859981,469.68066807167196
ubv,8441,496.520930529,0.48212678497210865,492.9084642298082
ubv,10384,1529.96130962,,0.0
ubv,8435,580.155879124,0.5869443783653073,578.9908817964442
ubv,8437,1146.46962331,0.4967462818935128,1083.182469626034
ubv,8436,963.583719201,0.5579525695231506,965.3351143332089
ubv,8438,964.135648489,0.49034234248265623,835.1573585959042
ubv,10467,1007.94975584,0.2671573308218726,858.5872905955596
ubv,10385,1496.4046583,,0.0
ubv,8434,702.902796788,0.5937948114252037,713.6324379416072
ubv,8428,488.04085342,0.5456951104459309,440.9321562823128
ubv,6102,565.004840367,0.35764429343550747,493.6764081767961
ubv,8411,457.997215467,0.5290188540957468,453.27136146695
ubv,8430,512.383416327,0.5665073266494982,401.8265064613492
ubv,8424,504.21362228,0.5865157202652344,500.2466827990963
ubv,8427,521.690684953,0.5040955038336308,482.92480708103557
ubv,8426,502.738138968,0.49026479999953454,429.12014905144184
ubv,8308,504.758203313,0.3808326618948233,350.37014590992646
ubv,8423,491.338337999,0.6096446148337624,490.53612643971167
ubv,8309,537.072718349,0.44335540946026314,384.4892515294692
ubv,8421,526.816527176,0.5458518128299381,529.6422362682866
ubv,8429,476.171468419,0.559917344359358,450.9061497108609
ubv,8417,476.025914565,0.5927054321493646,482.664360704609
ubv,8414,479.924340416,0.53708786563415,458.7807023590685
ubv,8418,513.092412435,0.5258068167824348,489.2246278351428
ubv,8445,684.57157061,0.49592370122624646,672.963436500699
ubv,8415,488.010367038,0.5486828785471034,492.638236580643
ubv,8412,439.366388747,0.5680381107015695,447.4966578764074
ubv,8410,477.816989391,0.49782912476052205,474.00584124396823
ubv,8416,511.974029271,0.5243859913200141,482.92641996495854
ubv,8447,555.764148002,0.5513854610270237,553.8048547482957
ubv,8481,532.12548946,0.6228322102614339,529.1453411925073
ubv,8446,908.563214224,0.4183902289913427,897.3746150895662
ubv,8450,561.674010492,0.617574312256985,560.3688988779105
ubv,8405,522.842108858,0.5743883780122346,519.4145190968233
ubv,8408,450.626347436,0.553614046383211,448.54847690357883
ubv,8480,568.232530507,0.6252001720625399,565.6298643822764
ubv,8406,484.728433404,0.43968851991805696,435.68702697753906
ubv,8404,497.51754144,0.550083117256331,496.5799494126263
ubv,8399,512.968355639,0.5497929312076599,470.0723098754883
ubv,8400,532.238067461,0.5310054420178828,533.587950224035
ubv,8392,488.988393903,0.5896008638109589,488.4484453986673
ubv,8407,545.44143186,0.4201623788234771,502.61415189855245
ubv,8409,467.724153291,0.5272320108400489,473.743927899529
ubv,8315,535.178264946,0.44264249957951823,535.4032416848576
ubv,8314,506.207850284,0.4291299327805237,504.9580673816157
ubv,8413,569.716134704,0.4321494939151175,534.8944174972235
ubv,8319,508.402097071,0.4487808190354828,455.62063604616657
ubv,8317,497.758341711,0.4408450418703249,419.4006332995845
ubv,8304,514.653681502,0.5325001988642413,521.7494175630458
ubv,8419,601.157525287,0.4649064771132422,501.0339571485332
ubv,8310,573.944820552,0.4559007384881052,421.23298106474033
ubv,8422,569.73284483,0.5336292579083205,557.9872023040173
ubv,8420,617.980357118,0.48019414974265723,546.9641003178615
ubv,8425,494.174948625,0.500433382692389,481.61140830844056
ubv,7668,557.005239581,0.5143862629272569,465.7493832158106
ubv,7659,553.265381809,0.4953959888219835,498.5424466600605
ubv,8492,558.76773951,0.5641775217518025,547.526925389907
ubv,8382,507.391423638,0.6009008644842635,508.6663397396312
ubv,8381,502.586657232,0.5694995927588193,506.3051616893095
ubv,8494,585.49323905,0.5588618682560701,618.6601560704846
ubv,8380,507.606382103,0.5718352974644526,502.368760322122
ubv,8374,532.048943336,0.5978779679501092,525.467116023045
ubv,8388,554.359948373,0.5588125825919751,536.4827560723998
ubv,8372,525.907119442,0.5761001935533673,521.0047221763463
ubv,8390,583.815044264,0.5617564431444295,589.7614656336168
ubv,8367,520.888993534,0.5150274423669423,399.47986665613513
ubv,8570,522.963346691,0.3605386692802733,184.54107327928727
ubv,8368,517.300182445,0.505912680298268,483.20797699572995
ubv,8365,499.866578759,0.5031034908974985,503.155012512207
ubv,8363,564.059232933,0.5019538807191698,545.1491917030485
ubv,8366,532.864901298,0.5116343514453019,520.7406197940602
ubv,8358,576.293808379,0.5397136325178398,565.0936877680759
ubv,8357,549.973184163,0.5494069670607148,559.3183560838886
ubv,8349,506.859981127,0.5960305547308049,508.39320068359376
ubv,8343,485.204098396,0.5513544305386727,481.09431313907396
ubv,8364,537.080859227,0.519679862103964,548.5615345076019
ubv,8344,494.151532968,0.5566147741428606,494.48004706887644
ubv,8396,538.401474532,0.5676142038863268,529.914899668974
ubv,8334,538.730234829,0.5258787177166725,546.4426817650889
ubv,8338,465.901362405,0.5349012388474924,464.8206843656652
ubv,8393,561.176127999,0.5684727455355534,553.5385960597619
ubv,8337,482.862169825,0.5264842162768811,490.54106158088246
ubv,8384,531.633639204,0.5745102626689966,543.3105127671186
ubv,8336,516.16850353,0.554955868613986,505.76309033562154
ubv,8340,497.376538564,0.5263284006945275,498.94065614588123
ubv,8341,494.786864722,0.5301353005431886,497.36648200539986
ubv,8387,554.406160396,0.5662664021679179,576.3787846284755
ubv,8369,560.226823337,0.5348496350494578,547.5126116584329
ubv,8342,505.528515175,0.5512486993023451,503.40334535486556
ubv,8353,488.445499995,0.564219390146735,481.3620417277019
ubv,8283,555.107063187,0.47204427537598204,543.8033936145259
ubv,8333,531.189091265,0.5507667696770328,531.4819752711876
ubv,8394,576.559085049,0.5886110303864263,586.0828156415154
ubv,8395,545.295531494,0.5861171000681378,541.2014098821901
ubv,8397,525.395817054,0.5122406554704118,532.2760385849896
ubv,8329,523.467144343,0.4953414582812847,517.043239219516
ubv,8331,523.629108678,0.5644862329535205,515.7328603407917
ubv,8401,523.116609694,0.5179275355861932,511.0156313727884
ubv,8328,498.035830989,0.46398431013945235,497.358107473336
ubv,8339,491.923097943,0.5324995346646301,483.7175597246956
ubv,8326,499.339133515,0.4498135767583772,499.9809839585248
ubv,8323,513.358567482,0.4074528150249004,512.5764224781709
ubv,8321,524.725988794,0.43059839347809264,524.1228372611251
ubv,8398,518.587398739,0.465759979499215,490.80600379495064
ubv,8402,517.750895886,0.5577892209851343,501.8295513377471
ubv,8403,516.370351021,0.5230296380829172,519.9389206830192
ubv,8285,529.176049861,0.5192902684801878,530.1549050125421
ubv,8324,524.48642115,0.4841593557490226,428.06601747999
ubv,8327,541.944431782,0.48118900963513767,551.685699044022
ubv,8325,529.269477232,0.4764602178074193,515.4648985320447
ubv,8286,525.31131007,0.5080968627796222,515.7191655476888
ubv,8282,528.763139664,0.48322479432588866,477.92822660558375
ubv,8274,521.54103504,0.5399588470963945,489.4792040955787
ubv,8303,565.309213716,0.39696124889811524,480.28045696183744
ubv,7699,520.775403839,0.46494818811186367,513.5233848422182
ubv,8301,568.715541641,0.5688779958381537,560.0668940824619
ubv,8300,860.070476092,0.48273438696749504,839.8356041403379
