stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
WC,7404,113.225229126,0.221248171113907,24.69256837134268
WC,7405,111.758547286,0.22260672487199498,82.22087692559934
WC,7406,126.808939144,0.22200268356625094,85.89841209860408
WC,7407,145.726353732,0.20310692489147186,44.131219123391546
WC,7408,142.547491947,0.21646714764972064,22.59094576368145
WC,7409,146.296601447,0.21765096485614777,6.5671344831878065
WC,7410,145.96134981,,0.0
WC,7411,136.236257333,,0.0
WC,7412,144.882773423,,0.0
WC,7413,171.136298304,0.22391599416732788,44.13083711511948
WC,7414,188.35505953,0.22391599416732788,16.811747472426468
WC,7415,186.871138024,0.2110818114304385,39.665148925781246
WC,7416,142.938088377,0.2006220817565918,4.99097900390625
WC,7417,133.983793882,,0.0
WC,7418,138.750841124,0.2090706080198288,1.83878173828125
WC,7419,142.82240396,0.2241207037250794,52.79930419921875
WC,7420,121.925681304,0.22299691667295482,57.527625678567325
WC,7421,133.586639416,0.21839270772228775,18.65054536707261
WC,7422,121.115780637,0.26914683960246805,104.28555016611138
WC,7423,130.652077235,0.2640218680231993,132.1301803888059
WC,7424,139.195577002,0.262233809011356,135.8079208673215
WC,7425,144.236933275,0.24899647853591234,144.47670371859684
WC,7426,155.945371464,0.23330197732661367,129.50387136421952
WC,7427,151.209591096,0.23184311389923096,6.041763724532782
WC,7428,124.566074178,,0.0
WC,7429,129.145458431,,0.0
WC,7430,137.687923423,0.22253789380192757,14.710480873257506
WC,7431,131.542186952,0.22269877791404724,14.185107421875
WC,7432,117.143297328,,0.0
WC,7433,110.083328583,,0.0
WC,7434,109.731054076,0.20386162400245667,1.8388227874157475
WC,7435,113.116023003,0.21145962732624632,50.173609475528494
WC,7436,142.334564642,0.2457561812892989,126.61634138518687
WC,7437,150.379334895,0.2528366335713015,140.27638935762292
WC,7438,167.653189046,0.24184593000176094,74.34133288813572
WC,7439,158.051137414,0.2278725504875183,12.871826949774052
WC,7440,171.255856771,,0.0
WC,7441,151.598471962,0.21685799956321716,37.30215657552083
WC,7442,139.842115413,0.21685799956321716,2.8896036783854164
WC,7443,123.015702363,,0.0
WC,7444,123.124816148,,0.0
WC,7445,112.824659941,,0.0
WC,7446,111.98921322,,0.0
WC,7447,110.711446196,,0.0
WC,7448,109.202038055,,0.0
WC,7449,110.082577772,,0.0
WC,7450,109.198442349,,0.0
WC,7451,112.889712155,0.2151898741722107,66.98741912841797
WC,7452,126.045496734,0.24388965401503682,73.02955672320198
WC,7453,144.445835436,0.22555387460050133,137.91576834285962
WC,7454,169.441920027,0.2661488895407982,151.3134801528033
WC,7455,166.631468537,0.24432756146916781,97.72345958036534
WC,7456,155.160552389,0.2599591595757289,78.02124202952666
WC,7457,142.92632849,0.2290677308137047,121.89188429888557
WC,7458,139.137896628,0.2525448501110077,11.55873197667739
WC,7459,150.011101121,0.2525448501110077,7.092858258415671
WC,7460,148.307001503,0.23811239004135132,23.11750607958027
WC,7461,106.994181928,0.23811239004135132,14.973839165182675
WC,7462,107.158485799,,0.0
WC,7463,110.025306913,,0.0
WC,7464,131.179731591,0.2301021011080593,67.25102191999846
WC,7465,134.528785245,0.22689786999267042,136.07815620571958
WC,7466,157.86172851,0.22644933286640379,118.21462474149817
WC,7467,132.579872961,0.22336580907856976,113.48607087976792
WC,7468,161.631577866,0.232585964401563,157.6196037741268
WC,7469,89.3807237973,0.2907529182192208,90.63123949836283
WC,7470,186.348503772,0.3056261385188383,178.63550223556217
WC,7471,173.227460353,0.2597274075549348,174.69510755351945
WC,7472,162.958783164,0.2820928066572874,158.14515332988665
WC,7473,135.443618214,0.2780530531864382,139.4935816147748
WC,7474,145.182900093,0.25788479881832393,109.02056959563612
WC,7475,131.095590179,0.25210794053741337,50.963901714250156
WC,7476,130.136553743,0.24853290617465973,20.49065677418428
WC,7477,128.462001507,,0.0
WC,7478,130.148548175,,0.0
WC,7479,111.486561531,,0.0
WC,7480,108.39917753,,0.0
WC,7481,136.865703202,,0.0
WC,7482,132.328262579,0.22346368432044983,1.3135148590686274
WC,7483,153.325270196,0.21581523810944908,86.16667303945502
WC,7484,173.591923286,0.21328000959147697,91.68349378997205
WC,7485,216.304781125,0.21324864029884338,2.3643307854147517
WC,7486,134.72443362,,0.0
WC,7487,212.013216148,,0.0
WC,7488,109.493369774,,0.0
WC,7489,96.8947621091,,0.0
WC,7490,92.4419992701,,0.0
WC,7491,170.449248849,,0.0
WC,7492,159.475730722,,0.0
WC,7493,144.602254762,,0.0
WC,7494,147.174412051,,0.0
WC,7495,147.120362986,,0.0
WC,7496,133.726647652,,0.0
WC,7497,162.338695071,,0.0
WC,7498,135.588518439,,0.0
WC,7499,147.301241259,,0.0
WC,7500,127.706011405,,0.0
WC,7501,155.950742379,,0.0
WC,7502,163.9191232,,0.0
WC,7503,141.08593523,,0.0
WC,7504,142.26511082,,0.0
WC,7505,133.795496934,,0.0
WC,7506,129.48058292,,0.0
WC,7507,141.526977312,,0.0
WC,7508,138.396843771,,0.0
WC,7509,145.717374663,0.19070513546466827,1.838965202780331
WC,7510,139.493698828,0.21024000644683838,1.3135488173540901
WC,7511,150.269046019,0.2112803996004016,39.669176528033084
WC,7512,175.32943902,0.2319816697414938,75.13512160357307
WC,7513,192.552323791,0.23013691988781215,129.2535047643325
WC,7514,145.255126612,0.23468363285064697,11.296558425005745
WC,7515,145.573131369,,0.0
WC,7516,145.819146128,,0.0
WC,7517,119.945899253,,0.0
WC,7518,88.3513623906,,0.0
WC,7519,90.7348054063,,0.0
WC,7520,174.588938789,,0.0
WC,7521,178.584995607,,0.0
WC,7522,177.856542552,,0.0
WC,7523,161.549883477,,0.0
WC,7524,149.0201987,,0.0
WC,7525,126.674664964,,0.0
WC,7526,142.5382217,,0.0
WC,7527,138.773142236,,0.0
WC,7528,128.035904403,0.18816067278385162,38.09337122300092
WC,7529,125.514374415,,0.0
WC,7530,113.463046962,,0.0
WC,7531,167.893244405,0.18980169296264648,10.245785791733686
WC,7532,151.799836269,0.18941059818974246,63.83903440587661
WC,7533,143.885096143,0.207445661348056,96.9407491347369
WC,7534,170.790726718,0.21155144056169,150.79676585477944
WC,7535,172.078651527,0.23495309178194476,117.43244054457722
WC,7536,167.120967451,0.23965891991731333,138.18682286879596
WC,7537,177.184917956,0.27924342709180167,88.79700048110062
WC,7538,157.790333275,0.2793435752391815,32.05102916044348
WC,7539,151.823986863,0.25246697935191065,11.559409825942096
WC,7540,131.175857696,0.2300698161125183,10.77128553203508
WC,7541,111.563717723,,0.0
WC,7542,148.148445789,,0.0
WC,7543,159.045533915,0.2072395235300064,65.41619128058939
WC,7544,177.438759923,0.22185982167720794,85.38270688524433
WC,7545,186.079767976,0.221012656815386,54.382317576688884
WC,7546,155.16272989,0.1983542371363867,22.068224020565257
WC,7547,106.287419883,0.1972002387046814,8.144226193895527
WC,7548,94.4465254401,0.1972002387046814,3.9407546099494484
WC,7549,201.366823891,0.1972002387046814,0.7881509219898897
WC,7550,185.138144478,,0.0
WC,7551,177.305295567,,0.0
WC,7552,195.81009762,,0.0
WC,7553,184.241766705,,0.0
WC,7554,388.755958808,,0.0
WC,7555,218.225450128,,0.0
WC,7556,172.886740097,,0.0
WC,7557,160.935709175,,0.0
WC,7558,158.298384088,,0.0
WC,7559,145.032458669,,0.0
WC,7560,131.006437648,,0.0
WC,7561,118.642393968,,0.0
WC,7562,111.556663228,,0.0
WC,7563,130.025907165,,0.0
WC,7564,137.424307055,,0.0
WC,7565,150.409541525,,0.0
WC,7566,138.409831102,,0.0
WC,7567,139.436047083,,0.0
WC,7568,129.599984415,,0.0
WC,7569,134.325022315,,0.0
WC,7570,171.246042737,,0.0
WC,7571,196.489012494,,0.0
WC,7572,204.669112025,,0.0
WC,7573,226.515277937,,0.0
WC,7574,248.600540751,,0.0
WC,7575,240.853235077,0.20191122591495514,5.517018755744485
WC,7576,226.783617721,0.21341653168201447,22.0680373247932
WC,7577,185.777495986,0.21341653168201447,4.728865141027114
WC,7578,170.22072078,,0.0
WC,7579,179.768952531,,0.0
WC,7580,141.557295585,,0.0
WC,7581,170.501634387,,0.0
WC,7582,148.969340165,,0.0
WC,7583,140.877283617,,0.0
WC,7584,143.603454447,,0.0
WC,7585,136.719382979,,0.0
WC,7586,132.982061993,,0.0
WC,7587,161.072615367,,0.0
WC,7588,202.761498893,,0.0
WC,7589,219.624155378,0.19056914746761322,22.331019083658852
WC,7590,250.945290394,0.1916291763385137,3.940772860657935
WC,7591,122.649620449,,0.0
WC,7592,173.277941147,,0.0
WC,7593,157.943136227,,0.0
WC,7594,148.248479677,,0.0
WC,7595,135.480971308,,0.0
WC,7596,136.481852278,,0.0
WC,7597,152.287897872,,0.0
WC,7598,136.510025092,,0.0
WC,7599,130.224519482,,0.0
WC,7600,120.044050016,,0.0
WC,7601,124.60101792,,0.0
WC,7602,133.987041054,0.19419822096824646,21.01761163449755
WC,7603,134.828686809,0.19419822096824646,29.16193614286535
WC,7604,146.2040264,0.19401776965926673,4.466242472330729
WC,7605,149.298519994,,0.0
WC,7606,138.863348573,,0.0
WC,7607,171.686237638,,0.0
WC,7608,176.676780908,,0.0
WC,7609,177.93796668,,0.0
WC,7610,158.094766173,0.19015175104141235,0.7881604362936581
WC,7611,164.31865133,,0.0
WC,7612,141.059798114,,0.0
WC,7613,140.101025859,,0.0
WC,7614,144.857021351,,0.0
WC,7615,146.408901183,,0.0
WC,7616,140.338838469,,0.0
WC,7617,126.350046562,,0.0
WC,7618,109.137628628,,0.0
WC,7619,116.539678115,,0.0
WC,7620,143.580085433,,0.0
WC,7621,146.582516462,,0.0
WC,7622,143.074676103,,0.0
WC,7623,140.178494448,,0.0
WC,7624,168.210005918,,0.0
WC,7625,163.946948464,,0.0
WC,7626,141.088992606,,0.0
WC,7627,127.328689567,0.19976703822612762,1.0509022432215074
WC,7628,146.782706156,0.19976703822612762,1.3136278040268843
WC,7629,147.030083162,,0.0
WC,7630,146.2495402,,0.0
WC,7631,151.467924248,,0.0
WC,7632,92.5145445033,,0.0
WC,7633,135.627178411,,0.0
WC,7634,112.858361869,,0.0
WC,7635,128.806136634,,0.0
WC,7636,142.181691278,,0.0
WC,7637,176.024390403,,0.0
WC,7638,135.436176121,,0.0
WC,7639,145.070226167,,0.0
WC,7640,145.664045608,,0.0
WC,7641,140.867276893,,0.0
WC,7642,144.028493635,,0.0
WC,7643,134.263054678,0.23888711631298065,0.7881915821748621
WC,7644,130.196269418,,0.0
WC,7645,123.98962629,,0.0
WC,7646,120.068308963,,0.0
WC,7647,122.072834462,,0.0
WC,7648,128.590708941,,0.0
WC,7649,138.71276842,,0.0
WC,7650,149.184082925,,0.0
WC,7651,138.466185316,,0.0
WC,7652,132.724935453,,0.0
WC,7653,146.824754605,,0.0
WC,7654,180.223603018,0.23987933993339539,32.05373026529948
WC,7655,163.384917195,0.25211266016489586,39.935825153425625
WC,7656,216.621545569,0.2694952849185828,52.021740004595586
WC,7657,211.279684385,0.26795516301084443,42.5633097929113
WC,7658,225.334487118,0.23433227748225588,57.27664061901616
WC,7659,141.450753176,0.1769278645515442,17.340661082548255
WC,7660,154.966823727,0.1769278645515442,37.04595776726218
WC,7661,135.135549777,0.1769278645515442,4.466533915201823
WC,7662,142.151120528,0.1769278645515442,0.788211867388557
WC,7663,194.977995582,,0.0
WC,7664,152.877824866,0.23286369442939758,0.262737289129519
WC,7665,124.881966361,,0.0
WC,7666,117.299985153,,0.0
WC,7667,132.587904562,,0.0
WC,7668,121.634758212,,0.0
WC,7669,135.704693131,,0.0
WC,7670,149.011263453,,0.0
WC,7671,154.024780315,,0.0
WC,7672,137.019457705,,0.0
WC,7673,143.972815693,,0.0
WC,7674,136.772324673,,0.0
WC,7675,132.297921724,0.19645732641220093,12.611217543658087
WC,7676,194.784827091,0.19645732641220093,14.18761973661535
WC,7677,200.451476352,,0.0
WC,7678,175.766500238,,0.0
WC,7679,156.007455525,,0.0
WC,7680,223.907497487,,0.0
WC,7681,178.267371615,,0.0
WC,7682,228.643589331,0.18490689992904663,21.806745521695007
WC,7683,205.642832791,0.18490689992904663,19.17942678414139
WC,7684,151.116902164,0.18938897111836597,13.399325561523437
WC,7685,133.754685734,0.19757573457077296,26.01045550178079
WC,7686,149.676712746,0.2005694955587387,78.55683025285309
WC,7687,147.217414984,0.20474879172715274,14.450259788363589
WC,7688,151.025174891,,0.0
WC,7689,135.523006136,,0.0
WC,7690,129.409366903,,0.0
WC,7691,119.443940222,,0.0
WC,7692,145.423286858,,0.0
WC,7693,155.653957563,,0.0
WC,7694,146.807179744,,0.0
WC,7695,144.589464263,,0.0
WC,7696,145.588518711,,0.0
WC,7697,160.439206957,,0.0
WC,7698,163.925093234,0.1842736154794693,17.340631462545957
WC,7699,181.767015858,0.20498080742664826,20.49349957634421
WC,7700,200.461442339,0.2430801915399956,17.34068711224724
WC,7701,197.718002715,0.24086397602444604,5.517502070408241
WC,7702,191.468243193,0.2129644751548767,8.670375958610984
WC,7703,178.611016267,0.2129644751548767,9.721330620260801
WC,7704,193.624280764,0.19704274833202362,0.7882173426011029
WC,7705,169.067989871,0.19704274833202362,4.729304055606618
WC,7706,137.099425442,,0.0
WC,7707,123.91076205,,0.0
WC,7708,129.937042339,,0.0
WC,7709,136.590654219,0.18226440250873566,14.187984870461856
WC,7710,137.764738253,0.19368580196584972,18.39183223948759
WC,7711,166.570860526,0.19636783535991395,11.035099343692554
WC,7712,202.572675498,0.1888215010580809,12.086061185948989
WC,7713,220.596935642,,0.0
WC,7714,218.991323614,,0.0
WC,7715,199.924409194,,0.0
WC,7716,197.43369501,0.20025798678398132,13.137023028205423
WC,7717,189.773685576,0.20025798678398132,38.09736678179573
WC,7718,174.689483801,0.20025798678398132,4.203847369025735
WC,7719,175.994293726,,0.0
WC,7720,188.986292029,,0.0
WC,7721,186.086336305,,0.0
WC,7722,179.434789082,,0.0
WC,7723,201.124647719,,0.0
WC,7724,305.755039493,,0.0
WC,7725,348.03266383,,0.0
WC,7726,463.496200996,,0.0
WC,7727,443.782660747,,0.0
WC,7728,142.404517527,,0.0
WC,7729,96.7221871397,,0.0
WC,7730,88.2594119307,,0.0
WC,7731,181.460086596,,0.0
WC,7732,260.858145302,,0.0
WC,7733,266.088246562,,0.0
WC,7734,413.754520264,,0.0
WC,7735,205.528032586,,0.0
WC,7736,148.231658901,,0.0
WC,7737,145.43439316,,0.0
WC,7738,161.302946142,,0.0
WC,7739,174.778334534,,0.0
WC,7740,168.177494241,,0.0
WC,7741,170.165945141,,0.0
WC,7742,151.368163671,0.2348329871892929,54.65104884727329
WC,7743,159.839297286,0.2348329871892929,27.85101527793735
WC,7744,168.514906207,0.20609675347805023,3.941188139073989
WC,7745,171.703508171,0.20609675347805023,6.305901022518382
WC,7746,152.883527698,,0.0
WC,7747,119.285873789,,0.0
WC,7748,126.261805049,,0.0
WC,7749,131.482469745,,0.0
WC,7750,136.654538561,,0.0
WC,7751,146.712153815,,0.0
WC,7752,135.244474541,0.214297816157341,31.004172231636797
WC,7753,127.580294612,0.214297816157341,8.145163891362209
WC,7754,128.569563519,0.23111651837825775,4.203970396752451
WC,7755,126.706389554,0.20967461168766022,4.46672617594401
WC,7756,163.365702038,0.22504094739754996,5.517726853314568
WC,7757,163.630317155,0.23127283297833942,5.517730443617877
WC,7758,184.682898287,0.20224718749523163,25.486701127594593
WC,7759,164.715214334,,0.0
WC,7760,160.661527277,,0.0
WC,7761,168.443399938,,0.0
WC,7762,189.383841045,,0.0
WC,7763,210.49356967,,0.0
WC,7764,91.5653746331,,0.0
WC,7765,164.913023642,,0.0
WC,7766,200.701529354,,0.0
WC,7767,195.945689044,,0.0
WC,7768,117.657665469,,0.0
WC,7769,180.701254318,,0.0
WC,7770,178.903537875,,0.0
WC,7771,145.683817006,,0.0
WC,7772,174.686581031,,0.0
WC,7773,189.338454631,,0.0
WC,7774,209.308666006,,0.0
WC,7775,213.274605893,,0.0
WC,7776,230.662506792,,0.0
WC,7777,227.448845742,,0.0
WC,7778,199.543237093,,0.0
WC,7779,175.368388451,,0.0
WC,7780,193.770278318,,0.0
WC,7781,161.274669075,,0.0
WC,7782,189.890336476,,0.0
WC,7783,184.545097395,,0.0
WC,7784,163.789059878,,0.0
WC,7785,181.528359249,,0.0
WC,7786,188.882823205,,0.0
WC,7787,173.154575814,,0.0
WC,7788,213.734698108,,0.0
WC,7789,159.311687382,,0.0
WC,7790,232.079890919,,0.0
WC,7791,163.744267102,,0.0
WC,7792,316.855753474,,0.0
WC,7793,448.679573755,,0.0
WC,7794,290.17969387,,0.0
WC,7795,85.4245744514,,0.0
WC,7796,110.859245423,,0.0
WC,7797,140.342628246,,0.0
WC,7798,226.964549186,,0.0
WC,7799,139.515306199,,0.0
WC,7800,341.596277874,,0.0
WC,7801,414.029858076,,0.0
WC,7802,237.130540664,,0.0
WC,7803,204.112053492,,0.0
WC,7804,171.500946238,,0.0
WC,7805,190.599384327,,0.0
WC,7806,157.554717264,,0.0
WC,7807,147.852156952,,0.0
WC,7808,138.731911345,,0.0
WC,7809,146.395350525,,0.0
WC,7810,149.888418632,,0.0
WC,7811,148.290067481,,0.0
WC,7812,167.299855414,,0.0
WC,7813,185.06795082,,0.0
WC,7814,220.783494448,,0.0
WC,7815,202.11106414,,0.0
WC,7816,191.110307092,,0.0
WC,7817,197.449259206,,0.0
WC,7818,128.273273354,,0.0
WC,7819,67.8613261264,,0.0
WC,7820,248.435651491,,0.0
WC,7821,278.264135366,,0.0
WC,7822,274.096981626,,0.0
WC,7823,307.913938933,,0.0
WC,7824,309.502721616,,0.0
WC,7825,317.711242663,,0.0
WC,7826,186.499554131,,0.0
WC,7827,180.33955325,,0.0
WC,7828,197.977756592,,0.0
WC,7829,319.748583998,,0.0
WC,7830,230.709060601,,0.0
WC,7831,207.754732143,,0.0
WC,7832,183.83278286,,0.0
WC,7833,134.335607147,,0.0
WC,7834,264.523691838,,0.0
WC,7835,226.443876343,,0.0
WC,7836,208.6402722,,0.0
WC,7837,198.19670406,,0.0
WC,7838,196.865401161,,0.0
WC,7839,210.093871542,,0.0
WC,7840,241.943289946,,0.0
WC,7841,256.697140592,,0.0
WC,7842,242.434769935,,0.0
WC,7843,216.516662337,,0.0
WC,7844,172.689213568,,0.0
WC,7845,154.079584219,,0.0
WC,7846,135.267780993,,0.0
WC,7847,190.782956954,,0.0
WC,7848,205.287064855,,0.0
WC,7849,209.523300544,,0.0
WC,7850,207.284418199,,0.0
WC,7851,195.366531302,,0.0
WC,7852,186.177651207,,0.0
WC,7853,195.209688544,,0.0
WC,7854,161.579291439,,0.0
WC,7855,130.659862732,,0.0
WC,7856,179.036469958,,0.0
WC,7857,138.727282426,,0.0
WC,7858,158.304011887,,0.0
WC,7859,166.781351462,,0.0
WC,7860,192.440858154,,0.0
WC,7861,226.754796195,,0.0
WC,7862,115.966841093,,0.0
WC,7863,226.752223406,,0.0
WC,7864,169.099739001,,0.0
WC,7865,209.078789567,,0.0
WC,7866,242.144805604,,0.0
WC,7867,307.995887114,,0.0
WC,7868,282.693747413,,0.0
WC,7869,279.236606537,,0.0
WC,7870,248.995112095,,0.0
WC,7871,244.099093123,,0.0
WC,7872,303.00504395,,0.0
WC,7873,184.520120402,,0.0
WC,7874,175.37619134,,0.0
WC,7875,222.971018478,,0.0
WC,7876,235.962369029,,0.0
WC,7877,159.910635051,,0.0
WC,7878,161.416608595,,0.0
WC,7879,153.663126329,,0.0
WC,7880,140.195792421,,0.0
WC,7881,156.795027157,,0.0
WC,7882,169.819316254,,0.0
WC,7883,191.28533688,,0.0
WC,7884,206.497038139,,0.0
WC,7885,247.136304812,,0.0
WC,7886,231.174567029,,0.0
WC,7887,170.234844171,,0.0
WC,7888,185.156228812,,0.0
WC,7889,204.999393963,,0.0
WC,7890,175.128131205,,0.0
WC,7891,211.299560528,,0.0
WC,7892,213.373649596,,0.0
WC,7893,218.58059066,,0.0
WC,7894,188.076186279,,0.0
WC,7895,161.947185631,,0.0
WC,7896,169.659066208,,0.0
WC,7897,165.199562965,,0.0
WC,7898,160.006553962,,0.0
WC,7899,156.644918481,,0.0
WC,7900,168.525475673,,0.0
WC,7901,174.622198249,,0.0
WC,7902,168.769282475,,0.0
