stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
WC,10353,1083.67254362,0.2051457963182253,117.30485175637638
WC,10348,959.132281907,0.2904568601843393,284.8434098187615
WC,10349,880.935499713,0.2786463667752715,332.71239561193136
WC,10265,747.394835612,0.3720704921865249,116.77359089570886
WC,10266,617.575822107,0.35336457168419505,256.16591425876993
WC,10314,996.452405481,0.2674986399137057,44.45042476280063
WC,10312,687.866378708,0.3364852543941325,93.10912978228401
WC,10317,431.298351299,0.35817492442337545,66.80693185843673
WC,10318,541.862529721,0.3656865085439479,309.04746799842985
WC,10372,654.585602709,0.2048283328955201,68.64829227223116
WC,10362,688.82671551,0.3466748893260956,1.578118896484375
WC,10356,791.868990853,,0.0
WC,10374,711.270328591,0.326836223134145,324.8303138882506
WC,10373,691.219346257,0.32630521110034877,245.92404144885492
WC,10363,483.509951138,0.22893198193974995,202.78829974006203
WC,10365,472.908493179,0.2587268828483652,127.30159861246744
WC,10366,435.390179137,0.28994064306999,117.30701838474647
WC,10316,472.794665735,0.3427520183322486,134.66608704211666
WC,10364,648.405542959,0.28366993123657325,120.46303492527382
WC,10319,555.559917071,0.30994713241639343,241.97721608479816
WC,10310,643.34512628,0.3542525857782212,246.97543676039754
WC,10326,677.923015186,0.2642694381086973,517.3525713752298
WC,10267,657.594264491,0.2550678695805248,222.50177953383502
WC,10358,800.159665703,,0.0
WC,10333,540.313862561,0.27339921884047685,410.3020890179802
WC,10335,710.266253964,0.22918113321065897,223.0353083891027
WC,10342,832.886326607,0.2986972479517245,235.92214202880857
WC,10341,694.366964056,0.2880001137378866,351.3843751795152
WC,10340,583.633489689,0.29366003118028716,238.81496608958525
WC,10367,595.630608745,0.2890997985921481,67.59623858881932
WC,10375,675.691622025,0.272479153536963,223.04165942622166
WC,10315,527.615474091,0.35044635445907196,190.68944295247397
WC,10305,923.025771951,0.2791285216808319,7.364504586014093
WC,10309,783.061360137,0.3545236283779144,164.3871898277133
WC,10322,540.666151712,0.27147026969666016,467.38283446068857
WC,10308,636.091027131,0.41567767082556484,244.87073026170918
WC,10304,573.852590214,0.2747524261659144,169.90958407532935
WC,10324,548.343857415,0.2773242204209193,220.67109769933367
WC,10307,516.982445362,0.3474301027073976,391.37172079647286
WC,10306,589.749553034,0.30843173608315727,148.6053191540288
WC,10323,549.04389051,0.2849589578358524,109.15237609264896
WC,10325,616.725771193,0.2815557193777147,297.99759315041933
WC,10299,564.056110319,0.23065336632211939,163.8588202981388
WC,10321,687.298825513,0.2739011453448143,416.0945882161459
WC,10301,425.325816171,0.24308273411110828,249.86600988051472
WC,10303,619.141140599,0.2387591746792329,267.48881102917244
WC,10329,345.788037895,0.24560785955333908,251.7053406659294
WC,10334,1252.40978788,0.24261314025785355,374.00583379408886
WC,10300,376.148309572,0.23193204571667325,288.00281793930947
WC,10297,535.41353783,0.22243311152579315,196.73513883702896
WC,10298,566.814311399,0.22531727310678415,155.96809117934282
WC,10330,360.509819202,0.31650988732460683,124.66889594582949
WC,10327,601.691569855,0.29478450866676126,461.5925117941464
WC,10291,607.323216239,0.2869406295197119,309.82846428366264
WC,10328,473.488649946,0.3147999422921013,444.7586458991556
WC,10295,558.229023392,0.21616846009461813,262.4879742790671
WC,10292,852.128654149,0.23072960815931617,284.84270926082837
WC,10294,745.530068688,0.2272069866719999,199.89032206815833
WC,10296,535.646457649,0.22453945532460076,206.9923939424403
WC,10290,818.212377459,0.27124269900479325,211.1983699723786
WC,10332,588.964274238,0.31041486528216644,272.4826808256261
WC,10331,635.166035072,0.2950879905621211,78.90427174287683
WC,10293,1007.15023247,0.22600381599890224,136.24082318474265
WC,10337,776.747165248,0.24170884797021966,209.35762272255093
WC,10288,903.262894187,0.28144766986669,524.4441153732001
WC,10302,746.954443536,0.2639876215926333,119.14674332562615
WC,10286,740.666688698,0.2394661531435914,201.46592395258884
WC,10338,605.621765611,0.26576554971750116,325.08320261637374
WC,10276,639.311698989,0.29913575192550557,121.50967012293198
WC,10279,758.527219181,0.22269822842975673,246.70264635273057
WC,10339,897.469952676,0.2870322273524156,178.05899810791018
WC,10344,819.814547931,0.2268163449009933,232.7662806791418
WC,10277,688.588340251,0.2716879668408,116.51260082768458
WC,10336,694.044559411,0.2327707939883738,274.84855831370635
WC,10287,949.69304803,0.26481804071535203,367.6890096327837
WC,10280,650.622223803,0.24376778320401118,445.8010294297162
WC,10289,589.917956062,0.2789815364094448,522.8664884081073
WC,10278,694.687619704,0.26907610274516175,152.01886994604973
WC,10283,589.697784001,0.28029624164937783,357.4298891852884
WC,10343,930.391262104,0.22899176490750991,310.6178880579331
WC,10275,1634.39270516,0.31831955909729,30.508888813093595
WC,10270,723.261493461,0.2234526734822874,206.45945718802656
WC,10345,832.286128197,0.26129915289457334,142.81593816420613
WC,10271,861.958766981,0.23341211875583542,258.0091147329294
WC,10237,530.307622991,0.2622222244894955,201.7225300209195
WC,10214,739.705709033,0.2697883887177877,393.69986760756547
WC,10347,1687.21845656,0.3074617731144361,102.83807776955997
WC,10346,824.348379716,0.28710706290317783,244.86500504437612
WC,10224,1015.00674699,0.28762475285265177,165.68785678639134
WC,10282,779.845624729,0.28323058468750734,186.47352139342067
WC,10250,903.250183218,0.30564747797325253,159.90764976950254
WC,10255,698.327229968,0.2949241953072508,375.0447983984854
WC,10281,732.08101533,0.2614977973934594,240.12757430731082
WC,10272,870.137469861,0.2312665872084789,348.74691709630633
WC,10273,819.28809452,0.26790032734843305,317.9756278542911
WC,10253,648.079456398,0.3560956910494213,486.55879809809664
WC,10246,568.709010648,0.32961868333609906,349.007794937433
WC,10249,686.794846921,0.4048134095205036,105.46529214896407
WC,10257,548.366352451,0.27050542128072036,446.31849344290936
WC,10259,689.097318027,0.40145352552188374,214.6108677583582
WC,10269,663.733138476,0.20370124252168806,263.26823359470745
WC,10268,635.646796992,0.22639201549885551,223.29102406221276
WC,10258,590.532928315,0.3619033055146105,291.1453648286708
WC,10254,569.274449934,0.3078206488825739,464.72903909122243
WC,10256,778.579139801,0.2558355904392056,601.229402070887
WC,10238,764.851253588,0.22856775419964886,178.57866465250652
WC,10240,559.825909729,0.25981388508606534,258.53143756342865
WC,10231,727.681237906,0.2693244130380692,203.82470882640163
WC,10236,794.092916548,0.23890304482019253,347.68788763308055
WC,10260,678.643621054,0.431981266529216,258.79539660285496
WC,10261,702.372551758,0.37624257559098867,261.95103149414064
WC,10235,636.428839934,0.25583010225385755,405.2844204771753
WC,10228,811.088691461,0.2365234944647035,218.81462797277115
WC,10226,644.605961239,0.2637737091125804,287.19314602122586
WC,10229,850.311344328,0.23778487321861247,296.6626620124368
WC,10262,638.075885583,0.4058090187089389,226.18258457557823
WC,10233,640.280658243,0.2907047429737055,209.08528125239354
WC,10222,759.500622481,0.26027801695220704,194.88011699003334
WC,10221,695.317381821,0.2492510371825151,179.88901438993568
WC,10263,850.847672468,0.3972038075465847,113.61726711497586
WC,10227,749.605778592,0.24251675971667577,206.71634126551012
WC,10225,682.468010944,0.28176687708763204,238.53830386891084
WC,10230,822.666927149,0.26612383745065543,301.9232605878044
WC,10220,795.18713689,0.24370511350775567,265.8881121467142
WC,10219,799.134543148,0.23922571303455759,361.35468794878796
WC,10223,397.024839165,0.2955144047282356,258.52563449635227
WC,10216,743.505665759,0.24998220186364856,310.3321826411229
WC,10218,739.66237721,0.2549295895107579,236.95778982125077
WC,10215,721.725034383,0.26036593911887934,365.5601686963849
WC,10217,752.882597807,0.2514488507522626,234.0645009957108
WC,10264,613.242382449,0.3904633349916908,234.07297441071154
WC,10213,681.195096588,0.2944901401706792,343.993748922909
WC,10284,746.035485528,0.2818104027334703,114.67220662434895
WC,10274,815.657377211,0.2776661399563695,327.97038442574296
WC,10285,848.943516655,0.26462637664129335,37.87342358757468
WC,10251,631.340313985,0.34046224551071314,300.0893030503217
WC,10248,799.095719718,0.3323331463795442,129.9249070111443
WC,10247,722.055824164,0.2831259809184485,290.0952838972503
WC,10244,673.109794363,0.3558545172741558,327.1772385241938
WC,10443,1022.07790849,0.23694480682323124,364.29161550484446
WC,10245,648.695436175,0.38062135136196373,227.4989824482039
WC,10199,844.87467314,0.3122033443715837,71.00827699549058
WC,10242,711.423491567,0.273120711923158,183.57654703177658
WC,10234,805.346939797,0.2987599576807628,124.1363332711014
WC,10252,738.040285156,0.327064907500101,401.8720017975452
WC,10243,704.07932517,0.3225339131045436,265.10791446461394
WC,10198,806.221271212,0.3253195637857521,47.86479522106694
WC,10241,643.334548871,0.24691467976505518,97.04826346004712
WC,10206,597.412803107,0.25616901974175493,321.90260790656595
WC,10193,716.949954297,0.2737451536180098,332.42097021364697
WC,10202,700.931278553,0.32351962114873006,159.63678074257047
WC,10196,616.504922951,0.3276541593637765,260.6256093343099
WC,10205,653.305149621,0.2758157524742245,267.2003959506165
WC,10239,577.596487309,0.2271247154820844,388.9816705142749
WC,10232,735.005518127,0.2605761461337027,384.506113209444
WC,10203,710.038028483,0.2704344525259111,337.1569842768651
WC,10197,537.311023762,0.35800715667803407,155.95482629514208
WC,10195,674.678389026,0.29829314934219997,346.0976266599169
WC,10204,575.837700406,0.2561437791494066,307.17552119236365
WC,10200,717.925637658,0.3626289857948998,109.66830525117763
WC,10201,572.886276616,0.33559387214296493,211.4466438742245
WC,10208,680.637485021,0.33660976274030185,188.0388921101888
WC,10177,889.074276991,0.2667785863461867,164.89190359676584
WC,11452,740.048065458,0.46683293494888123,346.0059854844038
WC,11416,789.24607895,0.29739963854539675,188.66132330800974
WC,10191,771.862204843,0.2612021175978265,285.87050230736827
WC,10207,594.504799609,0.2966005646134203,257.20607631907745
WC,10190,782.340988516,0.24604848620122072,248.5255288516774
WC,10192,770.960707783,0.2834575619515881,239.84765167236327
WC,10187,852.413416351,0.26643231205611045,251.41721068737553
WC,10189,814.53752869,0.24134975007649584,283.2396472706514
WC,10209,884.101725483,0.312311185532895,162.7914670757219
WC,10194,746.42141424,0.29185000133158545,352.4089241775812
WC,10148,756.138841066,0.3493856231021461,179.09487107220818
WC,10147,1298.3355969,0.36345189791845983,130.96816241694432
WC,10185,657.716223805,0.34976046592757914,236.9518444584865
WC,10144,1186.82527778,0.27595167644378454,693.23976317761
WC,10146,1942.0706191,0.2821221651903715,746.6282120349359
WC,10145,1899.16000323,0.26113923167256936,1056.9577045814663
WC,10140,659.462752063,0.34193838079770406,177.51674427705652
WC,10141,978.617551574,0.37409761716469864,167.52338687672332
WC,10142,1805.64016237,0.3013899530127754,288.2358510036094
WC,10149,701.70909734,0.3854853201795508,241.4227160285501
WC,10139,663.966855918,0.3405166883283937,112.03275613223805
WC,10143,1682.07094213,0.26287468977021927,555.1702037138098
WC,10182,625.281115514,0.37630765933302507,158.58111931295954
WC,10186,805.061184872,0.3081066020052223,286.13104753681256
WC,10183,599.573824632,0.39642698171925034,247.20805837593824
WC,10179,449.56840048,0.4072301959979675,399.2132900462431
WC,10017,676.619160469,0.37004386270123923,282.42627006979546
WC,10175,636.101360983,0.31379150132106604,315.84462005016854
WC,10176,829.574414163,0.2810568634493343,229.0598991244447
WC,10210,922.904555378,0.32441793703006216,164.8953816133387
WC,10178,1012.69242287,0.30659520193316225,367.65471738927505
WC,10180,447.917691038,0.34586567706402455,376.59611630907256
WC,10188,843.088740331,0.2562770752712738,226.17068511364505
WC,10173,535.209071941,0.3248960828548327,424.1940331552543
WC,10150,663.679859464,0.31201965333553994,360.29252908744064
WC,10161,660.26556979,0.383339627822208,648.782367781097
WC,10170,677.947301598,0.2829830448687028,321.1043687708238
WC,10121,667.331671904,0.3330552119581388,255.35546722412104
WC,10181,700.370818839,0.268852896573282,457.8591042312921
WC,10162,424.188545228,0.3387196139191949,397.10757027420334
WC,10167,549.524463687,0.32824105207497883,252.46582883947036
WC,10165,691.750312907,0.4214984524602953,159.89507488175934
WC,10166,701.960868029,0.3784046409893613,174.09629881615734
WC,10164,751.53131383,0.33884644774751294,94.14878560982498
WC,10160,686.327779118,0.3314164991749044,613.0159719130571
WC,10168,595.115739281,0.35705817466781997,603.2866858688055
WC,10153,664.28795746,0.3195688258811215,216.17447348201975
WC,10163,555.179837792,0.2472816669960534,240.10594027650123
WC,10169,978.754787741,0.25043718780128715,677.1834333831188
WC,10184,675.351317311,0.36614511133749267,41.552041596057364
WC,10158,931.391532237,0.3038651927399003,337.1451742134842
WC,10151,644.583907808,0.2828439489857213,437.87325511259183
WC,10155,450.988848736,0.34547765193691743,214.85881027520873
WC,10124,385.026001657,0.25472871442569406,235.89594089283662
WC,10152,607.893104173,0.3283027896426454,288.2330235499962
WC,10135,750.669216604,0.30381692611784455,186.45711457495594
WC,10137,693.844989602,0.29865495078291165,384.2239909452551
WC,10136,724.574907227,0.25950870229773326,479.9498998604569
WC,10131,428.196041673,0.3330429775204166,236.94900048947798
WC,10154,573.455030181,0.30686913470714544,254.56999176623773
WC,10116,637.613458544,0.3416123356449479,452.85463693656175
WC,10122,813.477183312,0.2974862596180281,214.06758862663716
WC,10156,374.721267915,0.3599081397251048,161.20956495696421
WC,10127,371.91107399,0.27400270046396114,344.50908092423987
WC,10125,384.462992839,0.2553461780399084,210.38690873688344
WC,10126,758.471153563,0.24569750824852457,183.56304183660768
WC,10157,417.434358193,0.3276668147115454,168.04689340030447
WC,10159,1098.99381059,0.297765150104194,557.7885459451114
WC,10123,413.182548739,0.284498408727468,310.05661184273515
WC,10128,450.248147577,0.2849049066350866,418.4063274907131
WC,10118,588.571747753,0.2829565227973596,324.5192590152516
WC,10058,718.227389485,0.3835393940784256,205.38478202071846
WC,10171,718.364557345,0.3251706811901081,278.5004223094267
WC,10119,707.049750224,0.28252998368920024,348.4503052655389
WC,10133,625.525576129,0.3302097544220435,133.85950081021178
WC,10129,466.889347783,0.3099212171122916,462.06200423895143
WC,10134,701.848932275,0.3106962223442234,180.40813999550014
WC,10106,574.983042911,0.39499922773106366,225.37727909462123
WC,10132,475.131536168,0.355852637161203,115.97639330695657
WC,10109,378.563552538,0.2927970457627384,301.905112472235
WC,10111,333.082339625,0.3605241581924961,153.84484318751913
WC,10138,730.898389765,0.34688803441542443,139.90926301245597
WC,10104,622.705226038,0.4679295240185369,104.66785894655713
WC,10102,874.984698763,0.4901438355445862,3.418800204407935
WC,10103,679.606494237,0.4827148865009177,38.13277151070389
WC,10101,777.424080614,0.4901438355445862,9.204462088790596
WC,10105,567.246078521,0.4489727059105561,221.95880695417816
WC,10107,542.391696217,0.3319017280519536,297.1716117110907
WC,10093,548.606563697,0.28117653436571094,510.4471572875977
WC,10108,508.940056963,0.2948210794528325,394.47555182961855
WC,10099,582.34087966,0.42585472910458794,206.70552287382236
WC,10081,534.467098099,0.3220027753023448,539.3721778420839
WC,10130,427.150515706,0.3031588751225058,414.7258221495385
WC,10115,661.285416348,0.3512507565533022,367.12266941444545
WC,10110,469.489742259,0.31631515805005056,452.59411725810935
WC,10091,530.019301148,0.306334020690973,250.88371249928193
WC,10114,679.874745302,0.27649256407280814,503.6093067842371
WC,10090,658.299722085,0.3538184863383367,287.963623046875
WC,10112,547.617266312,0.22307127192559015,341.0877987132353
WC,10113,472.349616303,0.25784148793849115,447.857735936782
WC,10092,480.558755578,0.2730469985221855,482.83370325425096
