stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
brz,4383,98.3472668501,0.3907858860161569,94.23182588465073
brz,4386,74.6754934625,0.28490853820086354,75.64741151099112
brz,4387,84.4421368806,0.3709620386362076,68.05644148284313
brz,4385,100.6571058,0.33358333069323143,92.13798014322916
brz,4375,99.3682220635,0.3782412275876085,95.53943454518036
brz,4376,119.911595437,0.3852750821246041,117.78849074419807
brz,4371,89.8438117254,0.3357703784293921,96.58578904095819
brz,4370,93.2860401426,0.35577407532823296,87.4243761848001
brz,4368,119.725529119,0.43926206058122236,99.20276282815374
brz,4398,92.7239816014,0.4296009592387987,90.30450888241039
brz,4395,110.16184415,0.43698437821190306,110.98334748511222
brz,4389,88.7614171805,0.3593657603380324,91.09083225025849
brz,4396,92.0220528353,0.4551723348921624,90.30472875856886
brz,4397,89.4067932877,0.4431728019535198,90.56635419060203
brz,4369,97.6518293586,0.397245223050589,95.27671015122358
brz,4399,84.1342244471,0.4357751912871996,78.5255593692555
brz,4374,93.9861477379,0.36911985366731076,96.84802605124081
brz,4400,93.1119365386,0.428773461490549,97.37156883688534
brz,4328,121.10596531,0.3969452043330904,119.62045674043543
brz,4388,85.4849176215,0.34186459717407724,80.09717748305377
brz,4372,102.258046186,0.3593249511278399,99.2034491146312
brz,4391,90.937430341,0.39842401897342755,93.96990838144339
brz,4384,88.0468879649,0.33092224096668604,85.59403112074908
brz,4332,138.651127513,0.4044191539287567,18.060755202349494
brz,4377,105.847327197,0.3425977946063618,106.00980422076057
brz,4382,143.214109336,0.34255073843118944,144.48866020651425
brz,4331,149.635761403,0.41278422511784374,59.15552691291361
brz,4335,125.990669876,0.36691165222960004,15.443164720722272
brz,4412,120.403338601,0.39206295745438696,113.59845162185968
brz,4367,154.99048285,0.38769252116363195,131.92112938376033
brz,4366,107.156818413,0.418817712377405,108.1019012750364
brz,4413,272.378978191,0.3776877814175306,271.6933899823357
brz,4364,297.48987014,0.43101214492153894,112.02773772594978
brz,4333,113.358170015,,0.0
brz,4373,95.5342485039,0.3643338084220886,56.79996113496668
brz,4360,147.302851756,0.5028086833026207,148.67154687619674
brz,4415,162.881111488,0.38948654241678193,160.97387961593327
brz,4414,371.140334098,0.39793301375830814,369.58524445178466
brz,4317,182.433663242,0.3992972288959215,76.17044614904067
brz,4319,145.562607222,0.3945836054387493,28.007676846373315
brz,4305,783.411268959,0.4741720997824751,789.450332581763
brz,4326,129.331418503,0.3687022002747184,124.33240003398821
brz,4316,186.121586169,0.42763607440971,166.2142501531863
brz,4324,280.534484838,0.33524233427852496,227.98742355645877
brz,4323,411.138116303,0.3041121172071621,307.0377742991727
brz,4325,149.610379914,0.36225173433481805,148.67563775754442
brz,4379,105.188410281,0.3248650101711262,85.59340326645795
brz,4381,130.9900706,0.34801410299454594,128.52138588101258
brz,4322,173.374417926,0.33682739542702506,77.21739810120826
brz,4304,1483.49470355,0.3463417592108566,989.4270093431658
brz,4283,477.497567814,0.41678095497444373,230.8647337969612
brz,4337,153.106332254,0.2857050997612281,120.92757137522977
brz,4330,121.716942858,0.42750205071109115,41.09484800450942
brz,4378,108.14257869,0.34221671405851534,101.0366720461378
brz,4329,105.077977667,0.3952013117206447,71.1963274787454
brz,4340,126.846953989,0.44512992444609817,126.68542522355622
brz,4338,238.042525058,0.36520624871958385,92.13508028516583
brz,4327,124.186108717,0.39647031435068103,126.42621002197266
brz,4321,211.632949956,0.42840422611191586,138.7293783449659
brz,4343,261.272660753,,0.0
brz,4341,249.189452611,0.40938780610418635,236.09533084046603
brz,4472,308.662770489,0.39596086172401096,173.014878097235
brz,4320,348.615767109,0.37252655178308486,209.40277159447766
brz,4277,179.937405762,0.42202883261491997,93.96796964757584
brz,4275,240.266373336,0.3880068333219208,142.12969112022247
brz,4342,210.805429536,0.3638254809073913,102.08115431841682
brz,4314,250.954055895,0.4064283196986977,235.84151494643268
brz,4315,230.437359655,0.436735508148022,113.60155223771639
brz,4312,198.841196144,0.39582577723457624,153.6505537145278
brz,4310,149.352136071,0.4143801263121308,31.934168527640548
brz,4313,203.134555612,0.3975685123625224,183.4906436994964
brz,4309,159.479446532,0.44919166851926734,28.269571910184972
brz,4303,1137.05190546,0.32119605211972146,119.88283257577933
brz,4318,212.885789327,0.35923271242416266,103.6544854556813
brz,4306,414.589497131,0.44934999942779535,416.18973182229433
brz,4311,167.295953436,0.36859671775747627,92.39976477529487
brz,4279,317.473917035,0.3731925298149386,201.02380433924054
brz,4307,263.100848884,0.41039403544427466,248.92891612333406
brz,4300,585.132414343,0.38386191148587806,528.2171974331725
brz,4297,694.389897025,0.36577270316557103,545.4928201413624
brz,4298,358.484536221,0.3099779690630006,292.3789664174996
brz,4295,378.059341277,0.4523123988909509,350.74944119920923
brz,4302,944.228799363,0.2857562501009527,149.72202585257733
brz,4299,302.511510591,0.3570630556448947,270.1296917186064
brz,4308,126.339137098,0.3086298239638829,80.35879788866228
brz,4293,154.197025075,0.3305953986504499,97.8960459690468
brz,4292,46.5460937503,,0.0
brz,4291,78.8260394283,0.2851046210732954,22.772610563390398
brz,4287,404.3572397,0.4376671717114692,358.6017928777957
brz,4289,131.313512384,0.3486194392546601,114.12465123195273
brz,4286,762.85991203,0.39411430123113783,300.7537811279297
brz,4296,1044.03943229,0.37193857166338534,1006.176830815334
brz,4284,707.611342348,0.4317859005190078,687.0989667107077
brz,4282,598.680782775,0.3779950810212282,321.1684236414293
brz,4294,301.13495135,0.44429322751759454,304.419645391726
brz,4276,237.559382256,0.47607302908879306,137.9418965956744
brz,4285,690.591400096,0.30677301838073323,665.1121995813706
brz,4301,987.698089221,0.35414893947332593,475.6038536819757
brz,4281,328.82340975,0.3808851029209723,309.1272523767808
brz,4280,261.645510031,0.3940078052314553,184.01038872213925
brz,4344,144.072001609,0.2819599211215973,6.281904153262867
brz,4278,169.01852944,0.45237211776229574,69.36363220214844
brz,4220,351.403595936,0.3846495697347667,260.9634584613875
brz,4346,179.977613609,0.35509256907477776,101.81901903339461
brz,4345,164.117876663,0.2878848561145717,60.986807520249315
brz,4270,709.199688976,0.31385215437602104,394.4576921350816
brz,4269,198.711893395,0.3853434174082667,199.97679102280563
brz,4272,383.809423939,0.3634910988432371,315.9316817339729
brz,4288,190.247777583,0.33981806146247046,43.97459214154412
brz,4273,270.610978945,0.41482426492513813,147.88825456207874
brz,4271,332.71772059,0.3365222374022295,270.91074326459096
brz,4266,866.702552226,0.34687560946917345,467.4865115894991
brz,4265,952.829911091,0.34709528610523444,566.4278340956743
brz,4227,955.653491812,0.3578698816633101,912.7246854894305
brz,4225,335.687169309,0.38772852016430276,333.73100415398085
brz,4290,144.540137614,0.27674217218334235,134.80332512949028
brz,4253,210.788485638,0.43266450970069226,186.63154464422487
brz,4256,567.201068448,0.4607017679423231,568.0062765981635
brz,4254,310.866851949,0.4444222768657227,306.25330352783203
brz,4255,569.766097154,0.4395119270829817,560.678031652114
brz,4262,718.035599963,0.359576141083682,706.7294100593118
brz,4226,337.632200323,0.41933711234014487,335.040267944336
brz,4260,409.420630805,0.4446226738728324,413.30712289249203
brz,4261,693.532196737,0.427425546420587,687.6223917044846
brz,4241,1081.95830009,0.4898263566731887,1080.7861901675954
brz,4237,638.930167025,0.3885666683427384,596.5373863369811
brz,4238,256.389560796,0.3921045838942706,203.38343918744255
brz,4264,845.480108893,0.3197467174566702,672.1756216610179
brz,4251,408.447508545,0.44240844472527335,381.63928258559287
brz,4248,316.456693125,0.44558509950078434,229.8219944075042
brz,4252,441.628704809,0.4516264641301064,387.13572312897327
brz,4250,200.753535167,0.40465245451443005,203.6462510352041
brz,4242,447.116096193,0.4678936022576899,439.2266158758424
brz,4247,192.862197904,0.33057023301822913,114.38767909629672
brz,4245,144.911736259,0.26118783080747343,55.23069715312883
brz,4246,171.929231264,0.31758810860383047,80.62109261307062
brz,4244,117.425505329,0.2194962341716324,54.18367148006664
brz,4239,248.147634293,0.41061178139912397,217.78040014528762
brz,4257,517.29001416,0.4648242509514092,523.5073503980449
brz,4249,737.374296388,0.47355349093920684,732.1303645414465
brz,4243,192.348800561,0.34228444891698206,169.35645108690449
brz,4230,743.686803803,0.3538991585490112,671.1320047715132
brz,4235,200.372137472,0.387123600670891,179.30147896560968
brz,4258,728.930885274,0.45946273573772967,713.8008254406499
brz,4263,1027.49585232,0.32902532763058145,730.2856041403379
brz,4232,588.023277773,0.32597569290500944,470.89339213651766
brz,4234,292.719680244,0.41076235387187743,217.77905276429416
brz,4233,288.439845921,0.36764346356854477,253.63898234647863
brz,4240,803.62651476,0.4574033699498848,805.6810076545268
brz,4231,684.513725167,0.3317483695000656,637.6288405175303
brz,4229,886.852204235,0.36024353947656035,865.6125414680033
brz,4236,874.276962153,0.3606501525143426,728.1984723558611
brz,4212,522.632117422,0.29995874389291943,491.5678605023553
brz,4223,345.920994456,0.39694971692858555,347.341451068953
brz,4267,1085.44602712,0.3357785176914207,955.9089920642332
brz,4224,806.850574202,0.40305606175953773,802.7886727725759
brz,4268,665.208538447,0.34457679177638545,648.87634453867
brz,4222,534.23704936,0.3832314691734496,549.1507407693302
brz,4228,820.110122254,0.4008570211038215,811.9521890976849
brz,4259,642.461911851,0.4535040721562068,648.0996253817689
brz,4347,187.624968728,0.4279973542043405,168.82562154134115
brz,4221,493.673517585,0.3735979676820414,462.2493731629614
brz,4214,223.746926748,0.3197675239034864,90.04193034452551
brz,4213,695.588496681,0.3262609367484526,690.2352477129768
brz,4216,262.611063136,0.3702901532607419,190.55331750009577
brz,4188,176.348173424,0.385848283918598,103.39272233551624
brz,4218,302.262978323,0.3923580728683785,302.8434019200942
brz,4176,309.428590253,0.3613662548241905,305.47094690659463
brz,4196,155.09902367,0.25837942957878113,27.745986878638174
brz,4177,405.666827105,0.34637121197352566,228.5139886295094
brz,4195,423.592804114,0.2875659227715006,363.0533927767884
brz,4194,253.425119,0.382424740562564,219.61149737788185
brz,4197,177.803194316,0.309825178374888,126.16554607316559
brz,4179,207.745016121,0.46518778774355146,205.2169834510953
brz,4190,392.980238663,0.36958911113634135,333.2125465243471
brz,4200,433.118969097,0.3744200989786162,428.22845542758125
brz,4193,505.792542362,0.40179686715561963,503.35146529253785
brz,4198,260.329785265,0.3466261150994992,254.68666986203658
brz,4201,403.826966023,0.38549383367366874,401.52925974527994
brz,4199,350.88557241,0.36184340267170895,356.7702139760934
brz,4192,218.917787369,0.4507665434609289,210.71137312346815
brz,4215,200.584475167,0.36452512898378897,75.38382514504826
brz,4211,332.549230598,0.30397978866320363,326.1414443969726
brz,4207,302.427592914,0.3103571614107526,282.9539960075827
brz,4209,488.937369935,0.27191694102640457,447.07195434570315
brz,4210,498.035244609,0.29006932547673886,480.8372177124023
brz,4205,352.490349337,0.3673659642695689,361.4800447650984
brz,4206,291.592067454,0.3552052212811505,252.5908863142425
brz,4204,329.464241458,0.33934557555083017,316.19715710808254
brz,4202,445.316397701,0.37019209894273486,436.6037492939071
brz,4203,328.559154214,0.3525837555093217,332.16427169500616
brz,4208,374.668934022,0.2807322234073252,345.7743336397059
brz,4078,211.72318263,0.4187486034689225,162.8193749521293
brz,4172,267.723531942,0.3568636476701953,267.5173828424191
brz,4174,244.04204061,0.34746769344949524,240.2939909991096
brz,4173,249.414423255,0.36625062602974795,237.93835473154104
brz,4169,339.367516043,0.34298591163158426,327.1987652946921
brz,4167,543.745745353,0.412747751612797,401.27458971808943
brz,4171,200.608932114,0.30063325579207195,168.31102085487515
brz,4170,196.02416039,0.29122829625261165,112.03289124731923
brz,4185,226.147843033,0.3659504433124386,223.80028085147637
brz,4150,463.090151303,0.4400462113983101,471.15888303868917
brz,4181,551.648813153,0.4410698012701491,556.7549542595358
brz,4178,226.738191584,0.45072614761117613,232.7017412671856
brz,4168,498.295449122,0.4341243788459469,471.9497720157399
brz,4175,518.670244995,0.4329899897569737,497.8629223094267
brz,4180,375.987645569,0.446290875819369,305.469242140826
brz,4182,525.97713956,0.3997580367690466,531.8881870942955
brz,4166,511.582559383,0.4347935984865648,420.90725220324947
brz,4149,540.547153649,0.3760252875491164,450.74086555032164
brz,4189,353.449087102,0.38590980737462083,274.056506168141
brz,4165,625.179794739,0.38705144945211123,540.7909641340667
brz,4186,360.981926834,0.3923020414038661,352.0598259720147
brz,4163,721.337943059,0.40006620805790755,535.0309399473902
brz,4183,498.997762097,0.3484012372079928,493.1481562296549
brz,4160,378.029297473,0.29620968054671937,139.25460749607458
brz,4184,753.72203701,0.33385531321225076,750.9769103106329
brz,4187,227.70349861,0.38798890335293396,180.34858036415247
brz,4164,619.62401553,0.40981091995691427,516.1855367922316
brz,4161,517.840173086,0.3597691519287738,296.8323065365062
brz,4159,372.042113494,0.3061222455729566,125.90476717481427
brz,4157,406.984512861,0.3536838879785442,208.8815952974207
brz,4153,633.470862842,0.3893353904551029,635.2823355581247
brz,4156,388.643485508,0.36723541108000535,385.3057465796377
brz,4154,453.003508399,0.36926477168573946,466.97355128269567
brz,4158,318.503203902,0.33267225149534974,86.6414229149912
brz,4155,414.246843063,0.3630930141001553,403.10500521192364
brz,4148,305.186734725,0.4521503614449423,241.5996977562998
brz,4162,637.040858382,0.372198918683241,422.7373497158874
brz,4152,989.407814114,0.3865753195839144,990.2247666003659
brz,3933,239.641678224,0.4694886336006289,206.52872063131895
brz,4191,215.086869491,0.4154279889512401,220.91981617048674
brz,4147,365.078496051,0.4570682052517086,335.5698589848537
brz,4151,509.950381686,0.435106781347286,494.9799842086493
brz,4142,356.862929028,0.4463810168668453,312.53649435604314
brz,4145,348.312961564,0.46673980090563305,330.07321729473034
brz,4140,738.566581162,0.43528674845086734,637.6388846603094
brz,4121,398.438111533,0.47509237220084755,400.4890383552102
brz,4143,738.030486752,0.3985213995499855,720.0910055721508
brz,4129,249.625929726,0.45460558394399364,244.21978930305028
brz,4089,212.732985633,0.3010141327531038,87.4296490837546
brz,4088,207.057866219,0.28889749621441213,145.0182138480392
brz,4091,248.920408299,0.5011350429914564,178.5235220815621
brz,4086,413.224333616,0.4473963080876574,406.25959831686583
brz,4080,216.597753324,0.4067036824829785,212.03146721335017
brz,4074,493.875634629,0.4390831092372537,502.5926343132468
brz,4081,307.513480403,0.42172684827351675,286.63470055075254
brz,4085,460.474756001,0.447147732357334,451.02166625378186
brz,4092,303.754827178,0.4911528689049662,307.5730296116249
brz,4090,206.881655278,0.36484483111599636,58.373596131567865
brz,4084,756.990247447,0.47847099540732096,761.2131881713867
brz,4087,241.052497698,0.36831367098431667,226.6890058928845
brz,4098,586.143383007,0.453588360497144,582.6858607572669
brz,4099,917.625691872,0.38351462551359805,913.8175541298064
brz,4083,1013.64870049,0.4674666512835065,955.9678254071401
brz,4095,516.014217243,0.4382688715593102,253.90996895584405
brz,4097,395.334180503,0.4851560071755154,393.42962326349
brz,4073,676.038379399,0.44130655728853657,680.5929597742419
brz,4096,1340.61727004,0.34224482160911235,1119.031327071844
brz,4110,193.783030453,0.45203423255326725,197.62800828522325
brz,4115,224.460386988,0.32453696236517254,147.36955641204236
brz,4134,1001.04367905,0.3351626948938589,883.9606565288472
brz,4137,841.636072317,0.412037841676882,796.2659262264475
brz,4130,156.981803565,0.43879256300084263,154.1750316545075
brz,4135,1076.79663664,0.45370332797013896,880.2948258343864
brz,4138,220.785278857,0.344922725595435,197.36450677011527
