stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
lbv,4451,783.247156436,0.4648387849380801,622.0401497335995
lbv,13718,951.456098476,0.4761767296747128,792.7036306942214
lbv,2453,824.161109152,0.47029745387015987,406.8699310003543
lbv,3607,729.059978166,0.5673721348800094,508.9643225875555
lbv,12985,801.025299683,0.592300942154541,741.8379453771255
lbv,10732,811.032989761,0.40390276534068015,596.5427970138251
lbv,14163,791.069614395,0.25403786410679624,447.8902482874254
lbv,8282,1607.83305552,0.5897150834301186,1288.794456840964
lbv,12029,829.48092328,0.6243320772281059,586.2740981756472
lbv,4495,737.456031028,0.5028165324581728,569.217386193369
lbv,4172,788.400740172,0.4826357329606375,681.954057820638
lbv,2839,800.607962346,0.47152928086922735,540.2231847426472
lbv,5861,1374.69490884,0.6675026793631228,1197.3115693335437
lbv,7688,1121.39925303,0.397299961909442,923.2882424148858
lbv,12487,785.858431177,0.5577124029808677,605.4505979949352
lbv,5520,917.206456128,0.416369151080467,756.4714387183096
lbv,11621,979.296372006,0.4136661285500328,752.9423863728842
lbv,5510,912.975735309,0.38375877515791373,755.177251030417
lbv,11374,790.55382701,0.4040070080991591,689.0061403760724
lbv,6130,945.908745882,0.5390569613362087,852.1461372225891
lbv,13697,901.841483132,0.554703575725458,639.2722077313591
lbv,9003,807.44486234,0.3739995379845731,241.0076634425743
lbv,330,832.718040692,0.4607146371369798,644.496973912856
lbv,10681,753.561048679,0.5135082644734903,553.2638232960419
lbv,10102,767.92443559,0.3954967211991032,705.876977449305
lbv,10284,986.779623648,0.44785074014114157,804.4231028538126
lbv,324,1281.54742068,0.3416704321393556,1048.037706382602
lbv,10625,932.418380059,0.4343573814220714,716.0469436346316
lbv,5757,1578.84030094,0.5235492884527947,1326.2557657578413
lbv,2052,1481.26538491,0.5581699486987927,1203.7100944967833
lbv,9410,950.671205543,0.4368058681600818,550.2560203701842
lbv,12126,997.214764499,0.4095188106567356,733.8856346579157
lbv,11434,781.136786974,0.5080163368540602,589.9310387704886
lbv,6785,1206.20859915,0.5098640277513657,993.5898676554364
lbv,8543,824.77972868,0.5058220451544612,607.8454308902517
lbv,10241,785.345596327,0.41450214255850815,602.3293996773515
lbv,10997,782.223954035,0.45646622441444845,587.7391593185125
lbv,8780,1537.09629432,0.3955502716906508,1328.4655673457123
lbv,12351,795.986771368,0.44821611240261033,586.4101618748085
lbv,12096,1102.25670923,0.5832415104396245,899.1408811681418
lbv,9915,903.769751789,0.3848299625571129,759.2293780457741
lbv,12976,821.723785226,0.5058636155824237,701.6595146927178
lbv,3698,736.181117478,0.5355782831132228,751.9165103987151
lbv,6654,1604.41909116,0.6144807585451147,1383.049822758693
lbv,428,768.685241742,0.5634551725149253,635.8552600337008
lbv,11562,810.208838752,0.44905929092950475,563.165818637025
lbv,692,604.009654561,0.5303502716279928,435.75985678878476
lbv,1300,787.078228635,0.46148468665289394,694.2298264148187
lbv,10355,889.284490455,0.5377733402492618,774.7630268171722
lbv,9680,791.638449261,0.4023162129076158,489.6712708716299
lbv,7219,955.954776265,0.6112141721559828,858.7796521953509
lbv,2003,1226.14588317,0.5881319638591465,893.3351509243835
lbv,10291,913.820352091,0.572750618587361,800.2545274023915
lbv,12695,950.542585834,0.4419415700394947,725.7704020780676
lbv,2627,858.752611636,0.3860849530182102,458.44869423660583
lbv,9951,742.684789967,0.47661031665969367,675.1053244497265
lbv,13577,823.942976071,0.3875659564018249,652.3233042698279
lbv,12287,856.897615418,0.5622407051134621,655.2047803392599
lbv,877,894.752800207,0.5951511782678692,630.2661420335958
lbv,11798,928.545437898,0.5160143756533125,708.3807975320256
lbv,7191,1043.91600147,0.5891648551204219,838.5060674330767
lbv,9513,1086.46893407,0.493736790802918,494.56539922976026
lbv,8328,874.813698162,0.5532678535002997,640.2724306891945
lbv,8886,1359.11197829,0.46426702582348983,1082.5996633193074
lbv,11694,883.931286914,0.5106239703887852,588.2007055544386
lbv,9929,765.831571216,0.5266061035031959,262.7098668715533
lbv,13142,898.549651906,0.609123076781203,699.9357513427733
lbv,5491,871.079083911,0.38781102883323876,668.7608734729243
lbv,12767,992.525535281,0.3767510664421638,788.4392259784773
lbv,11325,931.793078133,0.4598709088045435,736.9258263382258
lbv,7869,763.751112799,0.48116451191861015,602.6189893834731
lbv,504,1047.76884747,0.6550645649033776,933.0545151355223
lbv,8036,940.627410977,0.5106914044247232,755.6618080587949
lbv,802,796.644487638,0.6401053042775326,568.8121187097886
lbv,8510,781.688837796,0.2807382370638859,545.6643634571749
lbv,13229,967.27865626,0.4915197327759367,590.6913840798771
lbv,2663,860.0825943,0.4171342613040174,620.2014933866614
lbv,12803,951.440449369,0.3947801908244004,790.5559569115733
lbv,5791,1120.33673354,0.374484150583907,929.5984205657361
lbv,12200,870.536792613,0.6066654942254572,655.910927806181
lbv,7924,877.735418132,0.5103630044442004,745.7059599932502
lbv,4591,781.04838183,0.4699890423785625,592.1212828991459
lbv,3611,783.062574482,0.5783764949551334,632.9508685542089
lbv,11026,785.403790043,0.4860663291434815,675.2829514447379
lbv,9699,813.817279017,0.44535422831143934,542.0072890636968
lbv,13637,1268.45486763,0.2879665396943222,1017.1767591887829
lbv,2652,979.881616883,0.5308545588485657,565.2306801291073
lbv,10837,869.842258588,0.30225609738353076,510.09167474484906
lbv,12691,950.037384985,0.4365352372076945,741.6725733139937
lbv,648,848.727992762,0.5057417995408369,611.059153179094
lbv,7528,1080.87032876,0.56829460040623,981.7420946607403
lbv,406,993.29302176,0.6052025936742567,918.5139482086781
lbv,4329,834.344996798,0.4326502880061263,645.9715268004175
lbv,5876,1160.07424459,0.625044799304462,1039.8888333488912
lbv,5216,929.504732739,0.44266472118521816,790.7036318610697
lbv,12519,1345.08961928,0.2792668668143674,1002.0936177870806
lbv,6554,1590.58308043,0.6575718291982494,1347.6677388808303
lbv,1125,736.328673598,0.3805738911063812,623.3937455420399
lbv,8625,1489.70599121,0.45632484307978854,1307.8117723951154
lbv,12512,932.382216727,0.34342247610842735,704.0358078900506
lbv,10901,927.533003677,0.4315277695885403,541.1456874772613
lbv,5542,1153.15916724,0.609559662014355,998.0200887642657
lbv,13663,962.21268499,0.5447097255857899,788.811598744112
lbv,13438,1286.44351643,0.4854188904935941,1040.5164434395583
lbv,9784,772.328520655,0.45960040294332327,552.6987734925514
lbv,11195,710.646273144,0.4773288430986197,599.2774667178883
lbv,1978,1173.56822818,0.48433454040617263,914.4499889897363
lbv,1271,750.784197961,0.49768073811081415,475.14835749607454
lbv,12897,798.811774443,0.6586259490045684,664.6016104903875
lbv,4056,906.812045756,0.6711618280769293,865.7839079314587
lbv,10648,803.227028231,0.5329849578046991,577.475724104339
lbv,17,1058.68148818,0.6458768350095498,718.6932124717563
lbv,7045,838.588657665,0.5687389111980565,631.2604252833946
lbv,6045,891.987554945,0.6721001239792082,681.726507358925
lbv,8351,832.319129794,0.5139088688258079,674.6381318036249
lbv,5533,920.594410492,0.6135388296382369,697.8920870313457
lbv,10567,767.845177653,0.42804138203832165,628.9908308141372
lbv,9355,1119.03569055,0.42680983597057737,618.6947545369467
lbv,10263,797.503681628,0.49727669737217756,542.694075161803
lbv,12316,966.827452683,0.44063221144268566,785.3451533897252
lbv,10755,811.973612401,0.5060215524688203,581.4492518705479
lbv,2383,855.385856883,0.49308199777292383,603.5016802320293
lbv,12027,952.97153158,0.6632766272716853,660.5687123317344
lbv,9221,873.951513653,0.48897865729613793,301.6793425316904
lbv,9688,890.74140227,0.32989016829966405,341.2908816767674
lbv,13900,964.075163051,0.6110347538686669,793.5930189843272
lbv,468,831.848647912,0.45895585383564713,613.2053750131646
lbv,496,711.880899375,0.6454798605949994,511.0771154067095
lbv,6304,1035.87307659,0.44645257566603075,872.2994230980967
lbv,7344,1172.33964904,0.5319727244902334,1028.4010908239027
lbv,8376,958.505556113,0.32683858959842976,143.88312395881206
lbv,7791,1183.4096852,0.5219327608717714,971.6257842419195
lbv,8063,757.172251455,0.42656313417366853,533.7945329254749
lbv,7812,1132.65262724,0.5899587697222523,1001.5620897180895
lbv,4290,834.270202285,0.4384009470431055,651.2179615693935
lbv,12147,914.682926442,0.41098241066866026,652.5294680726294
lbv,3497,746.424649725,0.511740146610148,532.696791525448
lbv,9706,929.096323678,0.5825706118464734,584.4461909873813
lbv,4105,913.60980388,0.5296536920933161,897.4902929867014
lbv,5291,915.59093236,0.5566113461518392,772.4265032599952
lbv,11205,777.690551735,0.45901523803469585,738.16343943278
lbv,10708,781.769587031,0.4893444097123767,646.2748291913202
lbv,1799,757.374106658,0.4980624344481711,692.0639987721163
lbv,12384,952.717146026,0.5058177403344729,709.7041169409661
lbv,12768,934.479368435,0.4623754052142673,714.3700899011948
lbv,9595,1004.82872497,0.37050238058308393,770.2664063397576
lbv,1223,803.023574282,0.6761847865276449,793.9644783768
lbv,13249,840.150422106,0.6948800261970081,643.3734911151961
lbv,11044,816.476883674,0.4592898141400745,702.6539274028702
lbv,8150,750.104847331,0.47594445366494614,530.4392421647614
lbv,5729,1007.61385268,0.5009165848805164,800.541092008703
lbv,13586,1279.17896005,0.6271247585639833,1024.1644510007372
lbv,5308,745.551726558,0.5673009331737245,510.2563814350203
lbv,14232,882.347642927,0.3071755644191439,657.2570208381205
lbv,11834,856.044165992,0.4577664770826032,606.769164051729
lbv,5282,926.358473871,0.5734478235244751,718.8077890134325
lbv,9783,772.493619322,0.45776796109292583,472.253985565784
lbv,12904,811.161800585,0.6285916516572477,641.6414031683231
lbv,4782,1125.39332419,0.5816541593820653,973.8537336461684
lbv,2526,916.474516824,0.5014100059296914,762.6948886347753
lbv,4986,1177.4825695,0.5562497738719202,1016.2720005708582
lbv,198,939.825754003,0.5175649040640286,789.0692120421166
lbv,11833,820.429066211,0.534575622204708,581.2262964884441
lbv,12748,1047.96151849,0.4641325375810044,872.6586284263462
lbv,11252,846.41212699,0.4985954382191577,626.6664693495806
lbv,11055,786.572236036,0.5216856039373199,564.8387753355736
lbv,9526,901.954426829,0.40123430985570613,476.3436924055511
lbv,2404,800.12658828,0.5655202491449043,598.0526988609164
lbv,4736,832.238702065,0.4485011414527058,744.7105197382906
lbv,10116,760.579950074,0.3633948336893908,612.415538742963
lbv,11785,1071.48076007,0.47336965804967146,826.9569991167853
lbv,8529,893.296174747,0.42194059041849735,733.542617408902
lbv,4854,664.638496913,0.6379722998826762,533.289694183948
lbv,2344,953.909361156,0.47184847611563124,850.370571450626
lbv,14048,630.489837403,0.3819460095975618,264.3849152508904
lbv,13814,849.14988851,0.5536792888705414,708.9955117618335
lbv,2990,759.430550847,0.2628795199450992,568.908192802878
lbv,12881,814.651952874,0.4520867395214737,500.8123052260455
lbv,13046,1109.38178457,0.587330831140538,903.0724468455592
lbv,1731,879.201066664,0.6838772962892349,824.6261579924937
lbv,1178,941.654602076,0.2930008293029322,653.8667080748315
lbv,9281,701.560296476,0.4684962307256977,330.55577685786227
lbv,2758,776.274908229,0.5968338250130858,473.79316822126793
lbv,1387,711.451313158,0.5027051945042995,662.3995762544521
lbv,11671,871.562070128,0.5128139954241099,655.1861685060987
lbv,11286,800.679924856,0.5145760466850646,661.8460437550264
lbv,8581,812.154034068,0.5023485030978919,611.9855707505171
lbv,10027,668.750409376,0.5415349458507633,571.4954481536266
lbv,3813,778.574059921,0.438177947947223,616.9852808933632
lbv,13389,862.95600023,0.6403558054254191,674.9518834132774
lbv,8278,1465.11903438,0.577686880878963,1180.5776942533603
lbv,10680,773.064208227,0.518337573935905,547.2733182121725
lbv,12203,842.236029422,0.6015455779332576,640.5328039131912
lbv,6963,2313.77429804,0.6610343896965292,2152.499608686858
lbv,4860,770.220820944,0.5620364373532412,696.5637578029257
lbv,7385,961.436441766,0.637935613469528,704.0265303069469
lbv,137,819.144292324,0.4592729941617956,651.8390109791476
lbv,8343,918.751875824,0.5490181380655708,757.3649157355811
lbv,6590,1570.85363901,0.5054447164219124,1468.1841385785278
lbv,9310,891.378067155,0.3430327014329221,285.7909611122281
lbv,1220,853.478485031,0.6373236466865168,849.4468854417988
lbv,3243,796.256243943,0.4351450980232691,623.304307975021
lbv,9988,775.990552524,0.4298597916207858,571.9956854726754
lbv,6496,1602.26429097,0.5453596065869799,1388.578514069202
lbv,8162,1094.98192992,0.551906145292994,881.1076492010379
lbv,13506,1308.85232638,0.4362011443554562,1116.4553356993433
lbv,3766,825.074766682,0.4565593829344362,824.5356766046262
lbv,11513,1035.28527483,0.465848437950898,708.0292057710537
lbv,5519,932.969484195,0.4043395872933435,708.8347805247586
lbv,2716,790.876452486,0.4508097455627594,591.293559594248
lbv,4206,1009.9148826,0.5556925538898018,860.8210065654679
lbv,5641,1095.7970338,0.5097860073049865,899.5387085858515
lbv,11706,820.065729725,0.5384788407860222,592.8927593156402
lbv,2104,1248.64284584,0.4736439958751367,940.1214466169769
lbv,6687,1573.00410917,0.49225268463766875,1201.4466492297604
lbv,6848,1563.4286944,0.5062087102415848,1347.6336021273742
lbv,13092,864.681964781,0.6498780313858068,642.247926420324
lbv,5206,954.136959112,0.45655800676425035,783.677365321739
lbv,12376,846.820722972,0.575897905938938,636.1846450506472
lbv,6094,855.194304359,0.6585609800362108,631.9953407437195
lbv,13556,837.04745602,0.4796771539981107,628.0446682200712
lbv,1027,765.125367579,0.6302739113247207,626.6975155998679
lbv,11463,912.411173317,0.4331238546049117,641.8072314393286
lbv,1586,745.987656209,0.6560095853457167,741.5382678462007
lbv,3588,812.215823179,0.4556516876445645,681.8995654536229
lbv,10050,888.396780869,0.4582662750610319,624.3672147264668
lbv,10373,918.330941767,0.49706112511245043,698.969153550092
lbv,6126,1010.05334322,0.5343710118399726,878.1637083764169
lbv,8192,881.970621113,0.5132292979280688,677.6597872565775
lbv,10793,807.135095185,0.35364891739469817,635.9132711971508
lbv,5951,1040.99316156,0.518800061321526,973.7487576353782
lbv,8245,1266.59380986,0.589270520042328,1163.378114468444
lbv,14032,1224.36667262,0.5050230305274795,1019.6701808256262
lbv,1957,912.329635257,0.5042688388817058,629.0116475123987
lbv,10127,772.312480407,0.3513744927171529,563.4734234678978
lbv,10788,782.72383702,0.3733903095126153,586.679573358274
lbv,3485,778.515960348,0.5742829848049033,609.5390573239794
lbv,7565,856.604397285,0.5772063840376703,642.3318987378889
lbv,12809,2032.18791028,0.41751624069868604,1729.5073376225491
lbv,5303,926.383179465,0.5490547038795052,666.9752826765473
lbv,4437,1182.46528504,0.38223843503137334,982.6400476493088
lbv,9574,986.155305752,0.44305335609145646,150.45651972153607
lbv,3659,763.045412898,0.4851388105246111,765.4773076375326
lbv,11741,812.870158084,0.34846132867606017,557.4752506630094
lbv,6993,961.371647608,0.6558900447579121,721.758171709846
lbv,2806,803.613493832,0.4084554258377419,571.4567614686256
lbv,3788,753.353657892,0.41797968974395916,707.8728483611462
lbv,865,786.203120089,0.6268647446533001,574.7957138360716
lbv,11462,834.75369358,0.4387177436733322,661.0899578318877
lbv,7436,1180.51059938,0.5503167811673044,985.6885155472103
lbv,9465,893.523750298,0.3673130820057289,563.814007987228
lbv,11584,778.860045958,0.4578434988247817,548.8432581284466
lbv,4970,760.945373647,0.5000037232538532,552.5238547830022
lbv,7234,814.79532122,0.5158628380736668,629.9192731371113
lbv,13453,903.696789391,0.48878708955942773,672.3819429285386
lbv,10461,841.867330875,0.5061584740219056,743.0555492625517
lbv,8828,868.591265155,0.26943691911044826,340.4020875818589
lbv,2118,830.234278331,0.5145754534647505,561.4704943488626
lbv,6808,1608.13659835,0.5031452161605948,1380.6646097819005
lbv,11255,809.007246999,0.500722022983396,564.3879217409619
lbv,8130,926.488140808,0.4909375226934967,765.846744701909
lbv,4905,868.739229644,0.4817386401679587,750.7242840037627
lbv,13359,844.816812166,0.47685415324947206,657.4986545039159
lbv,6128,1093.87903857,0.5421619872375661,878.9438443053002
lbv,12969,700.994303311,0.5788240537047387,573.842264811198
lbv,7417,1341.95837922,0.6555695141620376,1086.3067684098785
lbv,11800,932.966632448,0.5057201509843609,650.2624562581378
lbv,8604,812.514633128,0.470111332897828,696.035874190985
lbv,4228,796.9963761,0.4456521666316844,593.1313240500058
lbv,969,806.652101082,0.5918228975370747,671.4900093826593
lbv,12190,928.661123789,0.5164459026813699,648.3382746976964
lbv,13037,945.613241517,0.7229458699320939,710.3068832696651
lbv,955,745.335940431,0.6195712978560571,738.1520126342774
lbv,86,1061.50364436,0.5613395492254581,827.6387949326459
lbv,14261,822.392481964,0.4127239459590207,678.4276742673387
lbv,10790,812.061117578,0.3674596379498826,555.4162104887121
lbv,14246,812.227070518,0.3014408590341598,664.3156566844268
lbv,13585,1301.50678094,0.6013421881261655,1139.7560203402652
lbv,3563,712.837326537,0.5666466806311773,706.9128266876819
lbv,6605,1249.23726999,0.6296665831626753,1067.3417004155178
lbv,13774,894.422403928,0.5395799999116417,629.1233534869025
lbv,7733,995.219290285,0.5279039826493839,849.6300538904527
lbv,7572,762.673896238,0.5243074570697489,669.6284810084923
