stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
ubv,15652,395.39423457,0.3107271777184982,329.74963124593097
ubv,15666,634.689463886,0.2519145607948303,33.948638018439794
ubv,15615,557.741818958,0.28732468298863256,236.5899834726371
ubv,15653,303.076345404,0.37058290635997604,231.58760773901844
ubv,15651,689.117732263,0.31054267287254333,357.90926615397143
ubv,15668,550.952061038,0.23655512115056648,287.64237826478245
ubv,15665,387.583311586,0.24209790517543928,76.31853769339767
ubv,15663,1135.27721729,0.2293093420135287,273.692560712029
ubv,15650,753.984809019,0.31487973710191847,305.8023482677983
ubv,15661,307.771865742,0.28837896257510204,243.69252433028873
ubv,15671,854.047823699,,0.0
ubv,15654,714.913619062,0.31856773719304265,173.95371276257083
ubv,15807,1762.34651933,0.24784413231015975,404.7292373956418
ubv,15676,477.259204371,0.20367445954134766,130.7937444051107
ubv,15660,288.785746349,0.3210974703081796,295.0098407221776
ubv,15656,1869.08376162,0.24804727670522092,1027.1396789550781
ubv,15588,602.446295746,0.3841871333889748,253.43077805463005
ubv,15614,738.650834443,0.32274320917948274,243.69520000382963
ubv,15817,570.282994422,0.2293652445077896,0.789446393181296
ubv,15655,898.669453943,0.27272590837226457,164.21634135526767
ubv,15608,571.902383713,0.28257889583602863,263.9591000126857
ubv,15592,704.012639961,0.32407321235680037,506.33868393243534
ubv,15613,1314.09376594,0.2720550859135068,439.4915180580289
ubv,15607,659.345991217,0.28967296746445864,215.79917219573375
ubv,15617,467.039654717,0.27772121755940143,206.58936908198336
ubv,15616,749.626517772,0.2856712962219911,220.80019573136872
ubv,15595,512.913826301,0.29523130954529575,257.6435769772997
ubv,15618,802.164565882,0.29636929741426676,93.9522206025965
ubv,15609,478.00894284,0.2876126427289436,296.32897395713655
ubv,15610,410.369860525,0.2633658663638062,372.6479299208696
ubv,15586,563.047794296,0.390628719033142,412.3838405235142
ubv,15461,603.827241846,0.33340006661068927,290.0355489693436
ubv,15454,707.904484124,0.30509831085968303,351.8862203859816
ubv,15452,435.606719677,0.41180118030012364,443.2123132443896
ubv,15526,647.782028401,0.2293604901790911,644.2696741440718
ubv,15459,659.796564831,0.3802084403204848,180.5488950542375
ubv,15456,922.312364993,0.3651867812698327,162.6519916010838
ubv,15457,938.082144385,0.3638128511543967,123.1733964807847
ubv,15453,551.560350174,0.33733743375858244,522.1703732359643
ubv,15460,600.583593481,0.38481047777581795,279.5081627340878
ubv,15458,653.180607588,0.38059362607776737,247.92575151032094
ubv,15455,1446.55108196,0.29469536797713297,107.11878404804304
ubv,15446,644.258305794,0.368954166329553,641.1297891055837
ubv,15434,1046.26382262,0.31762044780332904,1046.7031141094133
ubv,15447,791.651961858,0.3839690375323687,716.926541406968
ubv,15445,647.271179054,0.3825706368504296,643.2365971284755
ubv,15477,773.196473209,0.3958978196468753,767.7127135332894
ubv,15463,616.532684626,0.368276879007631,490.8480755675073
ubv,15466,975.590639954,0.31346989069437126,792.4582436655082
ubv,15450,402.148328564,0.4577129601198777,394.25750834147135
ubv,15467,743.666077134,0.38451762685246127,755.875058372348
ubv,15469,598.181876329,0.355942562840869,589.8024149277632
ubv,15462,635.753604323,0.3891565004151739,439.52684754016354
ubv,15451,384.825624375,0.4514585295290542,378.46684501498356
ubv,15449,1422.64759472,0.37254411224069633,1426.4806726493089
ubv,15470,562.721437622,0.3359399622821539,560.3250800338445
ubv,15474,592.499467241,0.41299024764925146,586.1157796822342
ubv,15448,866.428571983,0.4057135694385662,865.8899218989353
ubv,15475,643.361693898,0.4275092144059277,643.226918448654
ubv,15464,1017.01511607,0.37992275570579576,292.666042881386
ubv,15511,504.704153814,0.27138760033364223,116.59097331925936
ubv,15512,1153.14424202,0.2185271534628426,561.1121456969018
ubv,15468,656.909169743,0.41091566405263585,651.652092817718
ubv,15518,707.931445786,0.2885084872857246,570.0529523961684
ubv,15519,577.518928311,0.3269917019292819,371.0861888212316
ubv,15513,556.616475985,0.2767144370131021,271.6067681705251
ubv,15514,573.299900087,0.4240975269249508,193.44029576918658
ubv,15515,562.076119903,0.41771979563929174,320.5576016594382
ubv,15509,519.322521838,0.37129264665096934,512.4189696966433
ubv,15498,806.015920709,0.26176405725292273,799.281378622616
ubv,15527,470.124512273,0.3771817126437302,315.29127879423254
ubv,15465,1611.25176397,0.29212686214389477,403.4673832612879
ubv,15523,400.622472061,0.32309512320623507,291.6054963055779
ubv,15524,746.254202397,0.255758292265834,393.72153194651884
ubv,15599,1410.51107494,0.2659336967804034,612.9289694094191
ubv,15473,436.582465711,0.3373127108142659,423.9926345825195
ubv,15471,565.599764662,0.36768904896731863,439.5221577064664
ubv,15472,594.520969684,0.32911519845968823,578.2208090688669
ubv,15504,589.815571765,0.4367251225305398,584.7930655086741
ubv,15507,325.069418471,0.2904435919424148,313.4529210109337
ubv,15476,720.78330529,0.4127617528380313,732.4467198689779
ubv,15505,445.650640423,0.4604500937916255,441.8855358348173
ubv,15510,346.253278003,0.276171514445597,262.92145822562424
ubv,15508,396.210963793,0.29871648192062045,410.83093282662185
ubv,15506,410.77094341,0.4250273715268384,408.98852356555415
ubv,15502,521.544121086,0.40371664384833406,530.8395527559169
ubv,15516,668.468309018,0.3523946506772165,545.0520781573127
ubv,15435,449.90361184,0.4393328150018418,440.31687251072304
ubv,15517,714.824585993,0.29064148206937873,690.8541569429286
ubv,15500,455.085884893,0.293910639070561,451.35619892793545
ubv,15503,522.553231444,0.4002258951164255,521.1020884794347
ubv,15499,652.843898778,0.2637717074791432,654.0070302626664
ubv,15482,993.615670366,0.42476168707430834,1004.5721680585077
ubv,15529,526.361513655,0.40812731230384186,275.5498462452609
ubv,15538,1048.75114838,0.28703425666119187,915.3342722574869
ubv,15520,618.935387001,0.35977486556435695,381.875760605756
ubv,15522,383.300033508,0.41694991338570253,375.8227406221277
ubv,15536,682.232171652,0.3624976070846647,683.4768841911764
ubv,15535,537.814479214,0.37868735443404067,541.3599238676182
ubv,15494,541.893876893,0.3335927197583415,531.8862043492933
ubv,15542,663.401265421,0.27697732333173136,618.4680056702857
ubv,15496,547.606842261,0.36453169032595656,537.4136938656077
ubv,15495,558.763378354,0.3310843037414528,566.0996501249425
ubv,15497,880.168374706,0.31840254140649743,879.0226646872129
ubv,15537,912.665960797,0.3392147450147679,851.910286847283
ubv,15541,600.278846862,0.30219577879628595,600.0470954446232
ubv,15533,973.149576533,0.4078942140672818,537.6747846715591
ubv,15521,666.007756755,0.324740505955521,536.3623156379251
ubv,15545,704.078898928,0.3103360020558112,287.6521245320638
ubv,15549,479.801994882,0.3713805691163608,145.27271396412567
ubv,15567,678.503570778,0.2792264650636744,112.6375094544654
ubv,15546,1215.2792902,0.3006893208090267,232.6479798560049
ubv,15547,659.775508764,0.288763655869271,458.45272892970667
ubv,15548,642.635162291,0.30611316559220547,506.3500011369294
ubv,15543,770.972425413,0.2633466717707157,545.8304344326842
ubv,15550,455.690208886,0.36047985147346145,115.79694396374273
ubv,15551,571.557879193,0.29966717053005715,172.37912630567362
ubv,15553,551.202491745,0.34296863793294313,562.1401889576631
ubv,15544,694.508759899,0.267494503993559,435.8212873271868
ubv,15492,717.426356582,0.3218055382604455,453.4586641199449
ubv,15493,910.026131765,0.33220953145675813,611.3649720135857
ubv,15532,673.801393529,0.40068059197549283,526.6218866684858
ubv,15558,584.260683642,0.31574083078578374,448.97292645024316
ubv,15556,1248.34894372,0.2847457837053434,607.1424617991727
ubv,15534,1090.75993529,0.38806299587643883,614.5226287542606
ubv,15557,1095.08541449,0.2669598822848286,841.6296526740578
ubv,15539,1243.82375257,0.28109849337887893,920.332436056698
ubv,15540,835.765186043,0.31905022964229995,742.6884768616919
ubv,15561,697.550582383,0.31394592100784824,708.4569808361578
ubv,15554,891.190310205,0.2915624743710884,722.4143259385053
ubv,15603,452.338425936,0.30125248058811654,239.48580208572685
ubv,15602,428.238837731,0.2605495616147692,352.12361025342756
ubv,15611,526.493323714,0.30432190306531565,418.43866639978756
ubv,15605,461.943415449,0.2634804115213198,167.90279358508542
ubv,15560,1030.60807922,0.2860324592145402,745.3015765021828
ubv,15594,619.220535398,0.30542836245993477,348.43725974887025
ubv,15606,523.363349277,0.29314984540337496,216.85218287449257
ubv,15593,708.626702729,0.3225387436394154,504.2336238487095
ubv,15591,770.314843122,0.315594569048179,471.59957736146214
ubv,15559,1064.31613073,0.2804140841078491,1036.3718588735546
ubv,15589,853.977245656,0.31068023764154395,383.4367758059035
ubv,15587,671.407017667,0.36726399753099814,308.6960049797506
ubv,15590,732.41332366,0.32671852346699126,372.64718986960014
ubv,15612,1146.62913132,0.28032741461407285,907.4036401486865
ubv,15581,510.522072135,0.3118888526765773,241.85061002245135
ubv,15585,571.438389698,0.40583148844971145,350.275603948855
ubv,15584,606.918455925,0.40152879343015213,284.74652204326554
ubv,15822,510.300194162,0.28111064833687643,506.2955384497549
ubv,15657,2776.32441657,0.2889899056242298,1821.6291667863438
ubv,15552,526.670634235,0.3264827859892725,460.027959875967
ubv,15555,1042.96262135,0.2734690885589923,721.3607891606349
ubv,15571,573.99021697,0.4083576066755154,372.3859258913526
ubv,15563,793.855371955,0.3178709886953498,803.7242799945906
ubv,15570,501.347185051,0.37680107796633683,312.64678999956914
ubv,15568,519.132480842,0.31741892247776354,127.37497753068514
ubv,15566,471.270548253,0.36688709866446445,220.80089383592792
ubv,15569,486.869018436,0.2882924486448949,224.74816302131205
ubv,15572,600.059562627,0.4272740694354562,447.3887308158126
ubv,15565,549.586666632,0.3887607524182775,390.2828431372549
ubv,15322,711.307788875,0.295875373216709,144.48338210161995
ubv,15490,523.48697655,0.32719845982004714,299.235828893325
ubv,15261,1644.1211738,0.28153251797469514,1048.4557836196
ubv,15260,1023.00787105,0.27114467290891814,798.1816388298485
ubv,15577,603.775451944,0.38466956617520004,454.22884264179305
ubv,15576,552.778640565,0.3752697441918031,374.4886787264955
ubv,14781,616.125159927,0.30345004031257905,180.22198411530138
ubv,15579,880.845387853,0.2994717654801206,808.4541015624999
ubv,15564,697.992183416,0.37883219874593904,560.290853283452
ubv,15578,811.92846527,0.33169920593950325,783.9802183263441
ubv,15562,742.1552305,0.3185717233013519,735.037228154201
ubv,15580,465.392592995,0.3528896608159074,461.8595136754653
ubv,15258,729.051716259,0.19246655846083602,284.21790876201555
ubv,14780,624.672924584,0.2758446022104757,395.43536008947035
ubv,16089,697.694410329,0.4048590702848546,313.65647319718903
ubv,16087,632.169966944,0.40769036466838754,517.0598427267637
ubv,16090,619.426353862,0.40986699173249397,546.0027455348594
ubv,16091,1433.68623543,0.40792070373482664,1434.0730407714846
ubv,16083,696.51534513,0.40705134759871914,452.85751507328996
ubv,16086,754.578558387,0.4075259516268392,461.53994736016966
ubv,16085,491.478218818,0.3978000930853264,489.69414490344474
ubv,16081,643.071740322,0.3679691289582521,411.54598520316324
ubv,16079,599.293290895,0.4506396014284302,383.1271157358207
ubv,16084,534.108347726,0.4201561376229088,491.5371572457108
ubv,16080,595.695515442,0.45431528459850634,252.87444814046222
ubv,16077,497.63083789,0.368835158942999,138.6735407511393
ubv,16074,500.110258426,0.3327214660474322,499.436318131989
ubv,16073,757.247181163,0.4795904231193157,747.571897170123
ubv,16078,668.02966005,0.4886163873513541,493.3815096686869
ubv,16059,1402.99908547,0.3409267394423913,586.279653302361
ubv,16058,1631.6025139,0.24638581629215667,875.7392982931699
ubv,16056,378.011454953,0.37330887808426816,299.45483497170835
ubv,16063,364.763735245,0.5281711712638679,369.71136654124535
ubv,16060,467.027597452,0.4710764760747918,534.1759962194105
ubv,16075,911.060222255,0.24503680370405068,268.66445680506087
ubv,16061,1105.93681696,0.47533042982921403,761.0031077665442
ubv,16064,1268.86671064,0.4107885973224081,943.3566077737247
ubv,16052,610.588049901,0.4792198240235057,601.0121179917279
ubv,16050,803.599676346,0.477223241851632,807.5731990739412
ubv,16072,442.88530732,0.4822929125548024,408.38845166973033
ubv,16076,469.660873484,0.4490069700866871,355.49863807827825
ubv,16070,435.599917482,0.4888446550291429,382.86448265524473
ubv,16082,1020.86585078,0.380318041611734,993.863900128533
ubv,16055,439.100048614,0.426233335195875,428.91974370619835
ubv,16065,476.252876232,0.5026833390278401,476.8079510857077
ubv,16049,980.928560012,0.4572374107523219,901.7750741996019
ubv,16047,823.485195283,0.4512420611305584,462.596622691435
ubv,16069,773.755512797,0.48186461705066874,611.5315994561888
ubv,16023,390.796775236,0.5125435343524753,392.0851929608513
ubv,16022,631.724140642,0.3505563891994189,497.0804603127872
ubv,16024,481.325903321,0.4398778427398421,476.02753789565145
ubv,16016,705.231263996,0.34512691551955127,635.7599858003504
ubv,16031,685.840017277,0.37817452781957817,689.1723747702206
ubv,16026,922.612013842,0.30139012745157073,607.3355938182159
ubv,16028,346.341537066,0.4596944410848508,342.8744763542624
ubv,16015,741.53520155,0.34703410515094313,636.5476673201019
ubv,16020,700.072235026,0.29714735279461946,279.9871308869006
ubv,16051,686.358649956,0.4762108446951565,685.7415982414695
ubv,16027,905.615218674,0.2692693299407443,694.4347061157227
ubv,16025,317.664144203,0.4934347058109018,311.0357422772576
ubv,16032,534.946022065,0.38960563480247595,362.0842466466567
ubv,16033,567.413606479,0.5467165499907182,425.50010851691746
ubv,16054,526.443060393,0.4626552055967917,531.5439551858341
ubv,16018,417.63801197,0.42418439347016834,374.4557595645679
ubv,16029,449.98412891,0.5524869833698721,448.6573495303884
ubv,16035,479.153258912,0.4329074095541509,209.46060288373164
ubv,16013,556.956714217,0.3506564832703679,546.5535557765587
ubv,16034,508.66680372,0.5255798005257932,247.08990236170155
ubv,16062,589.039670523,0.5209659392336259,559.961860297708
ubv,16053,535.78050541,0.4825600985930337,539.1752977259019
ubv,16066,800.800040666,0.46924829386705436,797.8368306777057
ubv,16044,259.444506672,0.5535511603674939,255.24461179247092
ubv,16048,938.226631064,0.4592130996548781,703.6315628949335
ubv,16067,975.796855913,0.3728923581194471,860.9874611648856
ubv,16057,218.292199518,0.44545077220645063,226.3013772403493
ubv,16071,2528.79979071,0.3916988087902762,1625.3922294167905
ubv,16068,1411.03115568,0.4314593001123453,728.3647073483935
ubv,16030,343.729151388,0.5798902167487392,331.822427816952
ubv,16036,568.359948051,0.5232821380728125,456.8126482795266
ubv,16038,394.669004948,0.5457191789039859,284.1913712445427
ubv,16041,400.072795835,0.44218772742349904,313.39903411865237
ubv,15913,579.568170356,0.2989985403500978,313.9339912564147
ubv,16039,962.320329257,0.3406580646979062,411.0256131340476
ubv,16037,579.57643306,0.5310335749586772,449.180832716998
ubv,16043,462.107699631,0.5474222547314856,458.91468083998734
ubv,16045,798.439413633,0.3320671195608063,553.3789098403033
ubv,16148,1559.60421418,0.32090418291794837,437.30283651912913
ubv,16096,558.328384727,0.4389834686134468,296.28702784519567
ubv,16093,652.498288344,0.288083021183649,458.37956043318206
ubv,16092,463.005848653,0.43539251261239453,364.4401089238185
ubv,16098,563.301473468,0.4169261595519639,377.8571597529392
ubv,16097,876.346085997,0.4177471962874831,761.7663304946001
ubv,16095,918.950870201,0.44777021220950186,792.0281466016582
ubv,16109,1644.26376612,0.2873791519481271,1624.5590916353115
ubv,16102,578.538825297,0.41082538419118797,375.75006408691405
ubv,16101,482.407557208,0.3727083594261945,335.2286093019972
ubv,16099,650.500070927,0.39361047427991785,581.7833716897402
ubv,16106,723.458741616,0.460822386590279,701.5026267257391
ubv,16100,1236.55559789,0.442355469967927,1231.1879199458103
ubv,16110,1117.69823433,0.2828826740184353,981.4654667873009
ubv,16105,781.176169122,0.39107107450306733,537.0458586150526
ubv,16138,749.540753985,0.2835626435111946,93.40837007410386
ubv,16111,1340.38359309,0.2678359141250612,1306.1673633051853
ubv,16120,1053.39173833,0.35715828873388417,743.8499210133273
ubv,16113,1197.32538061,0.29350887423873945,1109.0801392199946
ubv,16115,1396.04828843,0.2974871862303313,1289.0526038973937
ubv,16088,669.71544472,0.3953741619730518,576.7903764014151
ubv,16112,1283.6105963,0.2964226138241943,1165.6524502922512
ubv,16114,1313.8629008,0.2923901625256985,1263.0063126208736
ubv,16119,1228.58726519,0.3358905450168389,845.1541170905618
ubv,16116,1395.43906495,0.2994760115819672,1224.3215025060317
ubv,16094,511.431889065,0.4464493439382433,371.54411079556337
ubv,16117,1162.50566886,0.30277153911837507,774.9029801312615
