stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
brz,2578,135.608921254,0.31384885329941303,103.63218733843635
brz,2554,95.4505521339,0.42416746981358266,93.16605323342716
brz,2584,399.735332089,0.32400383437433206,211.1881206736845
brz,2549,70.8920146538,0.4593766528171497,71.44502096737133
brz,2586,177.124498685,0.37135515356585924,179.2610860487994
brz,2585,310.546838788,0.3520398908374871,136.8666084139955
brz,2590,141.532840244,0.3151284645802532,139.48293026194852
brz,2583,376.126013334,0.3246422140615173,258.8168726902382
brz,2587,258.535074512,0.32335964648550086,194.17741911645024
brz,2582,129.087898113,0.29682716867431297,127.96932175580193
brz,2558,96.5264054208,0.39820614505853574,96.04479738123275
brz,2563,89.0083131582,0.4120843806999853,91.07231202967027
brz,2562,83.9457580973,0.39674654447593566,85.31494984346278
brz,2565,91.0325617341,0.37471020712673314,90.54869654038374
brz,2560,99.1470757429,0.4142598814361698,95.25973429960364
brz,2552,86.1609613147,0.40530360244874714,82.69809893439798
brz,2566,98.8446652672,0.37632739734848897,93.9506940056296
brz,2561,87.613151651,0.387743793049855,87.67031635957606
brz,2559,77.7700550218,0.37989529150806056,76.41717466466567
brz,2555,96.9827606389,0.39391141664491947,95.52133358226104
brz,2551,84.3433135121,0.43787283374713026,85.05345961626838
brz,2567,88.1091328734,0.37562189129112805,92.64207093481923
brz,2542,118.723834567,0.4372273150925232,114.3653491450291
brz,2539,72.1513247603,0.3043069241763051,70.13733819699755
brz,2537,93.9858219183,0.343179135423311,92.9059253767425
brz,2541,90.5646716057,0.42407833556221286,92.12050093108533
brz,2529,97.2751257866,0.43158588462614317,99.71057146857767
brz,2548,83.0915065355,0.4672491211157579,85.05370016659009
brz,2267,1780.62444286,0.34436840659532797,204.1382764928481
brz,2550,88.1635292124,0.43702616496011615,83.74500409294576
brz,2553,109.544409893,0.4155851961035716,109.65340387680952
brz,2581,96.3599780386,0.2646760682264964,94.21063591452206
brz,2546,77.7885561961,0.47717570701684925,75.63253574745328
brz,2547,72.9548423789,0.4554016524618799,71.44516451966528
brz,2514,116.550500236,0.3482426312855548,113.05998633889592
brz,2513,120.224724174,0.3020754172306122,121.43497826071345
brz,2524,88.5403494121,0.4380944812806641,85.84041287291285
brz,2517,182.105240281,0.31473162486041584,186.60037814869602
brz,2519,100.13039215,0.39837886625900865,100.49691951976104
brz,2523,92.7347788579,0.449682841149483,94.73865188897825
brz,2511,100.263401192,0.3469647800315162,97.61930661668964
brz,2526,78.2677573024,0.44165661054499,75.63359910553575
brz,2521,91.5477341657,0.4221842049700873,91.59843519622203
brz,2527,81.2424712578,0.42771007585976784,82.9613723156499
brz,2545,65.8778636778,0.48174224716733655,65.68780227361941
brz,2540,85.9677210373,0.3455126548850783,88.7184029971852
brz,2536,85.0233421117,0.34267032230800054,83.2228234683766
brz,2544,80.3055515698,0.4923177230395848,82.69870796951592
brz,2538,89.6279099425,0.3253275233687776,86.36317757999196
brz,2533,77.7291518618,0.43662746829844,78.77395139208026
brz,2543,94.3735939095,0.46693035446654607,92.64363852108227
brz,2535,80.4530933428,0.41371637181593823,81.6526180491728
brz,2515,144.345968067,0.38335991212783865,147.3441193524529
brz,2518,97.8449745403,0.31579843415785086,98.9268242331112
brz,2530,109.764233323,0.43041548733130547,111.74916052724802
brz,2532,83.9726060128,0.4519065466212925,82.96129198261336
brz,2520,101.434749752,0.41276653991153206,101.02015799728095
brz,2534,80.6067037981,0.4060581533719373,79.03559139476103
brz,2531,111.381452586,0.4443012293446007,109.39379736208448
brz,2528,77.6374824432,0.4360693542050643,74.32496242149203
brz,2506,87.2394614726,0.33270111775858224,81.39355770933862
brz,2499,74.6918039152,0.35169428309489936,75.89749519497741
brz,2478,106.259618616,0.33131759521083454,105.21063349106733
brz,2481,127.989309505,0.4111497035253847,129.0264570049211
brz,2476,104.266150148,0.334958366209403,104.42567048914293
brz,2479,96.443290296,0.35826022590552103,99.7144442389993
brz,2482,143.286334051,0.4061043750156056,143.94408108580348
brz,2480,118.047703245,0.37179559362308856,116.72594921635648
brz,2463,96.3786371703,0.28323824875476217,97.62285545199526
brz,2456,107.475232454,0.37658019421748745,107.82968875660616
brz,2477,105.624556851,0.31768072873731207,103.37870773614621
brz,2465,116.678274876,0.31175686884250037,115.68141282025505
brz,2455,114.177422106,0.3871174676449232,110.97019141702089
brz,2469,112.597910208,0.41591758202744405,114.63381536147173
brz,2468,102.465235736,0.3792933015038773,102.5948169483858
brz,2454,106.255077437,0.366116121301487,106.52079746021944
brz,2451,98.4186957585,0.4261316010958254,99.71572481043198
brz,2472,111.158903201,0.3908087788931096,115.41843405330881
brz,2450,128.226273058,0.40831332593849023,126.93455280977135
brz,2475,103.041063531,0.32606752438268977,103.90234551523247
brz,2448,117.254865531,0.3821798249611405,116.7272326301126
brz,2483,133.350427105,0.3624835559701333,127.71742721258425
brz,2449,122.202404686,0.42200569851245845,118.55936593448413
brz,2443,121.33413622,0.3210364225364867,120.91438499899472
brz,2496,114.509213152,0.4307496702751598,116.20128613640281
brz,2508,93.2965959856,0.3856286682651542,92.64713224523207
brz,2504,117.752662864,0.3755419729929207,115.93998428045536
brz,2505,101.073536367,0.3463663190077774,103.90111787085439
brz,2516,126.242472387,0.3734677933998188,125.09835142247815
brz,2500,105.416068857,0.35343236002760625,100.49875712675205
brz,2495,122.363793991,0.4613206241049492,122.7440061083027
brz,2494,102.544321436,0.41331586562900025,104.42396123549517
brz,2509,95.989601967,0.37434726744806734,93.43214048497816
brz,2510,104.853605056,0.3213681500923784,103.37715074127796
brz,2512,109.202368249,0.34733936694356,110.70485803940717
brz,2497,143.199375128,0.3927211203918246,141.84949005725338
brz,2507,101.046222377,0.3441621950132593,103.11584978290634
brz,2522,96.9442201709,0.46855892019234496,100.23468891218597
brz,2503,114.086885057,0.3963672565712648,111.22905656403186
brz,2502,112.429367504,0.4136703682241139,116.20162093218634
brz,2501,113.870033132,0.3840763185705458,113.58448788511986
brz,2491,117.954825141,0.34757956466903955,114.36925198424096
brz,2492,142.638623994,0.35376413858871386,136.876556336646
brz,2493,127.560456242,0.37694221435730424,125.09941364363127
brz,2498,121.451695469,0.3828802892624419,119.60387665991689
brz,2488,105.049422662,0.3992513056636462,103.11564289167815
brz,2487,92.482298037,0.3571044405301412,94.217394211713
brz,2490,88.348726882,0.3587507095058634,82.96355399337469
brz,2486,114.497765577,0.3325557544894887,115.67812054204006
brz,2489,91.7989648769,0.405313195467663,93.43216292437384
brz,2423,136.160581263,0.30662512322411917,107.56689931832108
brz,2457,122.364011655,0.3811475849708427,123.27152763815488
brz,2462,93.1887756098,0.21956425358223008,82.70472280464921
brz,2460,74.2931577401,0.2183503806591034,8.636885609346278
brz,2461,95.0364720284,0.2183503806591034,33.23892340566598
brz,2466,103.898855479,0.32138452115859695,102.85685352998621
brz,2464,103.525173699,0.28585263145187817,100.23993296903723
brz,2458,115.259869987,0.26974881248676036,160.69825598024855
brz,2459,80.297846018,,0.0
brz,2467,97.0153765797,0.3062348625219886,95.00504195269414
brz,2470,98.841700758,0.4225498661797315,97.8835147633272
brz,2453,109.941921717,0.37080961705707927,107.3058422313017
brz,2438,159.346844491,0.35484900419285753,158.07879423253675
brz,2474,99.8039856856,0.3277949128602002,96.8360565783931
brz,2473,116.490230266,0.35742938209513914,113.5862304986692
brz,2471,100.379404368,0.41932994476954133,98.1450859518612
brz,2445,91.5674379381,0.3624749777948156,88.98472541360293
brz,2444,120.645906176,0.37884207808563847,122.48478492288028
brz,2447,111.882960948,0.35330649565247935,111.23105851715685
brz,2452,95.965192676,0.3909523613372092,92.64936999152688
brz,2442,106.591644596,0.30315965739558043,107.82838661343445
brz,2484,98.0589883861,0.2678838533870245,92.64733868767235
brz,2446,116.618319405,0.3301603692229342,118.29742742800245
brz,2440,119.384985738,0.2871510582383746,122.22300462909773
brz,2441,115.557100164,0.28712175480489227,117.2502664603439
brz,2425,126.669426341,0.41209606015461914,127.4576171875
brz,2434,112.47532041,0.2814206826758672,108.61412676642922
brz,2437,153.827881351,0.402604406792982,156.50872147504023
brz,2435,87.8196628334,0.31522808422790594,89.24678407556871
brz,2432,121.73671537,0.2751867158810297,98.14530765309053
brz,2429,115.6331318,0.4035039950010464,115.68040214987361
brz,2436,107.785327933,0.36808333806420307,107.04372711181641
brz,2433,139.061667229,0.2853623699411122,136.61823604808134
brz,2431,95.4175357983,0.28912466764450073,46.586273013844206
brz,2427,103.833007942,0.4520317573336107,103.37949619667202
brz,2439,127.376211772,0.29975737717526013,126.67228007597082
brz,2430,141.026358436,0.3189332990763988,137.92672523049745
brz,2426,121.098527629,0.4438920317773234,119.34432779947916
brz,2428,128.576685345,0.42998161993186673,124.84058891745174
brz,2412,121.61528576,0.34178145193949316,119.60760243733723
brz,2411,97.8637482423,0.3024758435785771,100.50196183148553
brz,2410,106.210318121,0.3095668062970445,106.52178440467983
brz,2409,101.214712393,0.3707896378964029,99.97881535548791
brz,2416,99.4397839856,0.40075221083724094,99.1925474279067
brz,2418,192.031702238,0.3180213793175025,166.45447863410502
brz,2394,125.29092406,0.4323468369952704,123.53378200157016
brz,2485,155.984444569,0.2988700897877033,85.05751291910806
brz,2424,129.456689196,0.3517321347575827,126.93417585784314
brz,2419,132.027652471,0.3585156751180699,130.5986125272863
brz,2525,82.2776576369,0.43828860368532463,82.69980079800476
brz,2422,141.016983697,0.33042848110198975,62.55112448299633
brz,2344,131.754513714,0.374333187591198,135.04807559742648
brz,3308,97.181119646,0.3320413983772764,96.57757119571461
brz,2405,112.349682106,0.42743340811628927,111.75702122706994
brz,2403,404.167525449,0.39603735442247534,406.4621552411248
brz,2400,118.114371684,0.48880725107735323,121.96437847661038
brz,2402,438.505554379,0.3776302466705999,433.9447530110677
brz,2415,103.944447759,0.4217875559784673,107.04436169792623
brz,2395,140.823284586,0.4588829844050069,143.68658195944394
brz,2408,113.192491462,0.36226198827519135,111.2331162994983
brz,2413,129.399300211,0.38590764823044543,132.69354792576212
brz,2399,123.344992835,0.4402140782809206,120.13212648279526
brz,2397,120.264900152,0.43732573885422243,120.91691104664521
brz,2396,155.554877507,0.4554472574651642,155.98782211004522
brz,2414,114.332480994,0.4272164898502005,110.18520588594326
brz,2387,172.214004537,0.28723936334549915,170.38397788253485
brz,2407,112.692092021,0.378267516262079,111.75671560250078
brz,2406,126.827881245,0.42106135944022405,124.05797594855815
brz,2417,119.851690368,0.3594837952677796,107.30574798583984
brz,2398,120.609068251,0.43130745124510567,122.22573741838042
brz,2404,104.703449181,0.406363700625255,103.12019396015242
brz,2401,122.61550058,0.4447576358657459,121.44110029631969
brz,2386,253.291781766,0.24078750996454523,193.93845080207373
brz,2347,139.355844163,0.3377875072098225,140.0212276683134
brz,2345,144.230308446,0.34091475984053826,140.28260767319622
brz,2389,589.00778987,0.3344789620083027,590.9778787650313
brz,2392,126.221358654,0.4226125877525074,128.50672281302658
brz,2390,208.31037466,0.32451631471646575,207.02423272226372
brz,2375,154.257049179,0.24973195148550947,150.49346504959405
brz,2377,272.342128788,0.30157020740483226,193.41643718644684
brz,2373,117.593116867,0.27026873172537696,77.471451104856
brz,2357,102.10941905,0.3821099261958878,100.76448627546722
brz,2374,116.104930772,0.25718076932517925,71.18998209635416
brz,2378,217.222398535,0.34989527035703033,171.95462688371248
brz,2371,124.008911324,0.2329195107487466,109.1406878303079
brz,2369,109.477929334,0.23135309184078004,103.90612942564721
brz,2384,110.677292142,0.27918121197889023,112.54207102457683
brz,2391,203.081576124,0.3617907351961262,198.91057167801202
brz,2393,114.705640034,0.42540307807813005,114.11179274016736
brz,2348,152.690400992,0.3425060691017854,149.18176897834329
brz,2379,325.86248201,0.3028165250456422,278.47751390045767
brz,2381,369.456251015,0.30190254837904806,346.52638552796606
brz,2380,200.96606098,0.3308189916361695,194.20120311063877
brz,2350,113.330973892,0.3659113111070624,111.49413117053462
brz,2353,109.130763306,0.40807650165020426,109.13910504509421
brz,2346,139.736658745,0.2910058240998875,138.18897453756892
brz,2383,112.899357197,0.3414293424574239,112.80384868547029
brz,2349,108.268407473,0.3767745537110246,108.87670647116268
brz,2382,152.112553966,0.34538048044922426,152.32465796377144
brz,2385,195.176242871,0.26854478210728056,196.0323350494983
brz,2388,273.209578963,0.25589855213109125,244.45117684158626
brz,2370,74.0860021992,0.2389814661741257,65.43207654766007
brz,2365,432.88766413,0.2556757600802296,27.74315074845856
brz,2366,117.959317472,0.2556053698062897,11.254298640232461
brz,2364,295.945904212,0.2564344108104706,73.80713429170497
brz,2376,204.023557701,0.2922176041557819,165.41176904416554
brz,2372,142.737017379,0.23276406069596614,117.77767316032856
brz,2358,137.006362425,0.3628731831537833,136.88291832419003
brz,2368,95.6446907424,0.2307383624339733,89.24934372247435
brz,2367,119.114780151,0.24603724893596438,65.95551479563994
brz,2362,115.092157941,0.2583508455183035,84.79964177748737
brz,2337,113.094188201,0.3739584750827701,113.84858883128446
brz,2361,122.332873302,0.31580977817376454,117.77716477338005
brz,2352,106.526167789,0.4407138087093389,106.52173099891813
brz,2355,116.021521595,0.3676515534622445,114.37385313744637
brz,2356,96.293277848,0.36453380431633825,95.79153379552505
brz,2360,124.565026783,0.35492911627418117,124.32023689419616
brz,2359,174.0104569,0.34144352847383225,171.43104215135762
brz,2420,198.954800073,0.3269789482538516,40.82841051887064
brz,2341,128.893231607,0.39737368675921486,123.79394782571231
brz,2342,156.083503441,0.40161298069889695,155.46218548943014
brz,2343,152.511587769,0.3915925610422877,148.39577502082378
brz,2351,109.734064366,0.42015235150794805,110.18568746529374
brz,2354,74.1558580092,0.35054443744446734,72.75946140663297
brz,2588,330.502082893,0.29900986983662564,137.38956418504904
brz,2340,112.843994963,0.39861156066618353,115.68059871897978
brz,2268,1471.8668609,0.26701715978813706,379.7497189390893
brz,2312,156.64228357,0.4872677372911315,153.63225579355276
brz,2334,107.347616911,0.4178714443897379,106.25881563074446
brz,2338,120.875324027,0.3866228325742072,121.43844819910387
brz,2336,106.745441268,0.39602377101526426,108.0907730102539
brz,2331,112.612331892,0.42377201273314674,113.32542266845704
brz,2335,112.70264157,0.41308243946113415,111.75490588019876
brz,2333,116.664683016,0.39431590821828916,116.20423431396483
brz,2325,544.026425249,0.37376377061084004,522.9223172056908
brz,2269,1102.13707761,0.28028465193360363,229.26364192588656
brz,2330,111.543949225,0.44880421434540346,108.61451362161074
brz,2329,96.9688070556,0.44700869777806435,100.23949683694279
brz,2327,169.399286342,0.43041238538217075,160.69753750071806
brz,2320,1010.22261577,0.3791944105155758,872.0604007496552
brz,2363,84.1028347285,,0.0
brz,2321,696.97617967,0.39254707249981013,605.6273185879577
brz,2322,911.992626293,0.329291362489879,190.01150758032705
brz,2323,791.51612197,0.3050851466451181,186.08571382410386
brz,2319,945.743801805,0.39108797755887853,572.3889789356905
brz,2317,790.759914436,0.38864031075269007,617.4058473474839
brz,2324,475.026039297,0.3497117385536797,363.01046381931684
brz,2316,537.09392364,0.39704405452425146,451.21172934139486
brz,2318,838.433034439,0.38741241927493303,508.0058338838465
brz,2326,627.141913734,0.38021828778196526,629.4420354506548
brz,2315,185.217695416,0.49459862844743274,152.32336886536842
brz,2300,784.700613082,0.3340180080932182,435.7730712890625
brz,2308,203.449964428,0.37097579121281227,202.3140771005668
brz,2299,846.860191702,0.30432496042274465,545.6966709810144
brz,2298,951.538244189,0.29420004290056556,458.54182846966904
