stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
lrb,10001,523.319389418,0.32115042866109966,524.9622146008061
lrb,279,727.903599551,0.47747133249811763,400.66900431315105
lrb,11036,548.517314716,0.3421657909555905,542.9964069740445
lrb,5586,837.898907033,0.22742401914422763,649.2728509940354
lrb,1718,828.468679232,0.4697627878296968,403.3708756689933
lrb,6924,837.187811418,0.3500088608283974,736.9811968635111
lrb,3191,842.395084608,0.5004597017236562,725.3821371938668
lrb,3535,1182.44008575,0.3069239264031602,1034.4304563335343
lrb,5681,1296.32118175,0.36503483610449694,1261.7530887977748
lrb,1844,752.1755798,0.318983203018408,745.4882429534314
lrb,1967,1091.49184375,0.48945032504319147,1045.427766867245
lrb,10362,498.645324043,0.39100050371746686,462.4343822703642
lrb,68,762.505833677,0.5742589791425678,762.1202601414101
lrb,5536,967.756800852,0.2608926186239958,690.0309655283012
lrb,6893,744.031713333,0.321450644932094,742.7289239322438
lrb,11069,751.486906791,0.3498543109614168,748.5106727151309
lrb,9844,766.215007714,0.38150301041903056,762.6861802643418
lrb,8478,681.17491253,0.3523485367593533,685.9223457785214
lrb,9285,820.853871487,0.5406624392482559,705.9883764827952
lrb,1517,822.345989316,0.4190674879948943,804.3015648935356
lrb,10170,752.569620581,0.3493518342299445,757.9001138724533
lrb,757,834.110287522,0.3420032210106993,577.7290718527402
lrb,106,1192.76298609,0.468775102102287,1078.0664950800876
lrb,587,794.942033975,0.4495623233009065,628.7425862630208
lrb,4009,599.9995268,0.3821276511927368,600.8959172865924
lrb,1161,842.358933334,0.4171278770360385,718.6909277523266
lrb,5204,792.464688514,0.27143633211376045,638.8722370820885
lrb,10766,2092.57765049,0.32739813837722676,2086.6080936207486
lrb,5975,878.610252904,0.38538459374899575,615.9603640088848
lrb,1452,1143.18752101,0.3998394469843154,1065.216296296961
lrb,3460,1078.38214347,0.3480133120561222,874.3217396156459
lrb,5953,818.878862349,0.3797153318557991,217.8707581763174
lrb,5418,858.980140396,0.2791622287602849,751.9512302772671
lrb,593,737.194503871,0.5140578118873194,554.2240945255055
lrb,5590,756.638543761,0.23300010378640068,624.9571077533798
lrb,98,762.355224892,0.4809502198518354,782.4436600030637
lrb,2761,494.771086524,0.6135156134012583,482.76615322337443
lrb,6879,1046.97454379,,0.0
lrb,10168,652.131439981,0.3052515609863409,575.1116999009076
lrb,200,763.787191962,0.46515150969216834,751.7921840293734
lrb,5223,781.606489756,0.37060422183084085,653.7908110973883
lrb,9560,850.405026257,0.47424074296481744,188.99025274538528
lrb,6503,778.659244026,0.2808039941093345,693.0878648645738
lrb,8053,771.399022506,0.40948763508176655,84.5819534002566
lrb,10717,911.818603978,0.4223125287141928,906.7428638233858
lrb,6496,1419.55297238,0.30393427140273066,1403.1984122182812
lrb,10068,886.204304479,0.37644296156581253,891.0424839992149
lrb,9110,2094.55326653,0.28971967458033654,2078.419985692641
lrb,7775,698.69339344,0.3402359669307201,702.251265671674
lrb,4246,767.696233749,0.339027561126248,674.9839438344918
lrb,10782,318.461831461,0.5049426968774093,317.2103328929228
lrb,4811,717.968447469,0.2888933584492705,722.8321827009611
lrb,1641,721.053353848,0.527474050325678,701.8603136249618
lrb,11160,409.651015198,0.3330465055418128,331.4984254724839
lrb,3955,749.983591084,0.4079775533971189,704.8130488077798
lrb,2380,893.407193588,0.4808335458032797,710.4050131704292
lrb,3043,993.648275559,0.5566899483102673,691.659329851936
lrb,9224,1657.54346791,0.4775309249777695,1440.4524147781672
lrb,4170,867.843913909,0.35816823143148624,436.4546444163602
lrb,1541,753.973304324,0.45200142431557283,771.4706873575848
lrb,10452,697.395628765,0.3303494397211208,561.1062680412742
lrb,8177,1021.2451103,0.40532525892347615,1027.6158758425242
lrb,7714,1209.08300449,0.38477023987629083,1199.9194060680913
lrb,7999,910.163273071,0.3719598311712428,687.6136375277649
lrb,2566,746.565042829,0.45000998744863346,675.7711832083908
lrb,11290,674.445362164,0.3851755033119009,286.12836097268496
lrb,725,739.93639993,0.3773590751276029,554.2541076959347
lrb,5879,792.09225417,0.3328663745128807,764.2194461298924
lrb,8291,1255.20941572,0.3625910395632468,1161.5293927959367
lrb,5882,902.553340914,0.5198294249098213,851.0460763968672
lrb,10793,582.208736958,0.43172108554132455,574.5971540563247
lrb,10,771.990877612,0.5789383652739685,745.9709576775047
lrb,286,713.884077468,0.4952529779647409,443.39533081054685
lrb,465,702.724398029,0.3949153937494834,691.4830677406459
lrb,9517,819.092001992,0.29916280559077063,619.8982051176183
lrb,9217,772.642292958,0.4485273232835311,707.5087908576517
lrb,7053,690.782897427,0.3041625765631845,438.15945479449107
lrb,8609,1106.93434392,0.29615663347305154,974.3930191040038
lrb,8280,270.60414821,0.4964410310814027,266.875611967199
lrb,5759,736.290405798,0.3080271616331049,599.3948062373142
lrb,178,769.868493077,0.595857344491281,761.1477915745155
lrb,11201,1306.18751962,0.3142902292044611,1283.777678815056
lrb,6790,864.221614532,0.26742925979780774,818.287591941684
lrb,308,743.562714123,0.522641690740665,749.2409537820255
lrb,6521,747.962889055,0.2997264289577317,643.6190257352943
lrb,6169,743.317610711,0.33487325245008687,736.8743287927964
lrb,629,732.870318764,0.32670128426358797,585.7707075231215
lrb,5990,1556.74599714,0.3231618926917356,709.8754066018497
lrb,4486,1198.40256526,0.37392995421830744,928.5657313328164
lrb,5772,761.526780039,0.34537379402601726,341.8076403748755
lrb,3639,951.298958353,0.5170455839254161,737.6095729753082
lrb,9323,870.654431213,0.42862829577622485,873.7504610547833
lrb,2814,714.463902737,0.566209293277033,566.2793195537492
lrb,1712,870.467106837,0.4357702974625884,871.1372608259616
lrb,7031,643.39774492,0.29082679026977376,589.1826767566158
lrb,2297,1040.77254517,0.3935809331666678,834.7523966770545
lrb,2485,803.969933331,0.4795316209626753,673.1190025778379
lrb,1858,802.226484718,0.42476637902775793,718.1132694319183
lrb,3859,811.678534056,0.4149988383985646,593.5331766465131
lrb,1720,731.681516143,0.4938233193560097,171.3092680089614
lrb,4556,757.561876147,0.41186664542394225,761.3684772865445
lrb,921,916.984152041,0.4557790502123255,486.32904046750537
lrb,3290,771.895809649,0.5412371326918278,757.5526894363703
lrb,8835,823.367345018,0.5810187550684104,816.6309984094956
lrb,10032,707.40512342,0.3369842459952178,698.0317152434704
lrb,8681,726.203052726,0.3137643673810465,319.0591567095588
lrb,5255,768.854776009,0.274377123794421,685.4478649662989
lrb,2150,847.584484084,0.4840480895521485,837.2257405898152
lrb,4553,862.853952278,0.3422772604069779,663.3893490959617
lrb,5467,790.011627726,0.3564253692048243,755.1121900969861
lrb,8708,396.926180753,0.4204094094803928,364.9122974171358
lrb,2868,1257.57192846,0.355619823955853,938.40761012657
lrb,2801,381.694681823,0.504590096642214,374.73147995892697
lrb,10875,737.964040693,0.47490686255800546,715.5343977086684
lrb,4534,790.237483798,0.27292237974236117,554.1856522504022
lrb,3634,1019.52065878,0.525027322027627,828.9942473766854
lrb,1385,920.656847731,0.3206513169670642,694.7251107309378
lrb,8173,604.098901584,0.4733252003280809,614.3712379904355
lrb,10279,707.721532885,0.3660042807216083,721.5435079237993
lrb,2646,690.151584669,0.48586413050321153,668.7618930592256
lrb,5826,909.612620358,0.2968054632342384,752.6837070240693
lrb,5137,1013.06056526,0.4255493716774055,1016.0111607869464
lrb,8986,990.295068639,0.4165071596622847,987.2779104494581
lrb,6568,696.588504675,0.39683567156120897,684.4481927609911
lrb,2442,790.0996233,0.41513807777094663,576.8300576602711
lrb,2592,719.717318017,0.5237642729230094,594.8941804474474
lrb,10328,1004.88185984,0.40296210964348356,785.8358285342945
lrb,5691,724.095179398,0.32576744939832797,716.5252544926664
lrb,8322,1421.4456731,0.3314550788450661,623.0903006759345
lrb,1031,829.715446365,0.3648245406620232,711.5782692703547
lrb,6573,807.970822838,0.3603740829790611,811.3418165319105
lrb,2978,1780.54561575,0.4391867458205053,1188.2674452837775
lrb,116,811.287645521,0.5751782615029212,822.3006379370596
lrb,10448,436.185157927,0.24120540980892125,354.39950220444626
lrb,9171,1078.39562431,0.6514278753594633,1068.8152432909199
lrb,3703,1221.42063092,0.38671173698194955,1033.4755435120826
lrb,3446,722.700178366,0.3603149684176686,460.25630421358
lrb,1297,1170.92601698,0.4614145622555934,1037.534318063773
lrb,3293,758.983786038,0.512028405390635,735.890064643411
lrb,5020,718.231292191,0.3846970080328972,708.5304301841585
lrb,1751,783.58099521,0.3838827782571436,646.9033769794538
lrb,9034,538.19395899,0.6460980275973693,532.9442796295765
lrb,9538,732.629087284,0.26846551105278105,727.9029665479474
lrb,11135,470.024554479,0.2617211831706408,233.85769384047566
lrb,5609,804.577608786,0.2815328105606064,706.8184802186255
lrb,10233,760.436075529,0.2668203600868724,690.5421457627241
lrb,9586,802.472363181,0.34308921836639267,811.0291915295171
lrb,5144,778.485147414,0.34626733065962445,713.0722301707549
lrb,2166,913.309158365,0.5118158953951982,922.0011715458888
lrb,9433,723.728178932,0.355653146125013,709.7704608094459
lrb,9360,619.371159594,0.4146547038970227,617.2072160309438
lrb,190,747.87108881,0.5106377317859232,658.786923606723
lrb,9975,844.573389503,0.33730005227938387,844.5783063701554
lrb,3100,1114.00885455,0.5560128220712048,901.0315270517387
lrb,395,749.482830548,0.4649354904564352,715.1566618975471
lrb,10080,792.881914576,0.41673117200227444,544.6534229353363
lrb,3303,2298.45514562,0.3594846887667006,2291.2516892377066
lrb,9492,537.16339938,0.3119909195382695,525.5394040276021
lrb,1271,877.318504995,0.49253258640288955,702.0105246749579
lrb,9358,757.187295797,0.23940908053074494,652.5871328316483
lrb,10178,646.795057987,0.3129450279732309,617.8638983333811
lrb,1138,796.162302983,0.5568352840985114,551.8420538210402
lrb,5117,953.478882032,0.30516144143307433,946.7193962845148
lrb,11099,1047.64670858,0.34077583328341454,1038.2728103936886
lrb,2358,1117.2077986,0.47830970504924336,841.089851140041
lrb,8932,1291.21646083,0.40914869333161086,1249.2531013339174
lrb,10695,1109.92786242,0.3361766732407691,954.230148046157
lrb,10693,524.393950579,0.3851769552177604,446.55336175058403
lrb,2374,835.578128833,0.5504238431975974,640.7440406051337
lrb,8300,711.060726891,0.4249130360380247,252.4761484781901
lrb,9864,752.711624373,0.3287349549990052,754.5753200157015
lrb,10534,695.400501801,0.31739228450213414,346.2891536039465
lrb,7042,547.601851442,0.34938103817670035,548.350022948022
lrb,10789,666.227422239,0.42070662866499564,646.7497293808881
lrb,4187,759.144611513,0.328816527541912,756.4230204264322
lrb,8311,1048.36772956,0.29865258619135854,365.3629877427045
lrb,1346,1559.82534594,0.4208588938901359,1369.9395869535556
lrb,8128,777.183541565,0.3603661742701953,313.72830125397326
lrb,767,1372.75292732,0.3240646295464876,1135.660632503734
lrb,6320,1065.16652961,0.27701108055444723,1049.0760743384267
lrb,7085,780.813345338,0.5287593663102863,771.3715125289616
lrb,6394,704.515772752,0.3426102691854995,507.27416208304624
lrb,8501,959.551036507,0.3601688173691606,959.1131888595282
lrb,525,810.290417877,0.35045576664833133,756.3843356263402
lrb,4854,611.190605217,0.35960870810473955,577.028216642492
lrb,7021,764.135744179,0.41241050826615794,713.7598564596736
lrb,6050,798.128541502,0.3836515936420865,815.2544930850758
lrb,6972,694.889984151,0.39662848375120213,236.85955502379176
lrb,2694,753.303650205,0.4714837179206028,761.1459677004345
lrb,6392,708.861727278,0.3617323951936213,461.22855134851784
lrb,5553,787.592736911,0.3810084423462926,718.8176816753313
lrb,4406,777.436265173,0.333177315222931,773.0617770924288
lrb,6554,908.410156212,0.4627679486524563,906.3061277202532
lrb,3028,729.381007564,0.5845105348484638,608.913396169625
lrb,5355,788.426979103,0.3570230646179999,776.218851964614
lrb,3464,908.46171705,0.5935364433877424,592.3654809091605
lrb,3521,854.201677217,0.3074688958384076,575.9450735054766
lrb,11239,429.64059604,0.38636931028756416,429.689425689099
lrb,6446,776.751156736,0.3115844332461229,752.7014072193818
lrb,10871,1137.65869816,0.4755288440394705,1137.447184394388
lrb,1493,917.159263576,0.3071393684097333,827.4760942646102
lrb,10964,1158.64525261,0.35008347984048205,1142.2918802298752
lrb,6075,733.000723435,0.33828205149181767,388.4077175364775
lrb,5409,745.762819217,0.344439931039604,737.823383106905
lrb,3281,733.170202388,0.46443139572308756,749.7125607958028
lrb,2740,719.819929476,0.4310576332487337,708.2076145246916
lrb,1243,798.80504155,0.3031194807670128,618.0648151472501
lrb,5991,1228.3572013,0.3413782176152568,615.7141262278838
lrb,945,1114.63625795,0.3299083527438846,791.5426603130264
lrb,3082,1202.34780955,0.4336559766663101,1000.9664032879997
lrb,9295,698.488468999,0.36744074431200446,579.9466664632162
lrb,10741,1363.72485921,0.34730841278411356,1365.3290147070793
lrb,1760,729.951849748,0.42310228519793347,646.8974626728133
lrb,210,823.546649814,0.4840479241777647,777.8496027927773
lrb,497,755.300575127,0.35159444108241444,757.3974568385704
lrb,6823,385.274893082,0.4285876156374959,264.3070542578604
lrb,7006,711.27742471,0.2829873806477023,581.3126810709637
lrb,1338,1233.08712319,0.46021931703070845,1035.21621539546
lrb,306,799.378285205,0.5387749810664479,822.9655250698911
lrb,3368,1321.86703396,0.5046071442107596,1068.5200474159387
lrb,1312,703.468772048,0.26561253670485774,538.3318850947361
lrb,6061,717.49130754,0.3960062170067728,239.578917798809
lrb,3816,779.955679469,0.34941362545258164,759.0731429156134
lrb,1248,826.796275445,0.3411553461631441,619.3736995921414
lrb,3422,846.068928338,0.32199922216359494,598.889957712211
lrb,1258,1722.09251056,0.28472990561644174,1175.9509046666763
lrb,821,960.421098597,0.42689355719062355,800.8083223829082
lrb,8795,567.54869945,0.545864977189616,560.9026868334005
lrb,4790,774.519920751,0.30878632944733064,645.7267082064759
lrb,9624,916.607664437,0.4051482826558828,446.4093757479798
lrb,9641,699.909752963,0.42052871888065835,561.2286944520239
lrb,9868,1960.0767701,0.40858346801586665,1965.087996389352
lrb,710,696.118973769,0.29129780924931886,238.68913038665175
lrb,2344,881.026997735,0.35895152755619336,632.6301016714061
lrb,4209,759.955310511,0.43719608978718566,154.8922302246094
lrb,6400,747.080037351,0.3052743887102682,560.3865722955442
lrb,1997,693.085866914,0.3763776891666496,691.8412611718275
lrb,10119,486.542170961,0.33767119034885723,490.38948406144686
lrb,5668,764.477846586,0.29845170985764957,656.8803579293044
lrb,7146,934.34323919,0.27577713263252235,775.0734077902401
lrb,6566,700.719890196,0.34407870708272353,461.00810702454805
lrb,5054,740.279546601,0.3033028765231301,668.5638150084252
lrb,11074,1832.37229442,0.36521411573112594,1826.3988389856677
lrb,3397,930.439420844,0.2900940594284509,690.2560405656404
lrb,9928,793.174242289,0.30285313717457424,780.0415772082757
lrb,1079,933.071044819,0.45571557583376104,716.5555360382677
lrb,8256,815.204898025,0.3043983061280516,499.6957569496305
lrb,7784,887.383006871,0.26313862747052597,221.51895904541013
lrb,2854,1188.67786902,0.4120125608736987,1022.193386152679
lrb,9057,3010.22541972,0.4798581337053202,2937.6800954781324
lrb,3183,741.452556067,0.4625234285665449,111.71652293485754
lrb,10132,468.541253266,0.40457424136360043,466.78673508588
lrb,3297,570.193406844,0.5087992093895617,568.041148885091
lrb,3506,1048.75368012,0.5122764167437529,768.8718131570256
lrb,7861,1138.48970959,0.3379302778088694,1143.380777486165
lrb,7938,525.811560933,0.4822577244637349,380.96735606474033
lrb,10787,457.085228307,0.41588846284291364,434.7543426513672
lrb,1996,750.669186021,0.38732972294607787,753.6451059678022
lrb,3890,775.053185855,0.35742947818760756,561.6928700166591
lrb,2139,837.759570979,0.4559805307595505,784.7896163641238
lrb,10023,607.053874439,0.35389092393543403,603.1030426025391
lrb,4663,761.467187817,0.3572549943294441,619.0036083445829
lrb,8939,688.206247356,0.44398562469100217,686.4649356019262
lrb,10390,884.103106004,0.34993221041964606,345.9816615983551
lrb,9030,4042.22172921,0.3471662517952901,2345.327574038038
lrb,9619,660.831765347,0.3574713701021648,656.644504771513
lrb,6559,906.566191744,0.4018349990055158,120.87648853975183
lrb,3499,1107.24570617,0.4976899225711059,815.0776198742436
lrb,8647,915.703030553,0.3617943901287669,645.9455115823184
lrb,207,781.169620535,0.45925914400163576,697.3535852768841
lrb,5426,779.582484477,0.3229412397883986,736.7924555460611
lrb,1774,779.468566027,0.34560280135679833,783.0214780022116
lrb,8258,849.306141916,0.26876289752316723,568.0499148499732
lrb,5853,808.984748945,0.35129211449805325,325.08594294529337
lrb,9918,937.007711427,0.34039766480005396,941.8110426659676
lrb,8695,1168.9098332,0.3317588889899559,638.6518940345914
lrb,9765,865.504291997,0.25460813842009733,848.8831175261852
lrb,5012,762.792053028,0.27496440030896835,511.9909495634192
lrb,9050,1469.37036058,0.5632915245483521,1471.2116080190622
lrb,4171,823.918501442,0.33125016864516965,601.5303201712815
lrb,8233,1048.92778688,0.3259239050741385,1022.9389935063382
lrb,713,691.433266752,0.2982369371400912,383.83109250536154
