stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
lt,958,534.559368907,0.30464645034458454,518.6005266974954
lt,14,503.298337216,0.32646435485184966,503.5737654742073
lt,270,437.58170655,0.3370483277492153,162.49211273193362
lt,2808,1491.41676744,0.23288695335388182,98.465576171875
lt,2634,433.763318235,0.29373253219657475,44.90189693675321
lt,482,536.631447059,0.24328893565290696,443.52912983613857
lt,1332,654.14195863,0.25863395952630325,571.5465393066405
lt,3728,931.515021678,0.30051008517780325,754.5331899007161
lt,273,544.29265497,0.2209332987866594,293.168472738827
lt,3411,587.847967192,0.34074970668346566,195.91866302490232
lt,3225,1254.30983959,,0.0
lt,3067,1062.18907165,0.25131346835425844,791.7366975372912
lt,968,674.694883408,0.3574781874285467,620.5768021527459
lt,2547,1431.84756371,0.4013164440654914,575.8729193294749
lt,1030,1165.82421243,0.3046355513410072,1136.7553208295037
lt,2115,739.366428792,0.26264718549116156,296.03160558962355
lt,854,1187.33569485,0.2906032526851396,585.9189514160157
lt,446,585.658660549,0.30754673564281887,597.338627355239
lt,2206,599.368220777,0.3790573822148061,590.7115804036457
lt,3573,1304.37020488,0.3028883726312394,1302.065655996285
lt,1620,1652.66311251,0.4775993926713696,139.51670723709407
lt,3580,1174.11411813,0.2913305371429151,891.602316792806
lt,1228,850.432592501,0.44319201682254517,826.5253182205499
lt,3033,1172.33800291,0.23594850640798934,1174.9002739102234
lt,89,540.116483944,0.32885517411761817,82.82686390596277
lt,2384,584.594520606,0.4692327369627318,585.9296115351658
lt,2249,534.540662705,0.5038278021660744,218.78491151099112
lt,3158,1640.24163493,0.29789822544234323,1380.5465301513675
lt,3682,1187.28959199,0.3188039182715308,1207.049204837574
lt,274,591.911048555,0.275524811471502,473.2757168938131
lt,1125,809.753525924,0.3911744730884803,765.3322195614087
lt,599,590.153430404,0.25991051632350454,483.9875417073568
lt,1430,458.335574813,0.24961853762539427,436.720311422909
lt,1683,652.596546569,0.48276414213227287,669.9903537525852
lt,494,522.492760281,0.2820102666455191,272.1081664141486
lt,1115,703.823006389,0.3829176475206637,557.9634587007411
lt,3953,598.207551458,0.29070104835608224,596.9990605373009
lt,1031,210.575183975,0.3402958739037607,67.02294568828509
lt,81,433.209619788,0.30272939902609197,432.80869167552277
lt,719,517.968918201,0.3255681877474549,392.7263486076804
lt,2321,493.179252831,0.32262120728492744,492.45285638547415
lt,3709,708.938899708,0.29478530197334896,461.448366651348
lt,1250,901.958313756,0.35615279277460504,885.6473120895089
lt,3129,963.258514478,0.24065677772019012,244.48586754892384
lt,3508,850.110466081,0.2501248588815411,196.45131761139515
lt,1221,410.083747506,0.6174329770535288,417.07797654095816
lt,3296,844.841828154,0.205806839615787,57.513361942066865
lt,1419,489.778540873,0.2853323782980442,367.87096704221244
lt,595,532.986017369,0.2564998907983434,358.32544097900393
lt,2928,580.714720727,0.2064359486103058,3.15082612879136
lt,1688,950.954174267,0.28866567118714254,945.8732170254577
lt,228,606.756571084,0.24277457247502413,362.0691827213063
lt,638,712.932582481,0.28324379910338776,486.86002194273703
lt,879,648.239707493,0.293004749879389,635.0559935027478
lt,1926,907.872493289,0.3228516989843402,684.3668298758711
lt,2431,369.090123615,0.44501339336763474,287.047664866728
lt,2610,526.860602628,0.24394889622368615,280.44197998046883
lt,3382,1279.21406196,0.338955844257057,423.0825162102194
lt,2754,425.996894841,0.25750313280464016,272.8211122699812
lt,3927,821.294080514,0.27318227045314825,687.8645029703774
lt,1527,1124.37569601,0.3330013415174104,651.1113435633042
lt,1562,1145.58214431,0.314232398473435,1030.233077314788
lt,4196,768.29060013,0.21935404132533554,396.65231113807823
lt,3448,858.097538815,0.3572301445521223,640.3033550786038
lt,2554,1190.18943076,0.35770883379652224,620.7682022992302
lt,138,422.962855139,0.3073534063131513,245.0595394658107
lt,319,456.608322423,0.2761372972699933,349.6962298224954
lt,783,581.672643909,0.3310325148449337,459.46660009645944
lt,3426,1369.59937968,0.3034897077949838,742.7148636761834
lt,1025,466.006726744,0.3660634166910249,467.58076889935666
lt,3778,570.565649039,0.4095111376323176,153.1147015440698
lt,3819,570.376941018,0.3469731738844723,572.2799554862229
lt,1521,679.258715629,0.27710375295288925,541.8089187023687
lt,2019,1041.92187235,0.4117313200127519,1030.8074366850012
lt,507,1256.46944529,0.26570343445356953,827.6142940147251
lt,3445,1153.48048719,0.32722277981747816,839.3774665084538
lt,576,591.091323612,0.33527671825822314,395.1394954008214
lt,1089,884.509400051,0.2816903989113479,836.2985581042718
lt,927,659.165467611,0.3071548820370421,671.3096301209691
lt,391,660.61009438,0.2775437797228582,481.6810309914982
lt,481,528.816509768,0.2310723274548554,354.6660275926776
lt,163,351.507501882,0.302179968474882,332.62409389720244
lt,3840,496.664358463,0.3550093782302717,114.7725284352022
lt,3755,588.951833692,0.34420784315460956,396.3119277654909
lt,888,440.775236299,0.40950657699316256,165.59604312672337
lt,3544,1464.02808166,0.2591743270486676,1314.7003959206972
lt,1249,854.916381022,0.33927966127671527,881.1816329656863
lt,1708,1149.32331112,0.307900288678718,1121.6395871330712
lt,2132,660.334580071,0.2750101284926564,589.172934289072
lt,4174,777.052447036,0.23400117380027388,213.82002345066445
lt,3857,436.035324958,0.4053929101277101,355.8750242345473
lt,1471,524.838888929,0.3059928234190535,518.1605664720721
lt,1324,611.611248912,0.2828696888209188,549.4805236517215
lt,253,467.260526709,0.3393401513699772,347.8653400196749
lt,50,575.100767078,0.2701721607920635,501.9830754597982
lt,2178,512.334318403,0.303196855248457,174.4023395313936
lt,3653,1162.64878566,0.24366272796116828,936.001295560949
lt,1200,870.987108357,0.3433489693228482,742.1788873709885
lt,967,764.511905609,0.31566292695951587,711.5223353367226
lt,766,478.550035233,0.34420450258428453,198.7201048009536
lt,2632,466.937217409,0.20980454639644378,82.45149661793428
lt,2597,321.070922554,0.2395401659020542,35.974269163842294
lt,488,644.216656845,0.34037779262495205,559.203536897547
lt,3961,427.348511195,0.24833643953964307,331.989008436016
lt,1504,1200.21082053,0.3859349988093696,1019.5214704027362
lt,524,900.396053509,0.23614829837421364,293.3947316786822
lt,1674,951.387492893,0.28981934505269286,964.7990184110753
lt,3542,1108.94501836,0.4263920876084407,1100.6665784050435
lt,4061,676.550777649,0.2895739110603935,573.3626972273285
lt,3949,605.239151819,0.23589097101845452,155.488312365962
lt,3431,1276.10676262,0.3289711378675679,522.8949763279336
lt,1222,521.982338246,0.5780415392046823,501.96453265021825
lt,2195,581.174149603,0.21844133452789205,184.64914930755018
lt,2671,322.394998268,0.27103004743452785,193.0006063124713
lt,3799,858.141015027,0.2462660398597133,736.9474325741038
lt,2275,302.201325088,0.3137871538558283,158.90020093730854
lt,1248,645.108892061,0.3598606638243125,629.1531414555567
lt,1595,904.343110277,0.2736477235543679,758.8208837471757
lt,3240,631.746858496,0.2519133411774969,82.4643352732939
lt,1302,975.096724693,0.45449997077179294,898.488528741575
lt,337,486.271029618,0.30456303313540345,165.38245167451745
lt,1957,1452.33685094,0.28777589758345234,531.4458222632315
lt,2768,450.548661482,0.2259339477300258,162.27384499942553
lt,2439,1074.75495408,0.3008343550334328,167.8141714657054
lt,1746,1093.80682848,0.3153325051326651,851.804232518813
lt,4033,1025.68843385,0.25192493768326707,773.7576801374846
lt,3120,1498.56236353,0.25707158735206237,1380.239154142492
lt,216,528.423735577,0.26127796931535635,389.40985257017854
lt,4141,538.02456403,0.20395079255104065,67.50595954446231
lt,3571,1367.06554972,0.2798008466081073,1081.2053504195871
lt,4172,742.813766201,0.2768800885559202,87.47155277027802
lt,3975,530.768947276,0.29587711891539453,521.3538348927217
lt,3705,1348.87620373,0.22583041444453025,1093.348783006855
lt,333,492.922245558,0.38585102295985935,397.5468579460592
lt,1176,569.043195443,0.4812977205059679,176.86922233431946
lt,3946,397.100793698,0.3020912069074386,397.6489408904431
lt,2779,690.482939959,0.29851901014240423,154.39632685044234
lt,4104,1110.16046514,0.23566407674046422,992.8464319565718
lt,1042,728.238960532,0.33002379855224107,430.2576220344095
lt,4014,557.332105454,0.22675881926836663,542.1028604844038
lt,262,496.248113453,0.25316549497391383,475.64686162612014
lt,1298,1963.12203529,0.356097925735408,1933.3878372790768
lt,4110,573.15916327,0.24696562315413279,422.0955828797584
lt,2730,533.343644054,0.23858708707201812,226.8708310295554
lt,1676,692.266190074,0.27909858155358785,665.5302980011584
lt,2096,929.609050373,0.268752915015538,730.2288617900774
lt,1832,1389.81778904,0.35000503059225085,984.4211327646294
lt,1635,885.859496692,0.3007184611369838,445.621003035003
lt,1488,888.94950656,0.331661138773279,796.4166584688074
lt,289,594.890782904,0.2886413679910639,342.5928965849035
lt,1307,561.609232517,,0.0
lt,2519,527.602666407,0.3236049283323964,522.3196607402726
lt,1326,569.288585013,0.2877840616533326,529.7700822718003
lt,3827,1484.53240598,0.2165466311220314,980.4065110449696
lt,1629,645.072005789,0.3543747369387653,490.28315734863287
lt,3197,1107.80937232,0.39518585544531565,1084.3181848862591
lt,1998,857.805538544,0.34289868406126967,773.9092113420074
lt,166,474.480288656,0.2688077782931393,383.8971455891927
lt,1586,1472.60870038,0.24449392159502684,470.85516007367306
lt,1801,754.344616057,0.30703799277319616,697.8066679113051
lt,1296,578.824532038,0.4092601217024983,482.2276371974571
lt,4021,562.982637098,0.25266950454582726,542.8922994277057
lt,569,320.764051255,0.35040550371164525,204.2758636474609
lt,2929,1491.25249349,0.21137590485465893,348.9515730913947
lt,3670,2424.49950958,0.19150827879747306,679.9490290623086
lt,4123,810.24843066,0.25223830319230583,526.1151267855776
lt,1830,551.655013411,0.3016447803129472,466.0703088797776
lt,1170,506.555559583,0.46712773050471623,328.2462916056315
lt,794,598.911601991,0.37629831515777395,473.9260860667508
lt,541,460.549269051,0.2787239208053065,394.61608288334867
lt,755,748.739186554,0.3449433424759432,673.4451215856215
lt,896,783.363254741,0.495708915637182,784.3490473728554
lt,602,532.56995836,0.2680542390122666,512.3772486368815
lt,269,456.948677702,0.3201995429577426,134.35853130864163
lt,797,956.65833562,0.28960770621422166,537.5377162858553
lt,92,566.491495362,0.3371641849309711,62.05425462909773
lt,1944,588.91754233,0.2982491022345744,588.7269106696633
lt,4165,946.425668014,0.22205734954885215,31.784054804783242
lt,3331,642.823765527,0.3416679660543414,528.3667498719458
lt,2746,505.4795331,0.3288363326950507,144.41949471866383
lt,2581,510.379633918,0.31340586304664614,45.95278870825675
lt,2988,574.055998046,0.19351395981030187,262.3246285831227
lt,1472,533.329786608,0.35462113544939755,526.5682657578412
lt,2378,591.799386085,0.32782779629534764,438.3317421109069
lt,1310,601.002019932,0.22715291090933565,320.0773884492762
lt,1540,750.654369101,0.30700628424354487,736.228512393727
lt,4179,798.784076652,0.23118807384021875,501.1929524440392
lt,3937,732.188565964,0.24711404794513164,721.4850614360734
lt,3715,762.769592933,0.3004853265609728,615.0856849520816
lt,2220,603.357353667,0.3641962129307557,294.955753251618
lt,630,476.103986754,0.26558231033830554,184.54663157743568
lt,3493,1139.18258747,0.3351392385337376,1135.122267958697
lt,951,823.363491717,0.35367349301524814,828.7602624332202
lt,1588,1216.49401541,0.38298127671675897,440.1113806032667
lt,1754,723.245107704,0.3130665249563413,430.63006017348346
lt,3390,1279.88485459,0.3278301779024359,550.4550829419903
lt,2067,1153.95631454,0.3745597915374673,1008.701092439539
lt,2142,1552.06303857,0.2761877362590501,1381.110998176126
lt,1282,915.356934407,0.28835803970442786,653.3203176161823
lt,3698,1815.19794116,0.2210278861111215,1673.2520304062784
lt,235,513.313971398,0.2794016664547304,489.06397372975067
lt,1748,827.652975694,0.3340640410020355,694.9475344489603
lt,2264,573.539996825,0.28430821543010476,562.3304657281614
lt,213,495.69320866,0.3332725402279572,179.0602186016008
lt,1996,648.751202388,0.42135999313087497,440.54656928567323
lt,3372,914.414295197,0.30870938420536337,910.7640882604262
lt,4059,1407.33699167,0.26283291531396075,1420.4172745349363
lt,3812,625.047028192,0.34084887378726186,268.67541791130515
lt,1313,581.543944446,0.23609438038505642,390.7659426520852
lt,4011,608.816378497,0.2620173242280331,612.230104603487
lt,2763,510.006771421,0.2804224113656196,79.29863320144952
lt,684,534.886496895,0.2789886479401636,537.845266903148
lt,714,580.656617051,0.41863687696879903,574.8929439769073
lt,2318,565.328683928,0.43057639233171346,396.8506969676298
lt,2410,663.731983494,0.3234872254860928,65.39384595085593
lt,1357,757.430576807,0.28673927053228604,505.8368276259479
lt,3736,1656.47485255,0.2633121275571302,539.9584443933823
lt,3547,1870.47502487,0.24278454420277065,1457.8186313703948
lt,1400,484.185434463,0.2767717090749899,315.84443838082115
lt,3688,1814.30583721,0.22612259538702767,1819.0060202505072
lt,2227,661.772122909,0.3788963318162479,483.54010398715144
lt,1790,828.003623266,0.3267589087017636,725.1379322725187
lt,843,620.400576107,0.320545361927929,623.7659391515396
lt,3501,1567.89708164,0.39702452207492456,1563.98117017559
lt,4004,619.894401238,0.28174555706389165,616.9624418370863
lt,78,604.936302469,0.2640637310006871,546.9295573515051
lt,2825,344.887798516,0.29770255074796514,307.2083861407112
lt,3357,1080.29768327,0.2948830796790104,1019.2137894873525
lt,838,477.747452344,0.3277282681620953,478.66836045209095
lt,3281,1111.89049545,0.20935768620656414,116.60540547090417
lt,3787,742.272799357,0.3293661091102148,684.4249004887599
lt,1281,706.636619309,0.4360969144565264,705.8785557167203
lt,2787,447.074379601,0.29112852347024465,319.55557412540213
lt,3423,2271.24933505,0.2723315514816376,824.3848272585402
lt,3145,917.152540969,0.24780288100823017,620.2737135644054
lt,3384,590.991865964,0.3793637833503707,553.8682724298214
lt,2005,627.699496177,0.2564753391948934,622.5922338747511
lt,1841,732.57553308,0.3806946628685317,704.0989744597789
lt,122,547.378524672,0.34482825871341494,159.0783151364794
lt,2587,472.751139229,0.31311139982036557,105.8217846141142
lt,2077,587.499845082,0.29302972316920406,438.6743585324755
lt,918,841.483935191,0.33233015778730246,811.6782513786766
lt,1837,1281.59924732,0.25919762483430564,1288.6701153025908
lt,2602,509.45334099,0.2907634143641311,259.6969712500479
lt,3562,1602.82729335,0.2664005159429512,1604.9019057329963
lt,2396,837.060024698,0.29310282207377464,739.8272035486559
lt,680,551.731029583,0.3564691433877301,257.09427936030374
lt,775,424.863872659,0.3757247256412023,72.547655172909
lt,3480,1013.55414259,0.3861746693767249,638.996337262322
lt,3618,1436.72139801,0.37332822964781637,1415.3119368908451
lt,1835,691.702740106,0.2987512831290117,702.2632505529067
lt,1646,614.052451307,0.33670109535922876,460.5968031340954
lt,1610,1242.01820331,0.30528709348157634,1172.8982261208926
lt,2,548.255240564,0.38391004730018236,436.2583165187462
lt,2894,1115.34930444,0.24905591268346916,634.1008171231139
lt,3815,934.627480235,0.3333308303932744,819.951363028732
lt,4009,1132.83503524,0.2520592828572961,1115.984536743164
lt,2138,1797.39421466,0.3113824835094886,1229.2891500136432
lt,2701,486.884850142,0.24340987387226845,183.02071551154643
lt,611,487.472204903,0.23906624697343018,473.99046397489656
lt,917,753.483733363,0.32943815727210396,746.7557767980239
lt,2425,688.883973813,0.23232681120641296,563.8581213857615
lt,1640,865.822386532,0.33573729202517394,866.2734326231713
lt,1969,487.821500008,0.24307667254731888,303.95159385531554
lt,3995,822.686778565,0.2843418755207439,823.6557356292127
lt,3114,1396.04621542,0.2707128672277925,1033.8530109181124
lt,3076,810.902786237,0.24431981193413446,573.5151173011928
lt,1534,1215.6489489,0.33550064055976814,931.4622879028321
lt,4095,517.571433926,0.25865991958542844,310.9833703433766
lt,515,500.338287916,0.3114511029132261,313.3796416637944
lt,1415,486.783241224,0.28931103214400333,389.4188148049748
lt,3951,502.270371005,0.2740303600229413,435.9971283557369
lt,1900,596.21150429,0.3097656224842026,598.4752997005687
lt,3084,949.771574343,0.2152655759661258,414.8999352548636
lt,1568,646.984596003,0.4724283574653758,657.4016098920035
lt,1055,640.090304616,0.2816167170253444,560.8740265490964
lt,1590,1006.68479652,0.38263481628095564,740.6978657741173
lt,2867,2284.87121735,0.26556425144920104,80.87046009138518
