stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
lbv,5597,632.563362016,0.46518534579744913,484.15779864741313
lbv,1720,412.463332702,0.26921519431882274,43.49697687485639
lbv,11447,501.735483887,0.25655906257004696,108.39926509483189
lbv,8114,840.220212049,0.38721139413817734,640.7058274213006
lbv,6208,686.871998044,0.3783116689425637,566.6800726198683
lbv,8549,400.995015988,0.36513225145365497,291.6905259076287
lbv,11233,766.650589659,0.2370441434822515,235.5532128427543
lbv,13851,523.983506479,0.2807276316808195,319.66705830891925
lbv,9928,364.646818802,0.19431127607822418,25.515948486328128
lbv,2133,480.66640142,0.3881010922881745,252.61601017970668
lbv,4102,471.455879486,0.4281699074461955,457.20815136479405
lbv,10084,359.304215922,0.21835477350991664,67.4368937772863
lbv,12898,399.155735406,0.49104834681491133,289.0020842309092
lbv,9348,655.970637222,0.25124608383983627,304.5322867000804
lbv,4146,413.29228404,0.3466743740972151,402.03176158830234
lbv,13209,803.254167343,0.5950532004425797,412.227974356857
lbv,2757,452.993841698,0.3489602343453204,141.6952526616115
lbv,6713,1184.62506523,0.2698529447860702,1016.4884030510393
lbv,7335,656.685879886,0.36522052158185936,469.72411337459795
lbv,9738,401.025632509,0.2087061166226327,57.794971600700826
lbv,158,907.291637119,0.4303650060286906,593.7276228063247
lbv,5651,939.701923438,0.3162573308254092,541.3803627163755
lbv,1870,551.517179884,0.4679129686825063,337.30032561059096
lbv,12198,449.605303785,0.3816300460004658,250.52790658988204
lbv,1021,334.73577475,0.4169715907030958,192.22817032757928
lbv,6759,1090.2707301,0.47131544132577224,849.4759541231043
lbv,8696,1095.48493237,0.3064087411713979,393.4457850138347
lbv,11106,406.16116986,0.31582273555555146,214.42602826286767
lbv,1010,365.360260194,0.36714586535298566,222.44061826818128
lbv,9096,844.805706722,0.266761533902309,425.03571687586174
lbv,1898,567.572968508,0.3586588176361436,233.898317045324
lbv,1062,350.672997155,0.2725772980338423,159.15551162420533
lbv,12901,401.885002637,0.4656663841843605,326.0387723137351
lbv,1833,485.53650769,0.4749855059689204,316.71741524490653
lbv,14180,617.256003534,0.3148717260705152,266.4963634715361
lbv,152,904.662484518,0.42431036683191453,568.2023519777784
lbv,5619,527.463401771,0.35029376365274073,326.667683021695
lbv,8447,616.540566318,0.3761435982240625,391.8493584726371
lbv,7669,398.678283571,0.5273629612698105,129.77806399476293
lbv,7816,727.012107413,0.38406916657059464,504.5527751249425
lbv,8334,487.199836333,0.3998648317525705,384.0111076803768
lbv,3228,400.873328839,0.3790092418970345,102.36396017635569
lbv,4669,462.936178382,0.3443516922509747,323.9306944005629
lbv,5063,390.722564592,0.36622117579433305,379.35950870887905
lbv,4025,526.88740508,0.5486592399288518,335.9083045510684
lbv,14158,465.941090163,0.2535501367681869,276.1455536187864
lbv,11381,421.243508302,0.2585558667355641,91.72750651041667
lbv,14263,415.999701189,0.2949214323418713,191.0776175106273
lbv,1248,355.940230565,0.4244093628714406,310.24652240229585
lbv,13638,822.361373919,0.29085396927185964,509.36822829901
lbv,6965,1175.39590494,0.3456826134313537,676.7558223649568
lbv,9709,1032.72655304,0.2394788986397479,198.11290214388978
lbv,1649,367.042497519,0.40579713860182665,353.9507834939396
lbv,10694,405.141008518,0.332356089259378,115.39496615540747
lbv,3160,399.495646174,,0.0
lbv,7690,633.089167188,0.21533602062972532,250.4569414026597
lbv,7443,786.726216532,0.5503278664191782,574.2513069003235
lbv,7432,801.759969665,0.47634303143111356,592.189665252087
lbv,6260,620.007084864,0.562294936351886,451.39392511704386
lbv,3010,483.085352131,0.23293905535606835,64.08179087919348
lbv,345,481.300950422,0.3839267087265179,214.39309788124234
lbv,5167,373.254175098,0.4987980942109597,174.17767531451057
lbv,13713,656.433718778,0.2899559138058242,452.7133261886297
lbv,4584,517.911167016,0.3875556290331409,427.0301960963828
lbv,11293,436.164394026,0.25849052789536386,80.25609424067478
lbv,8194,482.704083832,0.4888010960025462,289.7945350198185
lbv,9609,429.234787004,0.278662329649224,150.46295055314607
lbv,11952,688.490219763,0.29681870217497525,260.4083095176547
lbv,13365,820.455930454,0.30263838499628437,548.1740303189147
lbv,909,377.223721562,0.5399423464090672,148.9775098613664
lbv,3264,417.327232632,0.3166543595711057,62.25451483633003
lbv,8847,617.239226125,0.3877869834171045,241.7616363226199
lbv,4371,447.361657401,0.3178244980655381,110.13859321743834
lbv,9360,744.018381165,0.23858582038938267,421.6616902070887
lbv,5275,533.977067426,0.43613052336875535,396.76781146479595
lbv,10440,628.028082939,0.35081931141442607,443.27216267305255
lbv,8204,793.32673256,0.48435181811587447,543.4310150744868
lbv,6943,787.125252057,0.42613672637580613,587.5248506433824
lbv,878,450.587426976,0.416467215608126,331.2816522336474
lbv,12619,423.808824332,0.3609746427303149,234.95431575401156
lbv,12666,447.323831248,0.2173395509686445,148.90393670773975
lbv,6699,1084.65515061,0.39480905474444966,933.2619725246054
lbv,9217,951.42277773,0.3467794127255119,443.53621422262745
lbv,10311,645.933762589,0.2794223069130969,382.8159377154182
lbv,6892,918.9613433,0.3331652081660217,699.1277376062728
lbv,457,486.959837668,0.3779985738950361,271.4384493360333
lbv,9635,375.249272017,0.20417944490909576,39.04853820800781
lbv,7156,918.185556228,0.4106649247546864,731.8585588043812
lbv,12211,450.922012639,0.2527368057688529,229.4161275227865
lbv,10111,498.827033677,0.2682575303238708,200.4920491536458
lbv,9576,820.292277358,0.22788535191660775,535.9714120303884
lbv,3347,366.213134375,0.47196305010405337,186.5005297492532
lbv,12341,479.136409498,0.25447531968845205,174.43859417485257
lbv,3370,348.251592538,0.36074068882653326,188.329166876101
lbv,3920,328.080850719,0.2672804530605254,324.2085494995117
lbv,4883,330.301274553,0.4512457437490873,330.9729447607901
lbv,3165,425.013743303,0.2827790374264998,132.85191300336052
lbv,9266,861.67507988,0.23973579494360836,291.26070996452785
lbv,13807,505.413392253,0.4434323048420091,362.7164831722484
lbv,13261,530.676444254,0.3068008657493111,300.5479424869313
lbv,7995,672.850716053,0.40232902523211517,297.83565984987746
lbv,8410,400.715522591,0.2876002029461019,88.46663459329045
lbv,5948,697.079832341,0.4697638496199919,606.0581198898017
lbv,11469,597.754302657,0.2695214622472165,220.1888187483245
lbv,2658,468.939768627,0.35055512605378264,54.17926710540173
lbv,2649,635.464341976,0.32917543285307066,223.48700058880974
lbv,9114,704.926833408,0.2632613208695376,151.48188081629135
lbv,284,463.049947959,0.39521717419058583,76.85161590576172
lbv,10826,439.313580059,0.30662243409447465,316.26611471737135
lbv,13002,401.213498007,0.39488110388209197,390.48986983953733
lbv,11427,439.602458266,0.2903053426348111,141.75040340049594
lbv,13916,561.367445604,0.5765942553045538,343.6905069388595
lbv,13281,485.03680566,0.3392969204954905,285.6779685226141
lbv,5264,607.361643847,0.4931913823495531,473.5766263774797
lbv,7597,592.117360894,0.37582229490019636,376.03918585683783
lbv,49,437.257654282,0.4700459115946096,252.1612840241077
lbv,1318,403.410262765,0.36099145728159165,228.19583315381817
lbv,8373,605.271516461,0.3247362540212676,406.1487139234356
lbv,11617,597.171681947,0.19152630865573883,109.46121574850643
lbv,3318,375.767381807,0.36149189904176404,149.51002652037377
lbv,13536,720.519469274,0.428285210556838,486.0909978230794
lbv,441,391.691039248,0.4364472541093537,214.38649280024512
lbv,6796,1194.38237197,0.2977309033899785,1215.217770535338
lbv,7178,712.563256092,0.45922499067885764,544.8715475942574
lbv,8314,628.074196229,0.4095678870615206,434.99191583371635
lbv,1396,325.043091781,0.4472251937361407,266.466689973719
lbv,10904,377.288403226,0.35072009701755164,141.4746800142176
lbv,5591,783.676487055,0.4006759727417037,335.78596744911346
lbv,5795,655.366485596,0.3655225693992731,539.7489537856158
lbv,3693,383.248586319,0.3661026835112964,377.9126715566598
lbv,11132,456.845675711,0.29971034385141787,63.574700867895984
lbv,8753,1118.16859667,0.3343245204273469,380.97253926595056
lbv,9055,923.383248432,0.35463469627421584,427.6168153351428
lbv,13468,721.502445223,0.4499367568603177,502.0128146601659
lbv,7612,488.601168765,0.3377522291764334,273.5803996067421
lbv,9754,393.833571871,0.2208441330678267,98.14610972684972
lbv,4389,517.492384369,0.34197023012760613,440.8035488053864
lbv,9068,615.827107034,0.2687684429865895,171.77766867244947
lbv,2323,475.012635753,0.426738392948453,190.64620789172602
lbv,952,354.741606462,0.5045182162116162,297.4472883336684
lbv,2555,508.298761264,0.2829382883502507,239.1192293653301
lbv,1697,378.27184622,0.5148860209422026,161.74766396915211
lbv,5844,642.442703484,0.5552904605865479,576.1463906082452
lbv,10979,367.498461528,0.2786737010050356,115.93069802078546
lbv,2629,454.596698137,0.250194069208243,101.58773983226102
lbv,6788,1160.72532335,0.3165947763323347,1066.1626836440144
lbv,13332,802.14581957,0.36153529848076066,647.2982033224667
lbv,5147,394.806469081,0.6038690211826551,254.6354138542624
lbv,5945,739.017720885,0.44683925179143746,624.5361942665251
lbv,12586,400.067727162,0.33190054369695254,129.07978530584597
lbv,5470,455.323148927,0.23355610753808706,63.780156303854554
lbv,5311,455.526326893,0.40126310612740473,324.6386361514821
lbv,138,419.930533331,0.3350644770649171,161.52671975528494
lbv,4287,553.81965022,0.3562743563649914,292.14894041173596
lbv,2075,764.432644369,0.4012043052060264,501.31279521268965
lbv,1931,645.826923286,0.3068383566894139,302.6675593955844
lbv,113,675.758113517,0.47283975690494084,355.60974617752373
lbv,10226,397.298758447,0.38039261398458835,173.17161215987858
lbv,10706,397.315559282,0.3596712296091071,310.5032903035481
lbv,3882,842.920635007,0.27356746303552837,225.26582734351064
lbv,10695,419.686690883,0.3501821586909276,144.30896394019032
lbv,12929,434.738606035,0.31535635907857124,423.31833343505855
lbv,4369,495.673771132,0.3141531331544639,169.7645923390108
lbv,2880,376.568278595,0.37950766293698757,67.46658073874082
lbv,10356,453.37347893,0.3746640463491331,303.9149043064491
lbv,2088,825.374429872,0.45471176739593794,499.7477712294635
lbv,1176,360.905737086,0.539999673543153,70.3356439927045
lbv,3745,403.421227377,0.34790924555020986,367.22068068560435
lbv,14030,702.159232464,0.3778038599329602,435.32224991742305
lbv,3927,365.733859806,0.23890686845252523,235.66681970334517
lbv,8635,975.935239379,0.3684341606710836,280.2483599494485
lbv,13727,881.503011025,0.30357160493045443,708.4355118695427
lbv,11959,599.890969768,0.20751604093131665,181.42702155019725
lbv,13320,728.7592773,0.4525658742530745,601.3719339408128
lbv,14109,416.871869707,0.3295309212372963,173.31107076009116
lbv,8911,807.115291921,0.4699281203261328,115.0304610308479
lbv,12956,468.059031348,0.34814190192500477,308.8268046061198
lbv,6438,461.22805214,0.34136447123499886,354.5702437157724
lbv,2145,464.187284948,0.5077443128647324,228.13915575812842
lbv,6022,374.984036705,0.45518352189625383,201.14205154718138
lbv,8176,568.992565343,0.5494477396098952,325.6939462100758
lbv,7627,541.519851029,0.5764963766170577,379.42562608905865
lbv,3931,452.247673784,0.2662049160421301,229.67605130064723
lbv,3116,430.981876342,,0.0
lbv,9521,658.803158294,0.22347250102144303,300.64326432171987
lbv,5037,404.510339237,0.40307190202030485,398.38433667351217
lbv,4268,539.227703258,0.2748752687260401,361.92477219525506
lbv,5222,498.795463169,0.42750182658433916,182.24839737836052
lbv,9238,564.622820881,0.4416831006518508,58.826922876694624
lbv,14063,424.054446083,0.21437713453587234,201.22735712387984
lbv,10351,413.241593389,0.29263673363780435,185.94429195628447
lbv,11379,459.560891542,0.2545239670374959,75.83173020306756
lbv,69,550.24031673,0.2607016031303116,154.2168653600356
lbv,1522,356.528919946,0.3769727946224069,346.4368354946959
lbv,9984,422.792545969,0.23616370180690732,140.59063002642466
lbv,4674,420.402427041,0.4226763192427847,320.0275505514706
lbv,7088,530.570373154,0.3936769349052559,328.7571231617647
lbv,4141,480.286725408,0.3066489915030688,462.69720985562196
lbv,10325,701.665493016,0.3309732995004253,470.8489086674709
lbv,9323,458.533037564,0.2220589377888719,143.93730292226755
lbv,6376,695.33908182,0.3731548765923035,576.4700891232959
lbv,4430,426.111947262,0.29213080996949525,308.27536522360407
lbv,14141,421.504241977,0.48070963210073014,151.38427285587085
lbv,1759,389.054116152,0.5402337471952015,386.53157785453044
lbv,12365,385.758391438,0.37320864501842965,216.67175921271829
lbv,8478,453.118371557,0.37433745918837524,195.92916505103017
lbv,8912,998.574680784,0.40501604459440693,228.2394220688764
lbv,13538,549.208088514,0.5059557961850413,312.5815836588542
lbv,13318,666.96835222,0.45318814662702056,523.3621481502759
lbv,12971,358.250815215,0.3199739683347097,281.9662099800858
lbv,1479,351.55567134,0.5067906743800478,345.3821873384364
lbv,4952,410.072719665,0.4482295690116168,410.88968419093715
lbv,8052,542.863328823,0.4444789553953876,351.69666679232716
lbv,2941,353.250625742,0.2746354829607986,66.1640188778148
lbv,250,450.152091691,0.30800977691078574,129.4739232081993
lbv,1177,406.776010734,0.5615900708683605,30.218276678347117
lbv,1093,343.252196449,0.2815117980655912,160.46520445580575
lbv,7682,722.334922156,0.38897292358658747,535.5017893473307
lbv,13698,584.811731066,0.2849566850479156,295.63192719104245
lbv,7657,650.866966627,0.45512871131983057,403.3698094685873
lbv,9110,604.663534177,0.3051528242662494,210.04557136086854
lbv,8846,619.328734449,0.38591526929409276,177.48297956878062
lbv,6410,1200.32784125,0.3453098905907674,1095.1472366333012
lbv,4801,336.20266024,0.399864705967619,240.34070751713773
lbv,11298,607.298695458,0.2944767652088241,276.4685359580844
lbv,12476,382.275549047,0.22471032255565337,91.5207213457893
lbv,1728,410.273299786,0.5694777675462659,293.28079621558095
lbv,4272,574.223242678,0.31732212736859666,407.2317383111691
lbv,8575,387.455668891,0.48925652737800895,169.12969312480848
lbv,9490,415.525621763,0.22608298810446903,91.88477986653646
lbv,11400,389.939315698,,0.0
lbv,9480,506.988044503,0.2520107959440891,232.70620422363282
lbv,12708,604.624464595,0.24953078305713264,387.79743721157905
lbv,2752,507.62640789,0.3088107861249763,283.39293485155287
lbv,246,457.558878009,0.42278336846142367,217.26520652023015
lbv,10929,405.646405704,0.29111558028933404,146.16010042078355
lbv,5982,567.164888579,0.4515501850873083,470.73601552925857
lbv,11390,445.754083649,0.24789080733344668,98.50136081471163
lbv,3859,349.697479007,0.33814410773280684,328.9192164701574
lbv,1754,375.163714677,0.4995812115799479,309.95474560307525
lbv,9327,600.818153388,0.21284105924057864,187.14406851974186
lbv,7444,602.024678931,0.46487639852804724,415.86503254011564
lbv,8805,506.765622254,0.2617576274124882,164.47052046831917
lbv,1987,967.28276153,0.48110813185732876,605.5463092280369
lbv,1197,330.018610758,0.4597641449129465,212.56420946308214
lbv,2270,452.985217215,0.42724642248852773,119.03217402439493
lbv,4846,454.644262231,0.28208153454867085,294.24879090552236
lbv,5074,375.219591609,0.3575705963548618,362.6891708074832
lbv,9374,770.014857556,0.20245576969435905,501.3161864935183
lbv,10825,412.099840789,0.3639139428307748,172.72156201530908
lbv,2355,653.048271736,0.38692147011307354,309.421232694738
lbv,95,770.161479229,0.5646853634538725,435.8384985830269
lbv,2720,405.145074344,0.29050216193382555,54.17996778301164
lbv,13620,1059.77438535,0.46720703369186767,202.23416742063034
lbv,13173,467.84596882,0.27874562450617596,177.6668998269474
lbv,14245,389.752080104,0.34655520037005216,82.48458596023859
lbv,13523,534.513820504,0.3474993845280994,291.18054193234906
lbv,12426,375.806880882,,0.0
lbv,7382,539.914601649,0.48388604727028806,250.71502730425667
lbv,7863,544.14902085,0.3016816117521484,222.89566123812807
lbv,891,376.067971154,0.4335683265584073,203.40851984959025
lbv,2920,409.031161011,0.24115054323165502,112.5288807588465
lbv,8173,575.052914135,0.5437152159278061,338.9620715571384
lbv,13363,681.627353858,0.3009969045232226,373.1028227562998
lbv,4165,394.915250673,0.27516022195786605,379.64570240693934
lbv,4143,419.505228614,0.34962678562782723,405.15422566731775
lbv,11201,386.467597963,0.31849529554370704,136.53220490100335
lbv,14203,486.380753184,0.2705730996791303,397.79797111960016
lbv,1168,344.40651836,0.3270692825317383,17.714254760742186
lbv,13158,496.867698969,0.5187565371613541,230.3613774019129
lbv,1916,551.958446453,0.4389111383172645,273.23224759569354
lbv,9726,384.419876167,0.2519277979718878,61.1795763501934
lbv,1752,370.923163147,0.48639616811882236,347.9828147140204
lbv,11551,538.042952468,0.3142062071710825,193.8873109106924
lbv,1276,315.383728654,0.3183988332748413,62.51991182215073
