stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lt,1674,951.387492893,0.2710099529135368,755.1285193948185
lt,3542,977.770979981,0.3477673062192618,964.1006047865924
lt,4061,490.033858801,0.34442637092458944,488.0020107194489
lt,3949,296.953372558,0.23617467531268463,152.07387318330655
lt,3431,1076.62967722,0.3072019358476003,350.6102609073414
lt,1222,521.982338246,0.3726098033857176,515.8933655383539
lt,2195,280.713641531,0.2437763538334396,71.70580713608686
lt,2671,263.766833177,0.2598302885545604,170.41820968927118
lt,3799,452.737452951,0.2865135745368192,457.7681010227578
lt,2275,259.774611911,0.29207663408074624,204.863026787253
lt,1248,475.265532867,0.2888086765649773,220.7548406264361
lt,1595,904.343110277,0.22203294837862295,622.4538920982211
lt,3240,478.279259318,0.2512652411963205,83.5148364796358
lt,1302,913.125732154,0.2780166326626858,720.3153752345668
lt,337,305.449086612,0.3209766667963901,120.15855497472427
lt,1957,1038.12413563,0.33944911314949316,309.4631771910424
lt,2768,260.02219182,0.21988059988266617,138.11635963589538
lt,2439,615.718681692,0.327787254950193,166.76380456662645
lt,1746,865.237063137,0.2769066451592095,609.2954269409179
lt,4033,786.326117277,0.25758795389041295,711.5105601890414
lt,3120,1359.54254581,,0.0
lt,216,336.867337844,0.2703478241971522,230.85907401290592
lt,4141,374.185234774,0.21427712597600793,193.32440391989314
lt,3571,1166.81120638,0.3109657141344031,584.5936185051413
lt,4172,542.480877718,0.2643300937246217,171.52818696265126
lt,3975,329.931104195,0.2873559432854359,328.04582363951437
lt,3705,1181.50486329,0.3055780760935651,712.5249498554305
lt,333,321.444363538,0.24885085442257884,261.61320136575137
lt,1176,393.796860375,0.4433539123184436,176.86922098795569
lt,3946,328.545151257,0.2918065998682058,323.31966190712126
lt,2779,407.654088627,0.27529569785365393,239.99715049594056
lt,4104,873.889969298,0.27907516884994976,851.536365703508
lt,1042,570.726085289,0.21667769163078657,193.70792146570543
lt,4014,350.353057229,0.22440713620428587,348.2697551951689
lt,262,301.075383292,0.2895839658108624,144.6135315240598
lt,1298,1166.86543352,0.25031209246785024,670.1293509988225
lt,4110,315.6535359,0.29783779586524733,314.9297548181871
lt,2730,322.354678846,0.2363653528407947,155.1859303193934
lt,1676,692.266190074,0.3113827711647483,412.5074919457529
lt,2096,691.672738411,0.2624639244557298,431.3082812440162
lt,1832,1068.07600947,0.3277370864000076,666.0021430221259
lt,1635,583.874143577,0.2708876230757778,320.2899160347733
lt,1488,662.640853905,0.20259706942693767,234.90509849997127
lt,289,314.632949155,0.2922007941585674,252.67257857977174
lt,1307,350.530990249,,0.0
lt,2519,513.735344871,0.31504880355791093,505.2503603766946
lt,1326,363.961250036,0.25115761817251786,229.67209110634
lt,3827,966.416511474,0.27883165476435867,930.7699451521332
lt,1629,645.072005789,0.37718620999008606,415.6634721942977
lt,3197,1012.51620606,0.2858745848337472,927.2773683435776
lt,1998,509.362826596,0.3785852350712883,472.59423977720974
lt,166,319.552179833,0.2175229386257844,267.15064598532285
lt,1586,1210.58479364,0.2915301589238972,199.95528788847082
lt,1801,512.946784562,0.2840761623466793,483.4201013602463
lt,1296,578.824532038,0.3426385653978409,476.7089308196423
lt,4021,361.235153307,0.24792885510277612,366.6556402468214
lt,569,320.764051255,0.19510538910710534,11.304865519205729
lt,2929,662.686248824,0.20520621820381194,103.97647163540708
lt,3670,1962.91477761,0.21794626541122267,81.15231427959368
lt,4123,681.612656377,0.24498240372986216,510.61766940846167
lt,1830,330.470705004,0.35347982161362007,302.3942851945466
lt,1170,397.921749386,0.33478701074316997,330.08594339408126
lt,794,577.471877832,,0.0
lt,541,361.262808533,0.2580278851884477,172.9895273844401
lt,755,511.0333177,0.23103546353449853,260.4940850351371
lt,896,767.4259549,0.2742914163406552,693.4021185183057
lt,602,318.602137259,0.1988829965131325,74.92429890352138
lt,269,284.260032709,0.283219261491326,114.90155125038297
lt,797,558.421241469,,0.0
lt,92,284.339792991,0.3678282306474798,62.58013814290365
lt,1944,416.566497023,0.3855501668567353,395.1116918825636
lt,4165,730.964728852,0.22658363563875913,320.9907936245787
lt,3331,612.49306359,0.21822463103737202,327.73460352280557
lt,2746,306.367600707,0.28682479130037236,124.20075387393727
lt,2581,264.963408204,0.34190280843713433,47.00313816444546
lt,2988,412.327970219,0.2209507553082592,167.00547826430375
lt,1472,331.058433958,0.25063722658428794,138.47391408284506
lt,2378,429.083023069,0.3440757229296438,355.34044488645065
lt,1310,373.453736214,,0.0
lt,1540,589.337195773,0.2570746610980555,305.5795027190564
lt,4179,596.75127683,0.2518904970473602,593.9193714815027
lt,3937,331.708818295,0.2643584719618911,334.0844256232766
lt,3715,762.769592933,0.326964914883704,736.9473882039389
lt,2220,370.712977581,0.3186943768582085,313.8665342143937
lt,630,293.604252718,0.20261229574680328,30.49480578852635
lt,3493,1008.07237659,0.30364127891374476,975.175078268612
lt,951,653.142969877,0.2245914617847553,527.5358074412626
lt,1588,1044.18210568,0.306202282340949,538.3808972526999
lt,1754,511.89864174,0.2715491293628982,362.31754491469434
lt,3390,1114.83561026,0.23351906212033305,363.9935057696174
lt,2067,931.625812284,0.32167976429784356,805.3846546846277
lt,2142,902.085399695,0.2248885559590689,795.0973973891313
lt,1282,685.483286129,0.20767377403426107,312.46853915943814
lt,3698,1447.3233578,0.2475960946144306,690.2045314414828
lt,235,308.308175589,0.29836339016778857,222.971291366278
lt,1748,534.244485335,0.29185869189011565,454.5410735186408
lt,2264,400.422728162,0.2980903638733758,330.93662172205313
lt,213,328.617463012,0.2831543449474418,211.66446494308173
lt,1996,464.596867775,0.37535859010742356,395.36231381285415
lt,3372,914.414295197,0.21496218317144072,469.8254240746591
lt,4059,1245.39777807,0.2929993882157315,1241.288349136652
lt,3812,490.174661697,0.336533275006732,362.1733294617896
lt,1313,337.809615792,,0.0
lt,4011,385.417457768,0.24677957780530652,380.5754960004021
lt,2763,277.130625035,0.24999345417903818,84.55019887288411
lt,684,319.340261255,0.2127062078825263,33.91104574764476
lt,714,330.694515502,0.2588206602449723,245.78198571298637
lt,2318,471.628583484,0.37154067576673516,443.0753638473211
lt,2410,323.57019678,0.2880250825261583,77.2118875840131
lt,1357,560.634809075,0.24757929679108462,220.4659962373621
lt,3736,1346.50733022,0.2697860639359834,637.9181513169232
lt,3547,1493.10313543,0.22913486193509805,1333.8611763449276
lt,1400,288.420728355,,0.0
lt,3688,1438.41091536,0.2292230617613753,1458.9327651379156
lt,2227,471.608460947,0.3733266649477301,367.1861047482958
lt,1790,556.152239989,0.3428931698490051,559.3546656589882
lt,843,410.002832466,,0.0
lt,3501,1288.18442948,0.46640953124605167,1284.803387481091
lt,4004,468.707141449,0.2851717104056622,473.0303597543754
lt,78,470.625188229,0.27359232681838774,207.7279555376838
lt,2825,344.887798516,0.26138526618990127,307.2083861407112
lt,3357,854.231175708,0.23770939567525715,289.6657409368777
lt,838,308.115414165,0.20973060241163666,70.4463804955576
lt,3281,888.146949424,0.20834320928992298,86.14087273092831
lt,3787,512.447670035,0.3351851495405475,417.8508588603899
lt,1281,706.636619309,0.265790834599993,675.9192844465667
lt,2787,266.711653196,0.2896164951389402,202.44626542633654
lt,3423,1693.24612837,0.26798860628098803,381.0724261713963
lt,3145,917.152540969,0.2981354592859079,399.4239544139189
lt,3384,590.991865964,0.25942292102166437,544.413956526214
lt,2005,355.203786459,0.2881968838851237,288.17814277200137
lt,1841,692.042620176,0.34510866608074375,691.4882040584788
lt,122,326.591707331,0.3147021183809534,164.60003907446767
lt,2587,336.044368988,0.3588270349245446,120.52652498133043
lt,2077,423.808587268,0.32819120046347916,295.2513925290575
lt,918,639.452875323,0.19758592545986178,100.40841226016774
lt,1837,596.887229277,0.2945883881116398,594.8105884327609
lt,2602,503.016337279,0.3299019745373942,202.97868269378063
lt,3562,1600.97103848,0.2745369960239002,1593.6089921839098
lt,2396,545.56658533,0.33100033524538536,341.6799454333735
lt,680,344.43626626,0.19538570139639178,59.67323787913603
lt,775,253.109838791,,0.0
lt,3480,947.974240154,0.3494747070066383,569.3974688361673
lt,3618,1192.65639295,0.388173794804796,1179.4704102460075
lt,1835,435.696314187,0.3030988590878944,443.74162902832035
lt,1646,480.004070812,0.357097533280233,421.70967461081113
lt,1610,1080.29059216,0.26235178068707177,742.7839205872777
lt,2,341.716598935,0.32820011982917785,328.7055964750402
lt,2894,966.110872062,0.273801491121974,299.32738725250846
lt,3815,934.627480235,0.30371543427557796,941.5514417162128
lt,4009,724.678329877,0.23058361403553929,716.2374524584005
lt,2138,1193.8467319,0.32643808960778836,461.24669988295614
lt,2701,296.501961611,0.2624525376748591,111.86048189051012
lt,611,314.628809459,0.1961586272716522,13.144448972215839
lt,917,561.754455939,0.1903112921076761,167.9608980066636
lt,2425,365.428854067,0.24364756509491706,276.28229693244486
lt,1640,865.822386532,0.2739614399050017,866.2734326231713
lt,1969,270.555280143,0.2964376590881251,155.25946709127987
lt,3995,613.215372513,0.2692833728305883,612.7521832634421
lt,3114,1214.94480828,,0.0
lt,3076,783.02432157,,0.0
lt,1534,1048.01644329,0.2149070834173524,366.54132887896367
lt,4095,470.909238289,0.3118180652239112,426.28882051355697
lt,515,367.90659548,0.2130347341299057,33.65152037377451
lt,1415,280.677851373,0.1888822125331048,81.4574218450808
lt,3951,380.745238474,0.27426319351861245,363.5060017903646
lt,1900,391.799649055,0.2803465991701763,368.06969131768915
lt,3084,859.65795522,,0.0
lt,1568,646.984596003,0.3579834203958901,644.0014196956859
lt,1055,456.523190249,,0.0
lt,1590,1002.66156782,0.3057266463321915,629.5537733489391
lt,2867,1948.17901758,0.26252371580763295,80.87046009138518
lt,2243,257.546397527,0.23705725934331778,39.65996701109643
lt,916,408.517889667,0.19124594279988244,69.39233174043544
lt,716,269.854323048,,0.0
lt,670,452.337828025,0.1994031721895391,63.61665649414063
lt,340,311.099304551,0.2699807851242935,148.81805330164292
lt,3422,914.110710882,0.2676220188733173,334.5876529170017
lt,816,283.939395871,,0.0
lt,1311,377.005436081,,0.0
lt,1109,352.22003749,0.3342814016698012,176.08666363884424
lt,1216,240.398064609,0.2832734278730444,48.61993168849571
lt,1164,506.763997061,0.2998145442914061,305.6473107132257
lt,1141,456.090046691,0.2662137061563742,303.8163988898782
lt,3911,723.567057411,0.2693101279285738,322.26586899102904
lt,884,423.298786052,0.21812279899557477,233.6759133133234
lt,186,334.359332074,0.34408248532476,224.02853321748623
lt,4136,609.482183447,0.213067186457257,374.8262325511259
lt,2445,312.260317925,0.46773407211519563,319.0862703211167
lt,4200,1818.72118169,0.2512731655866285,726.3278163835115
lt,1183,428.643248975,0.26678321657987086,397.104300884172
lt,1506,946.898330333,0.1995166183673134,508.4463609583238
lt,442,306.987411744,0.24046227875154771,67.56884254006779
lt,1142,386.637237284,0.28012810949992417,104.86390165441176
lt,519,859.708582486,0.24773639394211644,50.73982268688725
lt,1431,285.628629716,,0.0
lt,692,294.603323584,0.30275079158789797,109.88148917403875
lt,1766,451.399609489,0.27907836745153963,363.6283746158375
lt,672,410.326378763,0.24601269011887222,109.35735159481274
lt,72,303.088722398,0.2643184567957626,271.6261575137868
lt,4049,400.988871483,0.35150368224283185,397.6491836847043
lt,2963,405.738371219,,0.0
lt,3239,504.601065589,0.25305457299120687,164.66578270407285
lt,3036,2226.84117013,,0.0
lt,41,319.645740686,0.39707002626879706,255.32945460899202
lt,204,316.426903968,0.3551560379672119,182.48088905484067
lt,1230,700.804493248,0.2558497560973748,433.89126742493875
lt,1133,667.423964331,0.2853653122549472,272.0165486055262
lt,280,279.518778301,0.24720906985055716,100.43887284222771
lt,2533,548.465925355,0.27451248432112024,179.61891443589153
lt,4001,948.484750821,0.297995235250719,934.768351087383
lt,1227,1108.19392748,0.2623949250821116,1066.9962430467795
lt,3583,1093.56729793,0.33570061464601925,1079.908011043773
lt,3722,1106.31704756,0.27645226741454654,902.3980983659335
lt,3635,1081.93848884,0.32222787002425873,1055.7506637573242
lt,3208,1054.6322549,0.23123779850277076,321.1752226885627
lt,3155,664.605012511,0.3289857778035605,664.3991613949047
lt,2164,461.579627672,0.30731013163531146,438.11656284706265
lt,420,414.509993763,0.22577106952667236,0.7887562471277574
lt,492,249.991055974,0.25822500002036974,27.079423133999697
lt,806,429.946630932,0.24432504809263983,26.022923727596506
lt,2054,478.834257011,0.35764848822837725,311.5468525007659
lt,2043,300.186495609,0.30927476423568767,263.4756565168792
lt,2523,566.125996181,0.30214985898791147,264.44094055774167
lt,3173,1205.83860598,0.2685883819224627,244.4880360921224
lt,3754,910.614636394,0.3195180399465227,562.0315915276022
lt,2627,247.738211797,0.24788843405128708,53.042265289905025
lt,827,321.597032515,,0.0
lt,2493,1315.1811123,0.32542880408917413,346.64599968405327
lt,3940,472.990992536,0.32865649655582463,452.2774231256223
lt,2890,659.144813985,,0.0
lt,2496,899.031005744,0.28060135534260333,215.34067670036768
lt,813,472.240097545,,0.0
lt,3563,724.667292488,0.3234447081135038,714.3370092055377
lt,1394,336.913612845,0.19554275885606423,20.495587876263787
lt,4176,742.71444478,0.27108045151600474,88.78535993987438
lt,2065,954.586665443,0.3324884452664784,876.5755877924901
lt,945,618.182084954,0.1846956714119726,108.2932290469899
lt,1718,985.588603158,0.29569040988825107,956.911696549958
lt,3140,1441.39240528,0.2663470138542951,977.4322732663621
lt,4023,363.070072671,0.2512659214415159,358.250565771963
lt,2440,479.309982076,0.39277473284517017,229.79291923373353
lt,3519,1297.8944666,0.2821503571007898,190.93518691717406
lt,4101,901.866772857,0.2857784225246828,846.5419450946882
lt,2616,325.664855493,0.2699877568988918,276.76598576564413
lt,3725,783.940891949,0.27824150744156956,460.9164917889763
lt,4022,371.327732232,0.25440893550587573,371.90838219137754
lt,2979,311.18272406,0.1831762176333812,14.967324559828816
lt,3752,1060.35202802,0.2851969915558624,762.4211115519207
lt,2333,593.435916118,0.3610078350251728,599.0771328196805
lt,3428,1031.30090951,0.27119611794148213,407.6001328711416
lt,894,655.871077998,0.21698428711301315,506.7775799620385
lt,547,315.18016223,0.26776593923568726,12.09353577856924
lt,1920,630.291213153,0.3969367939701044,549.5974920833812
lt,1594,836.152921051,0.2502097899378516,414.8830516740387
lt,2393,482.049277516,0.33689038244881003,468.2663708256741
lt,2567,457.44356676,0.3339072946797717,363.9496944651885
lt,3619,1168.15578151,0.3411964998602516,1067.32464686375
lt,1114,672.071720512,0.25973069768987206,499.3542215683881
lt,3362,706.440060562,0.21937757777278627,267.6063753614239
lt,1550,563.280743319,0.2658483423605687,531.5375467936198
lt,194,371.511980189,0.22687433758593306,302.1210426779354
lt,4119,973.354874104,0.26411956626734084,536.6190578685087
lt,52,293.13121896,0.3406511929774412,295.5616170845779
lt,1678,1182.15943787,0.3192870358196705,176.300360586129
lt,2076,411.879545966,0.3059931678107286,403.73845959831687
lt,3829,631.032216539,0.31180255876633484,638.7270405788048
lt,1740,378.728870218,0.29989627955051573,170.78323424096203
lt,2248,431.365865057,0.34634273660215553,288.12407310336243
lt,3181,869.104475773,0.30342865849864603,577.2123950733858
lt,4140,386.407530811,0.2200126259000438,206.1949067957261
lt,908,671.038965715,0.22413186454867512,530.1701886943742
lt,272,321.924038183,0.21944731877669277,94.12961012896369
lt,64,258.377977495,0.3323284636345013,97.02908971449908
lt,1632,380.931670012,0.3450317462993553,269.0527521769206
lt,2660,323.955297755,0.26144482577024225,300.3981533574122
lt,1337,355.479501454,0.23684520234506135,181.57958586449718
lt,2120,401.92052303,0.31646652385694424,268.71544018913715
lt,4145,417.07108248,0.30554894938760874,257.41745369107116
lt,2290,261.33591086,0.27696044886648274,122.65616458070043
lt,4175,642.12378329,0.2600224564129094,75.91398213704427
lt,2947,546.938005012,,0.0
lt,540,304.663251509,0.26487548398871386,125.14116414388022
lt,342,306.012875679,0.22656350345150827,85.71504301183364
lt,1882,532.945544453,0.31934397985247176,457.925243661918
lt,628,654.820439605,0.18070025900423814,217.67041841394763
lt,2387,490.524898341,0.40893889924523547,280.2260486976773
lt,1728,505.586686063,0.34919913883666026,268.7891616821289
lt,2511,460.90834247,0.37024633924123673,244.48572618073106
lt,1886,448.662682992,0.22813618298218188,197.30402389227174
lt,3514,1548.67860056,0.24842519571145552,470.90754218008004
