stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
lrb,452,510.806505714,0.2630587490956957,320.46414812873394
lrb,10200,310.004160497,0.2479191071123158,171.5156296673943
lrb,5388,527.78659722,0.2093695852676095,89.15473204968023
lrb,5859,1009.45678563,0.29636108363576863,597.8624352548636
lrb,9675,528.844163724,0.26817894923510666,319.03189655378753
lrb,7986,446.747529416,0.18170307576656342,4.189515356924019
lrb,3589,631.848063421,0.26513500440800813,329.50193660960474
lrb,7409,484.2871996,0.22622820734977722,2.6176910400390625
lrb,4618,563.219930759,,0.0
lrb,8465,524.871646721,0.2002435152569125,202.97224964815027
lrb,322,1088.18762169,0.2728781080632699,895.406638440899
lrb,3083,1208.15044152,0.2637156822200156,673.6638491462259
lrb,4538,608.074144808,0.19845505447829673,100.07151175106273
lrb,7929,581.636492187,,0.0
lrb,10289,745.619030273,0.26244015156045153,690.3391328400256
lrb,7065,591.31758144,0.20197143071986154,178.24933597340305
lrb,5750,539.640606974,,0.0
lrb,6252,583.563290746,,0.0
lrb,5387,523.319513596,0.18543460303345205,93.5992877436619
lrb,11257,748.104774238,0.21785063921156042,87.671838648179
lrb,5077,552.6130459,0.2653401283223657,338.4765968771542
lrb,7915,584.090211196,,0.0
lrb,9007,2001.00980086,0.24002419650150753,270.6594965916054
lrb,4798,557.796476424,,0.0
lrb,4499,588.297445708,,0.0
lrb,2410,528.2666542,0.23339861631393433,39.91770629882812
lrb,6277,545.219856335,,0.0
lrb,2724,568.066400726,0.3051092164475147,549.8018282123641
lrb,4532,580.098083377,0.19326329231262207,30.047824485629214
lrb,8253,666.838484385,,0.0
lrb,11095,796.956612515,0.2382560069682894,361.92510785869524
lrb,6720,936.949440671,,0.0
lrb,7701,476.197149327,0.2105374312218355,128.29226146024814
lrb,9066,912.210812064,0.22243475889920258,535.0377583223232
lrb,5461,602.325239616,0.19859695434570312,15.688009823069853
lrb,9719,559.567143467,0.271056087271023,345.77845743216716
lrb,10498,569.935778974,0.25579497450461947,195.17401272642846
lrb,6673,650.301628377,0.3333139101530882,194.92972041111366
lrb,10022,483.818017723,0.25780692040746145,269.29953008913526
lrb,9119,2544.59939432,0.2332673276787201,2534.040811097388
lrb,8494,489.921403413,0.22552345457958847,477.9827263028013
lrb,9178,1356.78703275,0.29109450336897136,1319.3177191341622
lrb,11146,1531.29305265,0.23809623149479225,166.40363533169614
lrb,7207,553.844551105,,0.0
lrb,289,561.746397789,0.40771760010370445,569.7452621160768
lrb,277,606.875267221,0.3135141574446535,617.6733676087622
lrb,10643,882.180495637,0.22028213542832784,540.993456552543
lrb,9003,1005.16732897,0.23691359340254942,210.65909549488742
lrb,5066,557.498311403,0.21576831025797275,146.88850393856274
lrb,8696,836.558247152,0.22917215803390947,323.77974126479205
lrb,8076,1286.50435525,0.19463906849078896,86.67721919639439
lrb,1229,554.953601099,0.2691295738168804,386.8360811121324
lrb,2677,534.614772427,0.3300247706670677,442.2822646795534
lrb,11207,941.949630036,0.2261443868731007,129.92745253619023
lrb,9387,673.200248015,0.2532602986700254,340.9752223893707
lrb,2193,590.28529514,0.32430220950841226,459.32273475796563
lrb,5404,559.991021329,,0.0
lrb,4385,525.841352846,0.1908279299101931,85.95171460918353
lrb,2516,598.277354862,0.421246933835474,229.59752355837355
lrb,6219,525.536754846,,0.0
lrb,1651,425.194782611,0.2825140678379909,173.12032243317248
lrb,7157,821.727651375,,0.0
lrb,6267,571.059465652,,0.0
lrb,3524,869.015335755,0.27203637325389585,366.03751690434484
lrb,5807,714.546310466,,0.0
lrb,8257,719.189818533,,0.0
lrb,3690,615.897669641,0.2702245706836927,343.0917331471162
lrb,1904,602.237579319,0.3141857180929563,524.6418177585975
lrb,1518,648.640477681,0.26345857851992477,648.1341217938592
lrb,10721,749.756329184,0.23843847232953588,241.90153658997775
lrb,9202,886.9221195,0.22513095559152355,128.13745966892617
lrb,5160,561.185219204,0.19880462662568166,148.20897324505972
lrb,10798,607.675732965,0.2837010638165309,302.7798941219554
lrb,9289,568.272383538,0.22239490577437576,548.4942830702838
lrb,1822,587.320087579,0.31053296216072573,404.15608768837126
lrb,9477,496.551823027,0.2448702896391595,224.89320131189683
lrb,826,702.359601485,0.27472664019637316,266.590243620031
lrb,5342,521.298730992,,0.0
lrb,5813,531.876143818,,0.0
lrb,8727,508.899423354,0.30128985211621745,74.1361936083027
lrb,9858,469.01682324,0.26245552808454586,478.4880167643229
lrb,9488,536.456472742,0.25991910537541435,239.04726694144455
lrb,2614,545.285669323,0.2794340930433355,152.63859582040826
lrb,1105,546.81842543,,0.0
lrb,5184,566.019750742,0.16888827085494995,42.6080083211263
lrb,8087,730.548076783,0.2501430554441148,42.684410424325975
lrb,10102,925.294110989,0.23709012162910517,597.1144441492419
lrb,10568,595.27771446,0.21928980448823837,257.623817952474
lrb,7698,537.209136811,0.19028107491135599,130.91106070724186
lrb,99,551.008297133,0.43679200175371985,452.953259636374
lrb,7826,532.274279363,,0.0
lrb,17,536.538351432,0.3648203937662947,535.5095995136336
lrb,7440,489.72532392,0.22073895220673243,119.89280661788641
lrb,1860,613.385318154,0.2943054426891299,433.8937179266237
lrb,8160,732.469425504,0.23574501580121565,12.832252801633349
lrb,4034,531.298914647,0.28353393952715655,328.26919041053924
lrb,4001,529.601220489,0.2844009180863698,364.29547125124463
lrb,9116,913.199977506,0.22226482423607988,848.4402590583353
lrb,10470,968.247965933,,0.0
lrb,478,556.233413669,0.3050807817974163,307.1837977989047
lrb,3576,757.958662572,0.27898975589495667,333.4132385253906
lrb,10702,1257.27533454,0.21918054272506077,752.7285811181163
lrb,3517,835.04093303,0.3475877588926839,308.59658071480544
lrb,5708,578.592445515,,0.0
lrb,1001,2227.35427015,,0.0
lrb,11335,716.635638784,0.21411215518515536,42.79062117034314
lrb,5326,441.792035993,0.18063439428806305,41.56861159380745
lrb,7307,401.163360515,0.21872621603047623,193.170444353889
lrb,2508,573.416903652,0.20186613500118256,64.96490738812615
lrb,10681,1339.10407962,0.32152321501526726,90.25599796070772
lrb,4627,545.508594834,,0.0
lrb,47,502.420927328,0.3153898441257019,499.56114561791514
lrb,8437,1555.07359742,,0.0
lrb,9923,407.918554065,0.2635214311681014,345.31293810676124
lrb,4435,536.239133487,,0.0
lrb,2575,680.335426071,0.21517744374707576,302.14258739995023
lrb,9645,620.271996666,0.2802101314298101,237.49477781407973
lrb,5624,510.182025053,,0.0
lrb,5520,589.376585251,,0.0
lrb,5145,569.497449015,0.2011224587613359,107.43093719482422
lrb,11188,710.076198716,0.21259842813014984,9.71158671659582
lrb,6312,594.498957849,,0.0
lrb,9703,402.602710507,0.27285430586402304,389.03141048655795
lrb,2598,509.194293165,0.24397573211029466,106.45414581298829
lrb,6779,672.517633531,,0.0
lrb,5123,940.451173738,0.21855295494574462,311.0436556946998
lrb,7971,472.783009703,,0.0
lrb,1733,560.351984851,0.25566758882763574,434.92763046563846
lrb,923,587.24930825,,0.0
lrb,7050,460.917014371,,0.0
lrb,917,1010.39152881,,0.0
lrb,6793,783.961666574,,0.0
lrb,5979,657.059800358,,0.0
lrb,3868,574.957409297,0.2576656500199684,173.64949394674863
lrb,3017,855.021041674,0.2755615906517777,437.6885613834157
lrb,10273,1412.73072892,0.22778287685788465,549.2164943919462
lrb,6533,559.884418672,0.19407141417428686,95.23365472531785
lrb,4875,508.619783759,0.19186774904721351,94.6058500402114
lrb,10724,946.329808596,0.27625980043790016,313.7885426839192
lrb,1235,539.06247499,0.19435426955803847,20.33253808115043
lrb,4965,594.013034495,0.24562910362875678,442.4590034634459
lrb,8797,880.420413779,0.2199169260250908,249.1456668629366
lrb,2364,683.457049334,,0.0
lrb,384,540.930627504,0.3235426146818083,404.07898272346046
lrb,3269,556.941651231,0.28302056086874094,545.058384584913
lrb,8001,640.593889898,0.2135216951370239,89.02874755859375
lrb,10371,526.397591563,0.26099581260481614,304.0063929838293
lrb,714,675.084188555,0.23635863810777663,18.240455118815106
lrb,6532,589.713574736,0.22297107883227557,108.83835105148015
lrb,9887,510.125870691,0.28286251749771124,189.30468723072727
lrb,10473,662.301183675,0.24717806907954504,210.9085525512695
lrb,203,593.291615685,0.38524944485731466,518.388672473384
lrb,5727,522.203895085,,0.0
lrb,9065,1483.17016363,0.22463816753315982,111.88111204259536
lrb,1246,592.201266289,0.20185046471429594,86.02378575942096
lrb,8413,509.154785382,0.22075258972739842,151.11970253738704
lrb,379,568.325276105,0.330681580077311,81.80537489348768
lrb,10887,600.015331426,0.22682317811306552,531.8720730351467
lrb,3731,614.281250886,0.22541965113580228,261.1064922557158
lrb,11365,639.796578147,0.21484432339183684,32.29105233585133
lrb,3674,590.012083204,0.29828748342485895,247.78335290048636
lrb,1861,706.274196651,0.2536651525129928,336.6331189323874
lrb,9331,880.036241483,0.2285288508700201,822.653210479138
lrb,5330,408.963339182,,0.0
lrb,9866,406.356267389,0.2684410383534256,248.8152655508004
lrb,9172,326.666059734,0.31411655757267015,331.46794412650314
lrb,2509,551.287170372,0.20186613500118256,1.3045162126129748
lrb,1888,532.980990522,0.30743859396070194,153.0673143573836
lrb,8568,561.166538087,0.25240065284150165,101.62621065027574
lrb,737,904.594826237,0.2538910157117548,286.3815823723288
lrb,9409,547.116405851,0.2627506195413773,309.5312129301184
lrb,2028,544.681949076,0.30156643801962424,535.1394888185987
lrb,10851,762.514496754,0.2683906017044778,64.80940686394187
lrb,2458,588.845694608,0.2285157688551984,88.96521070891735
lrb,5156,560.438634299,0.21403421194505892,367.5144789153455
lrb,9892,437.463785699,0.2596308286669305,282.3831761977252
lrb,5760,495.111223176,,0.0
lrb,2741,590.611326723,0.29981363240155307,358.8020809397978
lrb,4611,558.631875644,,0.0
lrb,1112,571.089929298,0.18743611689733003,51.09035551781748
lrb,8924,1590.82926176,0.21874925268662943,484.7061375337489
lrb,7185,568.638226527,,0.0
lrb,4149,632.683611608,0.25137325143179284,510.095872407801
lrb,4760,546.79892927,,0.0
lrb,3776,543.532180022,0.27702864692873524,330.8278179991479
lrb,10365,517.857255925,0.23226053529597343,308.2013231165269
lrb,23,571.912569266,0.3881657993324852,530.0343397851084
lrb,6406,860.540950555,0.2072733090003675,121.13006585813037
lrb,10794,553.847381832,0.27911176377736424,108.62270032097312
lrb,9130,717.128055908,0.23583849122264117,379.418169298359
lrb,9649,579.772852008,0.2537979347555009,364.6326312794405
lrb,2110,782.939554165,0.2377012002753072,523.7017547607422
lrb,4623,554.089285628,,0.0
lrb,1507,625.729211392,0.22900761030868952,228.90392204733456
lrb,8432,515.167711774,,0.0
lrb,7150,512.682343864,0.2573189437389374,40.83428129308364
lrb,7682,496.534122153,0.1855362504720688,34.037046843884035
lrb,1499,577.506636907,0.23476219163679032,171.80614004696116
lrb,1689,580.538082886,0.2959029839813889,515.7287833718693
lrb,8013,1009.22111903,0.1889311513867244,65.20114306281594
lrb,6971,515.274466108,0.2722908874937132,106.78311172186157
lrb,8816,591.126574526,0.21211803933672516,196.75412322399663
lrb,1880,566.668657834,0.32099702256573365,455.54887794045834
lrb,6135,803.877464587,0.20000000298023224,74.54763524672563
lrb,3553,822.527134396,0.3116425009561836,542.265214029948
lrb,6056,567.26408558,,0.0
lrb,8414,506.588440346,0.2133958182836834,189.09580577775543
lrb,10453,635.321782146,0.26857427072706563,361.7410317215265
lrb,3900,559.596982643,0.2530603202353543,241.80812883564067
lrb,7436,499.527131779,0.24544810155754562,95.28566565420113
lrb,6260,539.789414624,,0.0
lrb,3024,719.994847527,0.31472163111966495,476.8432801190545
lrb,1856,607.598620433,0.378034278737115,292.04298140581915
lrb,8206,504.23314115,,0.0
lrb,589,542.636602848,,0.0
lrb,9032,1630.21977105,0.27577659273392535,420.80240592208565
lrb,9192,971.719819803,0.22133933056642144,279.3301706351486
lrb,9878,696.894988173,0.2843755195410457,346.6172369863473
lrb,7597,539.653719462,,0.0
lrb,9690,427.891250686,0.28941078777430584,436.7387665692497
lrb,10265,642.398808322,0.23873175121843818,214.01879505830652
lrb,4878,528.265167639,0.16700200736522675,29.0090259327608
lrb,3985,537.16204877,0.25200851317305256,230.5875364415786
lrb,3551,707.71007228,0.3040877174645567,408.5938960655063
lrb,3242,657.878061896,0.2737667904158926,400.4292812870998
lrb,5389,539.230084549,0.20217932234518232,167.32848956538183
lrb,4411,634.229281028,0.1879674792289734,66.6211929321289
lrb,6892,550.287303127,0.22900956962789806,183.19571386599074
lrb,5549,558.768647192,0.2248519776349372,73.73766282025505
lrb,8227,514.279690847,,0.0
lrb,8477,464.84367623,0.22507290060593002,325.8063327564913
lrb,5729,518.772176304,,0.0
lrb,4288,497.441683392,0.2648243434527368,136.3605027142693
lrb,1910,617.923818333,0.27217510424622693,568.4444392185585
lrb,5597,554.955121343,,0.0
lrb,1305,1399.49581349,0.24820577513288566,1055.7978696935318
lrb,1439,643.307579391,0.271916226860282,112.880475990445
lrb,9071,670.530298638,0.2638165525810139,484.7314152437098
lrb,958,766.771679081,,0.0
lrb,7449,422.684165446,0.15733057260513306,2.0942179361979165
lrb,6092,877.640078108,,0.0
lrb,8591,353.262447503,0.19423120608252864,121.79612417782054
lrb,2753,598.724599507,0.29225943509509655,477.54081755993417
lrb,6582,515.165577687,0.20234374701976776,19.361459829293047
lrb,1065,565.35929672,0.17500949921933084,74.54932460410922
lrb,10258,571.025222333,0.21276596188545227,57.96288909912109
lrb,2463,973.537160404,0.2344470491719936,117.14255000095741
lrb,7123,868.086298224,0.21788737177848816,65.17824958352482
lrb,7067,348.822062551,,0.0
lrb,8764,1442.05525864,0.20403692677089846,281.35880225686464
lrb,3178,579.123574828,0.24651283002720129,371.689283213896
lrb,6418,844.624714549,,0.0
lrb,4871,644.507661503,0.2238900115584383,26.395498746984142
lrb,9459,481.209569099,0.22573892766658257,211.52257642558976
lrb,297,557.860088953,0.2835391371707242,559.8470550836302
lrb,5550,566.093020677,0.23180654839329096,72.16891075583067
lrb,4982,527.040706124,0.25484981503923493,352.2923594156901
lrb,5098,497.988505362,0.21281125884021493,198.1242857091567
lrb,5293,580.396794171,,0.0
lrb,9468,569.690725548,0.22652360774350888,345.98727102840655
lrb,5129,997.906490891,0.2303613234441046,593.0808362175436
lrb,10762,849.196062977,0.24866787003882138,297.52605626723346
lrb,6398,530.903972758,,0.0
lrb,2475,599.654156236,0.2538966254239351,74.09522842706419
lrb,4006,459.737759864,0.2654661436092214,331.13165980320355
lrb,648,603.237190502,0.17001991321816262,74.78525764614928
lrb,10001,523.319389418,0.23414228377206361,142.6469000423656
lrb,279,567.079551458,0.2933957244208952,564.5316433775657
lrb,11036,548.517314716,0.24033952140530873,180.56111127068013
lrb,5586,626.207630775,,0.0
lrb,1718,605.379250731,0.2146780039689667,187.21408347335515
lrb,6924,651.426302869,0.20148462057113647,1.8319841272690716
lrb,3191,639.375179633,0.2492412482549632,452.0912018719841
lrb,3535,800.12565535,0.18827854778538358,49.08463840858609
lrb,5681,976.676500181,,0.0
lrb,1844,559.887990004,0.25944941189070264,542.6232692643707
lrb,1967,913.732758509,0.3620783286875374,842.5482264799228
lrb,10362,498.645324043,0.27478096917902173,353.31781903435206
lrb,68,544.304789495,0.3567388066662228,546.1951448328354
lrb,5536,699.043206866,,0.0
lrb,6893,544.122645749,0.2106922763613703,112.79631952023973
lrb,11069,553.083909441,0.2558455952855859,283.71024403291585
lrb,9844,678.113322885,0.2713244895784438,315.40426052317906
lrb,8478,506.635937642,0.19816349267434696,267.66452095181336
lrb,9285,704.396284501,0.24237150295873403,685.0232508939855
lrb,1517,621.267574452,0.27185028489599833,612.6768553490732
lrb,10170,675.794962669,0.2665404322346818,474.9328673718023
lrb,757,700.058975934,0.2177149422008898,233.22821000043083
lrb,106,806.244615329,0.37341373097667807,610.7930079441444
lrb,587,616.393913692,0.18325009942054749,4.169012810202206
lrb,4009,480.557959394,0.24866318298715845,337.13856284945615
lrb,1161,632.204581271,0.19577218399003699,84.45966294232537
lrb,5204,589.65963622,,0.0
lrb,10766,1332.32470647,0.2318366869908421,31.2219233194987
lrb,5975,649.307041958,,0.0
lrb,1452,1007.07136841,0.21065987774717326,563.8915727503158
lrb,3460,760.512916482,,0.0
lrb,5953,676.594388223,,0.0
lrb,5418,600.615614182,0.20751276929327786,86.01930933933632
lrb,593,537.304663656,0.25640792294180015,171.1915393604952
lrb,5590,555.162663572,,0.0
lrb,98,563.823778862,0.42163265464668304,414.6645229563993
lrb,2761,489.450305406,0.39865307663654265,475.4594194300035
lrb,6879,617.506091701,,0.0
lrb,10168,528.140318724,0.2531773266731965,150.26820391486672
lrb,200,576.263703421,0.31132589057257626,571.7894785862344
lrb,5223,641.946234383,0.19357802491571943,123.38598399442785
lrb,9560,631.274951878,0.26060815030230877,177.71897834329044
lrb,6503,572.852306737,,0.0
lrb,8053,530.103988666,0.18717156465236956,20.425336590935203
lrb,10717,774.524939812,0.25180358105787526,283.3569077734854
lrb,6496,1166.20704051,0.2066923173909104,492.6752028820561
lrb,10068,651.000784384,0.2209270926458495,381.80130980248543
lrb,9110,1722.00828006,0.24490965228277722,152.23808836095472
lrb,7775,518.442920068,,0.0
lrb,4246,565.336230156,0.21463347772004632,206.88361834357764
lrb,10782,318.461831461,0.2944344244135621,269.45833381204045
lrb,4811,533.596863981,,0.0
lrb,1641,576.329710463,0.33465919345410433,563.417109111711
lrb,11160,409.651015198,0.231968096073936,31.23386320226333
lrb,3955,548.6442937,0.3123314559265534,240.50825509464042
lrb,2380,747.952887163,0.2822654248521831,502.4755753760245
lrb,3043,993.612981649,0.36428873651678284,758.4760112388462
lrb,9224,1314.24621685,0.21998434424452135,904.5728187411438
lrb,4170,653.589100671,0.2097943547374838,114.6640302171894
lrb,1541,563.40880111,0.29157861231797655,518.0507072897518
lrb,10452,546.374536034,0.2749668117812885,243.95927877987128
lrb,8177,904.4353375,0.24902949679423783,552.0426304536707
lrb,7714,1000.43712292,,0.0
lrb,7999,572.647620975,,0.0
lrb,2566,543.37481964,0.24777592385407565,336.0595063153436
