stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
WC,5849,467.617902227,,0.0
WC,6084,529.612471367,,0.0
WC,6082,555.381441356,,0.0
WC,5814,581.738725397,,0.0
WC,5815,581.853444559,,0.0
WC,5840,495.6932807,,0.0
WC,5844,519.280792218,,0.0
WC,5816,563.364138461,,0.0
WC,5839,450.313798964,,0.0
WC,5838,595.421670435,,0.0
WC,5847,487.106169517,,0.0
WC,5841,427.364019508,,0.0
WC,5818,522.032783533,,0.0
WC,5842,518.440360143,,0.0
WC,5843,483.278660547,,0.0
WC,5845,482.781878319,,0.0
WC,5852,526.498378714,,0.0
WC,5856,493.061406552,,0.0
WC,5853,516.566303392,,0.0
WC,5820,502.535742232,,0.0
WC,5855,515.629971775,,0.0
WC,5858,503.383602117,,0.0
WC,5836,524.5913855,,0.0
WC,5859,503.665853649,,0.0
WC,5860,486.059108315,,0.0
WC,5835,510.639305481,,0.0
WC,5834,499.535604623,,0.0
WC,5857,496.932498712,,0.0
WC,5872,505.587754336,,0.0
WC,5950,557.594775848,,0.0
WC,5940,668.598623384,,0.0
WC,5917,445.181620958,,0.0
WC,5947,523.765835266,,0.0
WC,5953,542.437792718,,0.0
WC,5952,545.321829104,,0.0
WC,5920,504.768908374,,0.0
WC,5923,516.317504217,,0.0
WC,5911,520.898309785,,0.0
WC,6003,529.05560433,,0.0
WC,5955,507.189301364,,0.0
WC,5922,528.955883824,,0.0
WC,5919,498.963952713,,0.0
WC,5915,497.167534141,,0.0
WC,5887,510.29915525,,0.0
WC,5914,533.99988363,,0.0
WC,5921,549.987495389,,0.0
WC,5931,445.175309995,,0.0
WC,5900,493.589963436,,0.0
WC,5888,508.428250651,,0.0
WC,5912,544.371784866,,0.0
WC,5910,519.195171621,,0.0
WC,5906,537.153261368,,0.0
WC,5927,528.124239124,,0.0
WC,5907,533.520931357,,0.0
WC,5908,558.035393639,,0.0
WC,5930,490.476738725,,0.0
WC,5925,545.159184996,,0.0
WC,5929,511.979692595,,0.0
WC,5899,446.817965505,,0.0
WC,5890,541.166253835,,0.0
WC,5904,536.423747483,,0.0
WC,5928,553.724118442,,0.0
WC,5926,518.830441437,,0.0
WC,5898,549.045598334,,0.0
WC,5897,439.77969314,,0.0
WC,5893,533.280307941,,0.0
WC,5902,524.256742763,,0.0
WC,5895,523.005169608,,0.0
WC,5884,514.658402966,,0.0
WC,5889,602.237892233,,0.0
WC,5905,542.644573323,,0.0
WC,5903,522.82350732,,0.0
WC,5901,524.880856795,,0.0
WC,5909,548.293750992,,0.0
WC,5891,530.843544073,,0.0
WC,5913,565.13205269,,0.0
WC,5886,565.265019944,,0.0
WC,5861,524.753341563,,0.0
WC,5854,517.818283233,,0.0
WC,5880,510.359275617,,0.0
WC,5882,524.214538349,,0.0
WC,5894,520.608080523,,0.0
WC,5883,542.504793979,,0.0
WC,5733,594.597771105,,0.0
WC,5881,518.4603183,,0.0
WC,5892,525.619199987,,0.0
WC,5896,500.105958166,,0.0
WC,5878,497.326264794,,0.0
WC,5879,509.577734293,,0.0
WC,5876,502.184037383,,0.0
WC,5734,584.934530439,,0.0
WC,5875,508.04461716,,0.0
WC,5874,507.02491429,,0.0
WC,5810,511.471301592,,0.0
WC,5812,519.092771825,,0.0
WC,5811,493.720388555,,0.0
WC,5817,534.029049742,,0.0
WC,6094,530.28133586,,0.0
WC,6093,547.061105483,,0.0
WC,5813,629.633147231,,0.0
WC,5805,519.587576797,,0.0
WC,5803,557.162223114,,0.0
WC,5808,539.805975331,,0.0
WC,5804,549.269450586,,0.0
WC,5819,503.245984183,,0.0
WC,5809,536.62961725,,0.0
WC,5821,510.220400289,,0.0
WC,5822,498.825572653,,0.0
WC,5806,412.00790123,,0.0
WC,5823,527.665742271,,0.0
WC,5807,502.057117389,,0.0
WC,5802,520.280682993,,0.0
WC,5825,525.60449098,,0.0
WC,5799,482.162265706,,0.0
WC,5801,507.34298356,,0.0
WC,5797,464.100033909,,0.0
WC,5827,477.826741632,,0.0
WC,5826,512.469101404,,0.0
WC,5796,508.371430059,,0.0
WC,5833,513.972856539,,0.0
WC,5837,499.903083506,,0.0
WC,5824,498.695199362,,0.0
WC,5832,501.155276848,,0.0
WC,5800,472.151267985,,0.0
WC,5798,451.721315989,,0.0
WC,5830,516.122148462,,0.0
WC,5829,478.455177713,,0.0
WC,5795,505.507240872,,0.0
WC,5793,477.742494754,,0.0
WC,5792,505.54558253,,0.0
WC,5794,515.162787498,,0.0
WC,5788,545.430679337,,0.0
WC,5831,506.334919407,,0.0
WC,5787,549.291235122,,0.0
WC,5786,535.186111721,,0.0
WC,5828,487.008218989,,0.0
WC,5758,468.391986708,,0.0
WC,5784,541.536928031,,0.0
WC,5783,491.574958662,,0.0
WC,5780,508.646203845,,0.0
WC,5790,478.847740324,,0.0
WC,5776,507.969456804,,0.0
WC,5867,536.900113807,,0.0
WC,5865,503.186867131,,0.0
WC,5777,505.901479776,,0.0
WC,5775,469.189935575,,0.0
WC,5779,523.510373662,,0.0
WC,5868,531.019445759,,0.0
WC,5863,539.037332158,,0.0
WC,5864,503.722166983,,0.0
WC,5870,505.960383444,,0.0
WC,5871,506.449276663,,0.0
WC,5736,530.842545708,,0.0
WC,5862,549.200433571,,0.0
WC,5781,521.118816164,,0.0
WC,5782,511.577376149,,0.0
WC,5866,547.154763884,,0.0
WC,5778,509.290023369,,0.0
WC,5774,504.115964481,,0.0
WC,5773,515.639036369,,0.0
WC,5772,511.642537384,,0.0
WC,5873,506.189845518,,0.0
WC,5791,483.34808501,,0.0
WC,5785,533.992885848,,0.0
WC,5769,538.852518228,,0.0
WC,5770,524.535021805,,0.0
WC,5789,478.51433261,,0.0
WC,5765,489.609972667,,0.0
WC,5762,505.350011415,,0.0
WC,5763,538.396260951,,0.0
WC,5869,520.082481858,,0.0
WC,5771,511.036079777,,0.0
WC,5740,468.379114394,,0.0
WC,5738,596.533257643,,0.0
WC,5739,582.30504691,,0.0
WC,5766,481.097519167,,0.0
WC,5741,480.597398797,,0.0
WC,5768,483.497352218,,0.0
WC,5764,516.094195404,,0.0
WC,5767,510.063231815,,0.0
WC,5748,473.004841385,,0.0
WC,5759,455.237668107,,0.0
WC,5757,566.644866225,,0.0
WC,5756,532.451083541,,0.0
WC,5761,506.927261551,,0.0
WC,5755,479.361487021,,0.0
WC,5700,528.001784926,,0.0
WC,5703,517.282091913,,0.0
WC,5686,515.6798405,,0.0
WC,5716,530.795397414,,0.0
WC,5683,541.308436255,,0.0
WC,5682,563.467931601,,0.0
WC,5751,511.874869751,,0.0
WC,5713,548.880158778,,0.0
WC,5712,564.00671576,,0.0
WC,5752,497.448190875,,0.0
WC,5754,524.451197533,,0.0
WC,5760,496.821179714,,0.0
WC,5710,519.564630621,,0.0
WC,5753,500.61297735,,0.0
WC,5707,511.595358428,,0.0
WC,5711,518.69063255,,0.0
WC,5747,485.300034033,,0.0
WC,5750,485.62480799,,0.0
WC,5749,504.473689373,,0.0
WC,5709,511.084976437,,0.0
WC,5745,512.362568081,,0.0
WC,5708,517.232532862,,0.0
WC,5714,553.887439731,,0.0
WC,5687,511.069937008,,0.0
WC,5746,505.336145384,,0.0
WC,5699,556.347260773,0.2102552858682779,6.8236651252297795
WC,5698,525.617853983,0.21448472849393294,139.36024582806755
WC,5691,547.840370181,,0.0
WC,5689,533.011257586,,0.0
WC,5702,512.048259329,,0.0
WC,5695,508.897510692,,0.0
WC,5696,530.141290671,0.2519708924690882,196.83677359188303
WC,5692,507.819156013,,0.0
WC,5694,530.270811873,,0.0
WC,5693,491.376381858,,0.0
WC,5701,535.988484427,,0.0
WC,5697,515.112311032,0.2350780041041699,207.85946825812846
WC,5676,517.375792712,,0.0
WC,5705,521.226774793,,0.0
WC,5706,521.294387195,,0.0
WC,5688,518.888812756,,0.0
WC,5704,511.02370614,,0.0
WC,5685,516.501134384,,0.0
WC,5690,534.879502069,,0.0
WC,5715,546.186412044,,0.0
WC,5684,522.800364029,,0.0
WC,5718,540.28548587,,0.0
WC,5678,525.27439922,,0.0
WC,5661,520.556851182,,0.0
WC,5669,516.8705004,,0.0
WC,5665,505.936512585,,0.0
WC,5657,490.442240412,,0.0
WC,5658,519.530228173,,0.0
WC,5654,593.026636792,,0.0
WC,5655,454.440689288,,0.0
WC,5653,490.183602261,,0.0
WC,5652,523.950449823,,0.0
WC,5659,510.518866914,,0.0
WC,5660,521.930424033,,0.0
WC,5656,514.807231823,,0.0
WC,5663,518.58917895,,0.0
WC,5648,545.981799779,,0.0
WC,5649,551.544440353,,0.0
WC,5662,523.002819067,,0.0
WC,5645,522.862400168,,0.0
WC,5674,519.014418159,,0.0
WC,5672,511.810963938,,0.0
WC,5675,552.318644133,,0.0
WC,5673,522.388223376,,0.0
WC,5640,497.868285037,,0.0
WC,5641,522.46462688,,0.0
WC,5671,532.162025206,,0.0
WC,5667,516.810658052,,0.0
WC,5664,522.450987121,,0.0
WC,5668,523.507881059,,0.0
WC,5639,520.159372781,,0.0
WC,5666,515.131624026,,0.0
WC,5638,516.999060652,,0.0
WC,5644,526.618952626,,0.0
WC,5642,525.938809701,,0.0
WC,5633,531.371918807,,0.0
WC,5670,525.760836718,,0.0
WC,5677,499.378105097,,0.0
WC,5634,514.428032595,,0.0
WC,5635,522.185082426,,0.0
WC,5627,531.257350112,,0.0
WC,5679,506.534830482,,0.0
WC,5629,495.092427864,,0.0
WC,4750,480.612242403,0.23204420506954193,52.213702183143766
WC,5731,505.828578523,,0.0
WC,5589,523.971151012,,0.0
WC,5445,654.478268253,,0.0
WC,5742,499.191722109,,0.0
WC,5728,522.630456478,,0.0
WC,5737,528.869726158,,0.0
WC,5724,531.227525085,,0.0
WC,5730,495.23245673,,0.0
WC,5744,530.046308787,,0.0
WC,5725,513.765440519,,0.0
WC,5727,525.059721449,,0.0
WC,5726,498.937444304,,0.0
WC,5732,526.034265907,,0.0
WC,5729,501.294423823,,0.0
WC,5743,506.477723255,,0.0
WC,5681,535.729453732,,0.0
WC,5719,518.787423567,,0.0
WC,5596,511.353467702,,0.0
WC,5590,537.113459417,,0.0
WC,5591,548.859166395,,0.0
WC,5597,561.704796567,,0.0
WC,5598,546.565563911,,0.0
WC,5594,555.456815665,,0.0
WC,5720,549.759437214,,0.0
WC,5680,674.688946994,,0.0
WC,5599,523.90431544,,0.0
WC,5603,523.373721094,,0.0
WC,5593,543.508493343,,0.0
WC,5595,556.772364233,,0.0
WC,5601,520.252056719,,0.0
WC,5717,518.669547461,,0.0
WC,5721,583.526962598,,0.0
WC,5735,531.25330471,,0.0
WC,5602,519.177154852,,0.0
WC,5625,590.016405165,,0.0
WC,5624,528.799504412,,0.0
WC,5600,496.520488174,,0.0
WC,5631,513.053646385,,0.0
WC,5606,528.77424372,,0.0
WC,5626,518.704979521,,0.0
WC,5622,572.037399611,,0.0
WC,5632,514.666073128,,0.0
WC,5643,529.67772537,,0.0
WC,5619,506.803660427,,0.0
WC,5608,529.635942685,,0.0
WC,5630,517.341734586,,0.0
WC,5628,518.948009609,,0.0
WC,5623,577.1183745,,0.0
WC,5620,534.415825982,,0.0
WC,5618,553.806514468,,0.0
WC,5617,539.207010178,,0.0
WC,5592,520.922794584,,0.0
WC,5621,538.220869341,,0.0
WC,5614,589.540193648,,0.0
WC,5613,549.720936978,,0.0
WC,5568,504.658538083,,0.0
WC,5588,548.217926561,0.1910743511492206,65.08323089001225
WC,5455,616.380357505,,0.0
WC,5877,512.164671244,,0.0
WC,5581,545.148699402,,0.0
WC,5456,566.38958893,,0.0
WC,5587,533.052848125,0.18417355261350937,94.73802056406058
WC,5607,530.747562156,,0.0
WC,5604,516.457382383,,0.0
WC,5578,595.754694539,,0.0
WC,5584,569.645163551,,0.0
WC,5605,518.411283982,,0.0
WC,5583,522.001600676,,0.0
WC,5612,569.810647637,,0.0
WC,5609,528.464113831,,0.0
WC,5561,554.015940659,,0.0
WC,5464,511.508562865,,0.0
WC,5574,553.091950542,,0.0
WC,5579,572.158893137,,0.0
WC,5610,537.081607364,,0.0
WC,5582,526.677147472,,0.0
WC,5611,539.746656807,,0.0
WC,5572,563.225437233,,0.0
WC,5518,627.69518613,,0.0
WC,5567,559.172117327,,0.0
WC,5580,489.937790597,,0.0
WC,5577,503.457921413,,0.0
WC,5560,621.958219796,,0.0
WC,5573,559.336203067,,0.0
WC,5575,522.793181079,,0.0
WC,5585,539.673349954,0.1936435103416443,23.61887404497932
WC,5562,556.533129126,,0.0
WC,5576,698.238562709,,0.0
WC,5461,579.753432286,,0.0
WC,5462,552.700079727,,0.0
WC,5458,550.063244915,,0.0
WC,5460,576.239078307,,0.0
WC,5723,542.278152704,,0.0
WC,5586,526.264533111,0.1936435103416443,2.361887404497932
WC,5463,561.94855082,,0.0
WC,5459,580.536786635,,0.0
WC,5457,549.307659512,,0.0
WC,5452,636.532768134,,0.0
WC,5454,609.122961537,,0.0
WC,5439,561.11270598,,0.0
WC,5449,636.762015747,,0.0
WC,5722,556.987083729,,0.0
WC,5451,896.269002961,,0.0
WC,5466,580.354635106,,0.0
WC,5447,551.80948082,,0.0
WC,5450,756.629809057,,0.0
WC,5468,589.610756987,,0.0
WC,5453,575.392773655,,0.0
WC,5448,635.502207551,,0.0
WC,3280,530.135673996,0.3369772193437451,279.20754511216103
WC,5885,513.402267513,,0.0
WC,5446,578.251860112,,0.0
WC,5413,685.096112179,,0.0
WC,5350,536.659514237,,0.0
WC,5441,512.608836075,,0.0
WC,5636,515.692174434,,0.0
WC,5647,535.080859731,,0.0
WC,5616,611.034576454,,0.0
WC,5571,551.710911837,,0.0
WC,5564,510.769500661,,0.0
WC,5550,501.23769796,,0.0
WC,5565,516.270773685,,0.0
WC,5566,522.830209354,,0.0
WC,5563,498.496711846,,0.0
WC,5615,538.635658265,,0.0
WC,5549,629.377194428,,0.0
WC,5569,517.878899853,,0.0
WC,5546,559.294761801,,0.0
WC,5553,529.764461146,,0.0
WC,5552,565.247339108,,0.0
WC,5547,545.331068043,,0.0
WC,5543,563.036207727,,0.0
WC,5548,561.173609665,,0.0
WC,5551,572.190887667,,0.0
WC,5545,524.121511976,,0.0
WC,5637,520.347705958,,0.0
WC,5650,556.612087236,,0.0
WC,5542,536.343821128,,0.0
WC,5544,564.015267572,,0.0
WC,5540,530.53735871,,0.0
WC,5541,549.214524727,,0.0
WC,5536,550.627003074,,0.0
WC,5507,490.942946226,,0.0
WC,5570,536.496896494,,0.0
WC,5524,561.923000955,,0.0
WC,5558,557.157551026,,0.0
WC,5556,520.467226187,,0.0
WC,5522,531.385799761,,0.0
WC,5555,532.605291615,,0.0
WC,5527,544.483621344,,0.0
WC,5506,529.378835279,,0.0
WC,5517,523.966016858,,0.0
WC,5559,583.002579383,,0.0
WC,5519,615.822411383,,0.0
WC,5465,537.872858953,,0.0
WC,5521,552.230630676,,0.0
WC,5557,646.347806644,,0.0
WC,5520,586.388553361,,0.0
WC,5526,548.927071044,,0.0
WC,5512,557.783729734,,0.0
WC,5525,576.639493654,,0.0
WC,5530,554.626606949,,0.0
WC,5490,536.926877691,,0.0
WC,5467,589.85794021,,0.0
WC,5472,554.388901766,,0.0
WC,5516,677.762050994,,0.0
WC,5515,517.595018105,,0.0
WC,5514,543.046436013,,0.0
WC,5471,561.103890055,,0.0
WC,5474,532.223803154,,0.0
WC,5513,553.461704,,0.0
WC,5476,505.97448075,,0.0
WC,5475,541.362983548,,0.0
WC,5523,545.791616527,,0.0
WC,5511,567.419511185,,0.0
WC,5470,548.482767675,,0.0
WC,5469,542.397178448,,0.0
WC,5480,562.827573852,,0.0
WC,5484,537.380111638,,0.0
WC,5415,625.273481948,,0.0
WC,5477,545.420256577,,0.0
WC,5436,546.849146651,,0.0
WC,5440,564.541179596,,0.0
WC,5478,542.218228386,,0.0
WC,5433,547.958562104,,0.0
WC,5414,511.588316995,,0.0
WC,5435,537.638620027,,0.0
WC,5438,553.717698654,,0.0
WC,5473,538.264744979,,0.0
WC,5481,524.115715047,,0.0
WC,5479,549.24515451,,0.0
WC,5432,556.350725348,,0.0
WC,5434,536.937074523,,0.0
WC,5431,548.865526513,,0.0
WC,5430,551.654118638,,0.0
WC,5417,551.663505086,,0.0
WC,5419,564.467166206,,0.0
WC,5424,487.934807582,,0.0
WC,5423,535.23310258,,0.0
WC,5426,565.718756519,,0.0
WC,5482,545.653938849,,0.0
WC,5422,514.35884941,,0.0
WC,5483,450.987260748,,0.0
WC,5421,545.930227212,,0.0
WC,5425,515.963582538,,0.0
WC,5486,529.257877568,,0.0
WC,5485,549.519275425,,0.0
WC,5418,540.484474972,,0.0
WC,5420,535.614689644,,0.0
WC,5488,542.861732529,,0.0
WC,5416,552.081264201,,0.0
WC,5428,496.339102657,,0.0
WC,5427,543.312231053,,0.0
WC,5429,512.732203081,,0.0
WC,5535,539.461012118,,0.0
WC,5537,519.251376437,,0.0
WC,5533,554.799266673,,0.0
WC,5532,560.827427395,,0.0
WC,5539,546.344349567,,0.0
WC,5503,531.166729783,,0.0
WC,5529,539.704108156,,0.0
WC,5531,548.682169504,,0.0
WC,5554,528.302647171,,0.0
WC,5528,550.665322808,,0.0
WC,5534,530.349295226,,0.0
WC,5502,565.20054123,,0.0
WC,5501,552.602291976,,0.0
WC,5498,531.260697472,,0.0
WC,5505,540.716338234,,0.0
WC,5500,559.497744434,,0.0
WC,5504,543.176939157,,0.0
WC,5497,565.038152336,,0.0
WC,5496,551.857732847,,0.0
WC,5508,525.978496929,,0.0
WC,5494,554.603908758,,0.0
WC,5493,550.327107677,,0.0
WC,5510,545.710456221,,0.0
WC,5491,542.792216716,,0.0
WC,5509,531.881214909,,0.0
WC,5401,505.616660597,,0.0
WC,5398,529.553834597,,0.0
WC,5487,522.427971155,,0.0
WC,5492,529.278786856,,0.0
WC,5495,518.778692866,,0.0
WC,5489,542.963825525,,0.0
WC,5404,530.589568905,,0.0
WC,5399,536.29804332,,0.0
WC,5407,560.985942897,,0.0
WC,5402,534.272019203,,0.0
WC,5405,553.319379658,,0.0
WC,5403,543.106888922,,0.0
WC,5406,540.883939958,,0.0
WC,5499,593.691821474,,0.0
WC,5380,539.447914717,,0.0
WC,5379,538.174255688,,0.0
WC,5442,500.033974902,,0.0
WC,5408,489.84082572,0.19420021772384644,2.099289119944853
WC,5386,549.389451591,,0.0
WC,5411,574.014634603,0.19420021772384644,44.34748265883502
WC,5400,547.988715232,,0.0
WC,5409,479.442971996,,0.0
WC,5397,571.796633488,,0.0
WC,5396,564.672535429,,0.0
WC,5390,552.280884273,,0.0
WC,5387,557.701866757,,0.0
WC,5395,559.584058282,,0.0
WC,5384,544.257829558,,0.0
WC,5289,559.818507806,,0.0
WC,5392,517.786230365,,0.0
WC,5389,532.805949234,,0.0
WC,5388,537.725717197,,0.0
WC,5394,566.760906892,,0.0
WC,5393,520.117749073,,0.0
WC,5385,541.329003796,,0.0
WC,5381,550.002417165,,0.0
WC,5382,539.858841901,,0.0
WC,5412,468.81221132,,0.0
WC,5410,511.33573797,0.19420021772384644,20.20565777946921
WC,5353,565.298602311,,0.0
WC,5437,551.265586566,,0.0
WC,5377,507.129867016,,0.0
WC,5374,579.981119399,,0.0
WC,5378,524.112630499,,0.0
WC,5364,551.458889238,,0.0
WC,5371,540.972269486,,0.0
WC,5369,533.357789595,,0.0
WC,5383,540.233649018,,0.0
WC,5367,535.436634161,,0.0
WC,5370,543.764050612,,0.0
WC,5391,517.317685107,,0.0
WC,5368,549.804338376,,0.0
WC,5366,560.973082259,,0.0
WC,5309,523.390236007,,0.0
WC,5363,541.072872081,,0.0
WC,5314,536.475859723,,0.0
WC,5302,461.653119365,,0.0
WC,5312,546.046963734,,0.0
WC,5297,585.914909671,,0.0
WC,5311,504.875187725,,0.0
WC,5293,583.471240892,,0.0
WC,5365,548.917389225,,0.0
WC,5295,556.549073593,,0.0
WC,5301,520.212766487,,0.0
WC,5299,500.595639163,,0.0
WC,5300,544.473899231,,0.0
WC,5298,579.794777386,,0.0
WC,5303,589.453103327,,0.0
WC,5296,559.25793683,,0.0
WC,5291,515.296583876,,0.0
WC,5292,520.097920743,,0.0
WC,5538,528.232989147,,0.0
WC,5361,572.501403847,,0.0
WC,5349,556.615209222,,0.0
WC,5352,575.726312962,,0.0
WC,5375,524.386652459,,0.0
WC,5373,596.875303244,,0.0
WC,5354,572.326935161,,0.0
WC,5372,570.137396833,,0.0
WC,5376,555.855388467,,0.0
WC,5351,539.922851216,,0.0
WC,5355,591.094721532,,0.0
WC,5322,556.954849666,,0.0
WC,5323,557.265648771,,0.0
WC,5338,542.017886712,,0.0
WC,3508,540.479904302,0.23884364527045182,302.3232422772575
WC,5348,582.932037347,,0.0
WC,5356,578.266203035,,0.0
WC,5343,551.885583936,,0.0
WC,5342,540.982559283,,0.0
WC,5357,529.66725731,,0.0
WC,5344,562.81143299,,0.0
WC,5358,547.273124136,0.2123383730649948,38.572977402630976
WC,5339,548.502354131,,0.0
WC,5340,546.342996368,,0.0
WC,5341,544.149580467,,0.0
WC,5346,598.611312053,,0.0
WC,5345,597.995617035,,0.0
WC,5336,532.250150987,,0.0
WC,5337,537.040050509,,0.0
WC,5313,525.84328804,,0.0
WC,5305,561.105432041,,0.0
WC,5360,574.217050941,,0.0
WC,5318,540.154415253,,0.0
WC,5359,564.412559528,0.2123383730649948,60.87707998238358
WC,5321,551.050536041,,0.0
WC,5333,570.319996621,,0.0
WC,5256,563.148244729,,0.0
WC,5262,533.07385557,,0.0
WC,5257,539.82493326,,0.0
WC,5334,555.030739533,,0.0
WC,5325,590.701498827,0.19380557537078857,56.93988025141697
WC,5320,570.581812417,,0.0
WC,5264,532.519832324,,0.0
WC,5324,590.423383981,0.19380557537078857,1.83677033069087
WC,5263,575.50560268,,0.0
WC,5330,583.183018343,0.18647252023220062,1.0495812509574143
WC,5310,533.242359474,,0.0
WC,5362,547.414541764,,0.0
WC,5286,538.009893464,,0.0
WC,5287,508.196646292,,0.0
WC,5283,486.831101281,,0.0
WC,5281,597.323215258,,0.0
WC,5288,561.897783487,,0.0
WC,5290,547.592256667,,0.0
WC,5280,611.923031984,,0.0
WC,5282,570.210781904,,0.0
WC,5276,543.561532637,,0.0
WC,5270,558.497441294,,0.0
WC,5307,551.772144733,,0.0
WC,5315,535.433828646,,0.0
WC,5316,534.274744144,,0.0
WC,5308,552.450574456,,0.0
WC,5294,549.812117541,,0.0
WC,5275,537.163115897,,0.0
WC,5277,595.317796515,,0.0
WC,5278,514.891383459,,0.0
WC,5319,567.360603922,,0.0
WC,5317,533.641488964,,0.0
WC,5304,589.935452056,,0.0
WC,5267,599.79839413,,0.0
WC,5306,545.529193805,,0.0
WC,5266,590.386995665,,0.0
WC,5268,544.42954994,,0.0
WC,5269,525.560093991,,0.0
WC,5326,536.601918639,,0.0
WC,5238,594.572153775,,0.0
WC,5261,589.195945625,,0.0
WC,5329,582.549993349,,0.0
WC,5328,549.850153907,0.19380557537078857,1.5743745691636029
WC,5271,551.804606861,,0.0
WC,5265,602.150041861,,0.0
WC,5258,539.141869505,,0.0
WC,5260,561.75676472,,0.0
WC,5252,556.345474248,,0.0
WC,5255,566.775533917,,0.0
WC,5332,566.805505314,,0.0
WC,5331,567.414585305,,0.0
WC,5259,545.194110908,,0.0
WC,5224,540.350267392,,0.0
WC,5179,589.094986829,,0.0
WC,5253,566.705987533,,0.0
WC,5327,508.700479179,0.19380557537078857,6.297498276654411
WC,5225,551.834915893,,0.0
WC,5251,555.931256222,,0.0
WC,5273,551.231572243,,0.0
WC,5272,558.811809724,,0.0
WC,5247,557.790868575,,0.0
WC,5249,538.160684384,,0.0
WC,5274,543.240286053,,0.0
WC,5242,542.702698531,,0.0
WC,5235,583.339965099,0.1935004779795335,55.36479522106694
WC,5240,544.109996768,,0.0
WC,5279,527.604429882,,0.0
WC,5284,574.327853486,,0.0
WC,5241,511.847527559,,0.0
WC,5239,562.598405262,,0.0
WC,5237,564.184286214,,0.0
WC,5236,584.40950756,0.1843823492527008,35.42299966251149
WC,5234,552.697610514,0.1934997752416048,109.41740848316866
WC,5231,608.621702867,,0.0
WC,5244,545.712600447,,0.0
WC,5227,577.028751137,,0.0
WC,5243,543.68328834,,0.0
WC,5246,527.150037026,,0.0
WC,5245,557.915462075,,0.0
WC,5213,547.403108949,,0.0
WC,5223,575.129522199,,0.0
WC,5250,539.896679581,,0.0
WC,5248,550.069013171,,0.0
WC,5178,648.127467484,,0.0
WC,5226,560.580480944,,0.0
WC,5221,1481.1206724,,0.0
WC,5254,610.564530112,,0.0
WC,5219,1051.63062013,,0.0
WC,5180,579.200619921,,0.0
WC,5228,593.723747696,,0.0
WC,5230,611.289438041,,0.0
WC,5181,571.999635644,,0.0
WC,5229,612.725847904,,0.0
WC,5218,723.465165304,,0.0
WC,5215,579.031052527,,0.0
WC,5209,546.020873416,,0.0
WC,5203,512.110353969,0.2199447602033615,42.76918263154871
WC,5207,567.486423366,,0.0
WC,5196,639.936037539,,0.0
WC,5232,576.156458722,,0.0
WC,5197,564.934870407,,0.0
WC,5202,498.448710409,0.2199447602033615,9.708342069738052
WC,5200,560.760973883,,0.0
WC,5285,489.28111066,,0.0
WC,5201,538.09478496,,0.0
WC,5199,513.482268986,,0.0
WC,5214,565.808511253,,0.0
WC,5210,558.278558703,,0.0
WC,5189,577.275408327,0.22709772524028318,78.45283804500804
WC,5143,532.456350119,0.2072300938042727,118.33412230248545
WC,5205,655.576484241,,0.0
WC,5233,581.841058964,,0.0
WC,5191,706.548299597,,0.0
WC,5190,705.725905982,0.19704590506594757,30.436647931267235
WC,5206,572.890964112,,0.0
WC,5188,568.497153801,0.23649246990680695,33.32271142099418
WC,5208,548.612103504,,0.0
WC,5192,643.193085613,,0.0
WC,5029,493.066495952,,0.0
WC,5195,620.235608569,,0.0
WC,5141,525.854715788,0.21180942334646094,42.768331789502916
WC,5204,576.797080937,0.2199447602033615,14.43131929285386
WC,5135,541.341416282,,0.0
WC,5142,533.180805573,0.21301654688230867,87.37312586167279
WC,5139,536.867855682,0.22873491550665442,101.27967909270642
WC,5133,564.181915561,,0.0
WC,5140,541.980038281,0.2111515459774941,190.7522948021982
WC,5122,645.650150488,,0.0
WC,5137,538.919896171,0.22229957751240498,59.560954673617495
WC,5134,533.445870629,,0.0
WC,5136,531.386405696,,0.0
WC,5124,542.734754768,,0.0
WC,5116,603.171229718,0.2069859370225813,10.757803254968982
WC,5115,655.581349982,0.20347440242767334,32.798116347369024
WC,5127,538.70129474,,0.0
WC,5118,664.952774523,0.2060374617576599,40.932259234260115
WC,5117,669.014860684,0.204609751701355,17.055096345789295
WC,5113,579.045722803,0.22894809779159425,177.63426319197112
WC,5198,599.045928952,,0.0
WC,5123,536.572028912,,0.0
WC,5121,564.519361023,,0.0
