stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
lrb,9335,1989.14269629,0.26216758018026154,588.625646015242
lrb,7444,2623.11492445,0.38456936437573547,2056.7566412533033
lrb,620,736.164868654,0.3705217618621671,498.99942094391474
lrb,6765,880.044832797,0.23549377918243408,37.15853941674326
lrb,2496,773.724690085,0.44783618546433485,379.60808338838467
lrb,2893,1259.92382139,0.4225412897359794,895.8843873865465
lrb,6468,776.078521088,0.2491831866215015,189.68667916690603
lrb,8316,1010.53900989,0.3398230477780034,221.57629708682788
lrb,869,1425.11748855,0.4083604382634439,897.5407928765991
lrb,10113,765.198106927,0.30717079983494144,483.83523110782403
lrb,5017,976.272302657,0.4144892228920217,961.2536118152095
lrb,3310,1463.67898029,0.33512916397560216,1249.4003042183672
lrb,6407,834.315425538,0.28695374107575367,537.8912003760245
lrb,10982,786.56298708,0.2328040448844957,357.94349936690975
lrb,6262,675.946155493,0.34726410271676295,369.9089808445351
lrb,11004,720.685594455,0.2851473983996303,453.218579789704
lrb,4357,700.763315451,0.2552973930345485,646.0685141170728
lrb,7706,637.659326343,0.4372626475600245,640.9333055084828
lrb,7919,724.487402956,0.3206347761857383,445.6423130110199
lrb,9749,764.856481846,0.3499257558079299,253.76849601596007
lrb,8230,1031.88794348,0.25121452631832053,248.01098552030675
lrb,9993,941.160797429,0.2753157644162612,426.3625436521044
lrb,7469,530.388588111,0.4438109319108978,524.8667639638863
lrb,10420,868.281257406,0.3468332543360944,642.6735632204542
lrb,1727,758.698097489,0.31942244666687986,12.255085305606618
lrb,7622,760.409926905,0.31481470045982135,631.7449183445351
lrb,7923,867.954514796,0.31721362045564944,831.588172972436
lrb,7532,311.338619428,0.3185431766639911,312.32143560671335
lrb,9108,1105.8145076,0.4435114058954963,326.7476341696347
lrb,9509,723.938096862,0.31446548677169617,681.2266046561446
lrb,8892,1172.12580494,0.29053126373507665,625.6545329374426
lrb,3628,942.577751841,0.36962719632487095,691.4000693526923
lrb,4692,668.817089802,0.2704099986813837,470.8614414888269
lrb,4327,751.169287385,0.3459671258810204,670.0748798145968
lrb,4360,747.011844129,0.2907518363536749,555.9400535134708
lrb,8079,727.173958031,0.4204943341109507,555.4164274028702
lrb,5937,721.427669176,0.2589435083402315,162.68308389701093
lrb,6651,1148.93468388,,0.0
lrb,8119,780.525583418,0.3462670609199752,603.358705587948
lrb,9448,610.392123309,0.36650937163843955,441.3863824283376
lrb,10650,451.468901603,0.4272564576607045,459.6663996976965
lrb,10861,415.326813588,0.3600787661190804,399.08963434555955
lrb,5170,723.166676232,0.36804833599589104,396.53538845286647
lrb,5449,826.414802093,0.3224006059017556,425.92701317282285
lrb,6170,761.08555637,0.33072908527048267,564.7549692789714
lrb,7098,960.430710937,0.27171718090634334,451.26188531015436
lrb,10786,916.888940811,0.2350320177166026,331.3796784045649
lrb,5258,767.78688934,0.4013116820539172,773.8062540390912
lrb,6871,748.053961436,0.36910389527912985,365.8596754186293
lrb,3059,765.769927207,0.3874621566973234,99.18297217873966
lrb,6002,735.941957923,0.33654001415552176,180.73989814309516
lrb,7171,868.257656462,0.3236787649070692,624.3023837519626
lrb,9445,538.497587559,0.35486338784656707,543.3435086418601
lrb,1852,871.551651269,0.34469650799349744,619.2876452277688
lrb,7151,735.897669993,0.2666070156871512,574.82079261331
lrb,1403,825.393214446,0.24884202383056103,236.44176447251263
lrb,5958,1093.24314662,0.2629685367514885,837.2288920982212
lrb,7097,940.217616204,0.2565169197219422,537.8998940860524
lrb,952,874.054772003,0.31961434556474244,161.854977237477
lrb,4668,716.930647179,0.2684646468674513,494.6314935721603
lrb,5442,793.663562201,0.362367584794557,538.09013486376
lrb,5249,676.070644477,0.40919344090028487,94.37311045328777
lrb,7490,974.827782352,0.33717848411601653,252.0963875864066
lrb,11166,2274.57787062,0.25537480232978865,715.5010448081821
lrb,8195,1751.3900322,0.29948839380714354,419.79722756778494
lrb,5312,813.268708693,0.3320446510362234,382.2163635852291
lrb,9976,615.615165793,0.30762400511916327,595.4800773171817
lrb,2369,946.580358214,0.2808557002935358,48.52493034811581
lrb,1357,1169.12428857,0.42865573417085745,583.420464220234
lrb,5198,745.399152376,0.3117950186133385,285.975638924393
lrb,693,904.573754822,0.4784175416865905,762.464325100768
lrb,5252,722.703874687,0.3916271978098413,120.25381403904335
lrb,9514,777.184589936,0.3693778944640037,285.1781238630706
lrb,4214,808.878784788,0.28815487625615366,226.9849205166686
lrb,5292,774.55888791,0.40742065456222354,512.6634539435892
lrb,6909,704.337181983,0.3841601110854899,445.9606216430665
lrb,4596,789.171372837,0.31174721863816807,269.90608056760306
lrb,152,969.148382107,0.4464024216916396,927.0523475198181
lrb,2381,1033.63695439,0.39679846482924447,731.0176626467237
lrb,5250,1055.15143033,0.41246578097343445,1.3071075140261181
lrb,6155,799.25829368,0.3663409221403332,445.46237565582874
lrb,1270,866.129891196,0.34015450694344257,705.3999229879942
lrb,7173,1021.99298547,0.2946901719855225,854.9181359982956
lrb,230,781.009115529,0.388699058013985,504.0789720722273
lrb,7815,895.094218698,0.3390293671351457,196.6404198141659
lrb,5774,724.230263832,0.2782783988523555,174.9579065659467
lrb,550,709.713355571,0.41094922544271695,804.0799767288506
lrb,494,801.756744922,0.38412578644258955,780.3286994186101
lrb,8960,818.634272624,0.3175472900867851,805.1688729080503
lrb,2312,1272.68340338,,0.0
lrb,6497,1134.5499478,0.27184934887459605,482.73211269004673
lrb,8561,1025.90168111,0.31835400511940504,217.91824313893034
lrb,2855,1172.03671309,0.270700571505842,503.9197097479128
lrb,8742,822.370075011,0.46923997562385805,816.819329594631
lrb,2768,886.138751752,0.37482937134481087,883.6011095233991
lrb,10921,631.710543808,0.396146450400501,632.1339461681889
lrb,10826,958.208181847,0.3067072908648232,909.4037445367552
lrb,5085,742.865237265,0.32616804624484114,757.4607525694604
lrb,3484,880.349905364,0.6245314753486957,295.7946593939089
lrb,2934,1314.25289146,0.3658716673976878,603.1096850226908
lrb,986,1118.51123144,0.25820958275016004,789.749790804994
lrb,7296,869.357280156,0.3578436569977796,378.2242062138576
lrb,2803,1373.61390061,0.572696632451277,1369.2392493453683
lrb,6474,791.233014566,0.28662963337066505,263.9940077239392
lrb,1854,843.349765122,0.36995532278313475,641.9731502757352
lrb,2056,801.62152243,0.24059811579637808,486.38273560767084
lrb,4032,680.808121842,0.30512039469983987,682.6547345628924
lrb,2806,899.412890111,0.39567827548960155,484.33175129609947
lrb,7352,630.139271542,0.44553641685442125,456.7739752376781
lrb,10599,737.902231344,0.4596433576774016,387.4976542154948
lrb,9773,985.703689819,0.363861381995598,976.5554705750708
lrb,4588,784.78990706,0.23949509542499858,377.55241447897527
lrb,11059,2043.22381882,0.29900752248756535,1000.4538802502202
lrb,5118,1193.49860999,0.3041573828195934,1043.1717520021925
lrb,699,1041.70310165,0.5141184695657478,540.7038052128811
lrb,10618,1117.99742613,0.28325228190280977,354.71017091040517
lrb,10130,773.973237474,0.31883511210700893,314.4246825573492
lrb,4263,789.881912175,0.32312182755224095,650.1853399239335
lrb,10325,714.826388084,0.3262268551664009,378.7525975844439
lrb,1217,786.42310936,0.35911926450382614,777.842804553462
lrb,6123,705.217559318,0.27221301897072503,190.68253523882694
lrb,6231,777.404854096,0.3465026268466257,218.9558161118451
lrb,7271,725.122572127,0.28853813697473185,444.46117870854386
lrb,1872,802.28721431,0.3856506039593745,270.9282692105163
lrb,2289,1043.18216197,0.23019265611514905,172.16517953311694
lrb,6518,772.210770456,0.28152834202430055,135.00372063131894
lrb,9140,1286.04095165,0.40572983707363897,331.47119942459403
lrb,9239,883.934319685,0.29483991351357125,441.0244264490464
lrb,5018,755.257196227,0.3412355554056138,424.4373358633004
lrb,454,705.524392718,0.5222678487369469,706.3261725930606
lrb,9294,671.18565207,0.37442068119249095,621.6133349848728
lrb,3109,1060.54403864,0.5386248351624834,714.1473766551298
lrb,10710,891.21073992,0.2773042557604648,371.77609564089306
lrb,5385,676.64272411,0.39427044232872044,279.7521115471335
lrb,9418,1155.78290384,0.34935485675580563,1170.2595603793277
lrb,1054,907.567350594,0.4038666257581645,530.1802547080844
lrb,9794,519.533202978,0.33909029558020404,501.2663224762561
lrb,4772,756.73130173,0.3225273752839702,340.23223176843976
lrb,4349,691.730365426,0.23549302441537112,351.6376104317459
lrb,3248,735.030486373,0.4334419885562563,753.8771710264915
lrb,1023,1107.26614916,0.26942845176979824,991.5069367352654
lrb,8304,882.850842551,0.30808929079003344,180.97716205073337
lrb,6771,824.085687059,0.2682101224367132,364.2623720954447
lrb,2697,971.855488051,0.46265752386441206,390.35963251450477
lrb,11321,1214.41380414,0.2671745715691493,85.31686793308633
lrb,4956,730.201640329,0.3185810371278678,509.8859512927486
lrb,10302,743.868577771,0.3649320016884745,431.20511914421525
lrb,8344,747.197253638,0.28422007785123937,333.94301315008425
lrb,2519,787.162777115,0.5156423573519773,337.3521597469554
lrb,3142,1333.91355899,0.4875018307088432,974.3766900754446
lrb,2933,1447.5636513,0.3348064400031646,676.9638888789159
lrb,3014,1039.64217374,0.3274277989949871,538.4306056303136
lrb,10115,575.35705263,0.39739892573762337,562.5051699470071
lrb,9911,607.63976169,0.3735963375263971,598.5872742596796
lrb,9570,432.770442018,0.33934928708189405,437.2242317648495
lrb,1980,750.974826994,0.3214639079902026,731.988290495031
lrb,9162,970.926202864,0.5117419388887093,984.1914710549747
lrb,1454,893.737903225,0.25124982442214805,55.268158138499544
lrb,1332,1230.54239216,0.4288498920462112,191.3491147508808
lrb,8192,458.874675367,0.2776972827184525,220.76736782298372
lrb,2202,725.386052696,0.2613962075854427,437.9379439709233
lrb,6524,755.862735853,0.33674894080364276,234.42264182894834
lrb,2857,1178.59181976,0.3279528997922972,575.4195696064071
lrb,6444,988.102853016,0.31895080254769625,169.53391382553994
lrb,6822,301.730440233,0.44184031891114195,272.9426454731062
lrb,9940,557.506691492,0.3859147449250865,560.8423311121325
lrb,1833,793.263736097,0.3335216077342854,517.8447712916953
lrb,2832,540.122927287,0.5298671803572804,537.5766579123105
lrb,2599,604.321645085,0.48987786859817584,314.66627604166666
lrb,7055,1842.06695332,0.37266958662729044,1807.8788630466836
lrb,11324,760.226705607,0.275236512333286,119.18164224063649
lrb,9768,872.841140909,0.3532514752446719,440.6965541465609
lrb,2420,793.355580997,0.34405865443494704,486.3102644378064
lrb,7893,1083.71178425,0.3745285201437177,1079.01838016884
lrb,4355,709.531215613,0.31770450321972177,463.4554907406078
lrb,3782,812.247581265,0.3241585994000381,413.0789003559188
lrb,6682,907.443130273,0.3989876409141204,112.7711778827742
lrb,2423,767.855215798,0.32405582424598534,478.480905121448
lrb,6010,706.832866735,0.3172886424622554,400.7107018564262
lrb,8761,1455.92840471,0.2962091474572026,1130.6670914893054
lrb,9665,1408.12308901,0.36031920493448466,312.73594225715186
lrb,4176,1106.65969295,0.27466906227080934,64.51552013322419
lrb,10517,752.272908783,0.3075549169980965,406.88295706954665
lrb,7506,785.310200072,0.40092827161834566,290.0601967905082
lrb,7358,734.460773925,0.30700639818659764,565.925776313333
lrb,4397,534.718227823,0.29227276971840643,179.22050389308558
lrb,9903,589.062796044,0.3262993771185524,575.2444998946845
lrb,6881,560.599977965,0.37487492988807986,103.63545370662914
lrb,2426,772.369712625,0.30052898512492704,556.2252238554112
lrb,5173,806.71782062,0.3705599795962937,760.6593381694719
lrb,7887,966.387183433,0.2962872731330459,905.1493085075829
lrb,3913,763.282384384,0.3588611148812127,264.7927599738626
lrb,8373,782.335768145,0.2717451183367279,322.6794115552715
lrb,6570,727.863792678,0.32281470453444194,433.53559663062003
lrb,7223,625.522522843,0.3150931031475442,566.7202902700387
lrb,4844,873.226635099,0.29592052025179716,243.03941973517922
lrb,7891,790.235638716,0.2685269321976588,632.849675765692
lrb,3688,730.48716479,0.4585641011904191,655.8932612699621
lrb,1320,825.773109925,0.471335761182244,232.5390162449257
lrb,2066,757.388615689,0.29846512623281285,388.58515562169697
lrb,9332,1101.21561469,0.3654549475385324,966.0097955741132
lrb,4319,722.355325186,0.33727796117756575,497.91198173971736
lrb,10696,1130.0870977,0.31349588600647155,1033.2008529363893
lrb,5364,778.4200395,0.41140919109905943,684.9849261115579
lrb,5613,738.552386022,0.24867082348176617,339.42179900524667
lrb,7204,549.249916111,0.31853690006905555,480.864428321988
lrb,4797,751.576578529,0.28347362868197556,402.43886970071236
lrb,5706,726.093062433,0.3682403781130666,638.0794630761241
lrb,3949,698.131844624,0.4208251418138417,524.1077423993279
lrb,5490,738.302147877,0.4262948217966878,442.40447719798374
lrb,2620,776.331186093,0.49970338870203057,404.1707461188821
lrb,26,659.678950374,0.39586223234577855,316.9772283516678
lrb,1451,1020.07938395,0.27031131028011746,319.8770797729493
lrb,9333,967.466806858,0.34789323495395136,702.3631101122088
lrb,8049,666.988710919,0.40730278827956706,96.62741788976334
lrb,7962,562.683100593,0.3899191118667179,551.6966427971336
lrb,9801,728.680278542,0.3792613483008793,357.33937988281264
lrb,10949,729.989322344,0.33387668970724454,512.7521497838637
lrb,5247,754.775055582,0.36363545348961,287.3012222888423
lrb,2308,949.063399408,,0.0
lrb,52,788.657059515,0.36663135995225216,363.08060311710125
lrb,11252,673.300965177,0.3026135278180473,101.32062081729664
lrb,11247,1513.80340383,0.2659710307629922,893.2395154766009
lrb,2285,950.485359287,0.2460842079805493,67.03965133966184
lrb,7888,994.993720276,0.3016280868868215,856.1885624904257
lrb,8411,622.635085974,0.35189948879182337,157.14407438390396
lrb,7695,748.90744756,0.43177009418416434,635.4450276094324
lrb,4942,706.052266343,0.35241397480764497,314.3935256958008
lrb,8484,664.671690979,0.3133402292106463,451.7856660730698
lrb,5950,823.033710708,0.27288594531197835,306.01123800838695
lrb,7348,713.637654762,0.30137085367842137,693.4100679883771
lrb,330,737.840182657,0.37662109685565154,635.154682084626
lrb,9059,1170.9983679,0.4069980995098448,1176.185210134469
lrb,2870,1654.79612122,0.29887640348648375,380.9996375888001
lrb,71,743.371981701,0.36326937907914886,643.8727540558461
lrb,7320,905.255222014,0.39693877406703826,847.0296725104839
lrb,11278,1034.78860418,0.3125652809562923,125.21171372357537
lrb,183,802.496398628,0.4617660762686395,696.0302135392732
lrb,6287,673.567314381,0.2694024151144934,126.62032787846584
lrb,2502,644.235451037,0.41864963572233427,439.35706921745754
lrb,6940,770.954866468,0.3928009905663639,630.20683964748
lrb,3538,920.873533025,0.27669843128339594,775.9540009741689
lrb,6271,772.800933765,0.26164529998290365,154.60933430989584
lrb,1799,782.11132087,0.26797660444153865,787.4771108889113
lrb,4448,718.897283059,0.27604574423379336,314.2978466856713
lrb,2453,769.719342333,0.4372479650048293,287.50373894186583
lrb,4100,695.479553112,0.3410881326741724,594.425344100653
lrb,5419,905.228024472,0.34166104114230944,177.79106738520602
lrb,1818,820.516783198,0.331674901603789,504.0251110301297
lrb,9990,738.423313696,0.3257949574378459,612.5322063072055
lrb,6717,1182.31124948,0.2587578296661377,32.96972027946921
lrb,6863,794.315125855,0.38216610119570443,781.1770780077167
lrb,2218,1001.07762862,0.22596074239099825,417.0703909182081
lrb,613,976.310018573,0.2888569494852653,152.43496704101562
lrb,10462,1052.04738245,0.380538821285256,241.07158227060353
lrb,7811,749.838929765,0.3820824577783982,742.0446374930588
lrb,7328,872.788045579,0.37293591082308125,588.6855191099877
lrb,2473,785.807642451,0.5121852297169642,99.40225731344785
lrb,5849,791.865988829,0.2886462872502279,514.439407976936
lrb,5615,742.405012492,0.2617119348798756,257.83579508463544
lrb,10954,667.142393744,0.3712664659592953,646.32077627743
lrb,4740,718.947607862,0.2972954434069515,304.6882502537148
lrb,1395,907.485754023,0.29068081685618596,556.3017392027612
lrb,4950,760.11186748,0.3323883677016241,428.34383054247087
lrb,8310,1097.90493006,0.279558002948761,27.500351400936353
lrb,6631,727.118436367,0.2867332177366165,195.71692585664636
lrb,8840,420.120849257,0.4452416440126205,416.3055215573778
lrb,4766,714.100922379,0.2866980120399748,111.31939104865579
lrb,957,989.840948252,0.30071753111075267,366.9786954692765
lrb,11040,518.045945298,0.30913586389103503,471.87510337081613
lrb,4196,743.570113997,0.3047986845565329,459.187025750852
lrb,10257,990.467231818,0.25392780074657945,371.9057826921051
lrb,10363,885.506545851,0.326061629428492,504.9258588903091
lrb,7396,730.508838353,0.35523358712686554,700.2240132350546
lrb,2188,751.191641731,0.294077792602487,486.96735887714465
lrb,11097,662.742451215,0.33270746652755623,341.4548829620959
lrb,968,736.207900333,0.39382534522131246,262.98908826042623
lrb,11022,757.923250419,0.27086539085671474,542.4621944951076
lrb,9699,354.494989063,0.44898134369075166,348.3963953354779
lrb,4305,363.625652722,0.36187683037878493,243.7302756216012
lrb,7239,714.764215018,0.2517513201664422,137.1628251917222
lrb,1812,942.34635769,0.28315481749233123,927.4874673282399
