stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lbv,5907,759.95133023,0.4912114129458315,749.7325550453335
lbv,13601,842.371283924,0.35582126440217016,505.7015077478745
lbv,8967,747.892064737,0.305194015756692,262.859960787904
lbv,13362,645.682679843,0.28081794378330127,414.8501289517272
lbv,2073,872.699386079,0.4894446906354156,590.8998087864294
lbv,1259,377.133835972,0.4821268948828539,83.09791331571692
lbv,5492,604.868142153,0.37548203181860773,120.78806074553844
lbv,9399,415.736837479,0.3374655179539404,124.67978180530025
lbv,11193,374.666758309,0.37577673532488653,323.6088221531288
lbv,4965,339.594249945,0.4688284629173861,341.0992638083065
lbv,11104,374.90501663,0.5160886785365585,138.60783739276962
lbv,1157,345.259468432,0.32574443635670863,216.47782856062344
lbv,6843,1497.76498963,0.37491795854661075,53.58307297650505
lbv,5116,364.803848132,0.3871180497506666,440.0169055415135
lbv,4341,469.356049092,0.43044506770812907,345.2468342799766
lbv,2612,1081.2740204,0.4765061140060425,27.35069589053883
lbv,10980,391.788596618,0.34922351270019325,112.80443091299021
lbv,5,553.523242298,0.5398534735738537,223.49647967768652
lbv,9452,405.939305458,0.5119505415996307,105.68218527401196
lbv,794,405.89607034,0.5094668890853397,190.6480925915288
lbv,6501,1212.44518336,0.48349269647388143,858.9446302226945
lbv,4120,638.294556759,0.3897011854470501,620.4654220281863
lbv,7920,629.660901935,0.5109509226742639,518.116769139907
lbv,9551,525.727890807,0.45877117742555706,302.21206709917857
lbv,4183,429.13918839,0.39961189691691174,335.6409080954159
lbv,10066,599.658172623,0.5268750763540968,283.80867423263254
lbv,9935,426.521914221,0.39693934095492966,364.7699427885168
lbv,13407,400.188761753,0.44600185950597127,82.18390993604474
lbv,12078,558.186293513,0.5993605083625129,339.67702463187425
lbv,4639,460.669256747,0.5082874048904301,416.35613349465757
lbv,3888,341.69323837,0.36098298606787915,264.06649816176474
lbv,9125,479.567690285,0.4574949212281811,257.1507454068053
lbv,7895,466.899161014,0.5334261987377052,258.78990158380253
lbv,1829,464.026595525,0.6117624708975868,249.2584280275831
lbv,9631,355.395167172,0.23360109362190806,117.66667468501072
lbv,8413,459.313921452,0.4824289853897011,296.6221093570485
lbv,9118,671.330275248,0.4506703035251514,423.72909366383277
lbv,12311,428.717012382,0.3854309766742082,156.96350710999732
lbv,11122,380.980252522,0.4751020100731287,83.89668049531825
lbv,192,699.990720753,0.5510235006980847,506.68700094784003
lbv,6987,1014.73659892,0.4831053467115034,384.9392780977137
lbv,5341,572.816633901,0.46209208396600043,419.93467688466995
lbv,5923,610.090557319,0.359052475352739,497.2958366543638
lbv,7482,755.905240099,0.4964031201112303,631.1962401146982
lbv,12212,454.579430198,0.2687254200591321,183.0117644366096
lbv,187,878.616964192,0.5461259924928669,703.8964716593425
lbv,14189,441.573175576,0.35843369280006376,266.2387733609068
lbv,6433,605.814953003,0.3833955092797361,425.5852668612612
lbv,1686,392.633328292,0.5066018984161851,370.3724525002872
lbv,813,410.279786959,0.4738854602282237,140.89856932396984
lbv,9673,414.075361453,0.30557381371690284,155.67254934871897
lbv,4946,420.695058957,0.46830898102515855,359.59620678471583
lbv,8984,1037.58028079,0.4118736380770661,301.6460482728248
lbv,1617,318.296489842,0.5202884505192438,210.96702976600798
lbv,7629,547.405752004,0.45268690848989906,368.5038413851869
lbv,10742,468.25162204,0.4510526715690255,243.829795777564
lbv,3736,325.344671254,0.38680761661685875,270.07963774438
lbv,2038,1006.07396137,0.4613702829567207,611.7628716562309
lbv,9668,316.554869645,0.4532906225355494,73.1500482895795
lbv,9065,654.041692318,0.47340019145387424,383.37486670998965
lbv,3893,369.942201817,0.3582215030409371,241.4083604700425
lbv,621,458.754941663,0.5266266596816208,292.5167360492781
lbv,11593,502.528394323,0.36631297788018463,283.02624116785387
lbv,8020,793.046648329,0.5785543317756345,596.7189271216299
lbv,636,368.613368364,0.45022954220245154,216.97307311413334
lbv,6374,767.320770882,0.527919031814427,632.6624868355547
lbv,11079,462.118446765,0.4425538028524795,295.97081098369523
lbv,1727,392.030195586,0.5092346066230529,260.2018488865273
lbv,6805,1200.62749919,0.37365594654827416,519.1781015134324
lbv,8573,501.840774282,0.5453996680338276,320.56662771187575
lbv,5377,787.860188034,0.2853042255884635,320.99300390505323
lbv,10909,394.600161309,0.4462622617602619,228.75598476634306
lbv,7375,550.469059836,0.4919131881808175,327.44127502441404
lbv,8831,1073.80283799,0.3497356854138836,225.89231085683784
lbv,11710,454.516895301,0.3965654615478629,175.65381807813458
lbv,4628,474.924579156,0.5062277944980826,442.9090834374521
lbv,945,341.220702987,0.49973207955775045,299.5304287181181
lbv,7055,777.925102163,0.5029025096826751,572.9979337206073
lbv,13812,430.350109643,0.33970539774521297,173.2697490018957
lbv,306,591.568900166,0.46766093305411804,228.73078167485255
lbv,11058,370.781480411,0.34186811405646655,144.07601441028072
lbv,4797,432.111342347,0.5159507488620048,331.99936002843515
lbv,13304,564.215647584,0.38519149309220496,344.12272344851027
lbv,4010,440.557573751,0.43849186183435646,329.40317260143803
lbv,4762,489.24753696,0.44837041850729936,481.1876721550437
lbv,7410,777.534446549,0.605663333763586,556.5505684048521
lbv,7827,590.476002954,0.5612433472281028,439.2752441107058
lbv,3916,341.582723601,0.30381624919512895,198.1722226011987
lbv,2478,459.488991414,0.2658821158694475,232.85956753001494
lbv,13383,456.969203555,0.5689179765600229,231.4210200291054
lbv,9659,450.845508726,0.42973480781711176,280.88626568364157
lbv,5478,528.004605489,0.22413278034100168,84.60556146958295
lbv,11569,426.87164353,0.24651156704534183,114.66677844477636
lbv,12361,371.780303791,0.32229609369307527,168.1760778988109
lbv,11977,480.376634398,0.5404326876468748,278.92077367446
lbv,7263,592.531172501,0.5900217920367481,355.78261578129786
lbv,6563,1189.38402653,0.37476331774983024,812.0983697629443
lbv,3480,363.614636058,0.4885630968395152,162.0239846023859
lbv,7666,819.609218865,0.5075027926346051,684.2564934524835
lbv,6426,913.869385843,0.6092997510522544,659.4473116706398
lbv,380,431.265380615,0.5365644591348665,231.32519151276236
lbv,11839,404.346463327,0.33203840729116735,188.70508605358648
lbv,11732,581.390535667,0.3646635271817724,223.09191987280752
lbv,297,468.345097719,0.4173611797568921,274.8419753729128
lbv,7012,741.762560441,0.5732822042094949,539.9461331834979
lbv,8044,574.343383553,0.5619281408052808,387.8509371888404
lbv,922,360.003158596,0.5622052977914396,215.65614345774932
lbv,2122,480.705157164,0.4923718882144744,236.72546207203587
lbv,10236,443.171836769,0.3639817010200805,314.3133189481847
lbv,11083,377.845636008,0.39032835674246275,313.6860145419252
lbv,8484,432.158247724,0.5013432796630595,243.54794930850758
lbv,9904,497.191681346,0.4854676879386613,275.7245614444509
lbv,14012,547.200795404,0.5186769610145083,324.6581668330174
lbv,12331,563.511576026,0.38158813151128496,168.9614886115579
lbv,5569,814.208505496,0.5207091010348996,690.8439984190699
lbv,10565,587.74810309,0.538607625845582,391.71892077876066
lbv,7033,550.266801742,0.5931126411258023,336.3014756146599
lbv,13153,450.369571291,0.3077804328135724,207.40178770177502
lbv,6969,1183.47638028,0.5304424286055298,651.2707793291879
lbv,3877,387.405278982,0.39205435028105434,84.89832470463773
lbv,10152,482.770619621,0.4177098900367351,350.751372423359
lbv,6504,1194.75783232,0.5076583017828544,906.0232414096012
lbv,5293,469.647534209,0.5672851082774512,354.5808095595416
lbv,3433,397.85598379,0.3975940036961413,198.501085617963
lbv,5000,478.517234951,0.5443783416116574,499.42353174546196
lbv,9586,417.374357945,0.385142487545426,162.43377811207492
lbv,4476,389.028631869,0.3951298467625976,379.9054242601582
lbv,8953,647.105994222,0.35793141487346886,402.0895254097733
lbv,10719,434.506013047,0.38043110182095385,336.81914753633384
lbv,14151,597.47725167,0.4471573281979778,400.3842898798923
lbv,1005,382.486250104,0.5540146812635208,216.448397288603
lbv,7983,738.233488327,0.4707507474216733,624.0135578529507
lbv,348,480.13589874,0.4927050517684102,361.5754905251896
lbv,2285,559.637432195,0.4840427299500471,129.44865947050204
lbv,13432,1190.87384117,0.4566304416163576,889.7013484880036
lbv,5522,509.844199196,0.37632886413110783,129.63560533710552
lbv,2473,430.624295421,0.3906432567164302,166.70212210860907
lbv,1008,332.522480508,0.539935193134211,210.19797806085327
lbv,12132,482.813806396,0.5493801792632844,121.74911280613321
lbv,7278,540.010813262,0.5099766462901388,276.98212172564337
lbv,11318,500.799628837,0.42317850401652324,195.69462489707797
lbv,8230,498.41910937,0.578365333478036,272.1079461490407
lbv,165,772.167355239,0.4280349551445971,510.8767692117131
lbv,14279,444.480596972,0.44488086236337204,237.02511611639284
lbv,13632,1011.86065475,0.3120145863518442,541.9872290218576
lbv,4647,339.331810203,0.37691218272610055,158.5765192667643
lbv,5536,550.384148243,0.4629735399996915,320.4412313124713
lbv,6884,864.322660473,0.47235530678668036,589.1165181477863
lbv,14011,501.240983393,0.4689838614568196,333.79222549737665
lbv,10297,621.088150973,0.4587469214436786,500.25833198696967
lbv,3261,447.746986687,0.48768486457944105,169.571159362793
lbv,6818,1186.28856399,0.38120061619279033,452.33287515079274
lbv,9787,387.98131174,0.388176020527919,228.31740142223885
lbv,4894,352.991813934,0.4531865195658943,270.55552960564114
lbv,792,382.046335814,0.5015809194506887,278.68000560087313
lbv,14183,560.580999808,0.3174826743818146,418.9314669440775
lbv,2874,389.963843825,0.542519082776224,103.1528357113109
lbv,1246,345.81709852,0.3805067275554455,241.73657151764513
lbv,8070,503.565128709,0.4720625589919472,374.3371554206399
lbv,5046,399.375290264,0.3706266315359819,321.5667714137657
lbv,9698,393.374554624,0.39875678180469915,158.02035444671031
lbv,1120,337.535249183,0.4598773879232748,210.74918512082567
lbv,11880,426.787159722,0.41000786356761787,174.11653583003024
lbv,8927,1266.49744602,0.23827143936102727,535.0796867520202
lbv,268,507.627641369,0.43614715689848244,308.70730749392044
lbv,10158,420.904914364,0.3604170036778603,285.1348800060796
lbv,2747,410.673472187,0.3620853433961423,172.69337149227368
lbv,4602,343.170080584,0.38505256752702616,224.71404194551357
lbv,8646,1169.36954836,0.37837211554744493,386.15165007348156
lbv,10530,419.484242603,0.2766706570407916,236.23713193407247
lbv,1643,333.502190386,0.5656130493245581,333.63342572380515
lbv,991,353.870276587,0.5538272081262471,160.9708266314338
lbv,6729,896.15555429,0.5392955451450541,689.5170622283337
lbv,1813,339.04088713,0.5025255170365541,282.34082880955117
lbv,9319,416.429049985,0.2856906650395229,113.22373738008386
lbv,7736,457.905449352,0.4392870580216488,259.02353632309854
lbv,3506,350.364347261,0.5363156413617184,344.36759703393074
lbv,6764,869.389148102,0.4468421808038001,649.2041767494352
lbv,13452,558.55125092,0.40170345575219224,348.84476174747255
lbv,9006,574.964155271,0.3619397154934248,190.77514645445584
lbv,6883,707.745397659,0.48472203860978585,519.6717028449563
lbv,7695,605.240858629,0.46540929353811755,383.0940581976199
lbv,10114,394.162824219,0.3955341924102076,322.8717054479263
lbv,5322,445.093046728,0.5215206012329922,213.21734780704273
lbv,7218,577.909626922,0.5798238853727941,406.50290033677044
lbv,12148,528.338101301,0.3033773383708171,210.90510188084022
lbv,773,404.020140946,0.4959384157073488,351.87507500742
lbv,4704,478.883175157,0.4522136761358992,430.44331955255245
lbv,568,527.06598206,0.3815824049873417,229.72818759095435
lbv,12952,424.168110763,0.3474004958858576,230.3147709266812
lbv,12729,565.086531417,0.4377767774488099,367.2079087201287
lbv,8858,670.425997116,0.5104512627305317,415.85558465695846
lbv,2183,431.182156996,0.47935305356581115,233.88189472871665
lbv,2378,439.617031778,0.4379220860109803,94.28818380318435
lbv,13130,471.440387921,0.3490000591633168,245.22018300972732
lbv,10570,407.060499742,0.4257659422233701,187.52619440415324
lbv,3731,335.090016851,0.405015773720436,276.59254868451285
lbv,9976,513.352078449,0.48479711479980847,233.01482406317018
lbv,2928,343.337641984,0.22612770537917432,67.72672496122473
lbv,11231,1088.45782346,0.352733058899136,76.86735729142731
lbv,6815,1196.15336206,0.32114338912563073,903.6268836526309
lbv,6951,738.775838043,0.5009321096999608,554.2416151757334
lbv,9653,427.925841841,0.3395417379438877,260.32210657456346
lbv,12251,468.329382896,0.4319352470887334,247.67959130979054
lbv,7266,613.426356394,0.5525899026316671,385.4312989478017
lbv,5144,372.3170732,0.5171965787914918,145.28345830580767
lbv,2887,414.815466593,0.29190189941724143,195.36720371620328
lbv,10666,327.66461967,0.43409506464377046,233.39007930381624
lbv,11796,443.928292432,0.42470839802969845,182.17742103127873
lbv,10660,1444.39103339,0.27573911163533266,987.2155739578546
lbv,1289,385.593423863,0.40081115493327185,386.05935462502873
lbv,12841,633.531117499,0.43578815925121306,260.8362133549709
lbv,10130,358.335604978,0.3380269554501794,212.7357572966931
lbv,8449,545.537407667,0.5109633611643434,442.06515715355965
lbv,14010,399.368690986,0.42656694780188525,275.5937864116594
lbv,10859,406.158401748,0.4742787444980632,175.59416946710326
lbv,9258,487.917657467,0.42209579545462794,144.98146410175397
lbv,3791,350.763967008,0.3740899576849324,83.0800843781116
lbv,6001,745.129387658,0.44645488834400754,631.5405059814453
lbv,6619,1206.78023439,0.3619533652187923,629.2591598809934
lbv,10279,436.50837791,0.4602054715070916,362.49473437140966
lbv,6532,806.724365122,0.4743860956407399,592.2827753403608
lbv,7017,512.034262523,0.5659070057850896,205.99151270249314
lbv,13754,522.518719389,0.6052955348918777,310.2590013092639
lbv,6377,579.171233047,0.524727067825469,503.630213359758
lbv,9417,430.674584246,0.40853104207835506,153.3117431341433
lbv,12021,436.069531146,0.4581499062395202,116.52569711722579
lbv,5097,397.574413436,0.4633571530031148,405.63792512183096
lbv,10211,440.649954668,0.4961279302142387,167.96243690041933
lbv,5374,778.690002721,0.23338597859105756,363.1689752616134
lbv,8517,457.121924871,0.6756813136251506,166.27658879897174
lbv,5855,669.547201077,0.4810322620790369,534.7642465329639
lbv,10459,432.057706522,0.4784015109682493,363.58395849489705
lbv,13885,473.956439755,0.5504329200120682,122.65065014409082
lbv,907,359.12491621,0.5694415200015773,311.4985969094669
lbv,10810,377.350809048,0.4368097916879553,97.95162598853018
lbv,7613,580.666916008,0.3486474827436734,383.8450055889055
lbv,1664,331.956195354,0.528376022417675,311.24050415637447
lbv,10092,354.910732907,0.454657062234284,225.4826736450195
lbv,2713,382.953325275,0.3254931973985263,182.33728685566018
lbv,2449,426.603939659,0.578432095948086,48.4492977366728
lbv,8385,723.362403871,0.6098697633114208,413.18208570293353
lbv,2972,380.138022855,0.2940346671539603,134.14917904722924
lbv,6427,934.918465985,0.4905013027818241,674.5360581940295
lbv,13692,664.861125127,0.581309752738499,401.5698102165671
lbv,9190,554.551251888,0.4505653460088046,169.44224171357996
lbv,3041,415.639031199,0.3993066610898035,190.93571998745787
lbv,13910,557.599984569,0.5604613773872197,251.83038434795307
lbv,10503,742.989734684,0.5211684843805353,545.6632172827627
lbv,12217,442.394402357,0.2600748929223067,225.76811676025392
lbv,5695,535.541487707,0.36412857687149014,401.8479966406728
lbv,2689,449.743330497,0.3910502752811788,108.62131625904756
lbv,3457,369.388748845,0.384107177212988,202.1468393064013
lbv,7633,511.833243422,0.4736790959797207,344.05976215437346
lbv,28,597.871474877,0.4804033213081937,267.5271791645125
lbv,1920,613.08564119,0.495801867939988,127.63034644033394
lbv,50,551.928453215,0.5687302937953803,315.98354659734986
lbv,7796,575.043274835,0.5872690932078325,371.644825924144
lbv,7966,547.097358914,0.3889175539911366,542.0813818239699
lbv,3814,354.603526368,0.47664395390713504,113.81288218778721
lbv,10838,595.015988348,0.4808188286455211,418.6533830231311
lbv,11045,384.242550825,0.3132792065151595,232.65501867556105
lbv,13239,455.906219242,0.4557403876858564,209.7651682236615
lbv,12618,425.501009148,0.5294025616182675,190.6231155096316
lbv,11960,445.043464616,0.43541495750949116,107.65732505648745
lbv,11748,692.084360038,0.3581229657871919,207.19865058450137
lbv,6973,1637.57890025,0.2893059225225614,1584.7597479726758
lbv,6626,1205.42390008,0.3926959639443839,793.6523763320025
lbv,2351,607.532745185,0.30135032875958156,320.6185002944049
lbv,14284,504.5009925,0.40756674135651877,267.0439989875345
lbv,7775,526.092926288,0.478797694047292,301.9382615930894
lbv,13809,420.84669191,0.34489720730071366,245.29109428256166
lbv,7605,563.40654522,0.35685617367107286,420.7731122484395
