stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lrb,5752,298.840253304,0.3486981134931189,182.27815979602292
lrb,1819,379.946010414,0.30677643710350894,324.6298361385569
lrb,2243,958.063241093,0.24717078889125704,223.53706276089542
lrb,3571,456.322538789,0.46699063191648393,318.5280854169059
lrb,11118,663.735750834,0.33395269930082866,279.5220826092888
lrb,3605,551.826471899,0.4572031047283838,427.9448871388155
lrb,9897,298.442648678,0.4546723710224691,296.2770521874521
lrb,7243,363.06472516,0.28222803420167625,289.76955234303193
lrb,9850,324.396965562,0.4323301362597254,317.2415569529814
lrb,616,387.939950782,0.3500886701079397,303.56837463378906
lrb,3666,552.48664466,0.423970249534007,351.96228930903413
lrb,8490,290.943631908,0.39314535666119654,298.049811927945
lrb,3234,627.081393594,0.38353104868969545,495.1787911209406
lrb,4046,377.919905153,0.42606134141581536,268.46909766103704
lrb,10215,359.003913581,0.3658021554213516,227.64175564635036
lrb,2769,320.776367626,0.47690999678414847,314.7132891486673
lrb,3476,760.226537457,0.4786815151659448,579.8353299309224
lrb,7822,386.628779601,0.33927544804716575,374.9490673887964
lrb,8813,1410.21710037,0.26571143998449037,848.5775788251092
lrb,8400,355.413579631,0.2931461044148925,284.9573928533816
lrb,8853,1318.8556742,0.326949401935102,1298.2006305170994
lrb,2095,355.521409007,0.2760799066218642,220.63979767444084
lrb,8214,343.848870462,0.363091724757504,317.9329715504365
lrb,6732,854.896507003,0.2824812514060961,76.14609967400045
lrb,11108,438.662176591,0.32359726899752506,242.24990138633578
lrb,4064,366.43562235,0.481620478423643,361.9682090609681
lrb,8085,770.268180491,0.3584225642990912,649.9523939843272
lrb,11061,366.209554765,0.3550089669824918,246.17761463838468
lrb,8094,353.033345896,0.42037633704939237,249.82393008961395
lrb,4108,327.215213546,0.3809041076080283,321.50574529311234
lrb,8220,558.387764692,0.3719160902705685,379.7389350741517
lrb,5793,517.069037382,0.34642997661993297,445.90201368144915
lrb,915,821.948658951,0.271145823568065,572.5904991897883
lrb,10609,1543.08320843,0.3873252753446065,408.22596303902424
lrb,7325,346.250303425,0.3604077741560374,344.205126354741
lrb,1539,354.110891806,0.3452719809074509,278.70886146695005
lrb,10945,465.107633285,0.3214203561130628,399.91365553911993
lrb,4031,331.294612046,0.3671811693934593,335.8420779658299
lrb,5653,351.59998127,0.28486967952020714,259.4060878978056
lrb,8492,297.958044034,0.39335370135235864,262.1693524828144
lrb,6684,617.341660027,0.4233539275220924,338.838082556631
lrb,4075,384.675455423,0.2762069833142998,183.5983792174096
lrb,7572,321.584417096,0.3255315071441294,322.01263251211134
lrb,782,757.092017493,0.3533961214685954,605.8772057925955
lrb,4384,317.780060214,0.3875711755336899,317.68163912904026
lrb,5362,278.770177518,0.48808643436867355,286.2807496014764
lrb,5902,366.784149716,0.370090729173492,142.27716471354165
lrb,9696,269.940224171,0.3444823764894938,189.0095800063189
lrb,1382,461.169394125,0.38173587287414523,75.85898150275736
lrb,7193,372.111262355,0.340273640487295,142.13872590906482
lrb,7001,389.904198572,0.427465364077817,361.1907635857077
lrb,5396,321.056308579,0.3441576423610394,315.048801945705
lrb,11186,650.729768798,0.40173447786116884,199.7437613094554
lrb,6172,355.438421995,0.30262785629446076,212.66665903727218
lrb,6244,318.784128859,0.2871242546053597,176.31792647417853
lrb,5236,532.543580954,0.31187805171385247,241.025963158701
lrb,4057,346.610357828,0.4397020471335701,350.73675860236676
lrb,5766,324.065386793,0.24237412562335495,214.96810972924322
lrb,10845,502.532615768,0.3844185664172726,504.5646814982096
lrb,3789,359.470755659,0.36941269465491305,152.75034359202667
lrb,8132,359.854923504,0.4066671855930831,202.4312311808268
lrb,6842,322.180397996,0.44805100994805497,37.683864548627064
lrb,2468,381.531949017,0.4807565535369672,24.785289300656785
lrb,2862,936.306155877,0.2871309534369723,409.9664979523303
lrb,685,558.755420342,0.41419087886510786,518.5649242027133
lrb,2579,357.142690676,0.3712851683615793,147.15825671027687
lrb,10765,818.208985763,0.34245880228801834,405.3590582754098
lrb,7521,308.449192361,0.463595535281377,306.2948953965131
lrb,5703,305.454476274,0.4019449578629159,298.3803228939281
lrb,2770,326.934025075,0.4940685710984954,331.1529568541284
lrb,2635,382.219830654,0.4501585088670254,208.74201869590607
lrb,4985,389.843986667,0.4310526476358297,390.1894479489794
lrb,5711,373.879457192,0.3788670867259773,221.75948372635187
lrb,2952,529.483133217,0.29244665303152945,233.31366164263557
lrb,1045,408.302646631,0.3129806642209281,124.07195718802657
lrb,4765,356.53182323,0.2822586083165652,176.9086233101639
lrb,9640,547.37560089,0.37912521691488515,488.8790021410175
lrb,11313,300.9490299,0.28152323540697244,103.42899786257277
lrb,7452,390.298954142,0.47437858395922966,226.96047345329734
lrb,7347,297.951553931,0.34655003403020096,295.00610121184707
lrb,1471,407.255159895,0.3350183465210937,292.5072728474935
lrb,8768,1067.99863021,0.3455129866326531,573.2003625308766
lrb,2755,322.020474068,0.5054646756647057,317.31770958993945
lrb,7473,309.091809932,0.3834253540536973,302.09296085133275
lrb,9954,340.718575662,0.41561735348308576,350.0405717737535
lrb,4895,341.955702169,0.35611123318039173,328.7654708263921
lrb,4725,353.11560811,0.27253634409408356,135.61813309613396
lrb,2419,371.704500252,0.3323025645946937,227.24091279272935
lrb,4686,379.467895461,0.30401319555601997,110.00737876144112
lrb,7481,351.841719339,0.415373901588166,293.4554077148438
lrb,9328,356.039165399,0.41345928855386016,361.9236239564185
lrb,6067,351.297688794,0.2863870045395847,254.7507531259574
lrb,7604,337.523082194,0.35260266867569745,150.79906876507926
lrb,5239,346.889276276,0.3448565297094281,249.39276903937844
lrb,4900,333.12985538,0.3657333966420621,332.94599163579
lrb,5010,329.73330419,0.3875651440328264,292.1914432899624
lrb,2136,417.376489929,0.3128829277081833,376.6147168028589
lrb,1913,392.28030214,0.3426233985471786,208.34299768186082
lrb,6883,340.62912173,0.3800467969057803,218.52473883535347
lrb,9211,641.585321331,0.497549920765365,644.6138220693551
lrb,9461,421.856190786,0.34710820702793127,422.2577098173254
lrb,4298,323.778423994,0.41022927215895383,315.30493340585747
lrb,8754,1333.1336941,0.4189064221707495,1316.939555508483
lrb,10576,525.270138309,0.38681866998736014,521.8110581341912
lrb,6069,358.110124086,0.2793201577963588,254.4899627685547
lrb,9590,509.186019447,0.35656566863227446,500.1465925628064
lrb,3542,576.225997991,0.46339023689077313,354.032657997281
lrb,382,348.135749417,0.4092141543679378,354.3179902918198
lrb,4673,438.059745214,0.3058855145080993,343.34442919562844
lrb,1372,654.832915777,0.3702982965788227,42.491611824783625
lrb,8116,488.897082147,0.38541932481597657,377.359072636623
lrb,9674,342.754762972,0.39270340859889996,327.68219293332567
lrb,7039,323.734460756,0.3790619541233516,284.77571554744947
lrb,4561,325.159393808,0.33592390005903106,324.7679972929113
lrb,9802,366.475903138,0.3510835991150638,232.2840961231905
lrb,5273,346.724402318,0.24285859493706655,188.48564267625997
lrb,11191,944.677183496,0.3719497437614844,263.52425348618453
lrb,10704,523.748643102,0.3558200255289928,524.2085648480584
lrb,813,375.12347334,0.44711121443750435,382.54905823352294
lrb,7839,322.180543869,0.3605255093069986,315.5031584496591
lrb,2979,1247.578012,0.42075184579831976,893.0950124703201
lrb,6447,371.050292989,0.3078537656279765,308.98223616656134
lrb,6995,339.886426719,0.3664543791670471,337.89307786530145
lrb,2628,371.393157746,0.4528646183221839,44.87926360485601
lrb,3509,562.203968077,0.48583304729412824,407.8029267853381
lrb,3202,417.199186421,0.38727278346647265,290.78288158341945
lrb,2621,371.331763973,0.4678597822039253,182.38559615191292
lrb,4881,342.117997359,0.30108327178605127,247.49171103683173
lrb,4629,386.496642157,0.24265989661216736,25.60664068483839
lrb,7017,396.340134039,0.42638704002694766,354.9162445965935
lrb,3045,1132.13578321,0.4457961499368206,819.2891045364679
lrb,10554,391.077174543,0.35283224729318463,330.5533310834099
lrb,5651,325.708632939,0.2707479479426959,308.8301483154297
lrb,10541,434.619903534,0.3005480040274151,381.972045359892
lrb,5986,768.883885543,0.3940786320580561,301.8384629492666
lrb,1379,429.706283697,0.2990632239875355,192.6461426080442
lrb,10054,379.265308946,0.40338559497794707,175.16818838680493
lrb,2800,305.737899978,0.5704557610141648,298.53198322969325
lrb,1336,833.383680048,0.44151169097857923,64.39114376890893
lrb,8946,1811.05847613,0.30304475902512523,1219.9141258688533
lrb,2295,680.647203311,0.21295533532571395,281.98862576952166
lrb,851,723.767158614,0.5375543735935521,549.3571675020105
lrb,11271,338.071450097,0.2452060589792407,151.72275501326018
lrb,7550,741.316790578,0.3419725143629511,668.8848155601352
lrb,2725,362.621441662,0.4955995582205981,372.3628965190813
lrb,1839,404.080276321,0.3397555447356944,407.55107745002294
lrb,1638,486.289207545,0.3225554201015191,467.99130093443625
lrb,1711,509.524538589,0.2766055980217716,515.4864056456323
lrb,897,669.858949435,0.35159211657904643,264.5280927770278
lrb,1739,381.705906247,0.3116305389456753,367.39202539780564
lrb,3220,476.020684678,0.4252456908448692,486.2992432837394
lrb,5846,367.70121989,0.26568817070172995,117.42895453957951
lrb,270,346.743816762,0.5300744932570066,344.6563240200866
lrb,9846,333.684654484,0.36344664225410056,326.9407900641947
lrb,7851,314.013588359,0.4040031797033015,322.04542344037225
lrb,3218,552.435716665,0.39214493409568113,480.55718988156787
lrb,11183,527.862742111,0.354750734073808,136.22465479233688
lrb,1817,449.10126735,0.339963826294133,278.218049621582
lrb,2919,753.636515139,0.3257726779932701,394.8429400874119
lrb,4715,327.090749751,0.31919186516683934,12.80387597177543
lrb,4933,318.757938822,0.35503273275958397,315.69620714374616
lrb,3324,1116.80303024,0.4075027465715004,738.7762158861347
lrb,8441,342.520533655,0.2921719085896694,165.5191764681947
lrb,2251,630.015285697,,0.0
lrb,3445,502.773048126,0.4900902751487255,267.0697789809283
lrb,10899,323.858390103,0.4520895844356782,311.7275171018114
lrb,8073,332.881188543,0.4049913298727142,323.9248363120883
lrb,8292,479.828419516,0.4325994097254075,311.40198343314376
lrb,4612,382.613918465,0.24085287523655152,105.03837399950214
lrb,4662,366.208321062,0.299826775439175,276.70914863137637
lrb,6540,325.983455045,0.2673188660230551,261.8941478355258
lrb,7311,424.332815727,0.49797784161107267,311.74483211741733
lrb,8721,568.759482189,0.346720031743836,573.4364969590131
lrb,10797,309.682269951,0.45431907813540834,304.87882475011486
lrb,255,373.122628602,0.45497702626848946,376.698819179161
lrb,4519,467.140127775,0.3821487530219024,170.09739945355582
lrb,5858,611.7368719,0.42561655669640935,622.7096658744064
lrb,6498,361.975780063,0.2908201255626625,188.90577251957913
lrb,8627,451.385260131,0.26877151984848224,284.72511396221086
lrb,7567,339.438663977,0.35027762922568445,327.77111026539524
lrb,6396,329.367620699,0.3040546628928795,316.81834097469556
lrb,6964,320.366797358,0.3696756775168296,319.5629098331227
lrb,10270,414.567666969,0.38445628173089663,401.550069771561
lrb,4889,336.157998036,0.24874983162405978,260.29630225686464
lrb,7092,332.794912843,0.28810722637815317,302.84613916733684
lrb,6057,330.104128215,0.2855031968605134,308.1046022602156
lrb,7070,378.573402079,0.4140795920119541,297.60361929500806
lrb,6235,321.744802571,0.37012064497411984,317.83962653664986
lrb,3225,354.837839162,0.4740336171648103,248.2403393315334
lrb,8977,382.035358543,0.30858668639651826,155.11399572035845
lrb,10247,523.744327191,0.28818096999891185,506.4445141661401
lrb,7918,340.670805471,0.31400339109522685,324.6750738405714
lrb,1157,375.194131121,0.26517476941858015,228.09219554826325
lrb,10239,397.024416769,0.2881250006329153,254.39888120165057
lrb,5478,327.847733986,0.3703614134779748,213.35582553639134
lrb,6639,646.177637221,0.25946086665938023,187.34622542437384
lrb,4087,339.236595928,0.4217005872974993,325.6754330803366
lrb,2745,364.243804974,0.48907193426902473,359.5865708594229
lrb,6216,387.295077964,0.4078102878890177,168.20281048943016
lrb,11377,398.360975676,0.22670122461629583,223.67810103472542
lrb,5693,326.928635392,0.38829968358652717,244.76953382305072
lrb,9175,758.93075236,0.37875364956320806,754.3895179000555
lrb,1968,760.87743562,0.3648851007212625,739.8061714621151
lrb,10224,427.203135338,0.3875630926306346,425.1242740107518
lrb,8305,634.393360685,0.301983727306282,101.09588141347848
lrb,4178,415.633513757,0.2829557168075726,175.52411920884074
lrb,9260,350.126747492,0.4045318303499541,344.86016411874806
lrb,6831,392.529134567,0.46179865947877524,181.35186974020564
lrb,1956,467.814091018,0.3337682169293959,93.6153543808881
lrb,1125,376.662477135,0.3786495749208051,158.225288809982
lrb,3094,524.001944574,0.36415896069803394,217.68531332576976
lrb,8720,384.816651938,0.4308158759362691,384.5617796953986
lrb,7733,434.382690527,0.293078003012385,300.0551865521599
lrb,4820,453.835468685,0.37252156786296675,90.15727772432216
lrb,7844,304.472195738,0.42311208092691943,309.2183086021273
lrb,11233,451.819796876,0.31727915086821057,175.6020087747013
lrb,10612,1480.05753424,0.26588155881409614,1108.7228340896907
lrb,8550,246.58745927,0.45101881759044643,250.65973008099724
lrb,30,313.355486046,0.4546445213473309,306.81729894899854
lrb,10655,1011.75627688,0.3062964477107662,367.57828108843626
lrb,9835,348.482793721,0.376221616962464,337.1611939673331
lrb,4368,369.034089204,0.22808754228358893,115.47410523657706
lrb,802,1167.25264713,0.28953470073417537,1071.8315824920055
lrb,2721,334.311916643,0.5015807738930669,331.65386729520907
lrb,11185,1088.28147243,0.2762007805849275,130.18793388815487
lrb,11068,351.991566701,0.3946972025962587,308.3806863223805
lrb,7805,330.631150049,0.4075842056738323,328.34628313849953
lrb,7910,347.916186344,0.3672264176830592,342.22004029517086
lrb,4150,380.594774745,0.5004260904511928,307.93848535874315
lrb,2728,353.80359491,0.44120153490621566,359.5786304548675
lrb,5254,335.23994908,0.31623796465321036,189.00793322394878
lrb,5835,359.601348941,0.22732557093928218,129.19738386565564
lrb,4913,345.417112206,0.3830125300207999,341.8280922384823
lrb,8372,375.976219137,0.31496175945694777,245.67638017243033
lrb,8955,1235.75539287,0.3672738210791458,304.1962870878331
lrb,9510,421.768672961,0.3303975182283121,399.71930305630553
lrb,1286,731.862466719,0.31540264821549996,518.497748042088
lrb,643,378.103311205,0.431782578732327,217.31943763284121
lrb,11361,435.018429217,0.2623076027207695,265.67845521814684
lrb,8468,306.350205809,0.36019984852199444,274.7317862716376
lrb,8054,518.659009285,0.44248405123731577,345.92136341169766
lrb,5823,401.760241468,0.3351849754651388,39.22927407657399
lrb,4104,317.736018156,0.4152599134184571,322.548350465064
lrb,6791,402.623468898,0.28311575789158244,367.92721755083875
lrb,10720,761.818933104,0.269051262480435,562.2498374789369
lrb,10552,410.209726155,0.2965224585585686,380.92417719223914
lrb,2157,386.102901045,0.3019240097009979,257.95063934326174
lrb,4704,363.408738277,0.32364103367555325,307.81138180003455
lrb,8479,327.207455633,0.3094267645306679,245.6648836622051
lrb,4410,323.630729096,0.2624080039219824,268.3137979245654
lrb,1670,444.983885737,0.37388788275310775,441.92782990698726
lrb,9683,393.543098882,0.41723486373995716,389.55242937873385
lrb,548,350.654667054,0.3424047923329896,346.8027554381127
lrb,7993,662.064226959,0.3341243725990047,498.5560878379672
lrb,8064,439.565177043,0.3414106660208795,445.426932779948
lrb,6297,350.167101232,0.26417378978874845,239.89786023906632
lrb,8104,692.053239145,0.33009492956977116,604.1298921472886
lrb,947,548.964995248,0.3060778187326164,346.90380000694125
lrb,8185,293.829736354,0.3282991647720337,29.59285409964767
lrb,8988,989.066381695,0.3556584976489759,630.9322632733513
lrb,8069,332.917104106,0.448089711544638,331.51778340059167
lrb,6478,324.247418039,0.3172860205994082,209.05099218031938
lrb,6574,407.343240326,0.316872026147866,317.3682834700042
lrb,5397,309.786135277,0.3439180854351624,300.66912004059435
lrb,806,602.486789535,0.32079137242480854,475.3239067526425
lrb,4831,321.161464017,0.3156816655896721,249.56952009014054
lrb,10402,532.404966536,0.3281920445244215,448.55225656546804
lrb,5176,438.490547615,0.44529683171165185,344.5190967634612
lrb,6017,340.736829715,0.35861841394403654,342.11706273695995
lrb,2100,327.982961501,0.3229227330505688,97.28047251981849
lrb,2067,347.460267313,0.32246712135069017,207.33210350485408
lrb,8228,423.203809185,0.34917679023135106,298.0314226935892
lrb,966,454.604010824,0.3303520177682784,229.1044845581055
lrb,10818,873.161725786,0.3015150153348746,564.3691722495884
lrb,1697,379.496088001,0.33351495632233513,341.56407802806183
lrb,3649,405.439595815,0.3751750498759646,310.7135807112152
