stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
brz,210,428.695868003,0.3346564629120191,339.2672998465743
brz,5467,474.396915427,0.1808236837387085,32.97856804342831
brz,6254,651.28440809,0.1942424178123474,23.297327767166436
brz,2625,283.87564205,0.23419206259680578,31.926691481646372
brz,551,657.571817736,0.4444944660728776,574.2054847567689
brz,1865,870.224363778,0.2780999286956314,670.1831844554229
brz,2643,268.863064424,0.28920597972484263,265.36029456643496
brz,2915,309.530435559,0.2593806538178729,307.2339400945925
brz,5251,1146.44404488,,0.0
brz,5518,980.504161077,0.17428485957537102,97.88863890404795
brz,3838,654.237467927,0.37229532347552863,432.9604928409352
brz,5161,501.962473537,0.1826810406446457,65.43432452631932
brz,4393,334.326971787,0.21391475759664985,223.2761828553443
brz,528,453.571253966,0.3736079682839255,386.64668737673287
brz,1362,396.687632334,0.3914372961780333,399.49548241110415
brz,5951,369.365531689,0.24401010351927102,192.380428089815
brz,3013,568.576957944,0.24192539697159543,500.64224150414555
brz,5118,756.022659736,0.19577650725841522,46.326474717084096
brz,1467,353.956255841,0.36100573510553796,363.3957883947036
brz,5113,350.092167693,,0.0
brz,4228,865.475405901,0.2132494666790614,304.416645453958
brz,1930,891.02333873,0.24370067244233432,198.3638215008904
brz,899,591.490498885,0.36636638758946594,596.7303819244984
brz,2789,498.155442213,0.258921650056322,366.89694695566214
brz,1914,823.139528165,0.23833273351192474,20.15021966672411
brz,203,921.701912776,0.38820007400745693,620.9791899737189
brz,6257,348.310801726,0.19193939864635468,11.517860322840074
brz,4137,1021.95606662,0.22861549636993944,406.7707727768842
brz,2023,930.776721429,0.2605351714642493,119.07833745619831
brz,3153,491.106325046,0.38170040363077273,398.06411698285274
brz,2106,307.279881436,0.2863309926800234,297.8336428174785
brz,3951,318.654458337,0.21051344319209614,124.86203278186274
brz,3670,278.862283887,0.3186828734581931,29.840436329561122
brz,740,1125.6126773,0.33873985799411066,1118.556547247195
brz,5818,663.491697228,0.29874367473399105,214.3447968426873
brz,321,338.826192846,0.5415629359602372,336.37560104669313
brz,5913,295.769019894,0.23233719170093536,2.8791014129040287
brz,183,391.445877746,0.5130292655461477,383.1988194783529
brz,534,200.361212195,0.4456095125486133,194.63060356588923
brz,2441,318.17353013,0.26251012254506356,314.06300129609946
brz,432,323.730076308,0.36242332451137493,317.819079021379
brz,1841,865.021154179,0.24927684075190026,215.62371990727442
brz,581,289.495123115,0.3744706802653827,283.83923591164984
brz,2747,321.275799643,0.32173184369880853,151.25288714240577
brz,5656,1000.88604163,0.22678614324885202,399.90955514346854
brz,3488,295.148813053,0.21632385677234692,23.033169376148898
brz,5008,388.401170381,0.22528456722355078,133.22456470564302
brz,3499,284.252927169,0.22155237197875977,0.7852298512178308
brz,1227,258.902852546,0.35151580629202833,265.031854577158
brz,2047,821.290559717,0.30233045736243797,354.0998652738683
brz,1361,286.467179452,0.43058142782838066,276.2723300709444
brz,2585,885.971707321,0.297109527134566,340.98878858977673
brz,6003,1214.56449027,0.24351610344345287,46.328640657312725
brz,3690,496.255675279,0.32214291118712063,112.0317699058383
brz,3864,680.804843605,0.264118677710157,65.70476771335976
brz,32,391.992617642,0.5234902040857572,383.4349278169519
brz,2001,756.528104498,0.23835252319582428,463.7498372096641
brz,5841,556.019938221,0.25368890731107624,412.20928305831615
brz,3827,816.831619089,0.29208008980012345,245.0138189876781
brz,3843,360.786768037,0.3726355641450047,86.64462600408817
brz,6420,1659.25711367,0.21428214263286313,143.73192973417395
brz,6015,485.657709075,0.19639337908291649,73.81173885569852
brz,1781,1381.15568556,0.33162635085316094,400.10568404852177
brz,24,351.053863872,0.5731505228493509,346.29348889519196
brz,5184,640.534297965,0.194167127572444,241.58245329015392
brz,781,648.8774649,0.47634468806457225,658.9607040106082
brz,5004,431.92530398,0.20645935520056694,131.9152189366958
brz,5060,1032.48503756,0.2214077867573365,334.7667543299058
brz,2934,504.691884684,0.30596050152543974,481.2634931078144
brz,1629,1008.05984275,0.3602264380152234,999.2454065061083
brz,2565,292.05526641,0.3574082108710509,281.06731884526266
brz,1975,359.641246454,0.22718455693389797,103.37312520345051
brz,4423,318.766872966,0.18460631370544434,1.0469749301087623
brz,525,483.985755701,0.4010386464022749,474.542521428127
brz,4313,396.808780938,0.1989694681018591,20.94039899040671
brz,5826,1373.66117087,,0.0
brz,398,339.937133832,0.5037653164845318,341.3561202404546
brz,2928,674.641003972,0.29059317469549406,657.3832354377298
brz,2381,738.039642169,0.313514045323798,551.1964187023686
brz,3475,404.002287439,0.24502535987775995,156.78287254782285
brz,1295,644.294815577,0.3398817637301701,588.4067879770317
brz,2723,301.139861209,0.29445072273282624,278.43448258942254
brz,1060,459.856848716,0.33256824421771997,225.52242476519416
brz,4706,257.871310725,0.20022228252328741,256.78218102548635
brz,4828,701.318389745,0.19500403913759418,162.28555163215188
brz,3589,541.751293389,0.3590216010335056,296.3025282018325
brz,5830,566.208675956,0.2271852932992529,207.54305300245096
brz,5276,357.551205423,,0.0
brz,3965,308.580600365,0.2553081214427948,9.685339505064722
brz,5984,797.913135964,0.20580898476616732,263.83552721808934
brz,2050,891.256680657,0.2426914485457494,446.4847799862132
brz,4311,334.721177574,0.2577138841152191,12.302486973182829
brz,4426,309.709982242,,0.0
brz,4980,1062.38292103,0.21114493405600973,186.09899303959867
brz,1780,1145.84690747,0.31630524579179103,687.9493220011395
brz,5231,344.371089816,0.18619935204585397,117.78360972684973
brz,3631,509.050760992,0.27776382736364996,196.3128572351792
brz,6399,1069.22348311,0.20562040024590725,134.82886744480507
brz,1347,876.48037548,0.32061575264270975,864.1462785309435
brz,3558,342.407360148,0.2436823236113564,97.89193444345511
brz,2618,669.24156849,0.2511977426221151,308.5375554402669
brz,6390,651.998019061,,0.0
brz,2878,439.376705782,0.25066421059986443,436.7608647664389
brz,5685,510.559108974,0.21749526217802245,35.070136455461096
brz,6288,997.582850871,0.19537131805353758,537.6922594257429
brz,985,1471.84785711,0.4635164865471174,1468.22211596919
brz,5970,916.596281258,0.2140063211568422,221.43309182559744
brz,3854,551.048378573,0.3638547002698816,273.5495008580825
brz,4632,289.116934087,0.1903075966664723,45.806140675264245
brz,788,363.6054863,0.5362649302542423,364.9253975363339
brz,4448,274.878130577,0.188916876912117,0.7852488798253676
brz,5084,296.286017116,0.19107155179750893,220.3840000227386
brz,6146,1072.25163286,0.23269137737999337,547.8427751428941
brz,2496,351.212347516,0.3885013241722702,359.07235693838084
brz,1935,1184.65188826,0.21911758644345364,63.59194901410271
brz,248,356.096264415,0.4420088878642902,352.87909034280216
brz,802,365.881510042,0.5967112204687189,358.12726314769066
brz,3375,316.148210654,0.27998120204100146,192.636933928845
brz,1985,834.861331754,0.24806223868545707,822.0252494363224
brz,4341,288.996281824,,0.0
brz,5599,392.993994196,0.2073543413188951,151.802672143076
brz,4886,425.193104821,0.2168605729130101,212.54014787860945
brz,3427,320.395851644,0.2750356889659573,294.9842035929361
brz,217,312.738425746,0.38347560299820926,323.5741298600739
brz,208,404.998960822,0.3615326123299941,400.21395694508277
brz,5228,321.153903209,0.210982826342777,166.99017773796533
brz,3287,360.560273564,0.3081870456697488,258.58834539675246
brz,5716,206.915487372,0.27540356127645793,203.61536198036342
brz,4261,958.417171754,0.2212716965154024,277.71848422779755
brz,2990,248.004848305,0.296648090727378,242.60345916748048
brz,1525,1816.17923437,0.3407216363123509,1814.679341903387
brz,1568,761.862522675,0.3339774432013164,580.8368106019262
brz,3639,301.816063126,0.2531749904155731,36.645261876723346
brz,622,391.885714073,0.42280873081032994,382.19743559594247
brz,3565,284.341717154,0.30167785147333276,285.0373262891583
brz,679,854.588857708,0.2701038426091967,588.8387985827876
brz,1324,1158.04331172,0.2650412571551914,486.8968601301604
brz,3635,262.016281204,0.2682241201400757,13.872849139045266
brz,6223,559.957042494,0.18518517911434174,40.04983978271484
brz,28,419.829656554,0.564437285505296,416.64959833481726
brz,3525,414.448301809,0.27065788088960857,123.01934335746017
brz,3531,447.771365429,0.2885282977939196,114.6425937428194
brz,1703,1206.92271383,0.309751727840719,897.2816802978516
brz,3537,357.043976265,0.27312157914709695,140.29257947136372
brz,254,341.346746671,0.3792659321917184,340.58307363472727
brz,3536,359.746040294,0.287643884163583,179.8153014239143
brz,3293,281.706688239,0.34237898372802417,280.31100778018725
brz,2818,366.853401902,0.27543118984870263,251.74134823668237
brz,2551,283.640781716,0.38191686196376184,280.28380396225873
brz,3164,608.332454736,0.3087190042793481,289.1920215382296
brz,2096,601.597882774,0.3301116035783233,584.4162511189779
brz,705,655.775096215,0.3464464539538188,539.1445531508502
brz,4457,332.467131911,0.18565180831778366,29.577554979511337
brz,4411,282.050082704,0.2021160838014685,115.43098512537338
brz,1652,658.28119441,0.5132684385253208,649.6987071018593
brz,6222,538.947493871,0.2170032211639339,60.99084406834023
brz,2727,340.143283436,0.2711429164784265,297.2748552808574
brz,3971,498.738786155,0.2146102786064148,49.735350964116115
brz,5671,204.234148517,0.28471117274383934,201.78526207419003
brz,503,371.30556786,0.46004359273242557,188.609106834262
brz,6274,571.996389798,0.17936767996562755,142.40608723958334
brz,5001,341.000582166,,0.0
brz,3220,457.11583199,0.3703761933046,384.9966179043639
brz,600,283.857405963,0.30712117160911917,282.5263501335593
brz,860,2128.13613505,0.459172037449477,2138.382157718434
brz,4316,478.666308664,,0.0
brz,3398,282.176166208,0.2687148003030844,67.26720975988052
brz,5355,479.495032957,0.200831571882096,113.33209539675246
brz,4325,427.735611885,0.2238690535004219,69.88799707749311
brz,4132,1372.4952059,0.1857057362794876,66.22482799455231
brz,6356,1050.93893041,0.2001697884319218,125.13812082328047
brz,3061,728.494291553,0.2935446718416116,606.9124257704791
brz,6031,469.358384088,0.2357650134170388,169.0870144413967
brz,475,440.306198466,0.4776228913089686,447.3150038775276
brz,4402,310.132249379,0.20446027701929306,123.80823983585134
brz,4893,999.730452991,0.2454168866964673,129.04316101074218
brz,4281,713.462863479,,0.0
brz,3662,382.576973172,0.2790791949674617,330.5995141422048
brz,3722,1209.9563198,0.2643730491855807,342.12576937207984
brz,4738,502.228489411,0.1930114215068,277.9852483711991
brz,2854,931.462925064,0.2809127224763996,929.2659141091738
brz,5242,840.598526961,0.18523815628805,249.7038215188419
brz,101,342.458320719,0.4029535930830894,343.1512058632046
brz,3417,263.127301024,0.2771219550091543,212.01081758386948
brz,4776,250.611079549,0.2208050915173122,45.80639962589039
brz,473,564.39005873,0.41780145724506046,575.2299492630303
brz,3004,268.024661158,0.38698189765101604,275.3168235629213
brz,2244,1902.34600366,0.27249750287802976,224.03271870332608
brz,1595,1107.50625034,0.4219187444343802,1102.5474645278032
brz,4234,418.980781368,0.19215910136699677,3.9262919706456803
brz,714,330.852802911,0.47351092544108303,330.1310823926739
brz,1234,600.608982551,0.32242608289321983,430.90407660989194
brz,5471,737.664665316,0.1776568442583084,10.469368728936887
brz,13,367.902138125,0.5306280001572201,366.1744748283835
brz,6221,421.472707785,0.19943130011258484,153.91671402875116
brz,5102,513.248492609,,0.0
brz,1446,583.981644746,0.30919682172324836,576.6153527951708
brz,6224,274.549887023,0.22500543728783412,149.7288661881989
brz,184,414.857461664,0.5196427983045578,418.5114395739986
brz,5308,629.920314266,0.1860465109348297,12.040045166015625
brz,1107,430.305037225,0.3222157178489967,359.9991756663603
brz,5167,780.295739515,0.21100199757689272,47.373974729051774
brz,242,365.203990148,0.3599407953374526,360.20011147891773
brz,656,409.455069477,0.4155641376801656,365.7030371273266
brz,4799,466.339441184,0.224983970266442,225.10354913449754
brz,2775,494.733466419,0.2973729249971288,394.89409610523904
brz,1291,581.085401517,0.30581327920929213,377.79355848723765
brz,1677,1880.44385013,0.3798063683566051,1886.3431922763004
brz,12,369.747759166,0.5203097889186642,368.79022934857534
brz,1661,1138.33858372,0.4467167216720002,1122.5173502304979
brz,6256,366.843797836,,0.0
brz,4834,671.881131563,0.22583718211562542,106.00932581284466
brz,5916,556.675805042,0.23019830124863125,61.769812131395526
brz,757,402.726362474,0.47227411378781564,396.8348347981771
brz,3528,518.106879382,0.2879022853886521,38.99967474843942
brz,3613,375.496772598,0.2726679238379002,130.87346679089114
brz,4094,359.534210916,0.2360395292168135,190.5638160855162
brz,4536,304.238290883,0.22007210302376462,132.448978768143
brz,3092,326.358919651,0.3467259809309165,297.05035729501765
brz,6208,232.222639279,0.19472425894692855,98.42155028698491
brz,6318,347.22291891,0.21498633921146393,4.712153535730699
brz,798,524.272679706,0.42478055266437253,529.9941341325348
brz,65,468.274585229,0.3678992769740538,473.94206091188914
brz,988,757.318118223,0.3616646154208486,737.5146395215802
brz,3124,280.108352085,0.3829605520520037,229.263002911736
brz,4252,571.204072471,0.21274158331393678,243.95536298564835
brz,3516,378.541213329,0.2417650669813156,5.758352242264093
brz,889,1455.55001968,0.37065203998030877,376.71333304012524
brz,2748,330.873294992,0.3473697704138215,76.1497746187098
brz,4715,281.727559224,0.22300325464082246,273.0118076698453
brz,4340,339.624393067,,0.0
brz,1942,1164.02356528,0.21530225551086854,75.10725163478477
brz,1019,1615.75666838,0.2531913967641257,1008.5446152930166
brz,4527,313.062912564,0.19706347584724426,4.711558442957261
brz,367,309.807513378,0.5357291120113712,317.03296598546643
brz,3114,271.756180319,0.43040433060103106,266.1682625265683
brz,6297,1928.34386731,0.19726294984429432,279.84388221291937
brz,3889,443.159417569,0.2921510671955407,157.5863052368164
brz,2830,690.345411397,0.34462057850876104,617.576534465715
brz,6250,815.912710796,0.20285138487815857,5.235345578661152
brz,4337,373.305871949,,0.0
brz,2481,339.095897412,0.34606800460309356,332.9039583393171
brz,5593,444.806354431,0.22448662656657292,363.27859033322807
brz,2987,295.921380972,0.3766921283566043,284.99892461440146
brz,5279,748.554973764,0.1979085773925619,123.28107075410732
brz,3371,294.188958743,0.3138554071543133,290.7889334884344
brz,4680,322.697972202,0.18809481418651086,126.42585054285387
brz,1625,724.779367564,0.34105909860022715,699.9170816458909
brz,2831,422.806227232,0.2601368341059191,78.24356465059168
brz,4420,1459.42517818,0.20345778524910313,899.8756844015682
brz,1359,1064.2535623,0.29899715311367986,1061.4036429610908
brz,1814,1209.20126834,0.288900364441966,953.0290431003943
brz,5726,297.843320009,0.25416607292074905,84.53487488989737
brz,5673,999.290551125,0.256444418835612,669.7347715490006
brz,4072,276.531519688,0.22172187047050035,234.0200496897978
brz,1339,429.177047703,0.35076885067968927,431.9475282556871
brz,2342,372.95707838,0.3568983800182848,385.25297025792736
brz,557,860.334070834,0.43517573688472255,838.1584698546167
brz,1469,1011.68517172,0.2704152348423776,1017.4626011567957
brz,4981,423.270516286,0.2030163470351804,173.27328969918045
brz,5543,854.23132499,0.20447629611049076,88.7291155646829
brz,5138,696.052207283,,0.0
brz,5490,645.899740331,0.18440146913233493,50.776107608570776
brz,5560,523.987692837,0.24826446175575256,59.41366753671683
brz,4369,310.50219946,,0.0
brz,4800,713.79513639,0.21505922174781836,114.12208006615732
brz,5773,1665.33366822,0.23579664001773173,204.39369153789445
brz,2698,774.31052936,0.2898127184875315,686.1628537645527
brz,4085,541.637967074,0.21767322739865302,225.37955576578776
brz,4955,860.601956391,0.1986510306596756,24.865825129490272
brz,5653,341.052650197,0.2698627382540876,324.79614536061007
brz,6372,298.345019366,0.17740768194198608,3.403381078383502
brz,2898,568.311771434,0.29694023910833856,487.27294167911305
brz,3394,274.351774328,0.23579092393757886,189.50032061408547
brz,538,448.773772406,0.39608881389027223,420.6511745677275
brz,1680,1258.80249383,0.46096696843641105,1248.1420934340533
brz,4789,428.645301758,0.22036874513502863,131.65966650270948
