stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
lrb,1895,605.465274822,0.372222020474782,597.9237459968119
lrb,10490,575.634920085,0.2865881610762944,511.80290377747775
lrb,1500,613.223199668,0.33781114314455235,621.0052631752162
lrb,1284,597.535672286,0.4235095848617382,346.44553967644197
lrb,3858,599.390757831,0.39541929242640206,489.08366771024816
lrb,5068,507.18019805,0.35304565855808434,446.9397277532839
lrb,4604,584.662425176,0.30030989376231665,424.330395268459
lrb,3598,646.741097705,0.5239180145758979,370.7595309687595
lrb,7383,511.311439879,0.4794412675542632,474.83771383248126
lrb,3667,663.381311117,0.3244302377388449,521.1535982318953
lrb,5340,552.514290012,0.2959603991654544,422.48285971248845
lrb,5256,596.253157825,0.29219190942874884,587.1526400098614
lrb,2752,627.604628329,0.5239003363648558,630.9792064292758
lrb,1619,592.333015282,0.3347825355817879,586.8828780529545
lrb,1604,581.86787161,0.496736881207948,579.5796568926642
lrb,9049,1225.201065,0.5452555893216955,1241.9523862651752
lrb,6003,651.128682259,0.27359445239895974,55.974615029727715
lrb,9267,507.191343833,0.5489391337475207,367.92511417164513
lrb,5480,516.069065028,0.32742505868905697,494.9543548583984
lrb,1764,578.884034444,0.488813977293092,584.5833274691713
lrb,9080,3075.31162633,0.5419419934039793,3040.6762644749065
lrb,9902,653.290699722,0.3436909722870794,608.2802664064893
lrb,6702,993.84772586,0.24800319997927092,606.785584303912
lrb,8088,598.847529359,0.3483991490614011,271.0335538078757
lrb,8821,432.585678456,0.41291322460105745,435.6924047731885
lrb,1836,607.822791606,0.4621132704727098,613.2796000162759
lrb,11300,527.658580799,0.32635301836466385,232.31821576286765
lrb,8857,1142.18801137,0.6254666765188347,1139.6841798670152
lrb,1048,583.615047735,0.3140787519371391,339.11431714226217
lrb,8122,1288.26801575,0.3158125157892352,1283.457318414426
lrb,282,518.023863415,0.44927324069601393,364.98030338661346
lrb,356,560.88727933,0.4435573907585832,491.6055579391181
lrb,9101,817.442569571,0.5323916345834732,807.0352831073837
lrb,3908,563.174886392,0.4101363795873759,306.3114145615522
lrb,2916,728.943974968,0.4160806731715876,548.2934192732267
lrb,4530,567.941064272,0.4299742641161196,326.86938198313993
lrb,7798,538.331146845,0.4136556230561589,486.7633225384881
lrb,7976,543.650473567,0.4553999079807291,431.5136592191808
lrb,7731,561.333849976,0.34444901557998947,547.7426826626647
lrb,1026,629.345210648,0.48522104699216784,539.8052145864449
lrb,6586,571.219202709,0.4431540098404632,445.3162773281921
lrb,3977,611.991774322,0.35972546928785215,370.81863193885954
lrb,7406,529.929922614,0.4438472961556316,534.5298583984376
lrb,9896,535.914550965,0.4635690479747301,540.1164632759842
lrb,7438,504.964205703,0.5217186002142018,486.1156295477175
lrb,324,715.398204162,0.4459491694462682,615.8702844058765
lrb,5871,557.335925516,0.512575619212703,524.1204233206954
lrb,8353,529.601177871,0.34341074583662234,374.2798534617704
lrb,10204,735.401676252,0.4387620431289337,463.4070242489085
lrb,4241,568.094033429,0.3794467302631926,459.7375823376225
lrb,10694,867.335676812,0.38127235828586403,817.2784508798637
lrb,4373,485.704360375,0.3328027063790632,486.4514300776463
lrb,4722,564.83465169,0.3990825424283187,210.35085311590456
lrb,1295,859.911197699,0.46911457895097275,684.3012192670037
lrb,10067,444.289831316,0.44041501352073925,433.98583493700215
lrb,10198,520.259812683,0.3252136428669974,520.0552120433134
lrb,9978,349.057970261,0.4187133602842868,348.2162249995212
lrb,2361,875.244480917,0.4935820438623637,592.7309584972904
lrb,3819,641.915051854,0.33852365731524303,512.0567707136565
lrb,3760,746.610676278,0.511215593619657,505.50064134784776
lrb,8837,1220.95811936,0.3510775672299767,1241.0469654158046
lrb,7658,537.65997958,0.46450882611122546,467.6027383841721
lrb,2075,509.016217193,0.3426968796158388,406.5793398988013
lrb,9184,1289.83283747,0.624954765617121,1203.2558183857034
lrb,10151,546.404374442,0.3381945054812972,532.3559033262964
lrb,1365,1154.15579895,0.29054271181719243,878.5145418054918
lrb,10836,738.067211208,0.4990985852981083,733.3585670321595
lrb,6379,452.210514507,0.39312595881787493,454.6922966452206
lrb,4528,551.011937057,0.4975124435504741,179.242949033251
lrb,11169,660.985870156,0.3067107191193069,609.7230770036286
lrb,1648,521.538584067,0.36671800022452905,411.6803767185585
lrb,10969,744.539551758,0.3584057188179811,708.2656427420823
lrb,8250,530.005578165,0.31202757246456025,522.2179526534734
lrb,592,538.152901426,0.5259058222260777,405.70161632463044
lrb,9056,2387.5726482,0.5190812860417195,2389.0279821358477
lrb,832,734.741074563,0.5338652124179543,556.9016018736597
lrb,10672,1313.6671888,0.30161586316250105,803.3910672356101
lrb,670,631.649776266,0.27013166518300313,321.29807592653765
lrb,10862,578.436726976,0.4531703930229431,436.3469176348518
lrb,9961,546.23293864,0.39312991446810497,544.5985498166551
lrb,2156,577.070580781,0.5481861053539573,572.4985346476237
lrb,2143,621.328203185,0.5233910501247546,636.3894109389362
lrb,4541,565.675959605,0.3511271103028396,557.0549297557159
lrb,1317,592.781922555,0.29722898812355475,384.2640301872701
lrb,7009,574.499937159,0.2966022575952084,273.2523986816406
lrb,6583,547.169096342,0.3754532695342148,504.4449935314701
lrb,7447,412.531217465,0.3405699593121888,335.33647963579966
lrb,7522,520.610278356,0.47618343499338917,519.3932505888097
lrb,1004,836.998782792,0.45568642116433394,702.4316905002968
lrb,527,688.29466613,0.35937769400648195,679.2623176425112
lrb,10045,831.107151479,0.33420233173337405,834.6601482615752
lrb,7831,513.251821602,0.36676902288994634,507.69201878566355
lrb,11085,629.189242691,0.3257707844048024,481.86265572940613
lrb,3266,555.974527216,0.5434558405117556,551.3230376898074
lrb,1418,675.484318872,0.4149011509312738,129.3008234061447
lrb,3151,1107.42976329,0.5059219730665554,927.1410072476256
lrb,641,591.717912384,0.4316680291599238,390.60207818723194
lrb,9926,608.639733984,0.4528062558465993,621.1468742520202
lrb,8495,476.469263313,0.4717992572221508,475.8886605655446
lrb,4617,626.562961489,0.22420707977797888,228.8909282011144
lrb,6339,668.657193768,0.24704458070806717,608.0127881517598
lrb,9237,543.776579805,0.45551618009861106,422.68108951344215
lrb,5791,563.911954066,0.34295810924338604,582.4185389200846
lrb,469,583.501723129,0.43366477465443914,568.7713995241652
lrb,5408,569.563689418,0.360566035678789,574.9365911745557
lrb,8937,1126.44364625,0.4227953258164063,1071.6146637262084
lrb,2683,500.532711735,0.47013438114681716,502.56074383305577
lrb,1261,938.326341127,0.40141533170723104,691.0732611861885
lrb,5087,497.371325755,0.3605235894967624,424.47211390476605
lrb,3946,538.209618704,0.45595635882764274,495.64590337416706
lrb,2445,594.85474225,0.4452453336908537,443.51355656642534
lrb,7212,844.632369916,0.329176390511649,641.3315574197208
lrb,4639,587.387810777,0.344627201167268,639.1149946324965
lrb,11350,511.42411386,0.3006041488035129,384.33720074821923
lrb,9060,369.786486124,0.527798243887918,359.4849418191348
lrb,69,524.548427658,0.5967481473381034,517.0241796456131
lrb,10211,657.873977668,0.35193685287962606,627.0610995722752
lrb,6237,539.962095278,0.39213959635907103,534.9653097713697
lrb,3349,1089.76922627,0.5126993733558382,813.1898549397786
lrb,3954,530.232983921,0.4494973507578871,492.24637205834483
lrb,9327,522.325772535,0.501395541685398,518.9050524842505
lrb,1002,657.878633816,0.4242954026376679,469.93643771900855
lrb,8039,1179.52960336,0.4375340150954249,1177.322893479291
lrb,448,703.523998277,0.29657530348769506,676.1005666396198
lrb,1467,603.445585895,0.35409237978830627,494.2903483671301
lrb,9148,1292.55734565,0.35573745768338455,857.1198439055798
lrb,2140,637.876092698,0.48527212780954165,653.8612633499446
lrb,2014,524.032410785,0.39451999624847134,523.9151785158642
lrb,224,589.931011356,0.5040721111414428,350.89888284720627
lrb,591,538.72338016,0.5297123513090168,429.67334810144763
lrb,4545,538.034146148,0.29912558518605,527.0040865729836
lrb,3572,713.78780825,0.4995106178707409,503.9019992304784
lrb,218,570.285748271,0.46610459150496525,471.7682529225069
lrb,4921,575.712575582,0.36542087373980275,575.7181860531077
lrb,7221,627.365357151,0.3652657911781497,390.0301782346239
lrb,10353,582.695457019,0.43498749830309985,572.6016913021311
lrb,8015,575.414556995,0.4187551698072213,569.7917629466339
lrb,5393,537.466844489,0.3269360669249413,533.3600854312673
lrb,3879,617.505067471,0.3414733766949185,361.1445206885245
lrb,1831,596.331945614,0.37866347217375085,605.7143289902632
lrb,1254,604.794584202,0.3992749471573313,327.4164782355813
lrb,6985,554.705332756,0.30562806443795687,487.59771635766117
lrb,7548,585.414000997,0.3838643590988737,582.4962109434839
lrb,9268,533.365041789,0.5355693495704685,521.7501221301508
lrb,11076,1070.0672426,0.2656186334831277,230.17161796420228
lrb,8849,1303.20815808,0.34240285214923677,1292.9464569091797
lrb,2179,682.718491646,0.42827506225428774,678.9291757621017
lrb,1636,774.838609678,0.3874510108578111,752.6939475564395
lrb,5307,586.007990235,0.3233423033156875,467.96379903157543
lrb,911,1011.49970709,0.4657534564366671,685.1754858877144
lrb,8567,315.189944786,0.5400414860209255,317.7128205841663
lrb,7076,688.658628809,0.3793898973539173,651.7432713228113
lrb,4563,656.454094975,0.2995122199207958,658.6791144875918
lrb,6356,531.641763231,0.34933708343010533,526.3799385220398
lrb,9825,489.616134034,0.3521949660331808,490.2660857555912
lrb,5309,573.072987981,0.32299302634060006,589.2689407947017
lrb,2956,974.675039637,0.36621335558247275,674.369973784802
lrb,7485,552.028402307,0.5033318802587394,491.6250266879212
lrb,8883,735.60773425,0.3403814110880153,708.9610546934839
lrb,4182,579.734529214,0.30662376816487974,451.34684403363394
lrb,3629,664.441713098,0.4285691066683713,453.27449595133464
lrb,2432,587.424755776,0.4358577958949768,355.5947964537378
lrb,9916,470.311611692,0.4898883185618734,463.2992043887868
lrb,6849,539.569191364,0.35661710207928987,417.14269780177705
lrb,5816,536.350308063,0.3686063940126912,534.0376615337296
lrb,6265,604.003233518,0.376273715950913,443.942191808364
lrb,2852,2244.67231194,0.5871531368464044,2074.659142856972
lrb,3944,526.711553145,0.3840734489707204,502.6982114904068
lrb,10873,528.896653338,0.4430968898217319,527.1371117086971
lrb,4967,578.051937292,0.45027343635633427,595.082911712048
lrb,6630,534.438624285,0.3313936033065026,452.92170344334016
lrb,877,648.334534415,0.5091852558386419,98.25114674287684
lrb,1014,676.248699499,0.3872876889648235,562.736248928893
lrb,4751,560.922752512,0.3251322861782487,449.98220627728625
lrb,9735,613.021366702,0.38733969645712013,554.7178885366403
lrb,10467,853.389801707,0.41268427872862296,474.0149210013595
lrb,2451,582.92540788,0.3676729860754919,444.5591039321002
lrb,4969,530.684518638,0.4214452254461256,531.0520351933498
lrb,9021,1084.5863327,0.5121886039978077,1082.1184549069874
lrb,5794,1315.04028944,0.4368335872010128,1206.6849712297028
lrb,10736,979.295281682,0.37562205306068364,971.0075973211551
lrb,4303,421.413726052,0.42192116544195124,350.31238879035493
lrb,9711,422.30247,0.3107503222880953,391.9195294847675
lrb,4312,529.065223779,0.2638463421305075,386.105346290738
lrb,5638,546.698576364,0.34541497272401983,554.6445666144876
lrb,1737,574.40817911,0.4966944805913363,501.15594425575404
lrb,3056,1137.5761079,0.32086379735970744,945.3795298258462
lrb,6424,538.559820698,0.4498073085479284,528.995415870816
lrb,2785,748.779892455,0.47125891489358795,588.4512692021387
lrb,2477,610.293426309,0.3245236814232479,406.482516449573
lrb,1823,591.477574788,0.436943098766233,597.8891109990137
lrb,3258,557.468009196,0.5614454161439424,442.98592304902917
lrb,5507,564.886216786,0.39713379185811,450.7806260052849
lrb,8633,1112.7471751,0.35403484780724337,945.3283890967275
lrb,6936,512.653741636,0.3720147168967458,353.31114600686465
lrb,126,584.172140698,0.5317072630292826,596.7428875493068
lrb,4527,513.041115818,0.25438487363643336,239.07892743278953
lrb,8758,1003.31975765,0.3488022523723368,992.082098298914
lrb,10241,653.641750534,0.34918412194020826,535.5506308761298
lrb,8506,503.516887618,0.39463724269164147,495.79998779296864
lrb,9243,543.600934883,0.4916143869924989,451.77205631031705
lrb,848,789.96997961,0.41417507454752917,450.32528809192127
lrb,11342,649.628500843,0.31759247157657355,149.63778686523438
lrb,6338,532.242075643,0.36960333348991714,475.89158017027614
lrb,10985,527.621516723,0.3276775513678953,480.235393299776
lrb,9349,492.668310038,0.3867168646662476,394.16942889643644
lrb,7911,546.566310778,0.4171615484362514,554.0447717704026
lrb,690,886.069145224,0.3834987788439455,660.0572584862803
lrb,910,1007.61625686,0.46305988706211576,613.5032606536267
lrb,10187,507.463914425,0.38733209405018354,514.0159795424518
lrb,10428,772.592521472,0.2840556517397494,659.4688637527767
lrb,3101,901.870522457,0.5268255748561655,668.4642144595875
lrb,8499,450.378356128,0.44000752864196163,452.05623994715074
lrb,4543,540.278464655,0.3395245152446133,545.03406048943
lrb,6674,615.241020516,0.33637897360846,335.1745110006893
lrb,4498,607.069176928,0.3036828993968764,497.734397170123
lrb,9279,1098.1038869,0.5729255793801925,1043.2516585106944
lrb,2895,1370.7487512,0.4666339480910431,1114.0566291360296
lrb,3022,781.725375219,0.4069412541644774,475.27555440266923
lrb,3016,772.902584087,0.42261949188244835,581.4957457598517
lrb,3718,697.910772536,0.4529021312340335,486.9609961117015
lrb,3723,604.987301138,0.46679454151631083,550.6707553339938
lrb,2109,550.328117218,0.49911889743982146,456.1531905828738
lrb,1394,713.750706918,0.33159380061504173,508.33598046396304
lrb,8864,589.561882138,0.34821670531583054,582.4091225119197
lrb,4003,464.006182193,0.4274729393567147,444.20623324525127
lrb,5202,606.027456077,0.32310026240089673,601.2299611409505
lrb,4119,541.688250785,0.4460857963540894,294.8706034342448
lrb,5298,520.704504294,0.335053419641941,520.7716301413144
lrb,3909,514.331703938,0.3759565562781749,282.2873632992015
lrb,1909,608.265989688,0.4015352830450337,608.8613508935069
lrb,1807,654.612960694,0.3850632855042756,644.0576523425533
lrb,8606,737.181675301,0.2832596573754782,483.78941829905796
lrb,7357,538.906503467,0.42834411729786276,540.0125045776368
lrb,7992,926.286252306,0.41365891358412327,950.5022749358533
lrb,3250,615.528165452,0.46479778331934496,612.9190646601658
lrb,6168,542.878328143,0.353085348068787,531.0090044806985
lrb,7638,438.806281816,0.4593050851584743,444.8169206507066
lrb,10644,1448.08863225,0.36269820786286744,1465.0400193457513
lrb,11211,540.62551365,0.4132608256662088,540.1825299431296
lrb,8931,1031.04915656,0.4372026484856749,1032.3086107441025
lrb,8665,832.948048653,0.33278656775705917,834.5677916582894
lrb,1102,560.678819031,0.39887487806783134,438.1694446040135
lrb,6983,523.093266203,0.3303623345768844,389.18838088091684
lrb,4146,1048.4781042,0.504698632458717,806.5347613166359
lrb,9849,526.702008225,0.41007543192291357,527.5121536254884
lrb,8472,657.128032334,0.3463345694397765,660.5116692038143
lrb,4943,499.886960668,0.3845962863436431,464.6654979032629
lrb,8843,433.459462071,0.4761957668416471,430.45468316171684
lrb,3953,528.228820986,0.47816909932739154,416.777422616996
lrb,8424,668.008309752,0.32861814059299144,651.0862874648151
lrb,3044,1458.73229362,0.5444490428294992,1148.150253385656
lrb,433,573.838164687,0.49214856220191594,572.9201877369599
lrb,1007,963.464073568,0.4798401181359548,732.9300657384535
lrb,7835,561.731258673,0.3726712611430913,557.9599970200483
lrb,2216,599.161062544,0.5118879002745995,598.0870618633195
lrb,5701,517.826965723,0.36144627649913125,507.3250131046071
lrb,3932,612.343532356,0.3477179408728781,475.02029314228133
lrb,4199,609.952758315,0.38772618151496685,546.9520481782802
lrb,5690,508.869232494,0.3634894220273436,508.36581567502486
lrb,11142,431.022478395,0.3040127445571842,408.9243328618068
lrb,2861,1218.02986329,0.383947904613303,1030.2706080118814
lrb,10329,625.885787858,0.4380373133721256,341.5088573680204
lrb,2090,584.613748464,0.3520144623811128,556.8114250332701
lrb,1991,629.355423124,0.3713447220738982,622.473526539522
lrb,11379,7329.79794816,0.30625350174790783,7300.04717541863
lrb,5178,689.446409128,0.4152474500435923,533.7704935111251
lrb,3972,528.717728063,0.5288151485834113,514.963714838963
lrb,970,565.272726802,0.49921299956437476,135.2743232278263
lrb,8105,726.889219082,0.3859525093409393,726.6845379698509
lrb,5722,534.505975673,0.3596159227677351,530.345668628169
lrb,3469,575.966192983,0.5799703633493876,245.66447589350682
lrb,3333,1509.91418945,0.4603181628963984,1242.3456909179688
lrb,10891,558.651344462,0.38988370912019593,564.1487326528511
lrb,6516,572.467220196,0.32651596082092854,574.552667236328
lrb,2393,999.163201735,0.40863438629230886,819.2139997295304
lrb,9228,690.558870237,0.47360349844374366,520.6823267020433
lrb,2713,549.424919085,0.6095790423976369,560.7564908195945
lrb,9225,757.646819588,0.5012436501936653,520.9424993776806
lrb,10203,604.327152805,0.45440605128508404,430.62454845952055
