stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
lrb,7098,160.924731186,0.4209413374623945,162.2867342780618
lrb,7099,133.828945731,0.4110944023305886,136.6352065142463
lrb,7100,190.857613436,0.3510180116116002,187.4156815173579
lrb,7101,167.443697412,0.3403674638025734,165.16686467189413
lrb,7102,196.163684259,0.3509306622980769,198.67166442871093
lrb,7103,184.765034053,0.370706545449169,187.41642874923406
lrb,7104,142.608465431,0.4079445272394754,134.80378872740502
lrb,7105,156.591858291,0.3854180886941468,156.00604002709485
lrb,7106,183.369049499,0.36197299169853353,185.0609457277784
lrb,7107,256.65835189,0.39139621172632494,256.5202423694087
lrb,7108,259.207897296,0.42235153513566154,263.32620448692165
lrb,7109,148.692709387,0.3957922675392844,149.7245215920841
lrb,7110,219.395683433,0.40946651171744225,216.47230900783163
lrb,7111,234.611624889,0.40686369632281444,237.41274476892812
lrb,7112,169.166525956,0.38557210609768383,172.75895505418967
lrb,7113,181.641816339,0.4069055304699338,126.95182919969746
lrb,7114,152.40504837,0.35230770110036447,148.9395456052294
lrb,7115,153.071970005,0.36001702965951016,123.28759792552275
lrb,7116,126.765562956,0.3614547842394107,49.47213269401999
lrb,7117,111.295092518,0.3931407928466797,18.846559053308823
lrb,7118,140.204577203,0.3582290606019179,92.40064484839345
lrb,7119,132.801340138,0.3408050390796163,130.09397478290632
lrb,7120,124.177560417,0.37429133002291026,126.95300963158701
lrb,7121,119.46860347,0.37424443581706773,121.19444146249808
lrb,7122,125.954864982,0.37429732322191994,124.59744890998391
lrb,7123,142.824964754,0.44760736890943054,137.94732576258042
lrb,7124,259.171943068,0.4558451565506522,254.95429095099956
lrb,7125,234.12808413,0.38600139140812456,230.87244729434744
lrb,7126,286.299058206,0.32415413993228337,253.90761341768155
lrb,7127,284.978619913,0.2652870918624103,125.64516583610984
lrb,7128,574.905977,0.338417169459054,531.3746064129999
lrb,7129,636.743262546,0.3383506730739182,599.1724561803481
lrb,7130,400.826362808,0.38725858653116535,208.1009226780312
lrb,7131,328.606549857,0.3971318814891596,163.8632828357173
lrb,7132,628.639305059,0.35244985961028813,415.94058987486596
lrb,7133,319.920921298,0.36670800179419427,88.47589045505899
lrb,7134,273.612598628,0.25757131816612344,141.35238198673022
lrb,7135,296.186441572,0.30984423819341156,74.60252694522634
lrb,7136,245.992848411,0.3910123309668373,66.74950408935547
lrb,7137,315.063422543,0.38644549222684854,111.77266444785923
lrb,7138,161.52262493,0.3950536847114563,13.088138056736367
lrb,7139,299.485345572,0.38167102634906763,135.06952730066635
lrb,7140,234.409229297,0.35689257644116884,146.58712783514284
lrb,7141,354.697088716,0.3723228157623045,280.60933152741075
lrb,7142,289.714022974,0.3608108770759262,283.48848799163227
lrb,7143,387.476511328,0.33813775145630875,306.5229960722081
lrb,7144,356.039340433,0.32934929059969403,193.7033659991096
lrb,7145,411.525710376,0.3251818237497155,309.6632398717544
lrb,7146,442.637509188,0.30966982552994327,286.62795122931993
lrb,7147,597.543181219,0.305701903536956,388.4520456650677
lrb,7148,363.606229834,0.26432418618581177,169.62058706844553
lrb,7149,171.597953303,,0.0
lrb,7150,286.257027766,0.32618882494457696,108.10664816463695
lrb,7151,177.910364553,0.33623006429385255,56.539944727280556
lrb,7152,140.547774507,0.35349956694231854,115.69721966911764
lrb,7153,179.873469455,0.35480988163339044,96.32718921736176
lrb,7154,239.130429567,0.3195027147921232,136.11469068340227
lrb,7155,228.462642675,0.3070295707512927,121.71786089130475
lrb,7156,309.141384026,0.2862373677769093,207.31326323864508
lrb,7157,252.313159844,0.2966904422092659,169.35800099092373
lrb,7158,227.559345875,0.2837044233517931,79.0512586406633
lrb,7159,222.468523266,0.281944206086072,143.96757731718176
lrb,7160,220.939241572,0.275303400113803,93.4481362735524
lrb,7161,262.286988596,0.2722734481760813,152.60587221033433
lrb,7162,288.828699626,0.2852535806023158,136.11512846105236
lrb,7163,264.298993333,0.29398731837944436,94.75719676298255
lrb,7164,221.364744563,0.29082938405600456,57.58730585434857
lrb,7165,195.278556294,0.2882473038445259,121.45704516242532
lrb,7166,227.862694513,0.3196722451700933,150.77450337129483
lrb,7167,232.233002555,0.33596559708768675,71.98443020091338
lrb,7168,212.107800211,0.34596142359077936,92.14031991397633
lrb,7169,186.000803414,0.3606547408760082,96.0669354906269
lrb,7170,288.373769952,0.4342603262881158,185.8517946729473
lrb,7171,232.258422596,0.3797968362089036,110.98749105416091
lrb,7172,194.268007331,0.361088408112526,65.44081729066139
lrb,7173,221.762465817,0.35587879516640486,64.1320941401463
lrb,7174,197.233122111,0.34253882788215223,62.56157995485792
lrb,7175,133.381804849,0.34554097351137103,23.8205634023629
lrb,7176,120.424426471,0.310518741607666,17.799989827473958
lrb,7177,138.453785143,,0.0
lrb,7178,162.891895214,,0.0
lrb,7179,183.019028414,0.4005565643310547,13.088296628465839
lrb,7180,164.57931266,0.4005565643310547,5.2353186513863355
lrb,7181,162.401235331,,0.0
lrb,7182,191.218695909,,0.0
lrb,7183,180.173236166,0.5207484364509583,6.020637093338312
lrb,7184,177.369397816,0.5207484364509583,4.188269282322304
lrb,7185,146.300327401,,0.0
lrb,7186,140.653592721,0.2829289038976034,26.70029925178079
lrb,7187,149.409833394,0.32843659818172455,8.376551579494102
lrb,7188,149.033344864,0.41076695919036865,8.638305394789752
lrb,7189,188.543754486,0.3835501695001448,9.685361495672488
lrb,7190,203.709304512,0.37056631642964577,32.45902410768995
lrb,7191,204.040133037,0.37273386120796204,32.720741571164595
lrb,7192,176.027804504,,0.0
lrb,7193,169.296456518,0.38543039348703867,44.23836675905714
lrb,7194,185.285650444,0.3676151727375231,19.89417676738664
lrb,7195,193.548318661,0.35112290208538377,6.2823716107536764
lrb,7196,359.679885328,0.3851382877708467,126.69448840571386
lrb,7197,263.809587666,0.42970965135886047,67.27361109116498
lrb,7198,228.566898424,0.47136250138282776,1.3088250253714766
lrb,7199,208.120050704,0.40283620532821207,8.899994016161152
lrb,7200,242.279281383,0.4264390809351907,71.20000508626302
lrb,7201,161.053050785,0.3339795854288278,76.17356947356578
lrb,7202,283.71646103,0.26103811975800517,214.38595141242533
lrb,7203,250.546161468,0.3584641487773405,142.6623659320906
lrb,7204,476.40778073,0.36320901945411804,349.71957403444776
lrb,7205,318.486092068,0.3714234348800447,226.16634826660157
lrb,7206,198.039240806,0.3423627716396491,149.99245784983916
lrb,7207,266.413356634,0.3532842940227552,115.17748335296032
lrb,7208,231.198336304,0.3610680740564427,73.81834797578699
lrb,7209,207.219650288,0.3735047708142479,41.62099645278033
lrb,7210,251.07210211,0.33883181268683316,86.12182440664255
lrb,7211,433.665673058,0.37602289959922014,379.302367625517
lrb,7212,319.476259617,0.37837069124796846,316.47685519947726
lrb,7213,207.124888505,0.3295768261259142,205.7491880529067
lrb,7214,170.899357851,0.3190674696741186,121.98367450190526
lrb,7215,185.75613457,0.34634983342152664,165.9604068232518
lrb,7216,156.564171691,0.3538468765331707,152.34848632812503
lrb,7217,132.886688678,0.3851188626526798,63.08580112831265
lrb,7218,129.714196678,0.3516200184822082,72.77109306185854
lrb,7219,143.22840485,0.3561957045034929,8.638281160242418
lrb,7220,173.856984018,0.35923100923592194,55.49428256165747
lrb,7221,186.244104345,0.36503826979904963,114.65317370844822
lrb,7222,181.442300197,0.40038418017044203,151.3000356038411
lrb,7223,162.475087764,0.4135897419282368,164.9116767434513
lrb,7224,122.287611864,0.3690390411243645,121.72035486557905
lrb,7225,105.401249719,0.3267869956735938,105.4908051733877
lrb,7226,112.117106246,0.31706290957810995,112.29648033590878
lrb,7227,150.655866665,0.3252760322915541,116.22277230655445
lrb,7228,148.275955776,0.3815164638712369,117.00782407872818
lrb,7229,135.805817436,0.4344752295663642,133.2368944355086
lrb,7230,125.306649753,0.44191905631094563,128.2632064819336
lrb,7231,167.317975326,0.31920142998266676,165.95665651209217
lrb,7232,201.663420628,0.297077328081757,135.5921765495749
lrb,7233,185.512572089,0.2980646242252158,145.80076688878677
lrb,7234,175.822334649,0.31192178282331917,61.5138105504653
lrb,7235,185.447856552,0.29552796977912366,70.93723521513097
lrb,7236,180.153244433,0.2786501603006026,72.50787533030791
lrb,7237,192.638171081,0.29225486140502127,49.734667609719665
lrb,7238,174.067506719,0.3315179876742824,32.458405438591456
lrb,7239,150.529507118,0.31560091908883164,113.08102686264934
lrb,7240,162.059373176,0.31707401388893186,162.5539936738856
lrb,7241,160.705479677,0.34085495859683557,156.53345489501953
lrb,7242,142.531444152,0.35643409432727335,142.9217955645393
lrb,7243,150.701112176,0.37270855462489566,152.0833502376781
lrb,7244,171.565416074,0.3599221360519391,171.1919012630687
lrb,7245,348.619404094,0.30470261493340783,351.0212981280158
lrb,7246,371.380597222,0.3025650462969751,373.5329082713408
lrb,7247,351.298478508,0.2990710905999034,352.85385984532974
lrb,7248,376.946457689,0.320508687073374,371.96238394344556
lrb,7249,277.23807994,0.3306699716905773,246.84094866584329
lrb,7250,228.399653238,0.3263291179546319,146.06298122032013
lrb,7251,577.988080296,0.37450809067169094,533.7328417011335
lrb,7252,190.839998129,0.38592973015095927,132.18934945499197
lrb,7253,272.872051651,0.36330901362707335,201.81738774916704
lrb,7254,361.293661277,0.3376951636303039,340.8116787181182
lrb,7255,269.27746806,0.33309517047643417,264.6391561171588
lrb,7256,186.232719711,0.35158329889027756,259.14189551858345
lrb,7257,182.267449343,0.329341959999633,202.07801753025427
lrb,7258,488.449950509,0.32548957760680686,441.06179211186435
lrb,7259,691.793476429,0.3519593265375929,685.0194350298714
lrb,7260,508.824905513,0.3702251586785352,509.11921141381356
lrb,7261,434.759479376,0.36631975564747493,435.5651383044674
lrb,7262,397.502517374,0.34955972149633513,396.3019037284103
lrb,7263,357.626728231,0.29591534679747267,352.32703025668275
lrb,7264,396.667490274,0.33300655367238724,395.5166815365062
lrb,7265,135.426756872,0.3667430957119753,134.5435251273361
lrb,7266,162.571132357,0.42948832028154005,162.5512904447668
lrb,7267,223.218791465,0.45934151120029143,223.01692971622242
lrb,7268,192.145015754,0.41331222117347205,195.00863527784165
lrb,7269,142.900015967,0.37320622160176564,205.4787217383291
lrb,7270,228.719995124,0.3627579281305473,227.98957633224188
lrb,7271,174.865637748,0.37160932062812785,175.63811905804803
lrb,7272,229.476798507,0.34969489743460475,227.98921775069894
lrb,7273,190.59213323,0.37305374773556754,195.0077730964212
lrb,7274,145.882395229,0.5130368991629451,147.62962332332836
lrb,7275,140.242508111,0.5333660398336019,142.39427520153572
lrb,7276,139.360482393,0.4684572324467791,137.94419759114584
lrb,7277,127.752578215,0.44326964864191015,124.85629873836743
lrb,7278,115.141654598,0.4623907292431051,115.17124140122357
lrb,7279,118.866096987,0.47648029932669833,118.31208137063419
lrb,7280,123.114892724,0.4638653604430905,120.66768682143265
lrb,7281,131.327318574,0.47567260665855865,132.44634237850414
lrb,7282,144.42495308,0.4702956285259942,143.96323170381433
lrb,7283,173.441839152,0.45201274552418064,171.4468899895163
lrb,7284,265.967213881,0.43787487721945867,260.7035225363339
lrb,7285,379.530942636,0.4174231117764973,384.5108598596909
lrb,7286,185.406967751,0.4247160741761952,186.88926077450023
lrb,7287,187.490658428,0.4105094591140084,187.93604939778646
lrb,7288,280.928863049,0.3557872961002185,278.5012058033663
lrb,7289,157.211176416,0.33691834124744446,153.12296486648862
lrb,7290,324.09962036,0.3280839803457403,434.24101852716177
lrb,7291,323.955216212,0.31193742138971,320.1183263442096
lrb,7292,181.442214585,0.348571035398093,182.96162082447728
lrb,7293,226.165603196,0.3717799142727423,226.1499283435298
lrb,7294,384.935845361,0.29783519076875,395.5011296889361
lrb,7295,334.597470094,0.31414102708479485,325.8757247924804
lrb,7296,250.133018773,0.414315139997966,253.37094199984682
lrb,7297,466.83112012,0.32256933797432663,474.02416277118755
lrb,7298,391.15677279,0.3222227170023807,393.92906443277997
lrb,7299,315.943929073,0.3246797746627183,308.5993107515223
lrb,7300,231.521884674,0.36226191170423266,237.4040958778531
lrb,7301,197.839091964,0.3646583509635166,197.09520820168885
lrb,7302,201.115959695,0.39317561398131423,200.49802476471547
lrb,7303,211.655384944,0.387154359412223,210.18301834405636
lrb,7304,264.356703637,0.41997624811774,262.2710610782399
lrb,7305,375.310803365,0.4214389803416287,371.94379921707446
lrb,7306,317.033319181,0.41184537607293736,305.9838374717563
lrb,7307,291.068494061,0.3893990375586516,221.1775986914541
lrb,7308,259.04802947,0.32688528201217026,127.20987237668507
lrb,7309,258.40217233,0.40443322440432433,234.26594534481274
lrb,7310,284.012901817,0.5399042430942205,247.61582668528837
lrb,7311,344.563163047,0.5244324097436635,345.7718303007238
lrb,7312,195.607787563,0.45399601469181866,193.43311229032628
lrb,7313,368.178871591,0.5182709276208524,366.974052249684
lrb,7314,247.675069796,0.42208434520883775,246.04536168715535
lrb,7315,156.283994175,0.4076754373855723,152.07680592256435
lrb,7316,142.397497766,0.40306818479801704,142.9155662985409
lrb,7317,122.097427612,0.42442589489890054,122.76091147030101
lrb,7318,156.408360284,0.43545181821195456,153.90938047521254
lrb,7319,183.548826318,0.44072690333249054,182.96387715059168
lrb,7320,176.117741014,0.4406034983314975,179.82305531221277
lrb,7321,197.244676944,0.45625529683978355,197.62229560403262
lrb,7322,209.16089326,0.484758101515472,209.40136988022746
lrb,7323,176.492452661,0.4856940935666745,170.13883343864887
lrb,7324,162.218085153,0.48489777823257135,162.02479672899432
lrb,7325,141.784151444,0.45473270486579853,139.77607179529528
lrb,7326,135.352640661,0.46988547905798894,137.944051286286
lrb,7327,154.886128144,0.505440342072625,149.9849645278033
lrb,7328,160.125000306,0.5031690231557779,160.71713442334942
lrb,7329,155.875182811,0.5134562976859711,154.95881655823953
lrb,7330,180.372352168,0.5195893014050782,179.56406067492915
lrb,7331,306.997274142,0.47539134253488846,305.99224766749967
lrb,7332,166.443309919,0.5299492560303096,162.8122845219631
lrb,7333,142.876942149,0.5192228080990079,145.27488394344556
lrb,7334,128.577031547,0.4944781757130914,128.26091063256357
lrb,7335,129.766339345,0.4692835210539902,128.5228802250881
lrb,7336,164.620903155,0.4982928859260132,161.50456097172756
lrb,7337,199.052678706,0.507442401877294,201.03029085047103
lrb,7338,237.20707517,0.48956862714853194,232.96521968467562
lrb,7339,251.71080342,0.5301000030394413,252.33573027966074
lrb,7340,163.873988155,0.561927461541105,169.09657461128984
lrb,7341,145.606191861,0.5466258523620178,140.0414801204906
lrb,7342,128.761289284,0.5324479766145258,130.61832742130053
lrb,7343,138.791178903,0.5407963513637601,135.59198895622706
lrb,7344,169.350936824,0.547139005036668,170.92997562184053
lrb,7345,119.516818243,0.591504673163096,62.037446414723114
lrb,7346,88.7141311604,0.39635440071297295,82.19321172377641
lrb,7347,110.86978164,0.4312887129653476,105.49013432521447
lrb,7348,118.72666711,0.4471322502446386,118.3165096507353
lrb,7349,114.749516617,0.4490735018498277,114.65181717218137
lrb,7350,121.78380855,0.41444983286275844,120.14881184895833
lrb,7351,119.332022377,0.41633866066174796,118.57817095588234
lrb,7352,115.694702531,0.4945173491168459,114.1281047147863
lrb,7353,101.220896956,0.521276414630281,99.20762454762178
lrb,7354,103.830391925,0.4797154780891207,103.6575034646427
lrb,7355,115.325656567,0.468709011506375,113.60435889748965
lrb,7356,113.146407763,0.45744567808754943,114.1277847290039
lrb,7357,130.202022152,0.4771653991041145,128.7862791173598
lrb,7358,133.865216362,0.5451992008686065,130.8802247888902
lrb,7359,132.240091505,0.564685077520839,134.28296975528494
lrb,7360,116.570176178,0.5590061886926716,116.48319109748391
lrb,7361,144.323528504,0.5311674367595506,142.92084772446574
lrb,7362,115.46155759,0.5664368230182532,119.88595087387982
lrb,7363,98.0967849942,0.5999892200557844,96.58929802389707
lrb,7364,118.175560938,0.5681379272167338,119.88584944781135
lrb,7365,110.634085493,0.5410068501245799,106.27439835492304
lrb,7366,128.819783381,0.5368654675736204,128.52393789852366
lrb,7367,175.568320108,0.5302884515678775,173.2847001019646
lrb,7368,180.83268829,0.527959834521925,185.8490783691406
lrb,7369,179.013607115,0.47016578846310786,176.1640396118164
lrb,7370,180.242557335,0.39991903171210946,174.85529551786536
lrb,7371,167.103771538,0.44158917798445774,170.1437135584214
lrb,7372,112.331978767,0.5191255319936602,106.79793952493105
lrb,7373,113.355943566,0.5445275694888954,113.34197459501378
lrb,7374,125.310162585,0.5447307325239422,124.07420034969553
lrb,7375,103.903689178,0.5353048099204898,108.89227250043083
lrb,7376,104.606697814,0.5466935046169222,102.61013928581687
