stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
lt,1296,578.824532038,0.27403459143536946,369.7520087747013
lt,4021,361.235153307,,0.0
lt,569,320.764051255,0.17955707013607025,7.887115478515625
lt,2929,662.686248824,,0.0
lt,3670,1962.91477761,,0.0
lt,4123,681.612656377,0.23919172128096466,190.16847010593787
lt,1830,330.470705004,0.21912047482867705,110.60657025505515
lt,1170,397.921749386,0.3282883426257569,330.08594339408126
lt,794,577.471877832,0.20717721777661538,168.4895170922373
lt,541,361.262808533,,0.0
lt,755,511.0333177,0.21293229331613067,324.6317150639553
lt,896,767.4259549,0.2920960262700227,693.4021185183057
lt,602,318.602137259,,0.0
lt,269,284.260032709,,0.0
lt,797,558.421241469,0.1856065228348598,67.29079350490196
lt,92,284.339792991,,0.0
lt,1944,416.566497023,0.19021170373729093,109.54887865851907
lt,4165,730.964728852,0.23581982482538882,174.41680276908127
lt,3331,612.49306359,,0.0
lt,2746,306.367600707,,0.0
lt,2581,264.963408204,0.27374966167870846,47.00313816444546
lt,2988,412.327970219,,0.0
lt,1472,331.058433958,0.24304688569776509,302.435206933115
lt,2378,429.083023069,0.2016419512084407,153.63920718922336
lt,1310,373.453736214,0.22794590923416466,166.08294881184898
lt,1540,589.337195773,0.1931029419238503,58.3307440365062
lt,4179,596.75127683,0.23107904828789994,199.11139382755056
lt,3937,331.708818295,,0.0
lt,3715,762.769592933,0.24750412773169372,672.8649285709157
lt,2220,370.712977581,0.2635261619572148,117.14201205384498
lt,630,293.604252718,0.23175594210624695,30.49480578852635
lt,3493,1008.07237659,0.20937941739192378,102.42866785386029
lt,951,653.142969877,0.26503441992158794,360.62740999109604
lt,1588,1044.18210568,0.23147595879243105,301.11474250344673
lt,1754,511.89864174,0.20356281268330045,82.23734274471508
lt,3390,1114.83561026,,0.0
lt,2067,931.625812284,0.2056620835466086,435.00238117891195
lt,2142,902.085399695,0.21064439469741456,189.12088730755974
lt,1282,685.483286129,0.23445565593270598,224.16791633157172
lt,3698,1447.3233578,0.19550378151463574,719.8821166094611
lt,235,308.308175589,,0.0
lt,1748,534.244485335,0.19476327300071716,0.26274090935202205
lt,2264,400.422728162,0.2172816660454648,304.14676396987016
lt,213,328.617463012,,0.0
lt,1996,464.596867775,0.26953828622813986,343.87326375923897
lt,3372,914.414295197,0.19621817767620087,29.938615866268385
lt,4059,1245.39777807,0.2666919288128169,281.5606242161171
lt,3812,490.174661697,0.23468168750630408,260.7961835973403
lt,1313,337.809615792,0.23025310526088794,128.76625509823072
lt,4011,385.417457768,,0.0
lt,2763,277.130625035,,0.0
lt,684,319.340261255,,0.0
lt,714,330.694515502,0.2636666385826054,230.79849742814605
lt,2318,471.628583484,,0.0
lt,2410,323.57019678,0.23786982893943787,13.656515682444853
lt,1357,560.634809075,0.33434475849063566,304.5530952004826
lt,3736,1346.50733022,0.2503729619477925,389.21211413215184
lt,3547,1493.10313543,0.21439669444467574,556.2362029131721
lt,1400,288.420728355,0.23933268419390508,118.50710159002566
lt,3688,1438.41091536,0.23797819594090636,80.89081396963081
lt,2227,471.608460947,0.235997738050563,250.04357359643075
lt,1790,556.152239989,0.19728973574519898,211.49855430453434
lt,843,410.002832466,0.21908666870680885,274.1629917219573
lt,3501,1288.18442948,,0.0
lt,4004,468.707141449,0.21284952338656746,251.87976822198604
lt,78,470.625188229,,0.0
lt,2825,344.887798516,,0.0
lt,3357,854.231175708,0.20756270924601897,51.997753188189336
lt,838,308.115414165,0.21851249696577296,134.05859778909124
lt,3281,888.146949424,,0.0
lt,3787,512.447670035,0.2258140233858184,370.57667098699835
lt,1281,706.636619309,0.2685675368489318,675.9192982093961
lt,2787,266.711653196,,0.0
lt,3423,1693.24612837,0.21116713737797976,287.04976339901197
lt,3145,917.152540969,0.2550062026797813,222.95279765409583
lt,3384,590.991865964,,0.0
lt,2005,355.203786459,0.22020927894956024,204.9033607034122
lt,1841,692.042620176,0.21710340395295546,214.11956066056794
lt,122,326.591707331,0.19771665334701538,3.9440994262695312
lt,2587,336.044368988,0.19974042237273062,100.30750445197611
lt,2077,423.808587268,0.2260099376215998,257.16283686020796
lt,918,639.452875323,0.20742926722475394,259.69502707088697
lt,1837,596.887229277,0.20223091854088343,88.01258221794578
lt,2602,503.016337279,0.24139727228533678,253.13243491976868
lt,3562,1600.97103848,0.20178453267169985,56.989398283116955
lt,2396,545.56658533,0.22327683022889225,361.11442550958367
lt,680,344.43626626,0.21246014121870635,59.67323787913603
lt,775,253.109838791,0.2048446536064148,3.154245174632353
lt,3480,947.974240154,0.1986731162371416,108.4691483441521
lt,3618,1192.65639295,0.23846090343345575,719.8684000052657
lt,1835,435.696314187,0.21064018426690925,124.53143696504482
lt,1646,480.004070812,0.20549419323192816,190.75426169002756
lt,1610,1080.29059216,0.1873944755125358,160.5382350846833
lt,2,341.716598935,0.20814476277626737,93.35253636977251
lt,2894,966.110872062,,0.0
lt,3815,934.627480235,0.23495171824905356,28.101935113645066
lt,4009,724.678329877,0.18239477620675013,71.70264793844785
lt,2138,1193.8467319,0.23346988474395103,793.2592589434454
lt,2701,296.501961611,,0.0
lt,611,314.628809459,0.18896077337061484,43.11392098221124
lt,917,561.754455939,0.2098001376932184,213.43387469123394
lt,2425,365.428854067,0.23041543521187416,322.2416542202818
lt,1640,865.822386532,0.18958720713853836,76.1966666427313
lt,1969,270.555280143,0.2332553273906895,133.98028025907627
lt,3995,613.215372513,0.1819176535569984,172.0326980890012
lt,3114,1214.94480828,,0.0
lt,3076,783.02432157,,0.0
lt,1534,1048.01644329,0.24063557078389772,509.7420744054457
lt,4095,470.909238289,,0.0
lt,515,367.90659548,0.20000000298023224,2.6290295170802698
lt,1415,280.677851373,0.2406476701901862,177.6294007843616
lt,3951,380.745238474,0.1746031790971756,12.869768628887103
lt,1900,391.799649055,0.2135390984741124,75.13758640663296
lt,3084,859.65795522,,0.0
lt,1568,646.984596003,0.20490774924699073,100.63374457265816
lt,1055,456.523190249,0.20703134401086365,222.87759393430224
lt,1590,1002.66156782,0.22041871342967206,491.87186153636264
lt,2867,1948.17901758,,0.0
lt,2243,257.546397527,0.18386547592441732,63.82387363209443
lt,916,408.517889667,0.21011142886203266,90.68315707936007
lt,716,269.854323048,0.2035269676455522,72.81499295702167
lt,670,452.337828025,0.20753008535239936,240.007908151664
lt,340,311.099304551,,0.0
lt,3422,914.110710882,0.20347322523593903,19.17167977725758
lt,816,283.939395871,0.28547416141158655,149.8311507281135
lt,1311,377.005436081,0.23614974257738694,151.1037639543122
lt,1109,352.22003749,0.34723157525695814,197.9003425149357
lt,1216,240.398064609,0.23503715258124655,237.58105205461092
lt,1164,506.763997061,0.3303320151908738,394.7397084254844
lt,1141,456.090046691,0.3200217046336815,448.628909032485
lt,3911,723.567057411,,0.0
lt,884,423.298786052,0.23321320979218735,229.73299868714574
lt,186,334.359332074,0.19730665907263753,4.207104940975413
lt,4136,609.482183447,,0.0
lt,2445,312.260317925,0.2393107688562436,311.9954477646771
lt,4200,1818.72118169,,0.0
lt,1183,428.643248975,0.2921124451860939,382.38710021972656
lt,1506,946.898330333,0.2125390842226184,473.49905482273476
lt,442,306.987411744,0.214369497991897,9.727826556037455
lt,1142,386.637237284,0.3029261835364868,386.86650812485635
lt,519,859.708582486,,0.0
lt,1431,285.628629716,0.2335466401917594,119.55908592074525
lt,692,294.603323584,,0.0
lt,1766,451.399609489,0.20339935330599085,84.86414438883463
lt,672,410.326378763,0.28226888279476187,220.02915541704965
lt,72,303.088722398,,0.0
lt,4049,400.988871483,,0.0
lt,2963,405.738371219,,0.0
lt,3239,504.601065589,,0.0
lt,3036,2226.84117013,,0.0
lt,41,319.645740686,0.17319490015506744,6.310916676240809
lt,204,316.426903968,,0.0
lt,1230,700.804493248,0.30574460374367696,485.9268403296378
lt,1133,667.423964331,0.24035301816574162,650.9985567878275
lt,280,279.518778301,0.21600733858993254,65.46933701459099
lt,2533,548.465925355,0.18356165602490618,75.10374570360369
lt,4001,948.484750821,0.20965545103191943,82.20885841519225
lt,1227,1108.19392748,0.30609795043263416,1087.758086051193
lt,3583,1093.56729793,0.20124289614211424,508.70190968233
lt,3722,1106.31704756,0.23944534334143294,733.2635942945295
lt,3635,1081.93848884,0.1925698249366122,228.22209661147176
lt,3208,1054.6322549,,0.0
lt,3155,664.605012511,0.27864673018624353,463.50355158787147
lt,2164,461.579627672,0.2330956346822201,210.65320778641046
lt,420,414.509993763,,0.0
lt,492,249.991055974,0.20032894611358643,1.0516280828737745
lt,806,429.946630932,0.3098926691695897,26.022923727596506
lt,2054,478.834257011,0.22346665426088827,160.50187841677197
lt,2043,300.186495609,0.2633421791972017,36.51359489291321
lt,2523,566.125996181,0.20858934583505653,63.28729277966069
lt,3173,1205.83860598,0.2231157725299155,75.10579355277268
lt,3754,910.614636394,0.22791981299057215,828.867486003801
lt,2627,247.738211797,0.1809251273566104,61.707714155608535
lt,827,321.597032515,,0.0
lt,2493,1315.1811123,0.2057297782066765,171.74738859288834
lt,3940,472.990992536,0.19209532880357333,183.85245214724074
lt,2890,659.144813985,,0.0
lt,2496,899.031005744,0.2236549309300035,205.36175294763902
lt,813,472.240097545,,0.0
lt,3563,724.667292488,0.19517736723847523,146.01884370691636
lt,1394,336.913612845,0.27585185404799717,276.69117234173945
lt,4176,742.71444478,,0.0
lt,2065,954.586665443,0.20490857454099629,277.65655293184165
lt,945,618.182084954,0.24148359452516127,302.01193551456225
lt,1718,985.588603158,0.2155509562366504,301.1047053916781
lt,3140,1441.39240528,0.28512909114691215,236.87272314931832
lt,4023,363.070072671,,0.0
lt,2440,479.309982076,0.2559586617307851,146.5422730389763
lt,3519,1297.8944666,,0.0
lt,4101,901.866772857,,0.0
lt,2616,325.664855493,0.19750912590273492,98.9950803569719
lt,3725,783.940891949,0.2462563165097472,768.4573557535805
lt,4022,371.327732232,,0.0
lt,2979,311.18272406,,0.0
lt,3752,1060.35202802,0.2243812236419091,682.8432462206075
lt,2333,593.435916118,0.22381123225504623,265.00157605339496
lt,3428,1031.30090951,,0.0
lt,894,655.871077998,0.24166606649541952,383.5002010869045
lt,547,315.18016223,,0.0
lt,1920,630.291213153,0.24052188706485345,358.6050140380859
lt,1594,836.152921051,0.1874918368269955,116.13561883066214
lt,2393,482.049277516,0.202083793057649,233.2140198651482
lt,2567,457.44356676,0.22405483649227065,168.32003266577627
lt,3619,1168.15578151,0.2319284454887663,978.8184614592906
lt,1114,672.071720512,0.24848514098801416,491.995390589097
lt,3362,706.440060562,0.23307739531173483,309.09811314601524
lt,1550,563.280743319,0.19930380402027237,366.00660062303734
lt,194,371.511980189,,0.0
lt,4119,973.354874104,0.2332753749950877,167.05293866325826
lt,52,293.13121896,,0.0
lt,1678,1182.15943787,0.19523503250426485,291.38257533054724
lt,2076,411.879545966,0.23612453544092743,199.37361653645834
lt,3829,631.032216539,0.22902005010074186,407.0831414017023
lt,1740,378.728870218,,0.0
lt,2248,431.365865057,0.2144550061404961,61.196820277793734
lt,3181,869.104475773,0.20570596366606908,152.3126630596086
lt,4140,386.407530811,,0.0
lt,908,671.038965715,0.25181606753228386,128.5340798172296
lt,272,321.924038183,,0.0
lt,64,258.377977495,,0.0
lt,1632,380.931670012,0.24060373291496406,127.16944062476064
lt,2660,323.955297755,,0.0
lt,1337,355.479501454,0.2917066656974788,203.9157090130974
lt,2120,401.92052303,0.2221864462796464,174.41561695173672
lt,4145,417.07108248,,0.0
lt,2290,261.33591086,0.2403504789778681,8.667336407829735
lt,4175,642.12378329,,0.0
lt,2947,546.938005012,,0.0
lt,540,304.663251509,,0.0
lt,342,306.012875679,,0.0
lt,1882,532.945544453,,0.0
lt,628,654.820439605,0.21374775874239405,317.3044241811715
lt,2387,490.524898341,0.2207669324289702,172.81039736878637
lt,1728,505.586686063,0.18911998345632786,120.07492544136795
lt,2511,460.90834247,0.2084294706583023,1.0504217409620098
lt,1886,448.662682992,,0.0
lt,3514,1548.67860056,,0.0
lt,1917,298.632858942,0.22395291878199727,84.59432753020641
lt,2230,316.762329388,0.2515927200676293,146.5594393262676
lt,2124,454.79486302,0.23248321904554406,382.19055750229774
lt,2750,302.433738862,,0.0
lt,555,316.99187763,,0.0
lt,4114,788.252991598,,0.0
lt,2349,435.242067507,0.23374731767701332,424.41819963642195
lt,3713,828.171515803,0.2480363572219841,312.5341373518401
lt,3039,1281.27462295,,0.0
lt,2053,392.495637991,0.20517660528421405,7.8806165807387405
lt,4168,569.199008009,0.22964707365945763,99.81701061772365
lt,3191,1821.79652877,,0.0
lt,1149,518.454577452,0.22293043138172688,496.98162970449414
lt,355,411.536023554,,0.0
lt,3546,1172.81505791,0.2125615760232777,754.5180951286766
lt,1144,431.127409315,0.2737569617574427,390.0186773861156
lt,3389,1035.32864864,,0.0
lt,408,522.367521909,0.19159053050238511,38.12344659543505
lt,3651,776.395481995,0.23385727329587724,242.14079194910386
lt,341,315.075159762,,0.0
lt,2312,280.308411709,,0.0
lt,1604,1163.08305443,0.20419934079043636,530.4895422542796
lt,2925,436.703783769,,0.0
lt,3024,1193.80437454,0.2328115255471499,141.28003587909774
lt,878,388.2631242,0.19694911954658376,103.03902755438114
lt,988,990.754873958,0.20035555958747864,14.456287309235218
lt,3779,308.801133545,0.21410297810263898,183.58032100901883
lt,4182,646.748103958,0.2266584985322886,187.817039938534
lt,3350,1313.74809849,,0.0
lt,3403,366.306220727,0.19053308019595866,29.676300707050398
lt,3454,609.46393942,0.1898926726279368,34.404982383578435
lt,3498,641.150056605,0.20267548429257906,296.2528634464039
lt,2778,332.11875526,0.21677518352214095,162.01157409069583
lt,3877,443.18984773,0.22992879409326736,240.57748736213233
lt,3100,1374.78015754,,0.0
lt,3660,1097.31050629,0.19704208350779287,94.28266233556411
lt,2667,375.218234872,,0.0
lt,4039,434.365623695,,0.0
lt,2543,440.19992157,0.22492410795393783,246.31590486414294
lt,1696,1066.28323965,0.22443181377203741,558.8468480128868
lt,2937,613.070233139,,0.0
lt,3163,1231.51294319,0.2714744793580793,369.49079215853817
lt,115,274.771227728,,0.0
lt,2984,323.698256281,,0.0
lt,2119,460.045702239,0.2143268960842984,182.55806450937305
lt,1275,303.126882217,0.2683920482055363,240.19984328326058
lt,1456,293.130126735,0.20592568017934498,124.812344120998
lt,928,749.101417475,0.1998401284535218,246.81381719252641
lt,2613,280.533370758,0.22080470621585846,22.319887797037758
lt,645,463.723326744,0.257188767147026,328.340594033634
lt,2258,604.352790074,,0.0
lt,2422,349.853474046,0.2605911401458448,356.6438522338867
lt,2497,1518.35282062,0.21525752189957975,54.09778451358571
lt,746,384.752123163,0.22147140478033395,213.97037182976217
lt,3985,342.935036909,,0.0
lt,2982,281.197584762,,0.0
lt,33,282.313549334,0.20354096736528177,29.714152915804995
lt,1997,522.145464604,0.28197922094712186,360.6853852215935
lt,2131,405.867604859,0.2266312085391936,339.37241288727404
lt,1037,529.071579223,0.1740448772907257,11.038986026539522
lt,3148,1256.17927773,0.3818482101314726,178.30949578378716
lt,3977,330.329564533,,0.0
lt,4120,850.628399119,0.2630318746085645,204.35124966490505
lt,1059,629.637802081,0.19754241449953416,145.60556625665401
lt,3581,1257.49346872,0.22866642475128174,2.100977041207108
lt,3929,366.40401374,0.20317208708245593,120.02831576478248
lt,3232,1152.01276181,,0.0
lt,1570,809.60946871,0.21084326642368914,57.27968456791896
lt,3189,526.912238056,,0.0
lt,728,380.765706541,0.23478668719675128,216.0767594281365
lt,3558,940.582588823,0.23145244872988197,441.7345823400161
lt,1470,310.999011013,0.2678158268354689,176.31158022413067
lt,1435,310.696116518,0.2815014761602305,316.8971699434168
lt,1572,672.94393864,0.21619483624185837,91.96295195934819
lt,2285,362.275194844,0.2585045322005091,152.3351899689319
lt,1809,471.235805936,0.2554946061388155,244.0736423268038
lt,3277,1039.41929694,,0.0
lt,2155,533.557665077,0.21994664547766785,296.28501437318096
lt,3916,406.904667872,0.20954539064508285,179.91149169323495
lt,3086,2094.0046818,,0.0
lt,3983,356.655099906,,0.0
lt,1233,412.764534072,0.26364975766595883,147.43297684613395
lt,4152,600.330599677,,0.0
lt,3637,962.609145444,0.18632922485107328,236.88931328268615
lt,1591,734.686251117,0.2116101621595802,405.1630158368278
lt,2835,250.258441496,,0.0
lt,3089,1281.78090403,,0.0
lt,1526,687.813919481,0.2562555249493856,218.6139789356905
lt,2229,298.318605861,0.21629763949637448,39.13507510914523
lt,3172,793.623723896,0.2579512820136031,400.738562669941
lt,3870,287.142177186,0.222035613372073,267.36496223000916
lt,938,405.982495135,0.2225875639810394,164.01611103731042
lt,1407,294.82691442,0.2643397014202743,152.40429388308058
lt,142,285.567342904,,0.0
lt,1370,358.509518949,0.31256556334489405,204.17161290785845
lt,3128,852.246762724,,0.0
lt,3370,643.818055383,0.2217555025320375,116.86491391051048
lt,3928,376.460974611,0.20157831559723394,180.17383437811162
lt,2364,479.673232447,0.21172952678161686,164.4078555238013
lt,3886,339.36220262,0.20784858402705964,81.4189343919941
lt,2308,394.384979014,,0.0
lt,1260,354.574217587,0.24389375603362304,345.32469012690524
lt,3915,460.109544488,0.21261558604937744,94.28945192823224
lt,3708,892.226285754,0.24039633890196135,873.520557837393
lt,839,389.612507731,0.23985176194956484,224.4823693069757
lt,780,282.795941084,,0.0
lt,356,449.917838845,,0.0
lt,4185,1051.1680772,,0.0
lt,527,301.152182982,,0.0
lt,3590,999.269916961,0.2633696370758116,193.29288258272058
lt,498,385.595203447,0.20654230701426665,63.09707270603554
lt,811,471.708088865,,0.0
lt,669,543.101631069,0.20928615623956778,301.5212138456457
lt,2960,428.920037617,,0.0
lt,2357,482.56118579,0.20378129968517705,64.87040483063343
lt,2099,447.243701515,0.21143960137344156,108.48415569230622
lt,2161,477.952793601,0.22931119384335688,128.17861367019952
lt,2154,641.731659499,0.21798897740427978,542.9258812399472
lt,955,431.730479301,0.2777472940294333,200.5532266953412
