stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
ubv,2745,895.180997343,0.41847266200891653,894.9250042485257
ubv,2393,315.837853973,0.363410803579515,260.30464725868376
ubv,2777,339.55141748,0.4348979874237165,291.2248589010799
ubv,2753,300.573858396,0.48899640586247034,295.4244295307234
ubv,2782,282.781680367,0.4735173332923851,282.3020567052505
ubv,2783,277.74768129,0.46819425526146713,272.8565633437213
ubv,2781,309.42787519,0.4704745751463148,310.37538236730245
ubv,2749,328.674689255,0.5026077981251645,329.268366944556
ubv,2793,276.060297832,0.41454197272253346,279.93560022092333
ubv,2785,274.342535151,0.48452897284628144,266.0342564302332
ubv,2790,276.6453061,0.49107575085913563,268.3932305728688
ubv,2787,290.419301744,0.4527277943640273,289.9081438849954
ubv,2784,278.432350562,0.4841813938494425,284.1376598582549
ubv,2750,312.225825868,0.49924940864245104,313.2643053840189
ubv,2769,291.78659244,0.43558600728389335,296.2117633894378
ubv,2770,468.749312835,0.4229638233730003,461.2395428825828
ubv,2789,277.938477968,0.4724149800961911,281.7739987840839
ubv,2792,279.715706816,0.4221746160921239,278.8866470037722
ubv,2748,403.111279462,0.5494740634396469,401.15598877551514
ubv,2772,456.183968003,0.4289205773866987,362.5896620507334
ubv,2791,280.72333455,0.4561617017682751,280.985989559398
ubv,2797,279.691192973,0.3746256432339047,280.1963648178998
ubv,2801,307.292057805,0.3605943125805685,293.83692064472274
ubv,2807,353.602864248,0.39223020749472903,333.4502426745845
ubv,2804,301.507482652,0.4347837183624506,272.8472982668409
ubv,2799,281.691237161,0.40895199043190744,264.7164733886719
ubv,2805,373.042724602,0.4062805712895091,302.49270776486867
ubv,2868,1070.24828311,0.45404722088949934,475.9107163971546
ubv,2794,271.096054064,0.4258790387391111,268.1290430704753
ubv,2795,278.593598818,0.41917384044752376,275.99933842677694
ubv,2806,341.858276005,0.38533742667275406,333.7120250926298
ubv,2808,361.994154788,0.336361169870202,283.60279526056024
ubv,2816,808.526057576,0.45260462188531486,330.56013623405903
ubv,2809,805.741237139,0.30561940809616084,357.3230233585133
ubv,2812,371.529759277,0.3855762487921879,344.9915024701287
ubv,2810,260.267689674,0.4224762182117615,254.21859699324065
ubv,2811,430.311967892,0.3908855803861692,337.12138728721465
ubv,2824,350.480956718,0.31921612997133814,174.72277131922104
ubv,2294,357.025710224,0.3243741606589125,124.91620399624694
ubv,2287,340.11937524,0.39194851523861346,328.82528052236523
ubv,2292,365.566813091,0.2920418692131837,188.94947007123162
ubv,2289,323.920575023,0.364378501923917,328.2992636287913
ubv,2310,308.703600802,0.4021605798432659,313.8581408332376
ubv,2307,338.025610136,0.40162237242107346,337.7395392025218
ubv,2296,383.385415259,0.33551541267725815,142.23620521695005
ubv,2330,336.004179662,0.43203930734766577,342.7210675108667
ubv,2313,314.136892286,0.37866380755548124,318.84436483944165
ubv,2312,299.927021539,0.38359371063912784,301.2620297600241
ubv,2301,303.191183473,0.42525992754897385,289.98118040795424
ubv,2314,335.630819303,0.4213329704370193,334.3268144196155
ubv,2324,507.990980803,0.46624584800639324,498.07303460813034
ubv,2328,349.342917952,0.4255466377276641,341.1469656252394
ubv,2309,336.251063164,0.4259118170405588,336.68891233556405
ubv,2311,343.348399863,0.4518418459236159,338.5254723044003
ubv,2325,473.855571221,0.449038006194929,470.51933668547986
ubv,2327,438.172856876,0.4367144833486561,441.65355718276084
ubv,2326,294.035889265,0.42927746771705527,294.9609882429534
ubv,2316,319.457700179,0.4075396639782016,313.5945395076976
ubv,2285,284.37134309,0.4351236685128808,266.8922418332567
ubv,2288,353.035783565,0.3925104538445871,339.05948869293815
ubv,2315,322.552796728,0.40284879618322095,326.1913113163967
ubv,2318,301.579849365,0.4369164041300156,306.2458048203413
ubv,2319,276.385072191,0.41774059185865126,278.9536811080634
ubv,2331,351.922026812,0.42415348762795047,345.0827458699544
ubv,2329,360.036934965,0.4307281724864787,360.82828850839655
ubv,2281,324.432905441,0.3834065624318839,307.5707255045573
ubv,2217,349.399490038,0.37175264704327093,345.3554942112342
ubv,2826,367.260408236,0.36029111624487614,172.88601651659198
ubv,2216,343.063264065,0.40788942502055714,335.64510447184244
ubv,2203,331.538662476,0.4040975154294998,331.7037838206572
ubv,2282,354.159940152,0.40413455881334687,300.2221596811333
ubv,2317,334.595797059,0.41519396804435493,325.1406322703642
ubv,2221,657.154256012,0.3441227351407907,538.5065351598403
ubv,2218,320.620298027,0.3887029173110123,324.6242561190736
ubv,2209,364.627262529,0.459102688989805,362.40943639418657
ubv,1998,369.759248132,0.40611288250112665,378.4523808198816
ubv,2215,354.270385317,0.4294425845258219,349.0285180783739
ubv,2222,469.067836133,0.384494049198047,480.77263180601824
ubv,2213,336.152783071,0.3856635799339946,340.3675317203298
ubv,2212,318.017109928,0.3910077039282121,316.4861187504787
ubv,2211,330.790000094,0.4205387454019504,326.9827442842371
ubv,2214,324.679166507,0.4218213166557735,323.3101885328106
ubv,2169,316.01952744,0.4293601643122926,314.13029716342106
ubv,2210,342.120165957,0.43634266537109395,343.7775901345645
ubv,2170,311.582900209,0.41203415373222724,303.6326101564893
ubv,938,420.181331484,0.30202150688907964,161.37425231933594
ubv,2207,426.766539934,0.4445415462422021,428.27758744183706
ubv,2208,395.946427841,0.43625965959766294,385.7649289299461
ubv,2205,411.126136692,0.4071750819310546,419.87904806698066
ubv,2320,269.109530061,0.3747089354005474,269.24367594999427
ubv,2204,364.510023701,0.3804731883245744,342.20108121984146
ubv,2206,394.205122549,0.4393225688014238,396.78607087976803
ubv,637,462.014381076,0.3790963478073352,124.8737080891927
ubv,2202,386.047624832,0.4335714655809969,379.99004678165215
ubv,2283,288.533550513,0.4216120167759782,290.77419179280605
ubv,2183,338.578888463,0.34036772205529964,192.09795819450824
ubv,2179,348.151236036,0.34069421906024216,83.97750016754749
ubv,2186,374.793873708,0.3539092703122485,342.2056489533069
ubv,2187,381.879309416,0.3633597757728199,369.23517285515277
ubv,2174,374.315125234,0.4625813449929361,385.77236250335096
ubv,1722,428.562047278,0.3437300817682507,361.3955342012293
ubv,1348,351.310832993,0.34328442411842164,283.42773617015166
ubv,2177,386.212118213,0.3770891938179057,266.8914820951574
ubv,2189,343.342342459,0.3986487269356803,349.5521622302485
ubv,1242,340.958868542,0.34448080872187725,334.06718399945424
ubv,2192,331.721232071,0.3894491153103964,326.98238202263326
ubv,2191,375.812802496,0.4089889878079165,386.028599578259
ubv,1344,422.126268895,0.3461730812739463,289.98747537650314
ubv,2200,563.485916537,0.40993835959138714,562.6382329604204
ubv,2196,782.065632714,0.38671832390843996,766.2830474554324
ubv,635,546.084964489,0.387208858361611,180.7515251309264
ubv,2194,376.215068069,0.35453243461813827,336.4288541008445
ubv,2197,537.474308392,0.4077907329089797,547.9435469683478
ubv,2172,331.384155777,0.4363901147293665,330.66217531690404
ubv,2195,375.864258427,0.3413566458894282,282.89436878877524
ubv,2173,391.79160548,0.47569366430558746,387.87169671152145
ubv,636,511.358378829,0.4090065117601723,166.06083586449716
ubv,2002,370.415305139,0.37256559763014896,374.2536946016199
ubv,2180,347.350873426,0.27678320335619383,86.6017177806181
ubv,2184,367.806856535,0.3785896952516638,259.279341693953
ubv,1997,377.4104693,0.4257538432021879,360.0808818143957
ubv,1238,336.269084993,0.2922070881264322,195.50695666144878
ubv,1239,295.240057473,0.34043290273195026,251.40343385584217
ubv,1189,305.322021092,0.3937064667869047,303.62211237888715
ubv,992,462.007706954,0.2767414586508975,196.282726242963
ubv,1179,395.228097088,0.3341241431452575,390.4808752620921
ubv,1209,279.57024471,0.4230034306806778,363.4647397808
ubv,1194,289.020375697,0.3452253735963386,283.94189273609834
ubv,1185,326.618652499,0.35796041424609415,317.52979607675593
ubv,1187,273.667539732,0.3904576015437623,269.77016431023094
ubv,1195,342.26667554,0.34727567885400484,231.4575801176183
ubv,1188,275.376725736,0.405764551014837,277.1180686202704
ubv,1197,288.575202849,0.34700666111676803,253.239626716165
ubv,1190,335.725964108,0.3495190862347098,298.8983689252068
ubv,1186,279.665245,0.38002257698549413,278.16716278674556
ubv,1180,311.065949517,0.3302736246023055,305.7197491514916
ubv,1182,300.357168613,0.3657011147832081,300.99728013580926
ubv,1208,301.436891881,0.42353469944735467,297.85687779445277
ubv,1183,443.759562779,0.33867978689434775,382.08385105507045
ubv,1176,287.579446706,0.37799807207451924,283.4139803718118
ubv,1184,895.686866164,0.2727163905940931,617.7371301389207
ubv,1177,348.063148005,0.30845659270138676,346.918724897796
ubv,1174,313.464834081,0.38568792429702403,316.2159543504902
ubv,1175,306.540301221,0.3694273956184802,301.7831009509517
ubv,2190,321.783382155,0.40302622820468664,308.3505698708927
ubv,1171,296.09898013,0.38679208560327505,296.53423069972615
ubv,1181,303.451253973,0.3428404871486287,305.72061082428576
ubv,1169,271.891512326,0.385306263395302,268.45544963163485
ubv,1173,274.766442105,0.3921116574146665,277.3777342553232
ubv,1172,272.404330481,0.378540049299939,275.0159486359241
ubv,1157,305.014951871,0.3572822247372299,288.1388185388902
ubv,1168,277.161698086,0.3845588830196594,272.65397856469247
ubv,1153,289.526875264,0.3337562852833845,290.23823693967336
ubv,1122,349.8573284,0.29689303219318386,321.4737870459463
ubv,1203,283.555298441,0.38824207359697765,268.9877260694317
ubv,1159,319.016547349,0.27338222162476894,114.15362734327128
ubv,1165,275.605093372,0.43167904888352737,274.4913124832452
ubv,1160,299.714811549,0.25577045323370196,295.4873082778033
ubv,1161,275.193908018,0.30896090668566684,271.3440701652976
ubv,1154,292.767516921,0.32262811186611046,256.6483171350816
ubv,1155,296.185943025,0.30897113326283404,239.32856310676127
ubv,1123,375.028380473,0.2816857216277517,349.02811213474644
ubv,1129,291.378765976,0.3711604972857173,294.9652813182157
ubv,1158,302.709167355,0.35108614206494154,260.5846543255974
ubv,1151,289.54374608,0.3314008332710065,272.65578358968094
ubv,1127,295.945439805,0.37431030419421785,232.5089941585765
ubv,1152,285.722513838,0.32633437546165683,277.37955678304036
ubv,1130,292.121300041,0.3961851234481635,288.14176177978516
ubv,1162,288.932743338,0.39849081857920554,291.8123662013633
ubv,1164,269.037078831,0.43783147114079174,268.9808644313438
ubv,1163,276.745913819,0.44204612616969485,272.6551700966031
ubv,1131,293.610207138,0.38675874440788155,291.29035545797905
ubv,1156,302.40927793,0.34395811017074657,268.457241192986
ubv,1147,296.24396179,0.3242265821377363,286.3008854884727
ubv,999,566.003479438,0.3640935364888281,285.7662095312979
ubv,1166,269.61129572,0.4028463336164052,273.17882834041814
ubv,1003,346.359637689,0.39514936984956334,239.58189365162568
ubv,1002,415.716332947,0.3695020919410806,249.29109640682444
ubv,1148,296.086328793,0.32901835989511435,269.76852258420456
ubv,1004,343.360799766,0.41617351129085195,228.03579137465533
ubv,997,632.97003305,0.2854801747344789,137.76631029914407
ubv,1167,273.374624214,0.37331370624427457,268.1926358690448
ubv,995,661.693413578,0.33204725323837136,147.7375108606675
ubv,998,476.673189662,0.3427390751934296,307.5462519028608
ubv,994,432.232487586,0.3253570764037405,365.5381345861099
ubv,996,546.898154632,0.3270439872008455,205.20559135885802
ubv,1170,279.839114083,0.38030157845044876,280.0015980739219
ubv,993,524.718989708,0.2768031142642617,415.1331040326288
ubv,991,362.95543245,0.26053641789950394,124.38217324649585
ubv,1178,298.056271581,0.32587280181536066,297.8466179043639
ubv,1001,622.250643966,0.37403833452930846,266.87263784969554
ubv,988,544.100449295,0.2520381452165806,501.4632916319603
ubv,989,606.528150875,0.26384689978515835,515.6345165177888
ubv,1000,715.688254949,0.3591096678255281,439.8012887393727
ubv,735,433.519421557,0.28965603279775404,353.40223289938535
ubv,2198,355.422397373,0.38168629940829757,322.2570141063017
ubv,1266,336.814445165,0.34362973382306655,282.10594401640054
ubv,976,329.791252303,0.35948601546406034,306.22913172104785
ubv,985,477.317309048,0.2414863589001875,330.8969183529124
ubv,981,367.187927329,0.33123648160261143,366.8469499475815
ubv,978,323.932671543,0.37898505776371777,261.09565495509725
ubv,1133,292.896979417,0.3849225710187338,296.53783012838926
ubv,1136,275.572835823,0.4224335483200232,270.0317864810719
ubv,1145,298.768376144,0.31701483207894127,299.9461480533376
ubv,1134,285.882705471,0.4013734827702567,286.8276515586703
ubv,1150,293.590886842,0.31291740938308704,263.47085664038565
ubv,1137,295.245914457,0.44657746100226514,298.3728117998908
ubv,1146,301.191684543,0.3255259272042932,285.77571797090417
ubv,1149,285.467249466,0.3498512135320531,214.92271890079274
ubv,1135,288.642170347,0.39967310736168454,287.35210236194087
ubv,1045,409.608045066,0.3883974043644955,393.1070184745041
ubv,1015,332.095094952,0.42065904829546213,326.17842254638674
ubv,1140,303.841790949,0.38497532608912505,308.6056718714097
ubv,1018,338.707020845,0.4334781472800207,352.1574216057272
ubv,1020,310.832776958,0.36331362341380463,314.1074611888212
ubv,1022,323.974662121,0.41454318247825994,324.07954676011025
ubv,1141,324.6198197,0.357450895910335,226.20551997166052
ubv,1033,278.097592737,0.3984782339805912,277.37356615253526
ubv,1029,280.065268375,0.443667543471142,276.8470411113664
ubv,1024,283.83522198,0.45318984167355525,286.81719719381897
ubv,1031,292.978292549,0.41165041068582225,291.80557957069544
ubv,955,675.823303638,0.3238259560327287,615.3381425446154
ubv,982,356.943041702,0.3055271242932571,360.0249477311677
ubv,1006,347.968031446,0.35179793979921764,269.2347868975471
ubv,1143,324.408675997,0.3501350186630661,305.19375047870705
ubv,1007,348.210359611,0.3805980152481205,238.79467055376836
ubv,1142,318.968092045,0.3731068769969591,215.18365269081264
ubv,1009,394.788454593,0.36159242296943794,349.5325975305894
ubv,1012,385.38170283,0.3821010296767605,331.42629753561584
ubv,972,297.727062015,0.3216066186095258,269.75432221655757
ubv,979,328.00902712,0.3718432491195613,167.4162462421492
ubv,986,396.438065317,0.24012776131492153,149.83520630481195
ubv,1005,360.949563806,0.37260826021307125,310.95824970918545
ubv,980,413.60929627,0.35639602434688206,412.76795534620095
ubv,1010,424.303175435,0.350529260305037,326.7029127233169
ubv,1008,405.627974486,0.38723668256405325,236.95782713048598
ubv,945,417.441054189,0.3224500114794772,223.82712231804342
ubv,983,416.198041352,0.2791085575526451,358.1870736514821
ubv,1011,390.771234562,0.381475774273335,333.00071545769185
ubv,977,297.445466898,0.3832776734414666,228.03212705125995
ubv,971,298.629053633,0.3310965669756692,254.79693202598423
ubv,969,308.033993187,0.354868262111395,314.62535286697687
ubv,1144,307.057295536,0.35324737864059147,276.32788435992074
ubv,973,297.127546396,0.3137652984189732,294.15827002431837
ubv,1013,347.04330948,0.37501791248753696,299.67462230009187
ubv,970,291.255597422,0.3102942058823634,276.0518563064874
ubv,1014,331.931429655,0.37884850281230364,336.14993052763094
ubv,974,303.761526889,0.3221112794391875,304.9169868618834
ubv,964,336.306932702,0.33032367539017893,298.3551830815335
ubv,963,363.282897587,0.3088455987523785,348.7366799747242
ubv,1019,310.628810607,0.38401248599736354,307.54724148021023
ubv,1016,394.545690949,0.430893737399053,399.1293087230009
ubv,1017,398.77378707,0.4275949783623219,386.2710273293888
ubv,968,299.430796528,0.3846105483778199,279.72505535050936
ubv,966,302.554858747,0.3330085933956194,292.84512200449024
ubv,1025,277.567296592,0.417954632866977,278.94497635785274
ubv,962,365.632637911,0.2863236121236021,248.7603125179515
ubv,967,293.020847119,0.35973080979322414,292.3204756792854
ubv,1021,317.136991178,0.3924859815733271,319.8808222153608
ubv,965,282.269805641,0.32580876313075274,261.8810355990541
ubv,960,344.51977997,0.3188539195783917,268.1780101701325
ubv,1023,317.68039131,0.46464111167896366,308.8597899493049
ubv,961,368.0906209,0.285539460390727,296.2554941813151
ubv,1026,281.259506536,0.425486194504283,278.9452416812672
ubv,946,426.54667867,0.2849858575809858,288.3777799718521
ubv,957,477.464795405,0.3293770350579607,398.59239720363234
ubv,1118,348.869841722,0.36870601247409157,326.4619809019799
ubv,1059,391.157982478,0.3680158711323454,114.94259655522364
ubv,1047,378.867650104,0.37217364849188395,255.86148633769915
ubv,1042,345.976914514,0.46560720233326275,245.62491903866038
ubv,1138,309.446110502,0.42057896260532857,306.24492429845475
ubv,1046,419.067830578,0.37388259183000305,370.2770884495156
ubv,1044,393.443707582,0.42527923300127746,298.1098903282016
ubv,1032,290.525297831,0.4095800716557024,292.33085653267653
ubv,1043,368.652174181,0.46042331914107004,275.5412436092601
ubv,1041,364.691825492,0.42086804582013015,354.2661554673138
ubv,1139,292.169355053,0.41229960113574,288.3998106713388
