stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
ubv,10573,1517.69625928,0.6043069055264003,1531.5577658559764
ubv,10569,1604.13166888,0.6189369487820222,1571.74119346469
ubv,10574,1493.28528394,0.6112311063638358,1496.6263751759252
ubv,10568,1578.23968254,0.6084148028162678,1569.1139657413257
ubv,10571,1570.82818565,0.6251691734817844,1621.1237092560411
ubv,10684,790.218493158,0.27141584732886026,671.3994824577782
ubv,10577,1233.98294632,0.606081003465378,1231.8688506780882
ubv,10570,1598.81042166,0.621649650928074,1573.0562037150064
ubv,10578,1148.27787297,0.5749544818026547,1151.231955464681
ubv,10576,1328.35342038,0.6007069530987164,1313.554715055578
ubv,10683,703.449535696,0.3265210534624545,664.3057348513137
ubv,10562,1374.52937348,0.570867753257768,1374.7402601653455
ubv,10566,1557.26162702,0.5511653856590801,1548.09615873449
ubv,10567,1550.18832708,0.5767073101057584,1569.9015338074928
ubv,10564,1395.22668833,0.6082973247838797,1385.7798275816674
ubv,10565,1594.44286545,0.5439845977015584,1595.3712934007833
ubv,10563,1860.89714345,0.6322439457058099,1857.5222573074636
ubv,10561,1511.0209111,0.5650668871702493,1493.724904617609
ubv,10555,1294.36163496,0.6106000759276041,1308.0208545460423
ubv,10560,1467.47233283,0.5714694570499732,1497.4014105703316
ubv,10559,1532.31731489,0.5964169326766182,1498.7143823661058
ubv,10556,2363.5706135,0.6357104149972896,2372.33022439994
ubv,10558,1430.76234206,0.6208426928277183,1443.0367700314987
ubv,10494,2038.70148638,0.5958989035486411,2046.0426086724974
ubv,10554,1346.21194857,0.6045857904185005,1306.709971080107
ubv,10492,1051.47469846,0.5621361856274881,1052.1706786810184
ubv,10540,1576.77344852,0.5748604436317284,1572.7941045125324
ubv,10547,1306.3108364,0.6116768175139177,1318.8022459740735
ubv,10550,1270.04246644,0.5985251110615236,1283.0719365737016
ubv,10545,1341.3144621,0.6080353726475025,1309.348342386882
ubv,10546,1855.54695637,0.5785801235462195,1843.338719805549
ubv,10542,1569.93126804,0.5841938727308343,1605.8875661214192
ubv,10548,1411.70964367,0.6216882100788643,1407.5744779399797
ubv,10549,1836.04891155,0.6037868048622138,1833.3295160031785
ubv,10535,1546.27079046,0.6026660885840083,1542.5905046051623
ubv,10537,1543.57676788,0.5843957318236164,1539.4434133492261
ubv,10536,1503.96179189,0.5958364780397168,1492.95281458836
ubv,10534,1553.2214938,0.6070930677379126,1547.055986860687
ubv,10498,1109.65206157,0.5772457960356814,1114.9579103956037
ubv,10538,1573.66095447,0.5785611830913719,1606.152806869208
ubv,10541,1540.12898873,0.5829089179339675,1537.071892173617
ubv,10539,1582.48945446,0.5781629591837001,1550.7314376531863
ubv,10499,1685.91433802,0.5769525950063442,1691.7467071832396
ubv,10495,2984.73301339,0.6019953430704399,2989.49763808905
ubv,10544,1604.21787561,0.6054891934726986,1598.7949658262962
ubv,10496,1034.12657253,0.5960265600502204,1031.4324006323723
ubv,10493,1032.52070848,0.5773565838528419,1013.8259984932691
ubv,10543,1595.8777476,0.5967991290052899,1582.5124141319122
ubv,10551,1620.3778026,0.5775617374844539,1613.7482302198223
ubv,10497,1945.67894875,0.5672498567219777,1942.052064843271
ubv,10552,1872.6569987,0.5829268667104829,1844.6198710722085
ubv,10553,1251.6858285,0.6025762277895919,1296.2038914100794
ubv,10488,772.039680259,0.5959798089264197,769.0340356265798
ubv,10487,981.211587491,0.5137431242434112,923.7326814838485
ubv,10532,1564.05874007,0.590408439208606,1572.804588287952
ubv,10530,1495.83125383,0.6082367693329562,1496.361995562385
ubv,10518,1424.93961194,0.5792601503201599,1394.1762773999983
ubv,10529,1479.01810484,0.6082151872802181,1440.416068641813
ubv,10517,1427.1188574,0.5963385608959126,1421.7522556080535
ubv,10519,1126.97516451,0.5495223702474189,1115.237817592247
ubv,10510,1383.94272416,0.4649249749974561,1365.786067588656
ubv,10524,1336.37045715,0.5901124283054172,1331.674212766161
ubv,10526,1429.0749264,0.5922726699117938,1453.2868341782514
ubv,10527,1447.33696099,0.5965322346530408,1436.7392169129612
ubv,10528,1459.94802376,0.6052227964065672,1477.9758977254235
ubv,10525,1376.9817002,0.5834233144828356,1380.5285511091643
ubv,10476,1454.23857411,0.34922134121472526,342.2300534715839
ubv,10531,1472.5313382,0.6040319743345108,1460.3800546384325
ubv,10533,1528.3461472,0.5958445248034856,1532.0845870373298
ubv,10484,1098.13121606,0.41946507253861176,914.5320950676414
ubv,10490,634.639251622,0.5347234630866156,623.0003980449601
ubv,10489,630.27441856,0.6455581764446144,632.4584272796033
ubv,10502,1241.17543526,0.5328479485370712,1211.8760151283414
ubv,10500,756.081626948,0.6013309133303035,738.311737210143
ubv,10501,989.22030382,0.5374608520751644,983.629171663172
ubv,10619,923.929722485,0.4193753510502057,703.1424535713946
ubv,10486,930.731461191,0.4856864332197641,688.3974028643439
ubv,10509,1142.85879628,0.5399693227400768,1147.788744369207
ubv,10482,1138.02336444,0.4526533882381476,934.7610816506777
ubv,10483,998.733848879,0.46257107378244816,748.2818674124925
ubv,10503,1271.72217915,0.5441988830499143,1275.438545556162
ubv,10505,1217.8927976,0.5296467213063607,1210.3004428040747
ubv,10480,1374.06428766,0.4475569707895806,1310.605231640386
ubv,10504,1261.4793904,0.5434283835359727,1275.701781239229
ubv,10508,1216.59634918,0.5505916119688489,1218.1799564436371
ubv,8535,754.13663354,0.5799646599832193,751.7782574522729
ubv,10506,1217.23075199,0.5370979867422534,1231.0497323728075
ubv,10481,1315.95495832,0.4336288434513692,1186.8990923414044
ubv,10479,1414.96699038,0.4264444386044315,1078.165554300944
ubv,10475,1475.95412437,0.34103027450332757,337.2393851186715
ubv,10478,1515.1138709,0.3503157400958589,718.8641461241479
ubv,10507,1223.15334803,0.5421692613938752,1195.3285515280331
ubv,10770,1133.55321175,0.3902010996205966,1144.3285205616671
ubv,10522,969.97583373,0.5875024009088957,944.7812641816981
ubv,10520,938.811401759,0.5343091259994696,895.1338978486903
ubv,10511,1056.84513944,0.49269955950530214,1051.3951080920647
ubv,10516,1229.21884299,0.5772504117932042,1239.2045661477482
ubv,10523,1167.42762237,0.5919908239664956,1160.1599381091548
ubv,10403,2604.56519229,0.3106440583453856,964.9664219874962
ubv,10514,1477.83185918,0.528584916253768,1479.0008991017057
ubv,10515,1227.5167134,0.526969940457251,1213.462449466481
ubv,10513,866.257713766,0.5306341540105091,853.0968377506034
ubv,10454,1333.12229727,0.350065635122831,679.7338542564243
ubv,10455,1326.83332384,0.3690417055145045,562.0666031182981
ubv,10401,1103.32968466,0.4211290558271201,340.3907312729779
ubv,10402,1194.21467989,0.35956226435758304,464.8846799065085
ubv,10453,1348.35632547,0.3629432844491788,697.5948328055588
ubv,10400,1385.93323362,0.4378367721608169,624.3144534840303
ubv,10471,1448.60316395,0.3006870309038767,446.759454166188
ubv,10512,1452.68710021,0.4890406273172778,1460.6073881859875
ubv,10474,1523.4248054,0.29987552636408904,473.55293085434863
ubv,10473,1522.57230893,0.28765534370317375,515.3133582320867
ubv,10472,1461.2515088,0.3083081338851995,361.92563685996856
ubv,10469,1443.0497568,0.2902510471941128,575.7182229733935
ubv,10470,1435.40633065,0.2813487517327019,457.2651647829542
ubv,8433,1183.60114506,0.6157321605101741,1167.1628288418642
ubv,10477,1485.50439789,0.3396806802430775,432.055118785185
ubv,10468,1381.17900208,0.30589555905694077,587.8014914119944
ubv,10390,1488.99708045,0.4064905333236373,365.60505191578585
ubv,10389,1588.2912713,0.40462270478407547,7.879449283375459
ubv,10460,1000.74436043,0.287747365126715,178.59880484786686
ubv,10391,1524.00485329,0.34706692065254413,469.869442210478
ubv,10462,1319.14009743,0.2941693760466242,506.6446990368413
ubv,10461,1320.81492703,0.328129267391564,499.2914021809896
ubv,10396,1427.32525771,0.3963717888580278,677.8920681822534
ubv,10388,1598.45381312,,0.0
ubv,10449,1354.83681957,0.4304536737015555,809.2265437406651
ubv,10447,1260.58169566,0.34527815892681846,602.5197890038584
ubv,10450,1283.00109252,0.3752509703311689,715.9834566901711
ubv,10448,1262.4230015,0.39212466381773753,669.4963963826498
ubv,10445,1389.09068676,0.35701431786800375,674.2242901671168
ubv,10446,1350.43788258,0.3514735050283077,705.4791816861022
ubv,10442,1498.06469379,0.4381952847012398,458.85393697701255
ubv,10444,1422.74764832,0.44718278561368063,692.6111522898956
ubv,10433,1092.05884131,0.4198474091501338,320.7023539823645
ubv,10405,1349.14308449,0.5146233251124073,128.43601047291477
ubv,10404,1109.6129188,0.5614035129547119,0.5253002690333946
ubv,10439,1473.54839925,0.41237468558474527,394.7688321281882
ubv,10443,1474.54007421,0.47301422762954076,526.3543255974265
ubv,10409,1093.89289027,,0.0
ubv,10407,1462.70606813,0.33605690476281047,135.79070676915785
ubv,10452,1340.66116535,0.3941881795280251,705.2124941358379
ubv,10435,1207.14441388,0.3937219070301145,336.9862660127527
ubv,10408,1142.1513486,,0.0
ubv,10430,1197.36374178,0.5116927680841994,467.52895474901385
ubv,10424,2701.6335732,0.5079133509306861,1647.6592238482306
ubv,10425,866.60686767,0.3732854718600585,352.48682460410924
ubv,10423,2345.32969377,0.5657176806723143,670.5696991864372
ubv,10411,751.217207289,,0.0
ubv,10413,1142.74780527,0.41671651299111545,235.33599332921645
ubv,10410,1081.19755891,,0.0
ubv,10431,1184.84833454,0.4724540273810542,417.88639089546945
ubv,10432,1121.16313622,0.42881950329304946,411.8443476957433
ubv,10412,1002.42725395,0.3412298518678416,60.409850625430835
ubv,10421,1017.11897966,,0.0
ubv,10436,1277.00198086,0.3800903584099294,367.191183980306
ubv,10434,1143.90355145,0.40203222588581206,303.6294470095167
ubv,10438,1451.53507084,0.41618247918073215,354.84582402846394
ubv,10437,1361.53635981,0.39976458978163054,383.4754180908203
ubv,10367,1476.52808848,0.22521084919571877,53.58092121797449
ubv,10426,987.834320031,0.25673929258760253,269.74946022781666
ubv,10420,910.408356558,,0.0
ubv,10419,2563.54281791,,0.0
ubv,10414,1098.30086292,0.4874020346293324,199.6156629674575
ubv,10428,1152.88824975,0.45829403488259574,499.04868032418045
ubv,10365,2085.8103883,0.4502740800380707,2.3638757144703586
ubv,10399,1455.30173427,0.41141303806022134,668.7014833038928
ubv,10406,1535.09950012,0.39712409015790234,280.77368418375653
ubv,10429,1183.78810576,0.5067628240667102,344.60612499760646
ubv,10441,1514.16257151,0.4582951847661724,454.9157938340131
ubv,10427,1094.21524346,0.3124785807310489,449.14425120634183
ubv,10393,1456.39249021,0.4128274426471764,599.0958351584042
ubv,10451,1314.6573123,0.37803087430113635,629.8336716895011
ubv,10440,1497.18064396,0.41888545906465297,399.23367623721845
ubv,10398,1424.42323965,0.3893497148319574,502.96986933689493
ubv,10397,1439.27296194,0.3872482152695352,617.221013985428
ubv,10371,1525.4903844,0.1915754014985603,149.71042677935432
ubv,10458,937.000682599,0.2179714050413906,326.20556335449214
ubv,10456,1342.16696951,0.38272634085154783,493.5157866534065
ubv,10417,937.16016979,0.530052466051919,22.062840001723345
ubv,10366,1114.85612427,,0.0
ubv,10368,1542.381488,0.19679603619234903,68.02666545194738
ubv,10457,1237.46017697,0.340044294432537,342.49213831284465
ubv,10416,1019.68104474,0.5394132556803415,89.56461756089155
ubv,10463,1302.87408924,0.3024043570332222,549.9812811458812
ubv,10395,1434.47612199,0.4246235845995742,646.3737168255973
ubv,10369,1581.85945345,0.19285984963942795,102.43380120969286
ubv,10394,1434.45794499,0.41771733422438706,730.9450867895986
ubv,10392,1402.74813395,0.37050815060855413,518.9868193981695
ubv,10464,1287.23627862,0.31197717450977713,537.637243831859
ubv,10459,1212.56949259,0.23349004454802774,471.1847320556641
ubv,10415,1067.06975475,0.5158873987854073,114.51645094927619
ubv,10387,1441.32145076,,0.0
ubv,10465,1257.5810562,0.2972406013639589,549.7182954676011
ubv,10466,1150.15215867,0.265302024595253,524.7627892886891
ubv,10370,1599.20580075,0.19275055757849224,138.41671648212508
ubv,10303,2178.62026888,0.38844385692947786,124.76010715260225
ubv,8439,1403.05704544,0.42341065128313826,1341.1882036994484
ubv,10386,1173.02052586,,0.0
ubv,10380,1256.20579374,0.23100292358170268,189.36606609868068
ubv,10382,1344.15870621,0.23495808772646176,263.43143394320623
ubv,10422,1013.3301876,,0.0
ubv,10352,922.491533032,,0.0
ubv,10350,1214.87054576,,0.0
ubv,10349,1344.77122908,,0.0
ubv,10348,1462.92634023,,0.0
ubv,10346,1599.06158158,,0.0
ubv,10351,1078.9135105,,0.0
ubv,10347,1568.43453932,,0.0
ubv,10353,3456.66136257,,0.0
ubv,10355,1071.46023673,,0.0
ubv,10354,1055.10373412,,0.0
ubv,10357,1349.61949256,,0.0
ubv,10361,1551.87667483,0.6388314962387085,0.5253093046300551
ubv,10359,1511.72362788,,0.0
ubv,10360,1485.8054549,,0.0
ubv,10356,1219.1971143,,0.0
ubv,10358,1473.61776996,,0.0
ubv,10338,1541.61113982,,0.0
ubv,10337,1566.02137757,,0.0
ubv,10364,1357.48872912,0.507236123085022,100.07108055563535
ubv,10418,3772.04742839,,0.0
ubv,10381,1375.63664936,0.23242482735264683,219.83268926283893
ubv,10344,1583.75355022,,0.0
ubv,10363,1472.72126119,0.46891801286598345,142.88341638901653
ubv,10362,1591.92276526,0.36444075502080026,146.03488895191867
ubv,10339,1584.45009541,,0.0
ubv,10343,1541.66320375,,0.0
ubv,10340,1605.44169911,,0.0
ubv,10375,856.247243514,0.18885248247534037,33.618945701449526
ubv,10341,1598.89109147,,0.0
ubv,10342,1567.71087531,,0.0
ubv,10374,1020.17738478,0.20243341178675883,40.18522868436926
ubv,10383,1095.3000088,0.21925848794198685,261.8553587371228
ubv,10373,1204.89526718,0.20745709659280004,68.02608953737744
ubv,10372,1370.84947893,0.19944938584434344,102.17065549364277
ubv,10378,1006.55395937,0.22033529358937096,208.53935902913412
ubv,10304,1171.6198728,0.3999729392528534,32.832183538698686
ubv,10379,1128.85931688,0.23233252473432445,152.33336130777997
ubv,10521,2993.60618654,0.5964406292888804,2996.9283248302972
ubv,10307,1560.83692824,0.44727759551273166,240.59537661683325
ubv,10335,1606.00655049,,0.0
ubv,10334,1587.41584619,0.48392459750175476,34.14580879959406
ubv,10336,1597.03170653,,0.0
ubv,10326,1597.22899633,0.2996720153794569,111.6281706566904
ubv,10333,1543.55609264,,0.0
ubv,10330,1605.55549199,0.5851794174960461,141.57359876445693
ubv,10327,1565.72549178,0.47249047686071954,111.62998642266965
ubv,10331,1597.52248241,0.620952308747782,137.37104620840034
ubv,10329,1585.84960889,0.5286131285276434,121.08612111409505
ubv,10323,1544.7683748,0.2668810188770294,63.03668571920956
ubv,10377,1714.59038636,0.2504335545357486,519.5103407317516
ubv,10325,1604.57737714,0.22755268570559714,102.6972671508789
ubv,10324,1585.83281172,0.25199466867757586,92.71645857867072
ubv,10321,1597.00184262,0.282150536775589,11.556705968520221
ubv,10322,1564.45081583,0.282150536775589,0.5253048167509191
ubv,10318,1544.33117629,,0.0
ubv,10332,1566.44969628,0.6159317051060498,100.86133674172795
ubv,10320,1605.60273533,,0.0
ubv,10316,1597.42366265,,0.0
ubv,10317,1563.59597537,,0.0
ubv,10314,1589.33267021,,0.0
ubv,10319,1588.9289771,,0.0
ubv,10312,1563.50862197,,0.0
ubv,10315,1607.06747122,,0.0
ubv,10328,1543.45496816,0.5189306618660454,33.3577756395527
ubv,10311,1596.4850495,,0.0
ubv,10313,1547.15398106,,0.0
ubv,10308,1547.41530022,,0.0
ubv,10305,1480.21368856,0.525143591151085,238.23109223608878
ubv,10301,1219.5981059,0.43196478979429664,1094.749666999368
ubv,10310,1606.58662841,,0.0
ubv,10306,1590.64457246,0.48840124444234906,291.2885031008253
ubv,10376,3341.28039587,0.21102959680932015,568.1024057724896
ubv,10302,1341.33213008,0.41704109350080715,522.1566227931603
ubv,8772,807.013047761,0.27876850078256954,783.4405011046169
ubv,10291,1330.08472963,0.4696410897957727,1230.0287931554456
ubv,10296,1318.31690131,0.5293883139090044,1292.5384304271024
ubv,10210,941.441991773,0.4215502530733303,946.6413791132912
ubv,10297,1402.65499582,0.5420694503650413,1432.533083897011
ubv,10298,1470.26363642,0.5503277802628823,1434.8957163492837
ubv,10294,1300.32922699,0.5033486695558239,1291.489357084387
ubv,10295,1274.58350838,0.5123688929425823,1260.2327555936927
ubv,10299,1485.72839735,0.5323262681811141,1507.9117713479436
ubv,10293,1329.97711942,0.499187635144016,1298.0560551362878
ubv,10309,1587.93719329,,0.0
ubv,10289,1292.04319977,0.4586273028215525,1220.83774246515
ubv,10290,1229.9441609,0.4772727120238545,1199.2998796051627
ubv,10287,1303.25615376,0.48015033575979504,1133.1115241256414
ubv,10282,1379.93710155,0.5288492082112419,1143.8863962510054
ubv,10285,1338.78601041,0.5161519013353555,1176.97786581002
ubv,10288,1317.17261898,0.46338345759366395,1109.7336290546486
ubv,10286,1299.07771754,0.5088499754694228,1162.005602129768
ubv,10284,1401.41180793,0.5125864148358951,1251.0482239367914
ubv,10292,1327.21261779,0.49459095690904986,1345.072405766506
ubv,10276,1473.66220043,0.5479334036591814,1452.7819241991233
ubv,10277,1282.04010481,0.5724800184911845,1269.1847921334058
ubv,10278,1632.72843289,0.5435656929727579,1619.58285148471
ubv,10279,1612.4592524,0.5448755330485535,1589.6376049864523
ubv,10281,1325.89437147,0.5270391981158637,1187.2272674261353
ubv,10273,1220.4434319,0.48408568118619383,1224.5274594176049
ubv,10280,1071.15370693,0.5437786349848793,868.8852415496227
ubv,10283,1395.2517533,0.5101213512820924,1258.6672134698604
ubv,10275,1269.27595258,0.5350819550167353,1280.7334203682692
ubv,10345,1605.24517782,,0.0
ubv,10264,1369.82935618,0.4692545856216886,1098.4618217318664
ubv,10212,1224.65319292,0.44050924341185005,1074.558708340514
ubv,10263,1355.80443479,0.449262449056581,1085.0663777669272
ubv,10269,1383.27943874,0.39489424449225513,1011.5149292590571
