stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
lbv,9273,598.94278792,0.28736130434917756,161.63579328948376
lbv,12655,657.246447072,0.23020259250188246,133.51868615243947
lbv,8058,794.56864019,0.4768056568251548,575.6752802530923
lbv,13133,646.698721279,0.47736433508677706,373.3105488496668
lbv,7449,690.678306,0.4381887120303602,509.4949819826612
lbv,4805,728.785616925,0.3782233311279871,732.4768368889304
lbv,11413,552.312523859,0.25093859183769035,161.29627628700408
lbv,3549,590.789767213,0.5195441959141458,455.57121076396857
lbv,1343,582.519480018,0.4845828412619054,577.5079726275275
lbv,5028,664.339655354,0.4023451231428775,666.327757442699
lbv,11102,624.159322492,0.2800129622989095,252.72430973426972
lbv,983,559.974747454,0.2617359777415021,419.36343632118377
lbv,10499,887.126759118,0.2787910482433975,540.1899545706955
lbv,12892,581.85128642,0.4610320921396387,378.21063636331
lbv,4326,598.797622296,0.31493616257831586,421.53724706313193
lbv,5229,637.721148035,0.32229199970012085,458.7421532724418
lbv,7248,1368.32428049,0.4077951490311395,1228.869445501589
lbv,343,665.637585541,0.4117924931641696,419.93029584697643
lbv,1293,569.492971589,0.4555501972336567,467.33451568005125
lbv,11073,622.931953814,0.25255664284322776,332.18667940625954
lbv,6079,819.307785789,0.43137974695166126,614.5701019885494
lbv,2710,629.289916102,0.2556183311419609,101.58757108800552
lbv,6597,1405.88966556,0.2772944249142675,1244.7443935917875
lbv,5171,601.467981506,0.5014837147029841,392.8729253731522
lbv,2117,667.467997291,0.3087505020444689,398.44480333515247
lbv,6852,1371.60724552,0.3157000875677468,1228.4950531604245
lbv,8798,1089.58640332,0.28922538455594243,523.0750567866307
lbv,3031,593.376343791,0.2775314797957738,199.27457427978516
lbv,9971,595.166532739,0.23948973539862353,202.55387507419957
lbv,9197,806.943420374,0.2523798076764847,257.940060783835
lbv,5210,753.11405957,0.3872728957936622,486.6065599329331
lbv,12,863.677410972,0.48273116065575195,433.71320746926705
lbv,2548,604.344292579,0.31837040365750197,338.87976911956184
lbv,7522,725.181619203,0.6249767153039529,421.5649219288546
lbv,3782,514.36238729,0.31979471731572867,208.61008486280255
lbv,14226,590.219359692,0.31748108969764577,464.1003884408988
lbv,10727,654.823288616,0.35862752849374685,458.7351620244045
lbv,2310,2019.9979013,0.44685634922838186,1866.3801537607226
lbv,9372,889.058796154,0.20764798549153968,431.29725889318127
lbv,4467,589.854633859,0.3335987624890317,400.470063273112
lbv,4493,545.247027758,0.3934319192693466,398.1404344446519
lbv,7043,904.162702031,0.3855521072373119,778.4718173457128
lbv,6306,836.665746837,0.38886520559427623,680.3031610526291
lbv,6189,809.798695627,0.43810174440491134,659.5540147369982
lbv,4411,669.676893074,0.3358707389716959,576.9604002709482
lbv,5692,820.159976409,0.26953066268692843,299.30562950583067
lbv,2831,588.194555212,0.24693633745311608,432.12647184484155
lbv,1542,511.199084306,0.4286266401386783,499.33681511972463
lbv,11474,686.683278082,0.2902361645119022,122.21163557464003
lbv,5852,649.389864486,0.5044856027407179,431.1941230325139
lbv,2262,735.537813272,0.4978950073087585,276.3532870124368
lbv,9491,625.620702492,0.1538705751299858,65.59497097239775
lbv,2871,618.46607404,0.28159126665249057,209.9514009662703
lbv,10447,605.063132174,0.28096950576124424,373.99807864918427
lbv,4931,482.273645876,0.39741194180961315,392.4112316355986
lbv,1403,635.341338383,0.4782360834665972,644.6717997532264
lbv,5397,827.471795266,0.37522886986437354,643.5274754842121
lbv,8722,1179.35182834,0.38024198332542863,646.6491826375325
lbv,8205,761.944985849,0.4291200416630872,465.6476654351926
lbv,5903,977.727557355,0.44960585441200523,848.8839939491423
lbv,13483,1287.63259584,0.6032062390514945,1059.0842610677082
lbv,2233,626.850570201,0.2476335013445212,300.31545685412834
lbv,4114,700.298247641,0.32145310631096213,554.3266670376646
lbv,3950,698.811929879,0.31964026106854043,562.9840958539177
lbv,11618,733.585884875,0.19152630865573883,6.515548556458716
lbv,11817,599.938420949,0.38886872537826234,198.08111706902
lbv,9061,703.668240898,0.3391604255082199,235.54158498726636
lbv,918,554.972830059,0.3748675716712195,442.7696707332836
lbv,6494,1385.77897907,0.4748943154656057,1210.133012001187
lbv,6465,1030.57492364,0.4562911381711014,828.3028220083199
lbv,5301,668.453357131,0.3279369562622111,608.664365192488
lbv,3393,617.147354566,0.34090520618356795,421.4737945855832
lbv,534,787.545621057,0.41558611224218,568.0940196317785
lbv,1994,646.102132607,0.3349959891996199,405.0020220588235
lbv,2694,567.592022541,0.2823204019289911,177.6488848517923
lbv,11414,535.758486997,0.2336752256556946,68.01017150878907
lbv,9724,623.741267339,0.24008075591089378,122.09864849015777
lbv,13339,707.770762339,0.53780653877471,473.80377625110106
lbv,11206,582.99255111,0.270829311623438,339.7694060082529
lbv,34,908.335061668,0.47650708539119224,509.7866518207626
lbv,10340,559.791420751,0.20910397455120236,161.72701266419654
lbv,74,815.001913959,0.43879948149621484,521.0074294744753
lbv,9493,599.969633898,0.19554059180459604,186.89331910376455
lbv,1306,556.235486807,0.4700055089149927,154.21509195963543
lbv,6297,801.394739734,0.40334796924320304,577.2893873027728
lbv,932,556.280236917,0.3049327706246657,383.6525501026826
lbv,12506,546.739859027,0.16736078262329102,17.470319919960172
lbv,162,926.715258722,0.40517642455110287,669.5359451892331
lbv,7309,961.971613435,0.3650940786615462,605.9981552124024
lbv,1237,535.290880955,0.4432000692553516,525.6679288976334
lbv,7901,889.250675936,0.4014174621532019,719.1579883949428
lbv,9488,600.786819061,0.25295743014463024,140.30005490172144
lbv,1190,521.517488245,0.4517479543351468,245.12911218381393
lbv,10434,619.761708202,0.2957960841799141,346.3838454601811
lbv,8712,989.390839261,0.36781535423612405,447.8352306590361
lbv,12442,615.781083554,0.2756520610294974,377.8089010500441
lbv,5635,847.709470996,0.42111566267319595,600.2183629952226
lbv,1824,628.705928714,0.5300327407675237,515.4472072227329
lbv,5434,879.326756223,0.41756985297230803,626.5904062607707
lbv,336,637.367472314,0.43471750495571726,297.23694957658347
lbv,8392,983.310477085,0.4219800198432242,656.9861576155118
lbv,8567,639.627621558,0.3053798815437957,383.0178333058077
lbv,4396,655.166419081,0.3425761116132426,488.44613683363974
lbv,5813,1383.76626344,0.5385285094748006,1265.810904229856
lbv,5862,1157.90625591,0.43906323850532325,1068.4994583129883
lbv,1294,563.407783067,0.4481017633170023,464.72948252360015
lbv,3394,623.357170929,0.484934399716365,406.36624507530064
lbv,12250,671.874560196,0.3178258541671709,181.45745774811388
lbv,11339,1010.73138497,0.2375900000333786,99.28397629681754
lbv,98,1024.94232468,0.5352909281827146,683.5887419756721
lbv,2968,531.433845266,0.25602987646033953,318.8309297150256
lbv,4938,581.194436644,0.4692043701384931,550.7256357529583
lbv,1069,567.834429872,0.49504366792391663,369.36788087732657
lbv,521,738.932563776,0.40759955755345834,656.1490831562118
lbv,10813,624.957177438,0.3598861503923908,259.7290344537474
lbv,10574,623.386362003,0.2539938227499573,107.30732804840687
lbv,12005,839.112933601,0.2816490140170104,569.8419233434339
lbv,6705,1298.77342445,0.2727480570071507,1164.7565213970108
lbv,3688,569.68896169,0.3162732263656347,516.9936587464575
lbv,9931,581.667950409,0.18535177446716458,104.66706058277803
lbv,8223,1006.4845369,0.3737019195256303,804.353587879854
lbv,12456,629.711552983,0.19617670351515396,356.42682528028297
lbv,267,677.30234529,0.37317748019233293,376.4398420146868
lbv,1876,928.213178207,0.4380121004123664,841.0329242781097
lbv,8390,749.00593494,0.4610985613022095,284.1298059800093
lbv,4899,554.424986649,0.38740260195944604,555.1678150550991
lbv,9249,869.465892087,0.3156008214677639,219.42746196073645
lbv,9975,600.646748625,0.21402475522088177,45.040792158538224
lbv,9489,598.397518477,0.22677131783569057,173.61807442459403
lbv,211,760.769885363,0.44058702841289066,277.17385852290136
lbv,7661,1019.18634266,0.4487561202563259,784.1184764188878
lbv,5573,1368.53367911,0.3864119903642042,1153.4060703651578
lbv,6017,754.50591501,0.4498599085192203,555.287298045439
lbv,3727,571.686582603,0.2464468434103671,322.17222418691597
lbv,6258,871.232115501,0.5607415994357176,785.4541024600758
lbv,5607,574.84251301,0.39252389886037853,452.6590537875306
lbv,670,613.407352419,0.4667777200243918,419.6157364489985
lbv,4738,610.02772621,0.27375230132728007,289.03050489238666
lbv,1215,630.493415559,0.5178798837370651,627.2547691794003
lbv,136,666.715146552,0.348754088940807,259.7449268116671
lbv,8838,972.99654753,0.3150031881576234,229.0130087160597
lbv,10685,562.230401113,0.3041447597344717,97.68107201071346
lbv,1429,557.8159207,0.4327621125125569,550.4012998094746
lbv,11605,1057.37508516,0.2437520396177458,414.6447864308077
lbv,359,681.424252791,0.46943700160822727,457.43745096244066
lbv,9207,729.210680844,0.31797621969819684,302.4538479674096
lbv,820,709.929645935,0.4607578649489156,587.2916182274912
lbv,2008,1040.96090494,0.42026247142576695,743.8344432756014
lbv,8821,901.307489522,0.3374568800545401,281.0628698012408
lbv,13212,851.834344131,0.4081867337780226,491.8071012908336
lbv,2788,653.436393346,0.25584976734421777,293.7997569065468
lbv,14295,628.973982329,0.18154962163837485,171.7654639150582
lbv,8527,722.212252064,0.36464670628233037,203.48715242872055
lbv,8513,679.179629432,0.4690195431593459,321.3622643564261
lbv,5779,644.961260569,0.3186365870706726,631.889622407801
lbv,5230,592.151321065,0.3247642527704918,193.70253921209599
lbv,14091,718.463931904,0.3544438712010959,553.8527785955689
lbv,4470,589.023287603,0.30605396168210225,428.33300616694436
lbv,3141,625.668046602,0.21122464624143414,40.3782221476237
lbv,6904,1009.06417069,0.38029267890720353,787.2831795785942
lbv,6601,1281.8078205,0.3485633610940075,1248.3895402197745
lbv,14259,619.101999366,0.3069689284624725,378.4982350368126
lbv,5457,911.151698881,0.24439918652728748,456.8734278959387
lbv,1191,535.675235552,0.47560431624520316,266.2290961172066
lbv,6898,956.249793002,0.3844688638242685,710.3042283600453
lbv,7760,781.832403319,0.3301600045653593,572.398536532533
lbv,5649,827.330796821,0.2678620841420626,597.8643907135607
lbv,2251,668.836741285,0.42261139740565623,407.1070439357383
lbv,1965,763.840407855,0.5852273773868993,446.6852104336608
lbv,3778,576.188457919,0.3474484877693472,446.38727195590155
lbv,6610,1239.30304594,0.35505257728935974,1088.1451063268325
lbv,4876,543.532159273,0.315230787453612,409.8744742599187
lbv,6689,1376.78648485,0.34593279018347367,1155.4060070262237
lbv,654,582.972490989,0.5458456443349121,258.9058607213637
lbv,150,815.456830993,0.49579107115861243,265.21284475887524
lbv,4425,969.586184553,0.33869510468247693,886.0236887913122
lbv,8960,1023.38483368,0.2723932240828426,305.2785871318743
lbv,12948,649.372379806,0.26182956724885914,410.8085042317708
lbv,3833,538.077650055,0.3127040741570068,343.77568054199213
lbv,782,657.39284458,0.363923027052781,340.9316960054285
lbv,2430,684.632216841,0.5469775104272492,173.741299348719
lbv,2951,619.446502949,0.3711654584701747,57.047147593778725
lbv,7300,1027.53569947,0.4524798421961113,724.8487722957836
lbv,4652,603.833355197,0.2933438855772863,470.00301884669886
lbv,6763,1083.79212509,0.4259023580347212,875.7494880526672
lbv,9382,590.321404168,0.2411571126329443,95.26640660903033
lbv,8954,801.300240595,0.303521984508329,285.23669625076593
lbv,8777,1286.88155174,0.28054870303171636,337.5147287705365
lbv,11021,560.699910418,0.2629882979202686,359.00413483264396
lbv,6962,1170.22393502,0.30902989430315025,1019.5486290426815
lbv,1864,686.934464855,0.3595495434215156,625.8959872376687
lbv,10663,544.951625785,0.33913828652090633,374.8300494923311
lbv,11405,586.867104741,0.21375565230846405,37.00218517827053
lbv,12832,694.455392729,0.22160318557396128,287.4378884109796
lbv,12434,608.334346885,0.25212558352915276,194.51013195561427
lbv,3131,583.715421741,0.21710077673196793,8.336163449754903
lbv,8384,692.854159808,0.5298673666582453,193.3210483326631
lbv,3003,504.607067203,0.2209281474351883,23.704971044203816
lbv,12410,575.255766644,0.28594068979339565,368.4148557775161
lbv,6086,604.346098093,0.4400561239848857,368.94544818354586
lbv,3288,609.799529409,0.2503058882660302,200.30787556966143
lbv,7697,977.99499618,0.38766395395070735,498.5671614403818
lbv,4298,669.994960028,0.25201674804647733,327.81844240076407
lbv,2727,645.968789272,0.29361454210866544,157.0688668643727
lbv,8207,1093.30410089,0.4285987395491277,815.2747300391105
lbv,14178,761.785204054,0.23986105969755311,345.58324821322583
lbv,5247,665.649605346,0.32623953373608394,567.0417989992627
lbv,2031,1217.47178091,0.42338627777346094,901.896145809398
lbv,3147,659.555612488,0.18733741375731255,106.8058702057483
lbv,8965,896.41571867,0.252179289502757,145.7432762594784
lbv,11066,565.614340543,0.27671075627534886,344.1689331054688
lbv,6344,928.945233061,0.4980433356498694,824.6651677748738
lbv,286,776.560914383,0.39526310697604594,372.27353264303775
lbv,11679,571.068920098,0.3235574693078697,91.99621623918122
lbv,11518,657.586803619,0.38135976599133686,201.17814495610259
lbv,2850,582.932275705,0.2267502706983815,239.63993108412797
lbv,10061,612.5025227,0.21868694450320866,75.50838470458984
lbv,12017,536.945461407,0.37964556097984314,84.7218879250919
lbv,8784,1080.92441946,0.22412542831351448,414.54695093491495
lbv,13919,744.570472657,0.5467778962111148,517.4944173177083
lbv,5085,558.802163018,0.31040053512100696,462.92076374128754
lbv,9745,570.565196978,0.21705408984050648,196.03286336263017
lbv,9849,521.055691783,,0.0
lbv,5659,843.91803937,0.3520235095715878,628.8344316669538
lbv,13235,632.229943038,0.36935235951686224,419.79424351710895
lbv,7259,948.479635954,0.4150289482214597,848.1058255363912
lbv,5062,567.442626219,0.34860985245078757,561.3593096265606
lbv,3193,584.985420216,0.20516831100713914,106.797702923943
lbv,9402,663.982755082,0.2628747224807739,0.5205834482230393
lbv,1417,639.256488032,0.4600763581381171,622.022587854722
lbv,11176,668.503797604,0.3100515509736627,240.49023581112132
lbv,13420,630.185818936,0.4920600430372964,520.2465388578527
lbv,2862,645.941379468,0.262170829645074,146.91194081025967
lbv,9667,596.093655138,0.2712014970718816,450.6143111285041
lbv,8177,772.888675847,0.5093722915971779,471.37147366392844
lbv,5518,746.039853225,0.3681253016183283,535.7264847400143
lbv,1595,530.358392302,0.5081568615937309,415.4334125593597
lbv,5879,811.540240908,0.4255860908332522,638.8734699623257
lbv,5698,758.231926725,0.3238571549139027,662.1090292537913
lbv,6503,1365.51510231,0.5356153117454784,1121.6706587548351
lbv,4964,544.799861276,0.42787141081771635,556.6957866593903
lbv,9192,814.0336536,0.21617370559818372,155.64773296281405
lbv,657,613.195776805,0.5301280124363286,377.9393715353573
lbv,9128,590.892831957,0.35684548519896453,146.27354841045306
lbv,1476,544.656985847,0.5101696254902989,410.501402312634
lbv,703,587.910702613,0.37706940623082946,399.04034501618025
lbv,1798,548.408472314,0.4124167481288632,551.4109190398573
lbv,4497,601.864270453,0.37899430626268377,402.56600398643343
lbv,2043,1233.54693707,0.44368428852084507,1004.2312548469097
lbv,9942,589.920143001,0.20020756188286354,172.87959630629595
lbv,10494,907.475970747,0.28052777511530896,592.7970248652439
lbv,3556,583.385893815,0.5086319167947361,515.9951825908586
lbv,1517,631.696738801,0.36060786748086543,564.1949219049192
lbv,711,598.216061114,0.3475073598378597,327.4148864746094
lbv,7962,478.60910527,0.3411060691181291,360.0006752462948
lbv,12726,683.515872911,0.22931772564368638,318.69742021747663
lbv,5898,974.170062293,0.40546184222051795,976.1410757027421
lbv,919,555.47584355,0.38339311384478464,431.57066551657283
lbv,12761,800.543316044,0.24601671810503356,352.09515075683595
lbv,10537,631.30337017,0.2732513604483748,406.05289258769915
lbv,4587,738.395926762,0.39620647020637983,537.4358705408433
lbv,4748,622.914169648,0.3099512955906849,305.6920976227405
lbv,528,731.373046161,0.47287555343937127,666.820764279833
lbv,1487,533.492847446,0.42549536480640715,519.6296468996534
lbv,11891,644.005850364,0.22871216597605004,440.7710732852711
lbv,4764,715.3188951,0.348574403869005,431.4560425403072
lbv,12777,844.504625027,0.25969314826660744,582.6680598539464
lbv,7756,743.569134518,0.3906272036452285,430.9228063845168
lbv,11218,586.321257631,0.21828816771507262,358.2742933385513
lbv,9797,573.29541419,0.2313853259799043,87.9953695858226
lbv,12055,637.717673315,0.27463650078785545,258.07119634291706
lbv,8183,761.655110082,0.44304860258275647,393.8489429847867
lbv,4622,573.427407123,0.39871846004863754,314.28056485045187
lbv,4758,735.25081556,0.2805775392077395,567.3752672681622
lbv,90,990.699846933,0.5853272771205359,640.857713138356
lbv,11636,987.835637519,0.26674117939546704,100.08092830882352
