stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
WC,2441,496.891523242,0.33793327535738,476.9216562906902
WC,2461,516.192107143,0.4068474776300964,494.75388186585667
WC,2414,509.156287126,0.3681070530708966,493.422185680913
WC,2661,545.281116167,0.41331039407571696,467.00517147288605
WC,2534,483.470211166,0.41565007833749296,266.250908945121
WC,2659,516.067343003,0.37252876881495517,404.107549869313
WC,2521,489.675832039,0.4051051903744783,490.8273765115177
WC,2658,520.521105962,0.36809582564506355,408.3000075994753
WC,2542,530.562626274,0.43888147914796094,525.4247811710134
WC,2538,491.278072957,0.39058738173469537,474.5864805632947
WC,2660,529.313638512,0.4011288962426836,483.7768675561045
WC,2539,492.074399799,0.37804689922554147,502.3644164141486
WC,2540,523.786799455,0.3861818922194219,519.6593628528071
WC,2548,502.996807108,0.39788823209910185,433.4419169407265
WC,2546,505.269164501,0.39602254547964594,392.56134155871814
WC,2547,500.993885385,0.39080220116119757,400.94717619652846
WC,2632,573.872553689,0.31447550826919773,131.29172641529755
WC,2551,492.484549223,0.4022194881040807,501.8376129748774
WC,2549,499.654248672,0.3690924672861016,486.9016649732402
WC,2544,512.89932345,0.39362544268112903,456.24133848302506
WC,2543,521.728210497,0.3988721754355381,482.447228973987
WC,2545,515.901728683,0.4100991478526448,391.51287060905906
WC,2550,513.797686124,0.3729792572206852,500.5281092325847
WC,2633,547.965385887,0.38920857690976174,102.9894738590016
WC,2553,503.523799973,0.3946703006294946,497.11938033758423
WC,2628,546.16121707,0.2645125181533827,312.1105802648208
WC,2627,544.172742564,0.3317104094627762,337.26889821968825
WC,2541,521.915802288,0.40914441719276823,521.4940634334789
WC,2552,497.077129085,0.39987527736753375,495.2855318854836
WC,2631,563.409544242,0.2981807583749699,270.18261126349955
WC,2556,515.468134688,0.42490171524961645,482.44261046764905
WC,2557,492.402690852,0.4645120596430104,493.7111831365847
WC,2558,473.9053613,0.4479889951654805,460.6921713735543
WC,2566,528.199511499,0.3599093768081261,377.6177653892367
WC,2562,507.808276775,0.3832153080152021,493.1853910857556
WC,2629,534.21601536,0.26037469870752566,254.98225268195654
WC,2561,504.295143828,0.38265104047469684,507.86065003638174
WC,2563,483.2451777,0.3860029722275101,481.6549842984068
WC,2405,536.702329221,0.4003682452440262,39.306242550120636
WC,2517,529.492583373,0.2996491509696586,303.19448149437994
WC,2518,580.032067315,0.28080022476038735,360.06036870619835
WC,2555,494.635030753,0.46183958150766324,421.1225704716701
WC,2404,490.070679418,0.45781329274177546,33.541289265950525
WC,2403,525.314713928,0.46112631885837224,126.30381098728554
WC,2407,535.41337477,0.3181629042001486,274.35827618767235
WC,2406,507.021279532,0.35887001253999223,157.4871177523744
WC,2554,500.026824116,0.3874521860246083,506.8147377762141
WC,2400,530.85848791,0.36902097675247475,361.6153813380821
WC,2411,484.31331319,0.3833984436122267,411.6671197031059
WC,2409,506.713898167,0.41472689926427575,396.99298050824336
WC,2444,509.142244514,0.3596128690464111,493.9571597529393
WC,2515,550.409324464,0.3299470025241573,394.388698054295
WC,2402,535.200074263,0.37500485566618685,238.45719894708373
WC,2560,506.106757298,0.4297172228547537,498.1649872125364
WC,2408,513.603971223,0.3904276345801184,441.27848540661387
WC,2410,484.146130959,0.4159385986746678,437.3472159292183
WC,2565,504.790644719,0.4404156039085227,497.3766943239699
WC,2636,515.143751397,0.4050437361290564,405.9324772554285
WC,2638,516.427237686,0.3794955780346207,339.8937698065066
WC,2635,524.142811957,0.37200294173668813,400.42869717467056
WC,2623,501.240973289,0.4394923173130981,504.72529183182064
WC,2641,522.4052527,0.41278702552289187,361.38410731296915
WC,2643,511.219234322,0.33994831725881197,370.2948301427504
WC,2637,531.739004259,0.40736893973147736,480.6203550450942
WC,2624,514.659725287,0.4437351731798833,516.7798392501531
WC,2639,520.697853662,0.3487400380929263,435.808315561332
WC,2640,511.212608075,0.3619242359819523,381.82414242613555
WC,2620,503.07067687,0.3761440424945965,442.35607210047107
WC,2559,511.749447743,0.4032148951871742,506.55078445135376
WC,2564,501.420135529,0.4136820028032192,511.52816751517514
WC,2569,503.33722429,0.32485890627369696,405.393944385005
WC,2626,522.720026998,0.4029320976560294,312.6358587227616
WC,2576,568.952384801,0.497522830790867,272.01070852840644
WC,2574,520.206912916,0.4526455936277841,356.9155650419347
WC,2625,514.570590596,0.4491602722724218,346.96576086306106
WC,2573,524.896291494,0.48280702552933613,289.3059198716108
WC,2575,546.583021724,0.4281640541404018,334.37906631768914
WC,2622,501.327337967,0.397588981836952,474.5886911728804
WC,2621,500.464268063,0.34797680992206537,377.6267932667452
WC,2571,532.950160491,0.42751318010955286,327.0411412856158
WC,2642,532.696557694,0.3899921478968329,403.838642135321
WC,2630,549.839783919,0.29284186758832903,416.14872918222466
WC,2617,504.916752156,0.39649860065226145,501.8443540685317
WC,2592,538.179739595,0.48503373005113554,474.3220548442766
WC,2595,531.470001618,0.4092627094660192,453.35878424550964
WC,2616,501.133109153,0.3789239167520993,483.5003316542682
WC,2586,529.381851631,0.42046796016092963,529.8723468855316
WC,2610,509.468393762,0.3538874002940514,178.20172929950786
WC,2614,501.316406848,0.3957660377789766,490.5772019928576
WC,2613,505.071269913,0.4111436665306877,502.37042550479663
WC,2612,529.775115278,0.4195565551618405,473.2819348503561
WC,2600,577.263961662,0.44845640616229737,380.5102815515855
WC,2598,564.53375614,0.4048018635831017,361.6407403384938
WC,2602,556.84092432,0.4453154697129185,269.1357949649586
WC,2596,552.547613071,0.3722055054615467,530.1423708149032
WC,2599,560.318896639,0.43618335259380653,364.5240136539234
WC,2597,550.233904225,0.40150517682190845,477.7318002139821
WC,2583,571.93271512,0.38423932349230133,283.540740218817
WC,2618,500.001941267,0.42144523439767817,409.0752033009249
WC,2578,566.823486713,0.472406153519129,381.2864725449506
WC,2588,480.502174775,0.45289608681168864,377.8826606301701
WC,2590,541.020897175,0.4110811560498358,469.86490310968145
WC,2591,530.624646902,0.39841349916723817,446.804921468099
WC,2589,519.270884847,0.42111665797324815,513.6275800517961
WC,2587,535.491693917,0.4245884151557298,532.4938382317038
WC,2619,502.469494563,0.3965674782116641,477.4723284553078
WC,2593,504.900299971,0.45057788822386,226.416679651597
WC,2570,519.859353864,0.37083454721262704,352.7218360152899
WC,2572,539.244090077,0.47111411354985033,238.2056382123162
WC,2585,535.817886535,0.39572541648134923,535.8987585329542
WC,2728,658.585971541,0.4697643398663622,163.01177930644917
WC,2035,594.502863172,0.5915620790396122,181.3174066580978
WC,2031,546.970561403,0.5920130907774543,109.26206243178423
WC,2025,669.624938893,0.5012175216368845,216.4267133824966
WC,5335,573.996572925,0.2854196403145171,353.4436717912262
WC,2026,720.825365578,0.5263312981403332,156.94884592692057
WC,2030,566.062398237,0.47656703591346733,40.61301751230277
WC,2465,549.109306549,0.4904673627669291,109.27596686868107
WC,2434,481.399906012,0.3566950737002964,470.6270685233321
WC,2034,557.107387286,0.5582035992826735,165.07227280560664
WC,2032,526.407781888,0.6216033115487805,86.72840749703201
WC,2033,491.571379205,,0.0
WC,2028,580.101295167,0.5745630598477979,243.93951822916668
WC,2029,614.787987058,0.566699906496417,232.93506275251798
WC,2037,571.863593938,0.6116326456211348,159.04570387297986
WC,2060,533.273158877,0.28669026463837444,323.32564807966645
WC,2016,535.955508821,0.4866673058818002,420.00956794888367
WC,2014,521.903459932,0.43817289866131853,364.19936924354704
WC,2022,562.623297757,0.4105594520097815,279.83424018411074
WC,2015,520.670858424,0.5014267403041721,414.7690048217774
WC,2018,469.031465606,0.4171876077322742,337.73768525965073
WC,2021,521.032176291,0.5453880938274245,306.8214219037224
WC,2023,550.49108851,0.5566242002711004,192.58257203943592
WC,5347,609.16269502,0.32094415659737435,205.98163353415097
WC,2020,481.920348086,0.5316487844809832,336.1667713838464
WC,2024,595.000577682,0.5387955373265841,216.42641359217026
WC,2062,546.778309153,0.3591486018662358,334.0671261058134
WC,2036,579.188498043,0.6219233214209657,145.15869272269455
WC,2027,569.71243753,0.5175391434125565,312.84993238262103
WC,2040,574.319386085,0.5106551848365333,291.88914756026924
WC,2273,534.920383217,0.34877684608952864,233.99542445762484
WC,2038,569.786693052,0.5386698350851667,274.0722497977462
WC,2042,541.885032302,0.4847888110004633,196.77593793682024
WC,2046,557.422623762,0.6043396082724104,210.9240386065315
WC,2044,514.28872108,0.63073387717813,96.68463404038374
WC,2045,525.114198944,0.6469614334589193,126.8165812772863
WC,2041,555.481321862,0.5043862888204127,243.15341096765854
WC,2043,583.632899301,0.6010983801571921,200.96787190156826
WC,2058,534.805911926,0.36433844539742416,434.41924205106847
WC,2056,474.77721062,0.40160993159557457,358.6973735435336
WC,2106,527.661294593,0.5373241796572502,166.11619870054955
WC,2039,563.066511072,0.46069461044966215,325.9520451863607
WC,2107,417.491973339,0.4962327669618467,61.04907696293849
WC,2054,525.134955187,0.501349460440775,519.0523500629499
WC,2055,458.968800699,0.4234066859146074,453.2854884428136
WC,2108,437.705045415,0.5712138652801515,187.33958135866652
WC,2011,510.707732711,0.49267260235838367,457.2122172935336
WC,2008,523.379518464,0.4950337628397162,494.4156346938189
WC,2010,521.336309032,0.5154204739783911,467.43013048358983
WC,5443,465.757546021,0.3630371151786101,49.858537561753224
WC,2067,624.883690054,0.29234911210157655,461.14134156470203
WC,2012,522.21774234,0.4324091868331118,440.7060761694815
WC,2065,539.880511737,0.28740121065868085,378.0852108226103
WC,2013,514.114172788,0.3986380664576843,435.7282607733034
WC,2068,607.964384093,0.3595134801836128,328.82405664780566
WC,2009,502.299693235,0.5200350632061476,374.1530015833238
WC,1997,527.568555278,0.43024595454125564,465.58573401955994
WC,2082,547.799660256,0.3960052342184129,365.4995165656595
WC,2002,536.229042973,0.42267996023696314,413.7118267582912
WC,2001,510.587483722,0.4362784081971959,398.25270948223033
WC,2007,517.230250646,0.5015662525530746,522.7118824977501
WC,2006,542.569651221,0.45192977045728544,537.3834379009172
WC,2004,554.563488808,0.41545933624411413,498.6043702368642
WC,2005,524.68636718,0.43040559115586113,524.5442208981981
WC,2069,585.852295108,0.463875256563069,463.2351219925227
WC,2072,528.586974923,0.44305339529445786,528.7370319142061
WC,2078,539.111509892,0.4301451070763388,468.47103953642005
WC,2079,530.713364892,0.41110050146560456,453.79784061207494
WC,1993,525.098594765,0.394758479478498,495.19008905747364
WC,2064,506.719976124,0.32472125950089176,274.85202074237895
WC,2017,514.836925447,0.4557913154976849,318.3481713687672
WC,2019,516.101249612,0.4508543445839795,514.074790505802
WC,2066,559.174727673,0.26185929501984556,397.21152089436856
WC,2075,527.553878143,0.41758880662021663,397.2065900316425
WC,2070,438.813858665,0.4790890769342358,373.1045334161497
WC,2057,528.113710637,0.3954470360799566,498.0886666690602
WC,2059,527.192472669,0.35380352494496325,365.77156237433945
WC,2105,569.82326658,0.5194931669098338,54.76064707438151
WC,2000,517.04044085,0.4576054789068163,337.99014641256895
WC,2073,506.090378676,0.376976532129662,498.08182358087276
WC,2061,538.650822979,0.3927492526548156,239.74236219817513
WC,2071,504.818088365,0.42902533291159456,484.72027761421947
WC,2074,510.64203645,0.34277506781462874,428.3867779900046
WC,2063,534.994977442,0.3390296574089636,370.74890525668275
WC,2154,547.015760116,0.3493040481770352,378.857396922392
WC,2103,570.253494837,0.5530566700444316,237.3829801671645
WC,2099,539.873930733,0.478950212930886,200.6998757156671
WC,2003,562.777110447,0.4059349783285092,487.86107264500043
WC,2076,482.810908503,0.4081919518745306,432.31550149356616
WC,2077,500.547524516,0.45797893559756725,479.21436315798303
WC,2080,528.208601981,0.4089155179635412,405.8498576145546
WC,1999,520.072153301,0.4078069823511731,439.9103551827225
WC,1996,558.65991733,0.41417199195369214,482.8772212308996
WC,1998,530.888443763,0.3554199484805277,468.73028573428877
WC,2081,535.057455594,0.39907373769630783,363.1419774373372
WC,2083,539.574224698,0.3846727431734646,427.07064909093515
WC,2468,567.842466701,0.34420154263987335,221.43524992699716
WC,2433,501.725673563,0.33007865280020415,436.03673218371836
WC,2047,472.63946123,0.29874417735763154,83.05945048612708
WC,2048,548.008312091,0.4553488894879031,317.564671235926
WC,2274,525.360959736,0.3953490103128601,350.6005994011374
WC,2275,512.640034199,0.4051329047280424,394.09868636785774
WC,2272,533.310914198,0.351759697598202,369.989881328508
WC,2277,519.847993861,0.36963881435154466,356.89083278880395
WC,2288,531.440613271,0.40339785250308113,423.70880530862246
WC,2276,497.488901601,0.4098695872837167,396.9815000646255
WC,2431,519.771233939,0.3087590542636991,469.3144664988798
WC,2429,535.367875624,0.42547801698492305,196.7919429704255
WC,2278,501.711223494,0.42936535581278823,345.09927727194395
WC,2280,498.703105095,0.4037954894380539,389.12148464427275
WC,2430,523.656383845,0.33197540788583346,465.12114999808523
WC,2293,525.042531958,0.4027186016733271,455.4119862575157
WC,2294,535.255708759,0.4156970153091016,403.52891378963693
WC,2120,517.899117324,0.5562626180740503,40.87460910572725
WC,2271,724.808134834,0.3380708279109091,489.2137185788622
WC,2266,478.058566372,0.4951785840800306,442.3078079822018
WC,2268,878.419499938,0.36283808469125634,724.5140929876587
WC,2279,497.632288202,0.4089128957315067,402.2232305489335
WC,2263,470.233185447,0.35450947508317554,384.1351947260838
WC,2267,619.850786705,0.39030633846420903,460.1252599678788
WC,2289,534.085767334,0.41655557916515124,379.4245936075846
WC,2287,509.910552457,0.4124827640397209,365.01382730521414
WC,2291,532.214285378,0.37971215156860816,411.6533537621591
WC,2262,519.806522738,0.369906338626991,525.1061205396464
WC,2264,511.160372589,0.44782001537419297,461.9593488506243
WC,2265,578.983049668,0.24916976632734225,244.21126337986368
WC,2121,528.824837017,0.5563496351242065,24.891590791590072
WC,2111,390.222513918,0.4530064052587703,242.88745930989586
WC,2050,461.449335201,0.602290558012444,159.56787647920495
WC,2132,530.500193331,0.33680740796619063,440.44441579182933
WC,2128,515.734064881,0.3579009748741307,461.1465507956113
WC,2051,288.181363253,0.6024096608161926,14.148855770335478
WC,2053,375.762915688,0.47350356320112635,280.0943042530733
WC,2052,283.055165419,0.5695528947577184,64.19384451473461
WC,2114,490.379459427,0.3851348797001513,326.2096490299001
WC,2049,537.2963577,0.5228755512765346,274.59346905876606
WC,2466,515.686187127,0.49950062034943676,198.8983006196863
WC,2113,452.253538433,0.425131838365907,331.9734834558824
WC,2112,415.947652494,0.4449247851804959,287.6924021103803
WC,2104,562.836428294,0.5362645318783612,197.29536429012524
WC,2125,545.992565864,0.44119651826975276,330.66461495792163
WC,2122,554.286767186,0.29508175593780855,244.20037632362514
WC,2270,2056.25471358,0.2925517096486093,1619.0897054036457
WC,2269,1015.32114563,0.3520723329972834,905.8399680044137
WC,2118,534.643601295,0.5642943749954175,161.40200491512525
WC,2119,540.623852635,0.5427734934155594,204.89693181654985
WC,2261,513.937670796,0.3751278040043749,494.18601908964274
WC,2124,550.67636448,0.35984526021846597,315.7303731581744
WC,2123,543.652351812,0.43024614426078267,344.0282323500689
WC,2126,522.521020183,0.36138382392107987,371.27683078541475
WC,2127,515.282238215,0.325681748941244,381.75667392506324
WC,2259,515.741254862,0.3608471482091346,520.1255327112534
WC,2115,527.274377294,0.39334060649243785,312.32314076143155
WC,2116,564.559066269,0.3899793413727165,446.73802185058594
WC,2110,350.293344775,0.44527952405188576,182.09993543437884
WC,2117,558.689155915,0.4649429698246955,348.2198795991785
WC,2129,512.515030712,0.37364124239448426,440.44666760014553
WC,2109,406.076906123,0.49014430823869687,282.7130239449295
WC,2100,537.880970481,0.46394111316732634,275.37315497304877
WC,2102,530.785430773,0.5319856779325314,317.2961956547756
WC,2135,519.363612062,0.4480900347592968,520.355753102022
WC,2101,536.575713222,0.49713044878852836,315.7234018662397
WC,2133,538.911240511,0.37951886282997876,480.00750726438037
