stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
ubv,6654,806.44465748,0.23811856448054972,236.32552062389897
ubv,6657,677.447433171,0.244016128602332,168.65469237682868
ubv,6652,691.312375815,0.24684628551163948,158.68663443771064
ubv,6655,794.1074485,0.23766158984585123,238.68618490181717
ubv,6649,741.55246155,0.2586601070990442,197.5052874396829
ubv,6651,651.066254873,0.2517464924019014,116.98208642099418
ubv,6653,877.354570189,0.2325695778143434,340.1930093503466
ubv,6645,716.108640329,0.2896548951052429,189.11084424187155
ubv,6648,891.574584032,0.2445489029154644,320.51931227141733
ubv,6650,640.789540063,0.26379394871417916,129.83430301441865
ubv,6632,756.690442156,0.2823677626909867,360.116676270728
ubv,6638,818.51507572,0.2656333941683998,564.1797439575197
ubv,6636,768.522092903,0.2623900299810845,458.4764396218692
ubv,6644,785.874401228,0.24571781322449535,349.36933791216677
ubv,6647,871.447933186,0.254013309245317,295.339073899213
ubv,6640,761.457691635,0.27576218081745146,347.26932983398433
ubv,6643,678.570547252,0.26422703017127064,196.19220257927387
ubv,6646,860.255415074,0.28523942280564163,284.0599559409946
ubv,6745,760.71618717,0.258845531476536,365.67481575760183
ubv,6658,869.554198922,0.23568111410538997,655.2091773238836
ubv,6634,798.77265017,0.2877102210056984,386.87122240253524
ubv,6629,597.890480539,0.27726460215381005,297.42952396168425
ubv,6637,740.215140472,0.2586326073499827,426.21599162980624
ubv,6630,724.633886648,0.2878876102312258,407.3264828251857
ubv,6639,798.471352529,0.27826312829934463,447.9870508530561
ubv,6635,702.62801059,0.2847092313869978,419.9197060379328
ubv,6625,661.611355596,0.26835876149671706,93.89690384210326
ubv,6626,651.264558707,0.28172076761722564,52.45647203034046
ubv,6641,653.194941856,0.2732809084616485,83.67003281537224
ubv,6623,748.291669241,0.25920515471980693,99.14235956528609
ubv,6621,730.079858123,0.23059222935101922,204.57921465705422
ubv,6642,657.227064675,0.26901303404483234,90.4896042767693
ubv,6627,764.865740518,0.27733395428662244,398.4071803074257
ubv,6620,699.170438177,0.25782403130741677,71.34020876416972
ubv,6618,708.851417843,0.2642915909619708,119.59945319680607
ubv,6617,908.551203131,0.23837896582542684,53.50494384765625
ubv,6631,843.099790941,0.2878213500960052,473.4224982168161
ubv,6599,737.485426176,0.25178517079201795,61.89722963220933
ubv,6628,915.921426038,0.2987073863029688,602.9881972668218
ubv,6601,694.972412561,0.24134173900333805,193.29755365708294
ubv,6597,679.503819487,0.2392213937151934,292.9626568962546
ubv,6619,765.580241388,0.24270954677743498,255.98519029804305
ubv,6603,667.431868987,0.23143324255943298,73.9618221507353
ubv,6602,702.477386298,0.2241053277545649,48.25883277444279
ubv,6614,733.063592835,0.21452478967665686,266.47504045075056
ubv,6606,387.372791653,0.19338223338127136,3.9341462079216454
ubv,6604,546.437302521,0.23143324255943298,1.8359317555147059
ubv,6622,710.563567866,0.2415687168146124,211.92330693263634
ubv,6624,809.453252428,0.24414999462638695,153.697109745998
ubv,6613,416.856318013,0.20959491968280125,124.84432785931756
ubv,6616,1094.77031518,0.21862354543473986,40.12869352452895
ubv,6611,714.824785432,0.2054261575768313,33.30918399586397
ubv,6615,1707.29698401,0.20589141884729975,132.1883394129136
ubv,6612,525.999420721,0.2144716895562558,63.47113046085133
ubv,6608,309.805197607,0.19846086204051971,18.883934110753675
ubv,6593,907.113978105,0.23300019077680725,212.44307259952322
ubv,6596,760.270686484,0.2634775037476039,100.45174892649932
ubv,6594,771.434172438,0.2302759602398673,307.1248597986558
ubv,6592,833.245760429,0.2503458897161456,444.8184090109433
ubv,6905,765.531873785,0.3027104653322544,409.24464102352357
ubv,6595,705.787571757,0.2573137199005664,248.8996929393095
ubv,6586,758.374331322,0.2927800374473811,273.2881221696442
ubv,6665,859.227822403,0.27839051808841925,494.69125557693786
ubv,6591,863.073597713,0.25777646018166833,366.3976451200598
ubv,6588,734.260639304,0.27555943604522537,540.2823457904891
ubv,6633,911.433177963,0.27364632748597045,332.0528355317958
ubv,6585,740.972155046,0.2676890150026571,273.8125057444853
ubv,6600,661.273154306,0.2796768477329841,228.4425500308766
ubv,6568,756.795747951,0.2393558576461757,129.56302125220205
ubv,6598,690.64931721,0.25102534790071096,273.29195278392115
ubv,6571,719.792818536,0.2635422683888227,241.55295975629022
ubv,6554,816.770713518,0.20641784868703403,126.93998769124349
ubv,6587,661.910653395,0.2720855198604601,488.614412464815
ubv,6572,693.298788079,0.27795870366072895,211.91581767961088
ubv,6563,570.005020346,0.22665908932685852,121.95747510124656
ubv,6567,773.545533701,0.23876703293165571,166.2814919565238
ubv,6569,848.053229071,0.2412109840860146,147.39742536357807
ubv,6607,462.708363981,0.19493239619877448,90.22313349106733
ubv,6605,723.643681076,,0.0
ubv,6564,381.055494288,0.2305102640268754,12.851432860131357
ubv,6562,698.718811401,0.20227354842424392,65.5685350006702
ubv,6566,584.442939853,0.23342845800342613,172.83857747994216
ubv,6609,458.232539084,,0.0
ubv,6610,924.581112258,,0.0
ubv,6565,404.047918713,0.23521197338898975,59.79850392061122
ubv,6561,861.476995547,0.2009359449148178,4.720934520048254
ubv,6559,521.538878197,0.19322454710027356,121.17024697696462
ubv,6557,925.760016917,,0.0
ubv,6558,863.587792466,,0.0
ubv,6556,727.404142619,,0.0
ubv,6570,730.967067665,0.2628775285423346,201.16318918863934
ubv,6560,730.7098988,0.17999720573425293,61.372043744255514
ubv,6555,262.549206062,0.19382306933403015,0.5245464848537071
ubv,6552,703.322838725,0.206404961105706,54.29028562657974
ubv,6581,626.778220856,0.24891050111393195,241.55180816650392
ubv,6589,942.381837791,0.27324869250385553,346.72559673832916
ubv,6544,687.447810946,0.2517905861139298,166.54046915091718
ubv,6582,787.417368309,0.24963519462350825,576.7337789198931
ubv,6553,699.360311856,0.2032914639022044,279.8443738451191
ubv,6575,666.722009438,0.2880831255673248,449.00755103616154
ubv,6550,625.446474131,0.2163790940786853,207.71888032801013
ubv,6576,712.998747504,0.2919076458716043,409.92869810216564
ubv,6580,475.677583963,0.2796011554406904,369.0148321114334
ubv,6578,962.834022881,0.2711843734804546,410.71464350083295
ubv,6545,749.319331635,0.2548030099412154,179.39200062471278
ubv,6541,726.056586714,0.24720749054412416,269.34842379700905
ubv,6577,568.026183861,0.28613226404485775,439.8271667480469
ubv,6475,954.167504599,0.20448658562551333,66.61312046425016
ubv,6583,781.874003586,0.277980065064205,655.154004384957
ubv,6574,823.834927196,0.2939219146930096,424.3546360988242
ubv,6511,747.510500641,0.2331543995744803,184.62907487457875
ubv,6590,766.962587847,0.24655640739233653,301.0906606636795
ubv,6474,1131.42375151,0.20979861915111542,4.196097100949755
ubv,6470,674.214973217,0.20979861915111542,55.598286587584255
ubv,6472,1096.11829572,,0.0
ubv,6747,755.780576183,0.2477563340266195,297.20999713972503
ubv,6473,534.01424154,0.20979861915111542,0.786768206428079
ubv,6579,973.297597446,0.2709240418847514,518.2455640605851
ubv,6480,768.616571081,0.2058718204498291,30.421703981885724
ubv,6538,814.084661159,0.26738682189963975,254.92243454877067
ubv,6471,476.873934129,0.20979861915111542,52.45121376187194
ubv,6478,749.432121337,,0.0
ubv,6476,976.712191902,0.20213238894939423,18.620212749406402
ubv,6503,741.468562943,0.24989605676879195,226.32620053758808
ubv,6504,738.018886652,0.22785506319254636,209.80435554653988
ubv,6584,738.575725616,0.3072133105943419,501.7260949826708
ubv,6548,810.685289515,0.22128274709543336,112.2516736797258
ubv,6573,742.884000491,0.2771651093942532,361.93490869858687
ubv,6549,794.926334242,0.21348610579183225,159.4607311772365
ubv,6546,734.179557693,0.2405515466475609,153.9521187875785
ubv,6540,794.387076501,0.24682591933198428,327.04656569536996
ubv,6543,718.379871166,0.24117335925499597,199.84825520234952
ubv,6539,659.598839656,0.2505765061162275,315.2440292358399
ubv,6529,681.098303266,0.30493319753213977,184.89529822854436
ubv,6535,610.864693297,0.3174616397706224,122.21534522561467
ubv,6537,784.220234811,0.2991411822015085,292.9503554400276
ubv,6533,719.417917242,0.28459374182826325,312.6185387106503
ubv,6536,755.186087118,0.3234409309518,380.54634112189797
ubv,6542,713.197238196,0.24325700237914563,198.79884371290018
ubv,6530,664.350585339,0.29153278974756114,227.64442004035504
ubv,6531,620.945031318,0.2531354775737624,166.0128574146944
ubv,6547,754.527816913,0.22819020599126819,133.23308207194012
ubv,6534,806.705631005,0.2948285730985495,392.0850785199334
ubv,6532,628.217128355,0.2594295125741225,187.51850128173828
ubv,6551,685.647470677,0.21548961565763064,76.84557758406098
ubv,6526,704.572686053,0.2799156910602829,140.83448208079616
ubv,6528,718.275562245,0.30809009483825395,156.83293540804993
ubv,6525,670.839172339,0.2515594432894275,109.36301826028263
ubv,6523,741.96720581,0.28718567033526987,191.18798289579505
ubv,6527,759.188760537,0.3137647897167935,143.9818842270795
ubv,6520,709.054168407,0.23428579652954265,179.3857345581055
ubv,6512,724.496796935,0.2355483373609471,194.33285953297334
ubv,6510,774.834853234,0.24862586689448496,179.38365999109604
ubv,6515,685.168579181,0.22761614166991004,187.77683434579887
ubv,6514,719.709430738,0.2373030433282522,220.03437479056564
ubv,6517,725.573556056,0.22561669957693056,169.6815179563036
ubv,6516,695.465340082,0.2347229569412694,52.976223695044425
ubv,6518,786.4133904,0.21894002164136941,288.22296696083214
ubv,6468,703.016276152,,0.0
ubv,6469,714.957238474,,0.0
ubv,6909,1112.12352015,0.2629775572714843,366.4841596715591
ubv,6465,634.570826602,,0.0
ubv,6481,788.304330705,0.21143931987895698,167.0570063273112
ubv,6461,243.774745034,,0.0
ubv,6257,849.506349638,,0.0
ubv,7330,900.281439101,0.2898293988383497,354.46995679069965
ubv,6466,672.216356995,,0.0
ubv,6443,758.236086554,,0.0
ubv,6479,761.120198262,,0.0
ubv,6459,507.518512534,,0.0
ubv,6460,816.286531317,,0.0
ubv,6485,677.701999168,0.23163562501273982,172.56343246160768
ubv,6487,806.173646763,0.25228851977796435,161.02392120361327
ubv,6457,528.362451634,,0.0
ubv,6483,663.624462063,0.2283831552735397,132.1765914916992
ubv,6458,628.099700861,,0.0
ubv,6454,616.72950622,,0.0
ubv,6456,710.702908593,,0.0
ubv,6482,719.829928392,0.2170112249795456,224.22839579862705
ubv,6477,679.391582122,0.20213238894939423,1.835795623180913
ubv,6486,619.33162001,0.23819737225950127,130.86484563490924
ubv,6494,701.153769182,0.22789511296447518,284.02042191449334
ubv,6489,776.299847666,0.25385808667286913,197.21469807344323
ubv,6488,640.783570617,0.2459864060704907,239.17568314496208
ubv,6455,693.37675886,,0.0
ubv,6484,688.711560168,0.22729715570495992,238.38975812126608
ubv,6448,763.740321408,,0.0
ubv,6495,717.423446984,0.2356308192107924,251.5013013951919
ubv,6490,747.652651827,0.261767091133849,199.05045399385338
ubv,6491,733.444122873,0.2543223932929503,258.58177553064684
ubv,6450,723.601508921,,0.0
ubv,6453,708.941796608,,0.0
ubv,6452,771.547420922,,0.0
ubv,6451,711.674474961,,0.0
ubv,6449,735.353432858,,0.0
ubv,6447,766.962187341,,0.0
ubv,6444,780.149685725,0.20738592743873596,107.78353065041935
ubv,6445,719.467792816,0.20738592743873596,25.96245628805722
ubv,6446,767.567431149,,0.0
ubv,6442,780.166830709,,0.0
ubv,6462,1581.43839145,,0.0
ubv,6463,620.418268654,,0.0
ubv,6262,990.149530983,,0.0
ubv,6441,523.957520952,,0.0
ubv,6439,405.749867396,,0.0
ubv,6435,696.74216702,0.2096276903666146,176.48999600877949
ubv,6437,788.280571126,0.2341204434633255,47.99070883358226
ubv,6433,693.948149266,0.22777402478147787,131.6459940592448
ubv,6436,743.102565554,0.2315316284880226,106.20878286922678
ubv,6428,711.410507599,0.22156515621627623,97.81611229391659
ubv,6422,744.285924353,0.22075430171130453,76.57393960391774
ubv,6434,756.735625077,0.2074442501341937,113.0269101011987
ubv,6427,631.317876164,0.20315899210711919,113.02596597110522
ubv,6430,714.127422702,0.20517532598530022,148.42919203814338
ubv,6438,540.861200005,0.2341204434633255,7.867329316980698
ubv,6426,709.435523449,0.19646336138248444,36.189215267405785
ubv,6429,617.090692386,0.22065432757048065,257.2592333625345
ubv,6406,731.804810855,0.21077491255734257,125.35169354607078
ubv,6424,685.138908725,,0.0
ubv,6420,786.060458552,0.23442137241363525,59.003643709070545
ubv,6431,808.274412811,0.23070373981817618,104.63477947758692
ubv,6423,753.667198678,0.2161402404308319,36.975810780244714
ubv,6425,765.447299404,,0.0
ubv,6513,732.443219686,0.2165141710659234,270.38762392530253
ubv,6505,730.76781499,0.24596634080522084,245.47154262767117
ubv,6379,793.522015844,0.20509590208530426,1.5735093060661764
ubv,6383,754.64431263,0.20520365238189697,4.720511223288144
ubv,6385,787.55366806,0.2120877477934365,136.10788466509652
ubv,6381,721.958435629,0.20186864495277404,13.112566779641543
ubv,6506,721.059966131,0.22943877715199706,229.21168206906785
ubv,6372,978.196964174,,0.0
ubv,6366,699.564069052,,0.0
ubv,6500,703.896181871,0.2571185390187746,313.65606713388485
ubv,6384,760.710548241,0.205634130515914,108.57174871108111
ubv,6502,711.977262232,0.2287129898887567,362.6983017566157
ubv,6501,711.453978938,0.24630162958293922,307.6246961705825
ubv,6394,724.310816753,,0.0
ubv,6396,701.021787329,0.21862348914146423,63.463557583677996
ubv,6499,718.47955769,0.26234477574300585,271.69506817985985
ubv,6389,752.447434384,,0.0
ubv,6364,709.863793702,0.21314874764472716,82.60785809685203
ubv,6370,795.634991367,0.20719657838344574,125.61740375593597
ubv,6496,724.09094436,0.26473987512791636,292.4129194371841
ubv,6387,773.413470771,,0.0
ubv,6498,725.016266208,0.26242574492369536,332.537763079475
ubv,6391,741.844351897,0.19555264711380005,6.556209489410999
ubv,6497,732.905944565,0.2682696681576992,318.6383608649759
ubv,6363,700.014404893,0.21746413251667313,69.23310666551777
ubv,6395,715.9649637,0.21862348914146423,3.1469532686121324
ubv,6508,729.911080689,0.22831505803422555,234.71927582983878
ubv,6507,763.332807771,0.2243448925418843,230.26061389399507
ubv,6509,737.128542665,0.2564540508575957,222.13131528368183
ubv,6377,615.623914606,0.20430731562816576,72.38141865449793
ubv,6378,769.07293228,0.20509590208530426,1.5735093060661764
ubv,6519,731.813949088,0.21544937743195172,152.11049263150085
ubv,6521,718.274427846,0.27533145650718993,140.04682787726907
ubv,6380,538.947807327,0.2045366075808692,116.9641477697036
ubv,6375,1468.57154543,0.20404041908225234,51.40124161664177
ubv,6522,778.429634326,0.2797021323016712,132.1791399787454
ubv,6376,1145.65246111,0.20647247176186564,115.65287655101103
ubv,6374,2019.62742909,,0.0
ubv,6386,781.98042033,0.21369022130966187,17.57076170678232
ubv,6392,719.879178611,,0.0
ubv,6373,440.112040584,0.1978652533624097,91.52563467586742
ubv,6371,596.814432151,0.20719657838344574,8.129727591720282
ubv,6388,762.51087626,,0.0
ubv,6368,627.252129235,0.2044339936513167,37.50154834822112
ubv,6369,736.731998631,0.19347664713859558,49.04053090413411
ubv,6367,669.333276363,0.21409375965595245,46.94245994418275
ubv,6390,744.346289579,0.19555264711380005,59.53038216385187
ubv,6361,627.881682645,0.24454416241068935,171.2464651369581
ubv,6365,665.511360755,0.22449621558189392,41.69734963809743
ubv,6393,718.694290362,,0.0
ubv,6382,691.721978491,0.19473162293434143,0.7867533066693474
ubv,6355,843.535417172,0.21243640246296333,184.35680383420458
ubv,6402,733.249156596,0.22577089170614878,243.8867752972771
ubv,6407,727.737462777,0.20274366438388824,66.8716049194336
ubv,6404,727.747506298,0.2198972841688231,66.87194055295458
ubv,6349,686.864825445,0.2069330564779615,199.56531479779412
ubv,6412,723.152596116,0.2586592238238364,216.3476037418141
ubv,6350,742.581948185,0.21719463713505074,154.4601023056928
ubv,6348,721.016587197,0.21864909179220893,305.51014574836285
ubv,6399,668.649058008,0.2257168562872454,127.71327634325215
ubv,6410,744.915216137,0.25947136368013257,195.63126148897058
ubv,6400,706.529604661,0.21588875375330668,71.06829657461128
ubv,6398,699.41146085,0.23928229404887572,51.66235851213044
ubv,6403,746.725527339,0.24173070568202143,281.1249494964001
ubv,6492,730.510782372,0.26393758568816517,284.28251818488627
ubv,6493,733.403847052,0.2476078576401144,306.04964420094205
ubv,6401,720.954380823,0.20809355794418197,64.77431464101754
ubv,6358,749.918318601,0.22909340085086347,136.6295317406748
ubv,6362,729.098211233,0.2372015724497393,190.39066108254823
ubv,6359,620.261621772,0.25917856649654664,107.52052860634001
ubv,6357,664.14588382,,0.0
ubv,6356,574.292912406,,0.0
ubv,6354,620.556430198,0.23124325275421143,4.19588742723652
ubv,6397,688.961018652,0.23266465961933136,102.80029751646752
ubv,6360,602.469921304,0.26175747846314346,67.92158610026041
ubv,6352,619.547825407,0.24901631500409996,60.31575012207031
ubv,6405,720.114307757,0.208259263400938,133.74365324132583
ubv,6343,662.783520396,0.24850597286656984,130.07022136613435
ubv,6408,732.050585526,,0.0
ubv,6347,724.231312315,0.24365855264147443,333.04494386560776
ubv,6351,732.722302318,0.2356228130897414,78.93481041403378
ubv,6409,693.556350657,0.26512205600738525,109.35436787324792
ubv,6353,598.476189992,0.2451021791506214,31.206877794452744
ubv,6342,697.556634306,0.22556911078397449,137.15042479271983
ubv,6411,670.929780791,0.24836883171721624,145.54313300637637
ubv,6344,674.852077401,0.22263555513705055,95.97927838493797
