stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
WC,6884,306.801320446,0.32477875619438223,159.13611064237705
WC,6883,315.604227079,0.31236473425008193,264.1759745279948
WC,6873,331.821915934,0.23426280801112837,40.96519990808824
WC,6877,325.981438392,0.3145837206325252,215.06769310446347
WC,6886,293.110226425,0.28535694414749746,42.016263924393
WC,6947,302.6308481,0.39917649045063747,299.3793549182368
WC,6945,288.700049734,0.3757629091248793,290.18746595195694
WC,6853,323.330658004,0.3360458146808739,174.62449047612208
WC,6881,319.792763831,0.2740178071028131,297.78788260665596
WC,6858,331.96687043,0.3550740578456929,239.48602878346162
WC,6854,310.221683474,0.31714554878340023,173.83683510574642
WC,6923,381.089743876,0.2865756341515986,238.18883631089156
WC,6852,1137.83951261,0.27002998286924695,581.1184769873527
WC,6857,277.731858613,0.2645932803501809,105.30044890759038
WC,6876,315.285655938,0.30709193175621086,313.0165617101333
WC,6872,311.909789971,0.28221315574465383,69.32548181870405
WC,6860,320.268434267,0.36356828222775084,202.7225232891008
WC,6855,319.567588154,0.2892008658138014,65.12318118226295
WC,6856,276.454400088,0.3040666878223419,0.26259322820925246
WC,6874,332.1893753,0.27290875325040453,200.36190966437846
WC,6829,343.106283354,0.28669501717121454,142.06179160323796
WC,6878,333.488089805,0.33338373692097406,162.28587601605585
WC,6879,331.775253678,0.3040090032102328,151.7820904900046
WC,6902,337.470604874,0.41386940407457656,233.19506306367768
WC,6866,334.640564287,0.30496030549630326,309.0740447100471
WC,6870,290.200089384,0.2661744865782221,220.05564916274128
WC,6831,268.984636076,0.30149019569158547,39.388773749856384
WC,6869,264.120138989,0.3296644297408891,75.10244643267463
WC,6832,290.201518272,0.22581650528215594,81.4036646824257
WC,6867,332.47023824,0.32208080823549967,219.26699853036916
WC,6868,272.451195279,0.3376096749788504,84.29317007625804
WC,6830,300.556124042,0.31512098627931934,71.42488235772825
WC,6863,316.451059148,0.33464689610652554,162.28300413243912
WC,6862,345.34119774,0.33031434267380805,310.1232918533624
WC,6849,405.900165751,0.42410256086766895,278.0846309886259
WC,6850,936.500515048,0.29700661014387575,724.7525123147403
WC,6859,302.331942641,0.3488344695961955,209.02466337914558
WC,6848,373.693814852,0.4052648739889264,268.8938581279679
WC,6861,352.221710563,0.35491100015226484,254.1909095614564
WC,6841,326.430632447,0.33238722036030094,206.92193435968136
WC,6839,320.711789447,0.32082726755497615,169.10915171305336
WC,6864,295.262644858,0.3611549125214006,189.85557583079623
WC,7076,284.030840271,0.20225788097755582,40.18333473953546
WC,6838,309.486140186,0.292365239857351,245.2607103833965
WC,6865,310.478531777,0.3003520807195945,309.0735220217237
WC,6833,306.710311636,0.28299043674407337,91.38208663042855
WC,6905,340.218548876,0.3317904381778047,288.60603643679156
WC,6834,321.475605585,0.2496472998022638,158.60571384803922
WC,6835,323.595263722,0.2328057070841661,145.73876324821921
WC,6836,299.398910707,0.27241482121886024,182.23887595382394
WC,6826,371.15285903,0.2884853127787475,219.78773453656365
WC,6821,360.294453183,0.2985480567489322,299.8756269267961
WC,6756,272.364780069,0.28990363713349016,201.40143755744484
WC,7173,323.374742347,0.4159063832860597,93.24341164383233
WC,6793,292.695541376,0.2502505504827705,72.99903498630898
WC,6851,859.633261991,0.3068893874405922,701.122023638557
WC,6837,295.212255418,0.2862260713065424,282.54870823878866
WC,6794,300.516875262,0.29027384180669746,72.7363749186198
WC,6846,340.071478963,0.31462791719110567,234.2312777949315
WC,6842,334.297135381,0.30550700591906327,184.0762817682004
WC,6844,331.87704308,0.29748774356875857,222.1520857867073
WC,6797,308.111403855,0.20911626517772677,25.208318283978628
WC,6843,331.320090826,0.3176975188741707,222.67723948160807
WC,6799,292.517756827,0.23341820111923053,149.67385639863858
WC,6801,315.377333068,0.27275946728733125,205.86686850155104
WC,6782,334.075238993,0.28937061581500745,327.44052339441635
WC,6781,313.455082423,0.301728918236639,313.2606085384593
WC,6800,284.632477273,0.259599950330598,229.76228515026617
WC,6796,301.577855948,0.2508078182887549,103.98419359992532
WC,6798,301.925579707,0.22143276911145368,58.556732476926314
WC,6783,325.103050108,0.2879068378979047,178.29393346449905
WC,6785,311.598832408,0.3286892303775446,207.70386702593635
WC,6795,297.629657376,0.2285351297666323,119.21431815951478
WC,6792,295.550940133,0.28486536250394934,133.91876849006204
WC,6786,311.12440546,0.3506852797633772,202.97743189194622
WC,6784,299.888414725,0.29868590546657847,205.86562508975754
WC,6787,323.706327716,0.35952242092714565,207.17899169921876
WC,6802,307.188812559,0.26781189518425086,183.54698106354363
WC,6780,327.392425651,0.29655371134163466,329.80284540512986
WC,6675,353.844210855,0.25059969629534706,87.69770983527687
WC,6847,389.081485961,0.35886549769459203,273.62027010450174
WC,6816,317.711861606,0.2718606317623777,110.54904689414828
WC,6804,319.068564683,0.2935067051984219,130.7672160429113
WC,6817,322.663645295,0.24325916769081038,239.47961991254024
WC,6819,320.728868601,0.3160506651874131,325.8715134265376
WC,6814,330.872572722,0.3120921580218271,150.72430369059245
WC,6810,317.244958078,0.27876763071044014,46.47748152788948
WC,6815,328.270774383,0.28785524111847544,112.91213301116343
WC,6845,326.639342057,0.3161136641953404,215.8500004487879
WC,6803,317.570544987,0.2775481645784403,200.3522495942957
WC,6840,321.000013823,0.33181401265150345,188.0155683928845
WC,6820,339.023773873,0.30366717247913283,327.70971024457145
WC,6818,309.078149232,0.26821941296777707,291.99752355837353
WC,6811,323.73772535,0.26491517884736676,116.32504819982194
WC,6760,322.789840481,0.3091653954630119,181.96939858829273
WC,6778,313.047947998,0.2981713648753275,251.55289109173947
WC,6812,315.001163252,0.23516132627897296,193.26264073988972
WC,6719,308.719263522,0.2949481043701563,115.27187093098958
WC,6806,339.538656685,0.2905880004586236,205.6035920087029
WC,6695,354.156141175,0.2852808456253079,108.18093327540977
WC,6775,325.328273667,0.3346667750347295,221.88066780239927
WC,6770,313.236223183,0.3825605633537384,229.23340705422797
WC,6768,349.211884117,0.38381243359652306,176.45460007611445
WC,6697,332.405710186,0.2105725328533017,25.732444075042128
WC,6807,330.421915407,0.3057084267176044,136.8064375035903
WC,6773,320.542429807,0.31947547912597657,249.4514857273476
WC,6774,315.672530018,0.326739194191803,175.66633582021677
WC,6772,337.057007892,0.38224591620980886,95.84193525127336
WC,6771,365.83667726,0.3597851052649006,236.84791044347426
WC,6776,321.959386605,0.31906002330642647,205.0756146300073
WC,6808,298.931683807,0.3246022621442003,44.90189873190488
WC,6805,323.044710682,0.2921653046480176,156.76305515064914
WC,6809,319.521204066,0.32273009885912357,30.19721177045037
WC,6769,357.138633475,0.38601639593640963,189.05850309484146
WC,6766,295.343042652,0.31961451586964845,283.06246101528995
WC,6765,295.925973671,0.2901892208584069,206.91410773782167
WC,6700,288.203652923,0.2057476292311219,50.677241934982
WC,6699,309.555689387,0.22673828297473017,74.04642268162148
WC,6767,325.457234494,0.326647755829986,199.0363744399127
WC,6706,345.764809676,0.3519946495395395,158.3329273897059
WC,6698,324.426607778,0.23594215612835678,42.79984959621056
WC,6763,322.248971998,0.28978772448770923,216.62938645306755
WC,6703,315.442799479,0.2586495674696545,195.61894420548984
WC,6764,271.638168784,0.28972156050234193,194.5728745703604
WC,6693,313.013370921,0.3159881410805234,194.0424410053328
WC,6694,349.505224714,0.3387111279520545,87.43737559599036
WC,6779,320.948943965,0.28293074641916216,306.43265703986674
WC,6704,325.170630532,0.2804332748055458,170.1490468642291
WC,6702,307.92037041,0.2391069498700155,93.21440824620863
WC,6777,326.651878101,0.3047743289247458,193.52228887221395
WC,6701,309.758588041,0.2072767224162817,10.503042243508732
WC,6696,356.271598461,0.25414615219616027,108.96880415374157
WC,6687,292.873592777,0.2467975554332509,189.5770496144014
WC,6689,321.452355389,0.29303899807432154,184.85133619121478
WC,6705,337.718725019,0.34314199222458736,141.79082668528838
WC,6685,312.345910532,0.23327907872200013,32.82139811796301
WC,6688,305.361722101,0.2696227456347781,151.50431952383002
WC,6708,342.852644616,0.32099103815503255,167.52306686102176
WC,6690,333.871494935,0.3123030811959867,95.05154577517042
WC,6679,321.693071467,0.2657439042237032,182.2231435439166
WC,6678,321.353908519,0.2682541409603587,223.709032126034
WC,6671,336.58056468,0.3171921314588233,123.14396254595589
WC,6692,316.383392756,0.28990263460387644,205.07020266663793
WC,6691,338.024188128,0.31717093728090584,99.777972202675
WC,6677,328.79710566,0.24713673040846068,210.842917767693
WC,6686,311.140705392,0.22814931835404678,105.55378082873773
WC,6674,353.018444344,0.2404269492882161,85.59707330441944
WC,6789,327.29695026,0.459698168628187,108.97272177303537
WC,6676,339.67668603,0.23455158781771565,53.5640432918773
WC,6673,343.469049588,0.2891331869612631,132.0714806949391
WC,6718,318.320240545,0.2793223619146938,199.2965747608858
WC,6681,330.701602704,0.27268233686495735,123.67026304357192
WC,6680,323.340932231,0.29310193012305463,88.48597600600297
WC,6667,315.425687644,0.22550672209925118,94.52373504638672
WC,6683,284.03708552,0.2655623532060919,30.45818158318015
WC,6682,320.283832328,0.2901099729071181,87.17330905689914
WC,6666,307.590239135,0.20509612490423026,33.60834820317287
WC,6664,310.838360389,0.23299104507681556,138.8969190410539
WC,6709,340.552157166,0.2460731614538329,180.38901483872357
WC,6660,330.603280748,0.25875677773479056,146.77331701540479
WC,6663,301.932664799,0.23401702768239543,104.50093889423445
WC,6669,330.518502282,0.2930692019224557,160.42826146144492
WC,6661,317.012724276,0.23430193754637738,81.65750905953202
WC,6638,305.725990334,0.23557230826575784,216.3494545132506
WC,6665,317.928012925,0.23945957530910775,50.41244578642004
WC,6637,305.36377729,0.23804687339761083,133.11780135210824
WC,6640,329.306548217,0.26757721354564035,102.39854700425093
WC,6634,324.286661191,0.22552296718743844,66.69004639270258
WC,6670,332.174395652,0.3045064296494139,123.40641590193208
WC,6668,314.261895674,0.26668708984067324,102.13838414210899
WC,6635,315.561976065,0.25147754701960134,65.90233375698912
WC,6662,314.299263443,0.2242595235776304,125.76847339704925
WC,6633,339.035218884,0.23102254104859632,153.0717898499732
WC,6672,332.030447074,0.3166995754680688,184.05964546951594
WC,6631,339.72800731,0.2997051843945284,42.27183263442095
WC,6642,344.645871318,0.27684106719162727,122.8785899442785
WC,6622,338.826602391,0.2706103864443172,191.1415355906767
WC,6628,345.578103424,0.3086867135350067,132.59142662497126
WC,6630,343.99969603,0.2837272834288916,217.6603693045822
WC,6590,306.789934122,0.24004061863972592,20.47926151051241
WC,6591,331.366166642,0.2588349440640531,132.0652210011202
WC,6629,334.63312896,0.3172725974778894,149.13268908332375
WC,6589,310.523263525,0.22906609204387143,96.35773557775161
WC,6636,318.726991287,0.2354988442157126,103.44868167054418
WC,6625,306.419117247,0.2784880910317103,216.60968197093288
WC,6626,341.175370276,0.22227938048005397,211.62063643511607
WC,6639,330.732191512,0.24463297033737477,124.4534802605124
WC,6624,342.557976054,0.2857052196197835,169.61190571504483
WC,6592,332.164417507,0.29902497211669354,308.5019867840935
WC,6588,336.517895098,0.2516597299122372,128.38918528837314
WC,6627,338.480587006,0.29260294857683167,138.8927733477424
WC,6594,311.886241704,0.3250029093657549,136.52842128978057
WC,6577,307.203990817,0.2461723383029021,297.20792637245324
WC,6573,290.586074689,0.2880257066114078,247.58416451846853
WC,6632,330.405297227,0.24519475198062546,161.99853234384574
WC,6584,339.098310979,0.2522124753067993,152.80615198471966
WC,6578,316.160552277,0.2370345464487305,175.12184167001763
WC,6593,353.041530046,0.3074352792529173,225.79698585061465
WC,6585,321.143580742,0.2504192573111806,162.25835248161764
WC,6587,313.624566148,0.24266352749759368,211.356424219468
WC,6583,333.341773852,0.2680642754113916,142.56624773810893
WC,6586,320.400598167,0.24313420607927305,263.6045665366977
WC,6582,307.521828849,0.28136189798317335,106.07118542241113
WC,6568,300.284159082,0.3033047205278486,295.8910880294501
WC,6575,304.133239707,0.2644576398356104,166.45702305214076
WC,6574,295.724866676,0.2857758013514785,145.71520143396714
WC,6576,304.81202603,0.2690666316256743,302.19599387972966
WC,6580,302.725096658,0.2503835300401766,77.19021579518038
WC,6572,287.278800976,0.3004523502054736,177.74579653272443
WC,6596,309.092940261,0.3089670989704267,186.93886868345973
WC,6570,298.109324644,0.35443296306305105,291.42861220415904
WC,6569,292.601070418,0.3529918935061132,297.46676004447187
WC,6566,295.404448464,0.2951908640045245,290.6393851785099
WC,6565,302.946627174,0.29904605245105703,310.06743959913064
WC,6561,295.558209871,0.30600239141213315,260.44495649150775
WC,6559,296.72316625,0.3191138038124102,175.11735675288182
WC,6563,307.871377212,0.30368391081924845,250.73141150381053
WC,6562,308.105893154,0.29207652987684973,277.51080370136333
WC,6556,312.602833183,0.2839694303363117,140.7234173045439
WC,6555,311.500423863,0.2841207033714003,181.94254276051242
WC,6552,312.596021048,0.30522306677367955,132.32128915225758
WC,6557,297.504956582,0.2840083888124513,193.23246017156865
WC,6549,315.030571712,0.38473203538978185,287.7450556137982
WC,6788,329.638038839,0.3685053243660967,157.28802247888902
WC,6581,305.18112317,0.24343623582329324,140.7280117558498
WC,6579,307.882652368,0.21578226890049731,133.90150047751035
WC,6790,345.125490078,0.4092911560097287,110.02318534103094
WC,6550,316.200664146,0.3649434671802664,313.99965479233686
WC,6554,313.957798022,0.25452738023375054,285.1217861399931
WC,6551,309.646735531,0.323987190298706,259.3913930556353
WC,6548,323.739557508,0.3266261210497212,247.57582469267004
WC,6547,313.178944475,0.3085084737056778,220.53378427542893
WC,6545,297.409969806,0.3238070862355575,241.0111358642578
WC,6542,309.658691313,0.37290692821555177,228.9334368836646
WC,6541,321.037299846,0.35779512183279055,153.58478860294116
WC,6564,303.932695234,0.28181875042131554,285.912802213781
WC,6553,309.72611686,0.2620999819653876,178.52905318316292
WC,8505,333.155596926,0.5236046097122926,76.47509020637064
WC,6515,343.417559419,0.3590445041416153,65.10706769157858
WC,6534,288.799877193,0.312778073555799,239.69528293983606
WC,6539,326.203734706,0.3424579913922172,49.09441202201096
WC,6540,332.027954258,0.2874363433239434,168.81154387230967
WC,6546,299.739035911,0.2933879583985587,176.9517531750249
WC,6543,317.272668319,0.3713444065928799,184.30217733944164
WC,6544,314.837651331,0.36038877268293207,153.84792674943512
WC,6528,317.343810894,0.2315736699338053,174.0600451301126
WC,6530,329.468068642,0.22549317446019915,118.1408000272863
WC,6531,315.917144614,0.25064916607504584,194.80108133951822
WC,6560,291.366283598,0.3141881416304718,288.01180814855235
WC,6558,297.594151852,0.29766911897633475,290.89915927064186
WC,6529,298.583492704,0.22493672052458408,130.21717729755477
WC,6532,313.354041694,0.25996761804925694,190.86322574989467
WC,6456,333.552867924,0.3714627872855038,138.08554008334292
WC,6524,309.348301275,0.32231266842601985,110.52609956030751
WC,6535,393.511833018,0.3181905158971613,233.13172197528914
WC,6523,288.761219616,0.2705810021170292,227.35254908543004
WC,6527,316.331771399,0.23181429006524684,246.2565380919213
WC,6533,340.068184675,0.29274850485715576,235.4944496902765
WC,6517,316.491179319,0.3554642720594153,207.13569883458754
WC,6536,351.253567975,0.33663880769302723,210.55397709865196
WC,6519,314.461623241,0.3827657212276717,174.845177414838
WC,6520,335.625398732,0.38418509943638596,208.18696860519108
WC,6537,322.513078219,0.3642236011481918,59.33324061375039
WC,6497,307.459913884,0.285245505101753,216.58309442856734
WC,6511,331.077705736,0.37425647903109127,141.2397092033835
WC,6397,335.611369722,0.33029953175291576,152.78187875186697
WC,6521,310.233531833,0.3281106886823783,219.47594634411382
WC,6516,338.265497415,0.3161430090011475,131.52699710621553
WC,6518,292.973377883,0.36124800179492345,184.82103118896487
WC,6508,310.837827922,0.31445484826554676,185.60606153899548
WC,6510,318.820471493,0.33889114430972506,148.8528079762178
