stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
lbv,7266,962.282212379,0.48363259240506407,696.4789954091988
lbv,5144,855.636317485,0.55045516321576,732.1455687279794
lbv,2887,974.460349541,,0.0
lbv,10666,828.453210712,0.2547470538770381,209.42599980971391
lbv,11796,848.394803196,0.23684521039686593,518.3839005114985
lbv,10660,3201.87094159,0.22863070630506746,620.4613002103918
lbv,1289,801.083506755,0.423575760237418,640.3055229037416
lbv,12841,1037.63512558,0.24818708962441363,285.87646107393147
lbv,10130,764.456118627,0.21041055023670197,2.3434774959788602
lbv,8449,812.56303702,0.3338594852111681,618.9941634533451
lbv,14010,724.626308783,0.3343404761047397,729.4370993221506
lbv,10859,816.341496724,0.31315839760772873,199.8230459175858
lbv,9258,899.702119844,0.2870753714148265,134.56986407111674
lbv,3791,754.500747702,0.2937772269308788,280.2321638518689
lbv,6001,1005.47475816,0.4252839950281316,875.8816861320944
lbv,6619,1651.30347982,0.3172942182858879,1548.0459754794247
lbv,10279,715.940917733,0.3643614663257857,230.20493451286765
lbv,6532,1194.11730264,0.4281860751118411,1150.7499605964213
lbv,7017,934.567013001,0.38341104180655927,426.80819675221164
lbv,13754,939.638505554,0.5190855083005801,656.2671164419137
lbv,6377,878.925236881,0.3413224021143814,861.5820300233131
lbv,9417,841.602323679,0.25421350830604644,254.82570678112555
lbv,12021,840.090920186,0.22920151843744163,48.74767958697151
lbv,5097,839.6719956,0.32305206591492813,845.6419839298024
lbv,10211,1281.73922528,0.28226993779341375,218.74172928754024
lbv,5374,1192.76614945,0.2777987050614146,975.7393846698834
lbv,8517,836.560325663,0.3205470106617382,673.1745933383118
lbv,5855,1186.45584682,0.4279869812824417,1130.1586194505878
lbv,10459,848.422137236,0.34233079508751496,443.8015975054572
lbv,13885,914.480083022,0.44289549875665274,682.1464155309341
lbv,907,773.02731682,0.47813040707881027,726.9168830422792
lbv,10810,772.483977197,0.28765778667810893,150.05345342299518
lbv,7613,982.903903224,0.3747123994811962,769.5099296719421
lbv,1664,918.057484201,0.42681703485872424,898.5595046099496
lbv,10092,815.746355235,0.20553546696288108,189.81143029904834
lbv,2713,779.45149788,0.29384271881406443,307.1065902709961
lbv,2449,831.002181497,0.41157887874652765,281.0576742434034
lbv,8385,1037.72837229,0.41616422430278843,473.28603521608846
lbv,2972,765.460245289,0.3988085144310887,256.83586569393384
lbv,6427,1482.62944777,0.3532151336068506,1010.6324852438535
lbv,13692,1120.72591951,0.3963699222478805,914.0336736342485
lbv,9190,809.911370159,0.21947244041725017,75.22092784806794
lbv,3041,800.483883046,0.2618754702381372,171.6598927516563
lbv,13910,910.25202068,0.4208598479471571,594.4740975174251
lbv,10503,1045.96370152,0.3293973931304919,641.7729749193377
lbv,12217,862.859163754,0.29072470974600495,502.3730186312806
lbv,5695,949.305811316,0.2979268128393402,776.1076299330766
lbv,2689,868.982466914,0.25448881529393746,286.0100617651846
lbv,3457,777.592398356,0.41120838483257266,626.4987719965915
lbv,7633,908.95565727,0.500746261857735,571.0927160524853
lbv,28,1004.88445475,0.4021655721065331,712.1895158954695
lbv,1920,931.240674638,0.519462338245712,338.8717049093807
lbv,50,755.451812596,0.4677086925885249,459.25762311150044
lbv,7796,984.361245375,0.3378860594717084,785.4215648875514
lbv,7966,844.721623099,0.34482434782570975,648.990687710631
lbv,3814,723.468494432,0.30002065565456504,349.77215324850647
lbv,10838,796.68906854,0.3305857978974382,355.0869749779795
lbv,11045,774.346609236,0.24083071817356552,203.4753013461244
lbv,13239,854.971260856,0.4895786552630807,620.1640295589671
lbv,12618,827.249629819,0.3307636619440474,413.8428807875689
lbv,11960,784.17002129,0.23616372090486953,494.4942036946614
lbv,11748,1101.61546188,0.2449136371075734,666.1627780091528
lbv,6973,2557.75479734,0.21252295802321466,2469.8675807279706
lbv,6626,1605.51347822,0.3594189719833701,1491.8387212117511
lbv,2351,1127.99225664,0.3818136798823431,885.2824768963982
lbv,14284,847.077261045,0.23205073795148307,274.0921521055932
lbv,7775,984.516458781,0.29391190862402006,611.1577542772479
lbv,13809,777.239829849,0.287879792566331,354.62843286850875
lbv,7605,978.602394806,0.6376118980486941,837.3872359631107
lbv,10789,773.895891105,0.25139008393654455,152.4009811700559
lbv,11157,684.185468814,0.26018551027760867,445.27352324841064
lbv,8905,1267.95441936,0.2889522483545831,456.7338511747472
lbv,11108,791.938679695,0.2828305627144397,346.2615123973174
lbv,13075,890.531003507,0.4065859967366207,673.0186371148801
lbv,1388,679.990005595,0.3621030942747213,649.3751145306753
lbv,10976,788.941416306,0.22822350514302323,329.8178357292624
lbv,8949,1178.1141164,0.24864848349315324,202.21408206715302
lbv,10400,823.61969599,0.2874930177580185,675.811453845454
lbv,8987,1087.49941355,0.3768299318631822,124.40687339633119
lbv,10668,1023.21177443,0.351348716197066,738.985003751867
lbv,984,728.663424626,0.2829383474136023,487.3468279969459
lbv,2755,2231.82064317,0.3446424528811967,2015.2468518126243
lbv,5963,1150.1039001,0.3897754416567008,962.0291084439149
lbv,3976,977.193339605,0.32368512626724194,884.2951154821061
lbv,10842,1106.44523759,0.3115778208697944,295.6894390629787
lbv,11686,866.204336388,0.21795673886572944,386.2278790642234
lbv,7460,1239.58039794,0.566102176789991,946.1607345880248
lbv,10540,796.779562299,0.2998796263241876,513.3590404734891
lbv,7086,1063.54191458,0.35190658039237205,769.8772368786382
lbv,677,798.614952257,0.4244480207362698,582.9290606031232
lbv,9462,1085.12255602,0.22284657036752895,423.7719431260053
lbv,12346,804.189315026,0.20856547184450155,528.7904351926318
lbv,4754,860.423172972,0.35313149568556895,439.2675982007794
lbv,9536,1059.69830619,0.2248345094116398,409.71108895096125
lbv,10161,802.285638375,0.29136476478598977,166.91539444268918
lbv,8734,1313.67035445,0.3931453929331822,636.7706376917224
lbv,14223,781.850612309,0.44934213591666894,649.1688545077454
lbv,14308,868.482414012,0.24246310151549952,248.51543758616728
lbv,1559,771.799295208,0.5127164345025095,606.6448787016026
lbv,12059,994.857717024,0.2205702378506891,328.71727022657217
lbv,13944,1000.30607575,0.4742137274289342,770.914176163019
lbv,12300,1007.73271859,0.2810126456310107,549.6228335212259
lbv,8369,981.331691566,0.3254496233658379,791.7375809314204
lbv,5484,923.995855939,0.24020399645440774,833.8123264985927
lbv,10128,769.221672844,0.2266523599782596,147.37822968726064
lbv,13923,918.640730871,0.4611121539645434,665.9849628224092
lbv,1818,820.504726719,0.5237732735637249,657.922528106091
lbv,4168,824.439031627,0.29282388815922394,364.5426869710286
lbv,5329,961.888993279,0.4406648462127181,800.8088706820618
lbv,4568,760.300113949,0.3427366873646,516.0692111146217
lbv,3722,718.996561395,0.40883911435559706,601.3771072686885
lbv,1608,802.514269784,0.5869382011302496,744.646901179295
lbv,9101,743.611093505,0.3175133355323551,160.85352636599072
lbv,8872,891.43820204,0.3428997309275076,110.86009808708643
lbv,185,1083.34530816,0.48017363237464894,849.7850296020509
lbv,11450,796.618018807,,0.0
lbv,11819,804.732818393,0.5207775586384994,254.11816920860142
lbv,7400,1114.05305574,0.488582625135944,917.276842035032
lbv,4834,685.280583389,0.406113376620867,90.35826517740887
lbv,13576,782.144905141,0.5251191090248579,571.9564370847216
lbv,9515,871.630219391,0.2660372368089536,279.5592961928424
lbv,7265,1055.94099513,0.4747809374922531,730.2894210516238
lbv,14095,924.611755955,0.373489488121922,510.5295183967141
lbv,7026,984.615619035,0.34722863706434975,791.2010250315948
lbv,986,758.210522633,0.3346659976758357,534.229825666839
lbv,388,982.969712548,0.3738442223562914,885.7023786058614
lbv,12648,788.804469144,0.24229225083592346,111.353113600787
lbv,12490,824.401597038,0.23350702851325617,453.69850383085367
lbv,2024,1171.96044471,0.4590612378767528,866.4852271584903
lbv,5409,1135.32776638,0.37148542964626546,941.5826211368337
lbv,10274,648.103267308,0.3988544440228469,302.85842422784543
lbv,6746,1323.67976866,0.4083717638902893,1068.2027836219938
lbv,11131,775.551242021,0.2060505837056695,267.06675367168356
lbv,7997,878.37802891,0.4520550335214064,615.7038512884401
lbv,2220,1381.17807499,0.33614541338017756,1060.333893271054
lbv,10923,1185.46410161,0.255764165322762,333.4875562780043
lbv,5379,1221.45267137,0.3863163514709695,1005.149920085832
lbv,8495,1160.56018607,0.3884061748792226,685.1223998724246
lbv,9900,857.263552743,0.19009399189691498,159.0805991378485
lbv,9982,834.802512662,0.23911916004432424,236.92093595616956
lbv,6723,1507.73435451,0.4248295459779386,1334.051843770345
lbv,2952,743.627348745,0.3735232049653637,196.40865741804532
lbv,7401,1083.11693296,0.5176453099377598,889.9676485248643
lbv,5777,965.275042298,0.3237107289168174,872.3650864844229
lbv,3470,777.739640322,0.41002243991809284,595.7479787489947
lbv,290,863.369039859,0.43667145060265766,531.4478337007412
lbv,9553,774.230628028,0.24183787442109986,275.4017138013653
lbv,1252,745.757650912,0.41405582926582124,613.461720754586
lbv,3627,713.648708995,0.34794876907565636,701.7008150287703
lbv,5950,859.002938326,0.46928721403432766,781.7067191329656
lbv,1113,643.030799364,0.4182534657069244,383.2005182902018
lbv,11917,922.570826922,0.2752839471168309,214.78561832203584
lbv,12783,1194.76244642,0.31787182815095943,413.9212378109203
lbv,6044,907.371823705,0.40676366602814445,697.8591353173349
lbv,3599,801.625301221,0.4623308659868037,489.684094058766
lbv,11006,762.163390705,0.24720403706872618,441.3256823969822
lbv,5151,804.601759657,0.6030221620361208,570.452145056631
lbv,6417,1158.2893263,0.3722522920388707,916.7067816042434
lbv,11942,837.178737523,0.22686072286085796,402.7258189781039
lbv,11401,778.117906642,,0.0
lbv,1411,797.002052269,0.45375513012398067,724.383791844985
lbv,9286,760.309591171,0.24063375016155936,151.48200333539177
lbv,11404,786.27308993,0.20361174219575065,97.19599836760877
lbv,13026,1405.06694986,0.5331881487242183,1110.9841945872588
lbv,4820,716.776355167,0.3005105933854972,461.1571513456457
lbv,1762,829.664653474,0.5696430548196376,819.1639996996112
lbv,9212,1106.59780866,0.4145460709145194,375.85783467012294
lbv,6555,1605.73785671,0.45201091545615224,1459.52064370548
lbv,10712,820.016851012,0.30722016360333876,399.5934733372108
lbv,10352,840.805303882,0.35655191127616576,499.7566020591586
lbv,11034,864.851422532,0.26262154724252856,356.40235502953624
lbv,9564,949.474577203,0.2020343304910791,170.239630725337
lbv,10560,939.28603717,0.35722478016697123,45.318342021867345
lbv,2718,789.37674713,0.273677944101422,134.9294460521025
lbv,2509,786.144823811,0.36985513972047324,558.9822191724589
lbv,4709,704.959389814,0.3820259572324899,714.2747565774357
lbv,3004,1052.54058775,,0.0
lbv,9517,1112.05072798,0.2449480812558779,405.2830916460822
lbv,8848,945.111632332,0.3227012292160813,241.5010389739392
lbv,4522,753.341493625,0.36221377577698016,504.61786561853745
lbv,12313,950.330662898,0.3249986340198768,237.53172152650126
lbv,10640,876.986067396,0.36006071098307346,612.1190017999387
lbv,1614,723.474676177,0.2885665730113896,575.6024986715878
lbv,5734,1178.92863862,0.3655835623543769,993.3836644490559
lbv,5810,1588.61572863,0.5217293682866121,1486.2407273236445
lbv,651,845.410252912,0.5675398412369806,439.41146614224294
lbv,6385,1514.5046727,0.49293907397131437,1401.617057680616
lbv,3978,820.042008094,0.38114259505062553,696.8093570484834
lbv,12473,797.193757254,0.1825424666915621,127.76329399557675
lbv,9313,913.322302365,0.2121807983762903,104.37333409926471
lbv,5504,1207.80839207,0.3202353824952655,1062.0903277528053
lbv,12940,848.152692987,0.23785858233869828,517.7432190838982
lbv,4395,898.452220858,0.3237468338183299,727.7235021254595
lbv,13924,983.537304916,0.4929890970570177,744.2761287913603
lbv,3641,775.183357163,0.36288585079967645,707.1564373539944
lbv,14215,803.218624818,0.3994931005621711,726.1757362515319
lbv,11378,833.762741719,0.231805732473731,62.5417381735409
lbv,6573,1599.33826051,0.405540403940729,1418.1999314850445
lbv,6514,1605.68620163,0.4789894801588135,1425.7324033250995
lbv,6159,1197.90501847,0.48722681106478244,982.7370597988951
lbv,2849,793.172058396,0.22599806668180408,386.8093189015108
lbv,7540,859.393336173,0.4709108151284801,699.0470245062136
lbv,13447,1177.0435225,0.312720014058423,963.0358545041552
lbv,626,848.05097901,0.4945349808262788,614.4623617134841
lbv,465,852.249603775,0.398461010818624,644.9886099721871
lbv,10497,1115.71917992,0.2797653956141443,693.3368484796262
lbv,6685,1580.04441574,0.3275637065367979,1336.7078135770905
lbv,1531,751.46857698,0.5002598399937394,772.0588426178577
lbv,11721,890.979153574,0.27400728098849203,605.1562844070735
lbv,8371,1008.67968882,0.3285523199248455,741.2646695604511
lbv,1533,743.45412529,0.48418285001470407,723.349691473269
lbv,403,1070.48294435,0.3969895881047862,974.2644761328602
lbv,1159,727.148013392,0.32774464099572526,589.7795612410002
lbv,1565,797.460628223,0.6079654067048225,725.1531276029698
lbv,12970,781.451722454,0.5479936221906592,693.5682956471162
lbv,6604,1523.12552105,0.31294256712586865,1322.2683813057695
lbv,462,759.247867706,0.35777703375574293,531.1538866529277
lbv,8489,946.397386917,0.3675952214787766,507.65691148346554
lbv,14146,858.22459845,0.4136003824505472,508.44233132156666
lbv,10033,1118.37956801,0.18787695467472076,66.3927230834961
lbv,7845,839.454472817,0.2695255888220123,720.9567762786269
lbv,2218,1450.88159363,0.3454534262105368,1238.4861140531655
lbv,4903,782.368668738,0.2897549186989076,309.61241583730657
lbv,5235,870.015116661,0.2925750028142946,682.1189495311064
lbv,7105,839.898752708,0.4200460675338826,738.3944954666439
lbv,13040,972.915401848,0.5388222985512235,744.9968831081017
lbv,6467,2108.19013544,0.32777425351901496,1998.173834019081
lbv,11128,850.010975966,0.21007445481712908,315.0061742446002
lbv,11932,950.687127077,0.2501817524511426,297.6779677147959
lbv,4309,1071.83334784,0.2845679374132182,392.1242355945063
lbv,4095,820.070755675,0.32042586985690735,834.4880114686257
lbv,5325,847.765280612,0.3462279028281934,683.1318865607766
lbv,3760,756.678866568,0.34745028684615614,523.9959769753849
lbv,4752,793.003275294,0.35661152134871615,335.1144712560317
lbv,132,1099.19872769,0.6241565775915869,417.8810485540652
lbv,12335,945.142080252,0.17530148682686,67.7937853046492
lbv,6896,1211.48969768,0.3667130967313325,1011.4911210602405
lbv,11541,873.440097011,0.2225709622469517,113.6217249552409
lbv,717,780.345780192,0.30321033611749293,483.96256300982304
lbv,2352,1028.51399235,0.3695171500107757,562.5816334144741
lbv,382,855.051435361,0.3895150600120398,569.9761309455424
lbv,5611,1035.53346666,0.43800172047968006,896.721583587048
lbv,11455,841.773483132,0.2523856502785175,112.56943359374999
lbv,3417,777.070666786,0.2925712419029159,462.9061740950041
lbv,1016,780.19934517,0.3050287735410676,723.3260248221603
lbv,8899,1428.04464891,0.2616386660588307,453.86581902597464
lbv,12692,896.144991835,0.2421739053778634,533.5669519761029
lbv,6472,1386.84635192,0.38148196422956926,1249.2007779289693
lbv,6060,788.075931063,0.4590485523022489,614.8500833249559
lbv,6441,963.231150077,0.42896235087766676,837.3906305051319
lbv,1458,752.394293354,0.4427118551158621,612.9059596940583
lbv,9370,925.505624191,0.23245048708161392,506.7788858750288
lbv,4897,768.864392183,0.4327584446916794,700.4717836567002
lbv,1766,756.602901474,0.4792891775062821,749.8760515998391
lbv,2719,801.817593174,0.34121616226143253,271.68128850600294
lbv,8991,946.527634262,0.28395172781368055,148.61221920836203
lbv,4680,769.166343527,0.407642369661401,551.2653308045631
lbv,2840,788.525494765,0.2252738023684783,229.21721508549712
lbv,3233,774.74253973,0.2759037602872505,448.2636061425303
lbv,6279,948.554056692,0.3599399384879325,839.0275874418372
lbv,8801,841.240209412,0.3439784994196316,441.6222721174651
lbv,641,875.087378629,0.6494354589620768,454.5215443031461
lbv,4132,851.2171235,0.26430129006729386,709.0068240894992
lbv,8435,857.30498543,0.35174856891346323,347.35499572753906
lbv,5225,869.486594137,0.2966364151973092,700.09303373449
lbv,1775,789.999254468,0.500001300161957,789.4647428026387
lbv,2639,639.444926974,0.24954490487774217,209.4249570061179
lbv,485,857.632335552,0.547033267135577,632.471647195255
lbv,9164,871.273885262,0.36880787824653355,373.2318562227137
lbv,12232,830.550766999,0.30842430197514625,550.0916024002374
lbv,6080,989.640818782,0.4508554863002646,849.7810482847924
lbv,9964,748.465215963,,0.0
lbv,9376,838.168348844,0.1876876954521452,273.3037540211397
lbv,13444,1204.15367071,0.35815864044254897,1060.8752923703662
lbv,12210,859.971110696,0.29091655627037716,671.3018986421472
lbv,10600,945.544475305,0.34328290453820426,685.547889918907
lbv,3886,721.325150234,0.28408108264110554,478.6540328381108
lbv,5433,1031.67703267,0.39591504230523866,807.7741332708621
lbv,6693,1529.55964376,0.3755649682108749,1322.6496941659966
lbv,8157,925.987760888,0.31022506451298454,724.2465967514936
lbv,4033,842.794235633,0.5148011499082162,818.668603216433
lbv,9029,728.153821112,0.3838043360972076,208.4661884083467
