stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
brz,1747,434.706976639,0.6119228821836499,428.88392854578353
brz,905,3067.24414578,0.32462988210484806,3067.9360561296053
brz,1592,1481.85353929,0.647841684206884,1474.3341607785696
brz,2776,672.383070574,0.5200898167886707,482.82358775419345
brz,1442,401.96691539,0.5321597084019974,407.08592245064534
brz,4179,510.676380389,0.38342694229859614,207.04928508085365
brz,3353,493.390489622,0.462304665537539,488.9255421657188
brz,3879,611.906522181,0.42592813166298843,565.6920462814032
brz,1624,1523.75320581,0.3800310646930413,1522.5536065793501
brz,1052,353.195444951,0.5553563953592225,353.7171233532476
brz,3920,927.612972481,0.331348337979702,741.8396011053349
brz,6021,1910.03742925,0.29677134652932485,70.67144954905791
brz,5108,409.58642913,0.27175888212827537,51.037993696624156
brz,1530,1915.23159429,0.47354524341492094,1907.8446753408396
brz,347,557.055437248,0.6054889680235103,560.2881547516467
brz,2857,414.650899664,0.4215635936612708,412.42819151036883
brz,1744,1137.51540258,0.4301365309661444,1147.4436663459323
brz,3362,508.955636359,0.41358300833715883,271.42206980387374
brz,3170,1046.86455067,0.4298854955400784,1008.9085261924595
brz,5006,348.05460129,0.30056958927595906,316.70209114224303
brz,4576,520.560162345,0.30440066336825466,287.40933128805716
brz,4538,471.273122577,0.2351001702855885,231.39385989320044
brz,4175,585.443228024,0.35091079142731674,464.61963324453313
brz,2343,543.056867067,0.5270684334493819,549.6144647336474
brz,4879,462.841773575,0.2783320078931231,444.4472733441521
brz,6304,513.920054209,0.3081912196585347,169.37348800359987
brz,804,701.184883048,0.5853906653304219,708.4076169182272
brz,79,574.506992324,0.6438254556155097,515.5237858491785
brz,2210,1375.91318846,0.28714085074021795,537.0467117608762
brz,4353,589.257086798,0.2602648471488434,384.76548414043344
brz,3282,530.10138263,0.5717083287021476,530.5286357206456
brz,6349,1156.31850021,0.2873495268543252,235.35334433761295
brz,1343,930.901318989,0.4315147657905306,915.6916737275967
brz,1650,2228.48299646,0.6664195980010814,2230.126627604167
brz,3742,536.024276576,0.316981508428743,537.9428598740523
brz,5392,464.596810601,0.27750242388404317,460.38562382716754
brz,4709,516.91955696,0.26732494064929624,234.7941478953642
brz,6332,834.612069057,0.2943510414173306,233.2560210882449
brz,4361,617.393173828,0.25488696283496476,355.9744900572534
brz,1134,1792.70243003,0.24262666081272635,559.3674274220185
brz,451,560.66248419,0.43138522506612914,548.5471927418428
brz,5882,403.708139455,0.38291113457688886,341.5563569910386
brz,2037,566.240785449,0.38318559533831176,303.0647710762772
brz,2450,536.729667738,0.5187524672159378,533.9098686667049
brz,5372,1578.84630232,0.23748972444710412,414.5829618566176
brz,853,437.369901078,0.6015347349438052,439.75823648490154
brz,3329,544.447483296,0.24808101254135048,539.7006718055875
brz,3464,585.174266498,0.3121543937671746,455.9479832667931
brz,1238,577.316644193,0.47085356387629435,350.5831747017654
brz,5900,358.693694686,0.33641221503518065,359.09689860624434
brz,5654,2167.40065653,0.3030608027973766,781.2357189402859
brz,2252,961.028023199,0.44021791637525587,884.8678420422121
brz,6064,185.826249791,0.4757247385266539,181.39028131821576
brz,1526,1454.17169597,0.5157576710202495,1474.825804766487
brz,872,802.755710042,0.5004243074157803,812.0245843326344
brz,1589,1257.72715247,0.4024340516551905,1286.2319886450675
brz,5289,1010.17294057,0.2328857712128873,721.8852694941503
brz,5949,292.457182189,0.44279255786316885,299.6939683801987
brz,3368,335.004083477,0.5266215059073163,310.1588067447438
brz,1458,1388.81486492,0.43114024863238604,1383.9741954429476
brz,3422,432.630809948,0.37804018506586873,239.4952432969037
brz,6108,367.628456761,0.46620541168452195,355.7196588852825
brz,191,568.745711402,0.6671846412435126,566.8275528851676
brz,3588,837.688008555,0.4271148121281833,622.9667798210593
brz,3330,439.266292512,0.33399723111693536,438.40790168911803
brz,6172,349.137142003,0.3678097359195924,286.35751459458305
brz,4291,376.961386887,,0.0
brz,5178,2386.26088534,0.2605786786786503,344.18023217893113
brz,3228,959.39664404,0.44557199365771766,1086.9341954249965
brz,3284,566.012033262,0.5444307124844938,555.6529114966298
brz,4244,569.614083098,,0.0
brz,4697,1165.84177757,0.24346139537780365,1118.4833080815333
brz,2937,583.163291655,0.49161149507021396,573.6432796104281
brz,5708,369.38069031,0.4066832583336908,272.9731530881396
brz,6426,879.11352591,0.27867948971104495,350.56081704532403
brz,3158,619.999282621,0.5754703290168554,477.6235391953412
brz,2985,420.188012027,0.654259431026876,418.7296486648858
brz,4959,686.417522879,0.28292937806019414,81.6641684139476
brz,5934,1028.99371509,0.23803058284274217,132.70093285055722
brz,491,215.780521341,0.5999208428010907,215.2878095739028
brz,606,494.175787951,0.5679225389639536,490.49837538775273
brz,3520,652.358887508,0.4355451098280452,465.64189572801774
brz,1317,1100.12426723,0.32543643213881224,1099.6517869837146
brz,5790,310.420887078,0.4538338414217674,313.52755788167315
brz,4541,472.428038062,0.2590598057121991,171.97566366756666
brz,747,654.374973729,0.5486027254092116,648.7418060302733
brz,2468,510.039251401,0.45664793210629273,516.1147880105411
brz,5452,1198.20932268,0.2068112130527134,261.9975555419922
brz,5293,741.690869905,0.2173113739425009,333.4569578282973
brz,2010,974.78005308,0.300055429729008,970.9383254406499
brz,652,447.886915145,0.4078806931560867,451.50713174857344
brz,2746,649.776201952,0.6109440814039272,652.9007887297985
brz,3767,782.840017833,0.4909897088457686,713.3181388406191
brz,5604,1345.5614006,0.30641178301402505,229.01250173531326
brz,645,1280.8042345,0.4002992875364731,1278.1519153071383
brz,2412,537.427848731,0.43512978074606046,529.2045164818858
brz,1413,811.50618421,0.4601615378275054,809.7423082239487
brz,104,594.828063321,0.5520656252255945,590.31669736376
brz,5877,1690.67182274,0.24971949424480522,623.7017436906403
brz,1076,1307.7877569,0.28178192839558747,1311.041550281001
brz,2794,939.784488759,0.5355808685691074,944.7148807301239
brz,5814,2027.24635314,0.23706715970585734,1739.3525166530235
brz,4082,668.895859752,0.24743301106773605,345.2696909586589
brz,59,570.441951095,0.690618569160342,351.2738691741345
brz,5929,955.254438937,0.3078114500216523,498.8697863709692
brz,2515,572.194986494,0.4306256786229294,437.8448890237247
brz,5992,461.038367316,0.30611019277074397,338.1708971210555
brz,1858,1141.13660415,0.3959416389215068,373.94681510177315
brz,1376,811.0762798,0.45999503096277894,811.2816317389993
brz,2811,1703.28349374,0.6348154457933504,1708.8108854106829
brz,5204,651.355507115,0.26024602184295653,163.58934472775928
brz,879,1569.26405524,0.33639977961902306,1576.1552855547734
brz,942,323.83138991,0.6626841831599735,317.85984820197615
brz,2079,694.578059356,0.32932993512577274,708.4810505586512
brz,3423,351.404106052,0.43627655155350714,273.52177638633583
brz,2905,880.693524412,0.5240936019044896,865.1596703922049
brz,1872,793.688588103,0.4055553594942697,441.98722426470596
brz,2170,267.87731531,0.4230235993135266,257.53040008544923
brz,1109,527.49185071,0.4080832116937845,539.7358360739314
brz,738,878.819226135,0.6267235978793788,883.6574303122127
brz,4953,232.189971797,0.31432661989520744,226.40914363487096
brz,1039,211.237731809,0.5803360761725486,216.3624636780982
brz,3222,643.014693719,0.428567474251632,639.917345981972
brz,5922,210.024933756,0.4096502484410749,184.7852291630764
brz,6194,569.619604399,0.3592023119330406,162.28900490555108
brz,6397,438.925949751,0.32633988447835516,224.1034958184934
brz,839,2927.66892887,0.6016796312224604,2928.6525728113515
brz,1805,530.31779216,0.4199628900113558,533.5613595102348
brz,5991,1104.50574945,0.2509408449249735,122.75708654067097
brz,919,889.397559965,0.44441594383075694,904.1209977692249
brz,943,357.103107132,0.643612986059627,358.6710882448683
brz,4750,493.175872587,0.31657608549499733,223.01779004265276
brz,1764,560.600277358,0.5509967007723384,570.7072654574523
brz,4537,563.63928251,0.24413109750346185,226.94363771326402
brz,1351,801.143929869,0.3782786544564843,811.8154636757046
brz,3319,468.402429144,0.35655759178110513,459.0788603838753
brz,2264,647.54866451,0.4695347402463225,642.7749072504978
brz,3970,909.721401175,0.2872810613637657,652.0560189939013
brz,2978,759.881966664,0.5861499480801088,764.175368604473
brz,6014,2633.43712807,0.24321444007503995,688.6473913753734
brz,5546,446.44983922,0.31054260398184264,322.9837525910022
brz,1578,576.901056281,0.4820721727015195,582.4126965990254
brz,1868,488.784383234,0.37513959013363896,373.6877995210536
brz,5879,515.35652238,0.32670543273912805,509.325947451124
brz,1502,521.703988799,0.6413132946134781,533.715728191301
brz,4917,246.644695934,0.32055454679897855,247.3551922966452
brz,5914,619.59106708,0.22703374300102244,176.14907564649394
brz,3331,487.755375928,0.3865604245643806,495.72742405311726
brz,1736,1813.28980919,0.3002980744462739,1837.7676777858362
brz,820,634.77865699,0.5679033325985074,627.8407349231196
brz,4508,877.671569055,0.2454723239756744,470.88928710339115
brz,414,559.78955242,0.6080688636891799,563.4305800793218
brz,4819,1364.21068839,0.2916203430704488,274.31594687069156
brz,5956,353.927601052,0.3819659322327295,270.64085540771487
brz,4646,492.427623706,0.2577238366952344,276.6680460013595
brz,3986,577.154175063,0.4117241798754198,434.5245890299479
brz,1673,644.364036211,0.6094277547998899,626.9442251168044
brz,1828,890.791971224,0.3772327489120307,841.8143072090896
brz,3847,609.635507724,0.2618727524758429,418.56645929673147
brz,1925,1210.21633857,0.25696530034188686,1182.8436979705211
brz,1193,349.244933244,0.4997187382296512,347.96241263595283
brz,1023,2209.77885936,0.27635453258196685,2215.691318856034
brz,5812,395.961162672,0.3788471856483426,386.8120801439472
brz,4606,434.932873823,0.21498779143935953,33.766038872213926
brz,3769,691.186347796,0.4434660773690141,570.6535246905157
brz,5389,1024.90246912,0.23975574224650129,363.0219649370979
brz,3748,2098.92755673,0.27630448452494405,1569.0823896221086
brz,3967,1428.96892756,0.3344339090714785,1426.3577171176087
brz,5015,517.988187459,0.2644825907025838,197.08806233125574
brz,2543,453.525691119,0.5915458201663296,446.4689840578566
brz,558,1073.98124783,0.46549290685349526,1078.5680522544715
brz,4982,760.856276138,0.2514645159244537,20.415868781594668
brz,2471,503.685189433,0.5022775461328658,497.2684167300954
brz,5828,324.448650686,0.36095279455184937,149.17918351117302
brz,1701,2816.31962368,0.4022278777969009,2822.4244332706226
brz,711,383.400587466,0.7043180416164163,380.8818014705883
brz,3735,626.194722547,0.2986071742901148,516.4711759679459
brz,4687,407.677866075,0.31371852343816614,405.456227201574
brz,4271,731.6223145,0.23779632352902186,361.47614497764437
brz,2295,1276.41277297,0.3125129086884326,900.5935146855371
brz,1877,738.767683894,0.3331454562666142,739.2595711801564
brz,1980,788.603749255,0.32834791447322886,794.277962149826
brz,1403,554.367000235,0.4637109823221209,545.4899319517847
brz,5718,3291.83311203,0.23929404407725133,1612.4230738621131
brz,6117,512.549786094,0.35149305621838434,468.5337807150448
brz,5511,2935.07862022,0.2187578780605966,248.90861771527457
brz,2013,587.18940109,0.34503203948123456,579.4242156084845
brz,4167,543.745745353,0.2332310021290037,383.213228562299
brz,4964,1117.08595905,0.2493248612481504,452.5535861146216
brz,1365,948.83838921,0.40508185096497645,963.8061893537933
brz,4118,535.91879039,0.37580235332159173,341.331689303529
brz,6148,1814.12220827,0.38537877773257717,1555.5906005859376
brz,4218,488.427372836,0.19765338203822722,155.47897865445006
brz,2410,496.693491879,0.3895566257061782,494.6590297923369
brz,5135,792.70686705,0.2005266366362192,246.29219554826324
brz,6075,870.876874644,0.4530174961554117,277.715698631137
brz,1536,1800.12010882,0.35145001103549295,1817.8406676049322
brz,5564,505.260003112,0.26061827810850435,475.30736978568285
brz,1292,380.149489061,0.5347084837756183,386.1661837409524
brz,264,739.470847735,0.7073223112114764,738.9633955114028
brz,1937,1383.83522122,0.33659397629411536,567.8801600138346
brz,4428,660.441309037,0.24056332595331065,432.92698328354777
brz,6199,165.008541716,0.36125968975064,159.14891836128982
brz,2099,470.116406769,0.27756930422037845,481.5617044486251
brz,1296,2427.8752904,0.366588602030872,1379.0580484726847
brz,1431,796.450737465,0.47920521865206317,791.4144203036439
brz,1173,304.346569567,0.4916712139136994,305.31907582002526
brz,449,457.983524713,0.5196234132007564,461.69840345195695
brz,5465,2193.11247642,0.24430377919614582,115.68721738329121
brz,690,2133.18897715,0.5497954138978377,2130.1207283169606
brz,5982,762.490700838,0.2394839825465914,421.66620632994403
brz,514,273.446458465,0.5832160869979953,265.78276325300624
brz,2844,1202.46152429,0.45046723239067193,1205.078161172306
brz,1189,181.06876473,0.6416860370783116,186.5390914916992
brz,96,2006.22219992,0.655288840175548,1750.5234781901042
brz,3317,516.411436524,0.44226883515518534,514.5643581614773
brz,5675,1389.56335785,0.35909116021524945,1171.70666216682
brz,2326,1074.84767148,0.44088033927663167,1098.1866832359165
brz,1594,1411.09160657,0.6408338081472333,1420.959804131003
brz,655,531.642519141,0.5940926644932573,525.7960366641774
brz,3344,375.433048321,0.5351657380351251,370.0925418030982
brz,6097,205.420620782,0.5009422071785854,188.19968243767238
brz,5886,450.123802182,0.36750635588577035,344.1740196377623
brz,5874,288.381050085,0.4413915324673755,289.9943104164273
brz,2330,511.065970097,0.5146202248982299,513.2361509435317
brz,6406,862.466652751,0.35617026686668396,1.8326373530369178
brz,4131,385.999502445,0.24289557783082985,250.502174467199
brz,51,616.439650859,0.6189344455013653,503.2404152365292
brz,2405,529.171876481,0.5189095383195779,538.370545540604
brz,278,521.435139086,0.6680417313774727,520.2755797143076
brz,3684,522.600778227,0.36337656052157347,529.7951118918027
brz,3324,484.363597107,0.3426103243321116,488.92038266051054
brz,920,1158.479343,0.4029563464473945,1140.0939012415265
brz,3821,656.673534078,0.39478418526565,568.8231130861769
brz,1406,771.550656176,0.3971122343676268,765.5179654888079
brz,1876,741.54261072,0.341449679036034,749.9891002879423
brz,214,603.783837277,0.6232019100827398,517.9277547798904
brz,1117,394.816571379,0.48188709477829167,402.11915067784935
brz,4905,432.699805963,0.29398137451647993,174.5893092735141
brz,3916,1030.56299958,0.27767949492781313,935.8116517609241
brz,5943,1306.1753837,0.3396011838702117,192.37877161362593
brz,3290,469.452784879,0.5256759081644233,467.9717909869026
brz,3979,720.098009153,0.3125364446205421,692.8882278442384
brz,3756,1243.90258105,0.42962735004040037,1244.9796713436353
brz,338,510.454855608,0.6541946290157912,512.1548592062558
brz,1399,495.331649099,0.4583494480057144,496.30112229889517
brz,3704,737.792672777,0.4036553680823052,635.0322859820199
brz,73,586.889531464,0.700632118615448,376.3795773375268
brz,1175,533.969360017,0.4631311218052613,525.6071958654067
brz,1036,770.813574942,0.46394558934798735,755.3071445839079
brz,770,657.236404366,0.6049388312477469,664.9716729556812
brz,4698,1064.00019454,0.29457169256548377,876.8835351083792
brz,3882,716.261933765,0.37776422202936655,669.6137463737937
brz,7,596.43053284,0.6764961836520472,396.5154203527114
brz,5160,447.038499772,0.24658347582068682,291.83750945446536
brz,4038,710.92111233,0.27189094226348365,365.4262099022959
brz,442,506.795324359,0.5797578268549579,496.746011352539
brz,3432,293.015006286,0.5076505750172084,190.54719220329736
brz,4885,1764.17562496,0.23613348761942418,825.8186299043545
brz,2024,524.453790823,0.3602630974177052,533.8914352416991
brz,2227,1257.57929506,0.304761085170273,1264.0806567921356
brz,5884,418.626279249,0.41353611578233546,418.7687041338752
brz,173,561.190975115,0.6763531804191741,583.0288794124829
brz,2454,492.639337047,0.5276840351315334,500.1498234468348
brz,3646,556.799532588,0.2848416319915227,476.38948741239665
brz,2544,410.856620942,0.612604509489224,409.5677576102463
