stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
lt,3472,730.542233691,0.25364427710401605,304.65498202454813
lt,493,474.265463358,0.2510894601887995,53.107163433000146
lt,3681,1046.55789633,0.32162830141482923,845.668438481349
lt,1172,576.707436941,0.34811879351690356,437.57387049057905
lt,1432,475.799005165,0.2071058452129364,21.284097828584557
lt,2456,1363.56220451,0.3676092047149761,1345.1533012539735
lt,1648,742.673971588,0.36652264852090866,416.71761154473995
lt,502,503.233096213,0.28517172780968025,177.72284100102442
lt,954,747.4086778,0.25209755765660036,513.8674985100241
lt,1774,808.225966821,0.28308768102536835,461.8895472807042
lt,1278,807.70003945,0.21526685744061952,67.80253116383271
lt,1637,938.536522496,0.2929089407937058,656.6072922351312
lt,2209,679.219476464,0.32514208685080753,539.491838612276
lt,931,662.431318051,0.20549907125205846,239.71602406221277
lt,3492,1195.46303666,0.297136676107754,887.4555115643667
lt,3507,1737.93993891,0.22863965843405043,183.8464271994198
lt,2091,1029.36280988,0.3403623695458685,183.87121926101986
lt,2903,624.224636799,0.3491915464401245,7.614522507611443
lt,369,525.811638475,0.23721033510667058,146.9784913904527
lt,1962,681.094392378,0.39593311734287756,653.080855186313
lt,2904,794.258501761,0.3491915464401245,72.73181843477137
lt,1549,791.145892781,0.25895804313022946,661.335655930463
lt,1032,1120.01125661,0.22403515481128894,49.67586687873391
lt,1727,696.635048521,0.31483379083724355,435.3694483439128
lt,1294,1062.94594958,0.24524464971152088,438.6069736854703
lt,1548,707.062954311,0.258588199005125,612.9908371270873
lt,3098,965.479624965,,0.0
lt,3610,612.422330814,0.3826275083863843,347.7217605890013
lt,2870,597.621020466,0.3441414892673492,203.4898973352769
lt,3249,926.962875025,0.21434589031178866,83.25252577837776
lt,3088,2020.6926555,,0.0
lt,3504,2126.50275269,0.23270959308008374,1414.01719120998
lt,1097,1051.25936602,0.2687974653383058,274.9075984281652
lt,1709,1277.81193003,0.24656001376147005,970.3024412267347
lt,3622,728.468188558,0.32122891267825815,731.1564903708066
lt,1107,491.333405611,0.3093215616422392,197.37457526711856
lt,2866,314.5778534,0.24489584762316485,170.66811176374847
lt,1212,473.524983931,0.3251000150992969,259.919175750134
lt,909,390.043720813,0.2124349527047752,147.9849538167318
lt,2274,482.579186452,0.2537027561691552,174.1337104348575
lt,2486,801.206380226,0.3331745534987162,475.59380903057024
lt,3430,1184.83405932,0.29401909517792035,389.74165834913066
lt,1096,977.599917881,0.2534729517592016,339.0356889612534
lt,3425,1279.02500267,0.26037247536868013,405.49872822481046
lt,3002,1176.59273443,0.21551666428458016,208.76158949908086
lt,1698,688.115661159,0.32317062199008034,581.4418877096736
lt,789,249.380575821,,0.0
lt,3144,655.04687091,0.34462614224714483,604.2574953864603
lt,1320,578.452128763,0.22651277566783537,204.4469306497013
lt,1596,1146.50016601,0.2765520534291108,1036.2806667552275
lt,1922,666.075697614,0.31748709617546933,668.8697618073107
lt,2461,657.564686018,0.31387370267239983,280.7401983522901
lt,958,534.559368907,0.24551388246708372,187.14782939237705
lt,14,503.298337216,0.315585667688308,235.08818126005286
lt,270,437.58170655,0.2579107352541488,162.49211273193362
lt,2808,1491.41676744,0.27013479918241506,31.5089111328125
lt,2634,433.763318235,0.25043402648163865,97.94399449965533
lt,482,536.631447059,0.2167101800441742,29.182878561580882
lt,1332,654.14195863,0.27719291756230025,228.09300668753832
lt,3728,931.515021678,0.2760259015042157,926.5552019007066
lt,273,544.29265497,0.2180029192918154,69.15102655747357
lt,3411,587.847967192,0.25566633072657363,130.52485118192783
lt,3225,1254.30983959,,0.0
lt,3067,1062.18907165,0.2067583054304123,42.54113051470588
lt,968,674.694883408,0.25459930893472943,309.8936625761144
lt,2547,1431.84756371,0.38132869896800986,506.54746982350065
lt,1030,1165.82421243,0.2531276451829537,400.5594976986156
lt,2115,739.366428792,0.2541230614553522,329.12905539718327
lt,854,1187.33569485,,0.0
lt,446,585.658660549,,0.0
lt,2206,599.368220777,0.3099357701578808,588.8729946959252
lt,3573,1304.37020488,0.26545441712585965,1220.1289867326323
lt,1620,1652.66311251,0.38624669805005857,167.89293996773517
lt,3580,1174.11411813,0.32250658395189263,767.9076130287322
lt,1228,850.432592501,0.2800772089104517,657.2782297171799
lt,3033,1172.33800291,,0.0
lt,89,540.116483944,0.27459380293794733,114.64284207213159
lt,2384,584.594520606,0.4125151641229406,585.9296115351658
lt,2249,534.540662705,0.34100700022679736,289.9621249928194
lt,3158,1640.24163493,0.29489330741174513,546.4916343838562
lt,3682,1187.28959199,0.29734612046421494,976.1970891615924
lt,274,591.911048555,0.21422778500348144,84.66397588393266
lt,1125,809.753525924,0.25714931502840666,481.4859357048484
lt,599,590.153430404,0.18902438879013062,7.361004518995098
lt,1430,458.335574813,0.18510371446609497,0.5255332797181372
lt,1683,652.596546569,0.4031295769354877,669.9903537525852
lt,494,522.492760281,0.24711256564627437,97.53833818622664
lt,1115,703.823006389,0.2274940370934681,541.4058757108801
lt,3953,598.207551458,0.29905391920782426,596.9990605373009
lt,1031,210.575183975,0.2369241241989642,158.4894105799058
lt,81,433.209619788,0.27082087434518126,284.2443754308364
lt,719,517.968918201,0.2351871363874947,208.7175507190181
lt,2321,493.179252831,0.3273872232437134,492.45285638547415
lt,3709,708.938899708,0.313847067908892,470.3772258384555
lt,1250,901.958313756,0.2514992087821051,454.64956350887525
lt,3129,963.258514478,0.22156810760498047,50.945541501512714
lt,3508,850.110466081,0.2569605695970237,196.45131761139515
lt,1221,410.083747506,0.42261066721082113,417.07797654095816
lt,3296,844.841828154,0.21970194554704378,66.70506648643345
lt,1419,489.778540873,0.20812974177724114,152.6667463714001
lt,595,532.986017369,0.21316291391849518,2.103162339154412
lt,2928,580.714720727,0.2093690186738968,2.1005507525275733
lt,1688,950.954174267,0.27557993475706727,613.5033774880803
lt,228,606.756571084,0.3405403788308151,172.22568661558861
lt,638,712.932582481,,0.0
lt,879,648.239707493,,0.0
lt,1926,907.872493289,0.344897656304128,754.2482441322475
lt,2431,369.090123615,0.371498880828316,362.68320554845474
lt,2610,526.860602628,0.24755413167149717,202.97916983810123
lt,3382,1279.21406196,0.26618288418069197,278.64072295544196
lt,2754,425.996894841,0.22635422888688922,215.31597152410768
lt,3927,821.294080514,0.24850669458914545,636.1232815312403
lt,1527,1124.37569601,0.21928411258708144,223.86892233455885
lt,1562,1145.58214431,0.27822690303332015,591.9704587450216
lt,4196,768.29060013,0.2227294364272327,256.3791790232939
lt,3448,858.097538815,0.35205802877018744,640.3033550786038
lt,2554,1190.18943076,0.3818689654228773,558.5342189115636
lt,138,422.962855139,0.291395828988817,236.64546068976904
lt,319,456.608322423,0.2602813345255311,127.52057243795956
lt,783,581.672643909,0.20134522020816803,1.0514114679074755
lt,3426,1369.59937968,0.24831546640343166,472.9953752704695
lt,1025,466.006726744,0.19593700073325468,170.05350611069625
lt,3778,570.565649039,0.41671836169183984,238.2075877170937
lt,3819,570.376941018,0.3213799718973891,573.3304928349514
lt,1521,679.258715629,0.21444036107842288,132.69329998539945
lt,2019,1041.92187235,0.3253435528236958,945.6952915864833
lt,507,1256.46944529,,0.0
lt,3445,1153.48048719,0.30975214428581344,838.5890469420191
lt,576,591.091323612,0.2294281881671128,220.57365926106772
lt,1089,884.509400051,0.22607457744348508,224.18632851394952
lt,927,659.165467611,0.20457973430819693,98.30501825669232
lt,391,660.61009438,0.2398631943864112,126.99314467486212
lt,481,528.816509768,,0.0
lt,163,351.507501882,0.2489077926882162,117.53597681382124
lt,3840,496.664358463,0.33127598905132805,116.34835617963006
lt,3755,588.951833692,0.318522490285061,418.37265559177774
lt,888,440.775236299,0.22541015063013345,86.47800263049555
lt,3544,1464.02808166,0.23982162310444957,1322.3163609224202
lt,1249,854.916381022,0.2635254579081255,335.07417656393613
lt,1708,1149.32331112,0.29347238395612213,679.7104479621437
lt,2132,660.334580071,0.3032475475550155,411.343697940602
lt,4174,777.052447036,0.2760394874034329,268.4569829903397
lt,3857,436.035324958,0.32046509136451534,428.1005733714384
lt,1471,524.838888929,0.252539813664614,107.20579869887409
lt,1324,611.611248912,0.24915525585703263,161.87456581265317
lt,253,467.260526709,0.2639712024851149,329.9855386472216
lt,50,575.100767078,0.3238665552918084,262.4300122728535
lt,2178,512.334318403,0.318798139139458,99.28328758688534
lt,3653,1162.64878566,0.2716468163157561,999.8199400060316
lt,1200,870.987108357,0.23817938816591708,353.480733684465
lt,967,764.511905609,0.22132272675429307,191.8765417360792
lt,766,478.550035233,0.2550547265104558,79.9086597816617
lt,2632,466.937217409,0.2276304146905228,173.0431979011087
lt,2597,321.070922554,0.2578549032708756,69.84786544500614
lt,488,644.216656845,0.2167101800441742,2.8919969745710783
lt,3961,427.348511195,0.2620657328544339,348.2731040505802
lt,1504,1200.21082053,0.20656248659285065,562.8389266070196
lt,524,900.396053509,0.2670941852234505,48.63621027329389
lt,1674,951.387492893,0.2710099529135368,755.1285193948185
lt,3542,1108.94501836,0.35270262851802703,1100.6665784050435
lt,4061,676.550777649,0.3316894942084541,665.5521068199008
lt,3949,605.239151819,0.2360853532429886,155.488312365962
lt,3431,1276.10676262,0.30721384511247785,345.35767439299946
lt,1222,521.982338246,0.3726098033857176,515.8933655383539
lt,2195,581.174149603,0.24274583489025545,72.75644247017654
lt,2671,322.394998268,0.259571614532383,171.20596684474572
lt,3799,858.141015027,0.2604945843814101,827.5554689594343
lt,2275,302.201325088,0.29207663408074624,204.863026787253
lt,1248,645.108892061,0.28879175620907954,219.9664361093558
lt,1595,904.343110277,0.22203294837862295,622.4538920982211
lt,3240,631.746858496,0.2511652131464071,82.4643352732939
lt,1302,975.096724693,0.2780419885242072,720.0525828642006
lt,337,486.271029618,0.3209200903904402,179.31749904856963
lt,1957,1452.33685094,0.33898522603985826,310.51398414163026
lt,2768,450.548661482,0.22424646793571237,153.3459008908739
lt,2439,1074.75495408,0.3278401354808763,167.81428590662338
lt,1746,1093.80682848,0.27610350566440167,591.1662840001724
lt,4033,1025.68843385,0.2557015651458137,742.5026758231369
lt,3120,1498.56236353,,0.0
lt,216,528.423735577,0.27012543186043086,234.01432471181835
lt,4141,538.02456403,0.21450067731921235,188.07102768841912
lt,3571,1367.06554972,0.31247527564995164,567.523317823223
lt,4172,742.813766201,0.2644034925556402,171.0028324800379
lt,3975,530.768947276,0.2839532737617829,521.3538348927217
lt,3705,1348.87620373,0.3039295138245788,713.0503621718462
lt,333,492.922245558,0.26598402375684066,429.09817504882807
lt,1176,569.043195443,0.44341348587669543,176.86922233431946
lt,3946,397.100793698,0.2945943586774357,397.6489408904431
lt,2779,690.482939959,0.27509966834754607,237.896520726821
lt,4104,1110.16046514,0.27356639955673334,995.7356729544846
lt,1042,728.238960532,0.21670840997248889,168.21312040441177
lt,4014,557.332105454,0.22676017054522687,542.1028604844038
lt,262,496.248113453,0.2900677379483068,149.34634169036266
lt,1298,1963.12203529,0.24521585474129526,962.3590876261393
lt,4110,573.15916327,0.28838522003604733,572.6002200257545
lt,2730,533.343644054,0.23676799506437582,160.174986446605
lt,1676,692.266190074,0.3113827711647483,412.5074919457529
lt,2096,929.609050373,0.2630166145468282,574.4657040764305
lt,1832,1389.81778904,0.32773800371994527,665.2139749564377
lt,1635,885.859496692,0.27090703384487796,316.0859439326267
lt,1488,888.94950656,0.20264052966441015,238.05818885354435
lt,289,594.890782904,0.29322895820543265,247.67697209376914
lt,1307,561.609232517,,0.0
lt,2519,527.602666407,0.3120831800517034,522.3196607402726
lt,1326,569.288585013,0.21893081792489508,326.9018289304247
lt,3827,1484.53240598,0.2582475625648558,1460.2355114207548
lt,1629,645.072005789,0.37718620999008606,415.6634721942977
lt,3197,1107.80937232,0.2853110346706492,1025.230440566119
lt,1998,857.805538544,0.3551464212003991,544.8363724652459
lt,166,474.480288656,0.21744618310294545,273.98717794979325
lt,1586,1472.60870038,0.29186485090003106,198.37876694623162
lt,1801,754.344616057,0.27902494841780573,514.6849309584674
lt,1296,578.824532038,0.3426385653978409,476.7089308196423
lt,4021,562.982637098,0.2356343319955862,542.8922994277057
lt,569,320.764051255,0.19510538910710534,11.304865519205729
lt,2929,1491.25249349,0.2135546305461934,129.70791207107843
lt,3670,2424.49950958,0.2027686752974808,436.7535528743969
lt,4123,810.24843066,0.24492176679050462,509.04168413947616
lt,1830,551.655013411,0.35214055323715093,301.3433900421741
lt,1170,506.555559583,0.3348375779328297,328.2462916056315
lt,794,598.911601991,,0.0
lt,541,460.549269051,0.25800991474302265,171.41211550843482
lt,755,748.739186554,0.2310758352188617,258.1283470303404
lt,896,783.363254741,0.27427060231398753,700.7619614245845
lt,602,532.56995836,0.198611771959937,70.19223399442785
lt,269,456.948677702,0.27911544771539787,132.51800854252835
lt,797,956.65833562,,0.0
lt,92,566.491495362,0.36841810892446564,62.05425462909773
lt,1944,588.91754233,0.35981900314669185,466.04259873932494
lt,4165,946.425668014,0.22744093509829422,418.44424267937165
lt,3331,642.823765527,0.21822463103737202,327.73460352280557
lt,2746,505.4795331,0.2789369900549134,143.6317502190085
lt,2581,510.379633918,0.34195705992834907,45.95278870825675
lt,2988,574.055998046,0.22086641319555128,166.21771706973806
lt,1472,533.329786608,0.2579111194401456,224.6589220832376
lt,2378,591.799386085,0.32938918985600524,438.3317421109069
lt,1310,601.002019932,,0.0
lt,1540,750.654369101,0.25820306240836516,347.619637522978
lt,4179,798.784076652,0.2471278610658709,793.0302505792356
lt,3937,732.188565964,0.24729187182287415,721.4850614360734
lt,3715,762.769592933,0.326964914883704,736.9473882039389
lt,2220,603.357353667,0.31850154241306594,315.4424287384631
lt,630,476.103986754,0.20261229574680328,30.49480578852635
lt,3493,1139.18258747,0.3039989706122697,1115.9496391745174
lt,951,823.363491717,0.22216824002209165,551.9805822933422
lt,1588,1216.49401541,0.3062820086221075,537.5926383822572
lt,1754,723.245107704,0.27152909264183805,363.6312427296358
lt,3390,1279.88485459,0.2331519422703834,371.6096047494925
lt,2067,1153.95631454,0.31155274373771874,918.6009699204386
lt,2142,1552.06303857,0.2235049407521976,1360.0971144732307
lt,1282,915.356934407,0.20768606556763997,310.3661473891314
lt,3698,1815.19794116,0.235920722016593,1026.904829975203
lt,235,513.313971398,0.2825149353700432,275.0331166585286
lt,1748,827.652975694,0.26747120174326294,693.3711006613338
lt,2264,573.539996825,0.27371171221121254,495.3550247491575
lt,213,495.69320866,0.28320436107596675,206.6686590755687
lt,1996,648.751202388,0.37532675809299526,394.31151314529717
lt,3372,914.414295197,0.21496218317144072,469.8254240746591
lt,4059,1407.33699167,0.28006918239820555,1420.4172745349363
lt,3812,625.047028192,0.3364832448274937,361.385427347819
lt,1313,581.543944446,,0.0
lt,4011,608.816378497,0.24449447554894552,612.230104603487
lt,2763,510.006771421,0.24979476374574008,84.0250431135589
lt,684,534.886496895,0.21263439757902117,32.07091148226869
lt,714,580.656617051,0.26628983373340326,367.7528507307464
lt,2318,565.328683928,0.3710396641740905,448.0655362297507
lt,2410,663.731983494,0.2860712895822679,81.67652893066406
lt,1357,757.430576807,0.24092205440790077,240.96217705221736
lt,3736,1656.47485255,0.26991849651910493,633.9787695492015
lt,3547,1870.47502487,0.22597694392443426,1468.8485766242534
lt,1400,484.185434463,0.216470143327149,24.43708882051356
lt,3688,1814.30583721,0.22274879145672108,1821.1071093091775
lt,2227,661.772122909,0.35384539456098113,483.54010398715144
lt,1790,828.003623266,0.3181766353851256,663.9216103348078
lt,843,620.400576107,,0.0
lt,3501,1567.89708164,0.4698109284681399,1563.98117017559
lt,4004,619.894401238,0.26909643532386013,599.6275329589844
lt,78,604.936302469,0.2735633746566015,211.93510670381434
lt,2825,344.887798516,0.26138526618990127,307.2083861407112
lt,3357,1080.29768327,0.23774941918642625,302.0087022968367
lt,838,477.747452344,0.20967090021084697,72.0235382678462
lt,3281,1111.89049545,0.2090073193661695,90.34286319508271
lt,3787,742.272799357,0.33267199743438425,437.2857957727769
lt,1281,706.636619309,0.265790834599993,675.9192844465667
lt,2787,447.074379601,0.29080591713646786,242.62053456025964
lt,3423,2271.24933505,0.2678390382318906,379.75928691789215
lt,3145,917.152540969,0.2981354592859079,399.4239544139189
lt,3384,590.991865964,0.25942292102166437,544.413956526214
lt,2005,627.699496177,0.2776632217966182,315.7616034115062
