stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
ubv,8519,314.69012427,0.4968519364014144,317.61056069766767
ubv,8550,330.037784129,0.6246306897398008,329.17148599063654
ubv,8569,343.533302732,0.3184211451807081,340.73058369954424
ubv,8520,357.50453658,0.4632450246535745,352.5219394459443
ubv,8518,344.229104779,0.5923800793783144,352.2583824606503
ubv,8515,363.511563659,0.6467533645081278,362.7559872197169
ubv,8511,324.198066968,0.6649129518856832,322.33107673794615
ubv,8524,374.271105099,0.6335315664021208,372.4715131871841
ubv,8521,382.841537065,0.524558924614115,382.44577071245976
ubv,8529,327.722425147,0.6314227981879689,328.63770922492535
ubv,8512,307.237699506,0.676316686194876,301.85781247008083
ubv,8530,334.732059052,0.6472461919940451,329.16306753719556
ubv,8513,334.494954872,0.6688009122500379,339.39366230684163
ubv,8533,367.511642121,0.6280621303155058,362.50064056994864
ubv,8501,346.353231502,0.6450652169580218,343.58749141319123
ubv,8505,331.176554684,0.6398333471176053,317.603651338465
ubv,8506,333.447949301,0.6451270439266976,342.8022410673254
ubv,8503,348.45357165,0.6223354718861758,354.35024892769604
ubv,7992,336.206935267,0.553230394832849,330.1539554969938
ubv,8461,367.011663734,0.585843965170492,357.4878615435432
ubv,8458,355.520684585,0.6070640139992114,355.12384849997125
ubv,8455,923.734189098,0.5886081447081802,917.8587240181719
ubv,8457,845.65537963,0.5310627276547399,852.7687245986041
ubv,8459,372.683048572,0.6007207586864983,370.3478926415537
ubv,8463,347.07820058,0.5866101770968493,350.6644322114832
ubv,8474,386.871891068,0.6596191983486784,384.2612649955002
ubv,8475,397.82177433,0.6640516710944994,386.62364115995524
ubv,8452,600.334948785,0.5631047392307634,593.9675571217256
ubv,8451,300.043137829,0.6336244170361153,297.9016699697457
ubv,8454,616.338601375,0.6107196109790046,621.7909101598405
ubv,8472,348.286239219,0.6738454684592523,345.9406111474131
ubv,8449,327.019197588,0.6528067217562761,319.42297782149967
ubv,8448,566.034240454,0.5117476190979724,573.7540693096084
ubv,8462,331.803672975,0.5639617656501666,329.14127780689915
ubv,8534,352.631745636,0.6255082997256483,354.88892415364586
ubv,8467,402.380832288,0.5802290960556599,397.91109622132535
ubv,8508,324.959458956,0.6418928224193947,330.4665577009612
ubv,8464,388.574531133,0.5448612116727254,391.086154533835
ubv,8470,369.240085297,0.6474394725087501,371.92598308488436
ubv,8466,634.49710287,0.5191781725633873,631.7766399907132
ubv,8469,354.234057615,0.6301867306276572,354.6027578316483
ubv,8468,334.032679889,0.5836885334945949,332.03049421123427
ubv,8504,326.133176602,0.6278455947399142,328.10253445494413
ubv,8460,382.943993878,0.6197617071155659,382.6845358455882
ubv,8465,492.551366758,0.5388016923387379,491.87665351418883
ubv,8507,333.805393726,0.6437488484269368,331.5159709257238
ubv,8456,403.407855154,0.62555791772877,390.81871254116885
ubv,8476,357.747719877,0.6608565363094961,364.8382261687634
ubv,8473,379.412493052,0.6648396054497364,385.04936879475906
ubv,8471,389.379974902,0.6634803055305668,376.9130337584253
ubv,8478,345.759925196,0.6695871875039849,335.4410611919328
ubv,8477,335.378962915,0.6653586182850743,336.75380299886075
ubv,8453,446.778843,0.6408778296115094,451.9721308390299
ubv,8479,357.410275821,0.6718544323558386,367.72528492048673
ubv,8528,330.245342707,0.6389047730103184,326.5374396829044
ubv,8531,361.830855167,0.6594109099907255,366.9621968886432
ubv,8500,338.63870252,0.6303268671498894,337.8123368207147
ubv,8497,335.244596241,0.6240071503973719,351.7220613068225
ubv,8498,318.566234398,0.6100070900896677,307.1011289708755
ubv,8499,324.936861063,0.6174339969520983,313.9261023727118
ubv,8496,355.293848477,0.6570114168376406,348.0467557121726
ubv,8491,362.732804971,0.6494949884312128,366.15473354563994
ubv,8489,358.12298168,0.6472806984886125,359.8541205013499
ubv,8490,349.484712935,0.6554729147966164,336.23186708338125
ubv,8493,334.552869707,0.6631473410129548,341.22062862620635
ubv,8495,344.596235795,0.6753379402634424,327.5728927313113
ubv,8488,364.434709641,0.6437436637945815,371.40243844424975
ubv,8486,390.090424969,0.6414539528136353,385.83731046190445
ubv,8378,316.139046761,0.5943006409484018,315.4904737883923
ubv,8487,368.433479351,0.6341470491526455,365.36480605181526
ubv,8485,386.338362878,0.6653365283681635,388.9864842433556
ubv,8377,350.051534651,0.6079344295341111,353.81139936260143
ubv,8383,306.836660109,0.6584125036570806,307.6140547808478
ubv,8379,298.829779095,0.5841934191591945,297.64221712000233
ubv,8484,376.568181794,0.6567775091598103,372.9749003690832
ubv,8376,317.625524035,0.6352073044666756,318.1152742273668
ubv,8391,375.436654741,0.6530589280531348,379.0005563474169
ubv,8483,365.595431373,0.6543086562401209,358.2762047861137
ubv,8385,306.571564148,0.6310438508665736,307.350601495481
ubv,8373,346.56057865,0.6533317571709153,351.18592439539293
ubv,8375,297.737141602,0.6373145378108591,297.90487955130783
ubv,8386,320.221037972,0.6333594110010055,312.5994056252872
ubv,8482,355.364869871,0.682583187689909,362.47565681607114
ubv,8371,342.424513509,0.6415235272123795,349.3482971490599
ubv,8370,337.459447723,0.6254174387845837,320.2139671176088
ubv,8389,344.137445431,0.6259366839850715,343.30642027013437
ubv,8322,324.66614975,0.554456223254223,326.75710790297563
ubv,8443,313.418321183,0.571630184352398,314.9584761376474
ubv,8442,322.404345711,0.5920066139591273,316.5326828900506
ubv,8444,363.904632599,0.5927316457838626,359.3156384935566
ubv,8750,339.229521281,0.43784775694025635,337.09896518482884
ubv,8441,303.254758739,0.6012037256764152,309.70814603917745
ubv,10384,1179.94488847,0.2191103845834732,32.04243672688802
ubv,8435,433.437195134,0.6503652801471097,440.9357941571404
ubv,8437,735.98680812,0.582785052990012,735.944747206744
ubv,8436,688.187510485,0.6297615889247556,672.4276276532343
ubv,8438,639.301479623,0.5536212230509415,625.186812097886
ubv,10467,807.732484738,0.24196162751475392,217.46976435044235
ubv,10385,1152.21567013,,0.0
ubv,8434,516.542109389,0.6630158009723398,521.7731824987076
ubv,8428,282.468941639,0.600012462252717,272.69544764500034
ubv,6102,362.009703929,0.4462712618598231,353.9368681066177
ubv,8411,267.982910954,0.6217897666310802,270.33539715935206
ubv,8430,302.893013753,0.537961505159669,292.6428693883559
ubv,8424,302.769690033,0.6525081194701411,306.814481159285
ubv,8427,312.615824799,0.5804483125738751,317.05064942603013
ubv,8426,298.218379674,0.5929978417563291,294.2164095111922
ubv,8308,363.685317158,0.42941656529080985,361.3930232328527
ubv,8423,299.534568048,0.6596172628907939,299.7281934251972
ubv,8309,399.927099476,0.474617743930689,392.36275796329267
ubv,8421,331.105448788,0.6259988501440934,327.28628004485483
ubv,8429,275.973326552,0.5880146079380576,286.08121640074484
ubv,8417,290.691126341,0.6554567292196937,288.1810920266544
ubv,8414,297.883457519,0.6257311394290317,297.63015911625877
ubv,8418,323.586165952,0.6177838110129684,323.0876767925188
ubv,8445,477.667821735,0.5608067836938374,474.0141045065488
ubv,8415,295.84717117,0.6185011445726238,292.1183351703719
ubv,8412,277.401368612,0.638544226289369,272.69724605784694
ubv,8410,277.584056496,0.6247902335756916,278.73433739157286
ubv,8416,308.14333404,0.6151384613936458,311.01514554491234
ubv,8447,393.554053486,0.5989245450432925,392.65048726399743
ubv,8481,344.652159051,0.6725733188482432,330.9786317413928
ubv,8446,671.046137379,0.5280087982610953,671.3903675453336
ubv,8450,335.653042245,0.6683678890806605,326.77257941750923
ubv,8405,298.113571104,0.6009221513252224,294.74582304113056
ubv,8408,270.268112247,0.6184638559421283,275.84784141989314
ubv,8480,371.168421911,0.6694177208067495,373.237031435499
ubv,8406,311.916796302,0.5584597247058911,312.8549688900218
ubv,8404,326.842194987,0.5912109022629959,327.2911884981043
ubv,8399,317.835980156,0.6047177339593569,314.95611258114087
ubv,8400,332.030986245,0.607408498559518,332.27852971694045
ubv,8392,310.405154189,0.6489062881035863,302.88517067105164
ubv,8407,330.2568706,0.5501660717140789,324.6653672162224
ubv,8409,271.18599134,0.6218109302275356,260.09980127671184
ubv,8315,334.207264563,0.5081444182611268,322.5542407465916
ubv,8314,312.020586332,0.5338367489645058,314.155307635139
ubv,8413,314.76887589,0.5922520986552965,309.703539350921
ubv,8319,310.491590031,0.5542419996043014,309.17117118087475
ubv,8317,306.575196713,0.5007032935514802,305.2333857517616
ubv,8304,362.434310953,0.6149936653457062,361.13008943445544
ubv,8419,356.971336821,0.5855625262759493,354.84461843453204
ubv,8310,358.391986263,0.42718472160163223,356.6702039830825
ubv,8422,353.906269351,0.6389779784878543,348.8077656465418
ubv,8420,399.437930415,0.5667408616440103,402.0869145412071
ubv,8425,293.089829059,0.6121852869697163,284.50530607934087
ubv,7668,352.613195952,0.6124447117498995,354.756722872865
ubv,7659,347.181049899,0.599884402810538,426.910009616029
ubv,8492,357.334434829,0.6476296983433494,346.46958115521596
ubv,8382,308.010586775,0.6465347321150272,310.7641920800302
ubv,8381,307.00078008,0.6054450462668901,301.0533394009459
ubv,8494,373.641298619,0.6767387955256229,389.517113270479
ubv,8380,313.529816373,0.5943576661576616,308.4029490152994
ubv,8374,328.341860138,0.6355805915165571,321.2645724128275
ubv,8388,348.284543373,0.6297159725567502,346.719061758004
ubv,8372,332.415376867,0.6462171455651119,329.92576186236215
ubv,8390,373.333235236,0.6264454005121085,370.339796926461
ubv,8367,332.702916881,0.580461972743083,329.66279751646755
ubv,8570,309.914490563,0.3524474900268123,261.9799580891927
ubv,8368,327.058686583,0.59538413060678,320.4763244928098
ubv,8365,309.668368959,0.61373902664825,306.8273320515951
ubv,8363,363.698579185,0.6075260619094416,365.8824688481349
ubv,8366,331.215121859,0.6124579118368048,338.061450733858
ubv,8358,364.720897252,0.579460397480041,366.6678275314032
ubv,8357,336.341395578,0.6115292230547381,345.40728954240393
ubv,8349,300.487791507,0.6550791464364929,297.63439106660735
ubv,8343,286.133318074,0.6193521446906605,286.6093355964212
ubv,8364,329.738539832,0.6130793963929545,325.19990886613436
ubv,8344,295.346687878,0.6289224895710971,290.28392998190486
ubv,8396,341.061878327,0.6337094948418422,340.940737286736
ubv,8334,337.533238303,0.6107551926470646,341.4610996620328
ubv,8338,277.286611422,0.6155488875784306,280.57191260842717
ubv,8393,352.384741715,0.6631800539187195,365.6137147192861
ubv,8337,290.036616236,0.6049981085821599,293.6946193021887
ubv,8384,326.699356729,0.6441953238189507,327.0362076104856
ubv,8336,315.663129457,0.6200898415944179,306.0299025591682
ubv,8340,294.386888886,0.6140727514082247,291.3331029555377
ubv,8341,296.961327547,0.6009901089119994,301.3069133982939
ubv,8387,352.442515347,0.6334095329340425,345.6697917265051
ubv,8369,356.434662902,0.6033049354107994,368.2457927928251
ubv,8342,307.977251524,0.6038355558906516,306.55633132036996
ubv,8353,292.071369856,0.6441287444435435,291.86188791312424
ubv,8283,349.323960211,0.5755721401000076,353.52462167178885
ubv,8333,331.930919641,0.6107827565303929,336.7363639981139
ubv,8394,360.23983384,0.6692031006425642,345.66571547564337
ubv,8395,348.652915076,0.6435251603658743,348.0276577220244
ubv,8397,323.709309612,0.6076906025161966,315.7437361773322
ubv,8329,324.400240621,0.5938122110400073,319.9368807325176
ubv,8331,323.815264564,0.6197650647664921,324.3997826071347
ubv,8401,323.45450359,0.6094148645185147,318.8926970537972
ubv,8328,304.549495137,0.5893340720500782,303.1390726426069
ubv,8339,288.945846609,0.6297038471361888,287.92090166877296
ubv,8326,299.153584945,0.5939813986816238,296.57663936241005
ubv,8323,317.086299083,0.5458821017073084,317.04675236122284
ubv,8321,324.753265639,0.5604509159370704,325.96923406264364
ubv,8398,311.111427773,0.5819875828971798,312.85627351648657
ubv,8402,319.997470695,0.6292613429125028,324.6668347526999
ubv,8403,315.421984453,0.6090017752808359,311.0185358384076
ubv,8285,328.586793833,0.5935435317956601,328.59092903885187
ubv,8324,319.454529234,0.5735744716311957,317.834579707127
ubv,8327,335.334523956,0.5949606073957545,335.15831265917006
ubv,8325,321.055751952,0.5813649808322198,319.4098134657916
ubv,8286,324.642587765,0.5989141586239671,324.39123493269375
ubv,8282,323.96993767,0.5964023446141495,332.00384356928805
ubv,8274,322.628671591,0.6431943824867795,321.2454282872817
ubv,8303,341.167261482,0.50018805144668,343.28270999684054
ubv,7699,310.529430361,0.5820045235590645,399.64042902927775
ubv,8301,361.032472347,0.6371832354502245,360.8677013322419
ubv,8300,649.025440079,0.551966257725628,653.2343243468042
ubv,8313,296.909115365,0.5163170080580468,284.7601749195772
ubv,8312,322.76387923,0.4837686165581085,253.52801262350644
ubv,8298,432.585939729,0.6091191381197685,425.95499973671104
ubv,8299,352.430558357,0.6511896281122981,345.9082911472695
ubv,8302,417.954364575,0.5392109827719969,413.6188773061715
ubv,8297,602.649850213,0.5553172563597971,599.1705224130667
ubv,8316,328.085070685,0.4731314111728094,331.47818818933825
ubv,8311,334.011885268,0.4718245813138468,341.97348973891314
ubv,8289,392.783745458,0.6133901419688246,385.8036104090073
ubv,8320,335.965017188,0.5585407838341238,337.51672010234756
ubv,8288,355.660652982,0.5795358911690786,358.77149580413226
ubv,8296,351.757389519,0.591691878077359,353.5192551556755
ubv,8287,326.158089862,0.5728128875582673,317.5668910307043
ubv,8284,376.197423399,0.5751610088962782,366.6468554926853
ubv,8293,444.69593526,0.6064354776639803,449.31482238769536
ubv,7706,519.556668253,0.5590536374410481,514.0544530531939
ubv,8318,320.243465286,0.5486778768155731,314.41972264308555
ubv,8213,363.011132453,0.4673167781837153,341.9779748654833
ubv,8204,349.818272469,0.5214328511745603,253.0048778159946
ubv,8362,347.864214407,0.6262639453112849,341.99741638781984
ubv,8361,337.075889383,0.6086265514687966,337.7976431753121
ubv,8254,325.232596011,0.5914899354957672,326.76477679084326
ubv,8355,286.277193802,0.63458853982445,279.2644964479933
ubv,8360,329.927991885,0.5816779237747193,328.0860292023303
ubv,8354,281.950302879,0.6460313110355982,283.20103649064606
ubv,8264,357.923650628,0.6224385955345866,360.35533602845436
ubv,8265,353.368874616,0.6163853703394281,356.6804485545439
ubv,8257,322.731364771,0.590530675582456,325.9763233558804
ubv,8351,286.284680504,0.6424783579537,292.3859037511489
ubv,8260,759.486320318,0.5812013290196012,755.3611623427447
ubv,8256,321.799360421,0.5952765844080534,318.3652836818321
ubv,8262,621.812795134,0.5975308312352297,618.0920948701746
ubv,8350,299.835298261,0.6471378929208171,296.8473805147059
ubv,8222,324.205300654,0.6082386441674885,321.2479256125057
ubv,8259,644.032861059,0.5858863871927281,625.9692271213906
ubv,8348,312.931158491,0.6598941565062929,311.01951374727133
ubv,8263,380.253833145,0.6393936338803072,373.74139694513065
ubv,8220,343.054332782,0.5723623513777462,353.79150055530033
ubv,8219,346.616782628,0.569441970547914,346.1797040453144
ubv,8332,339.256068995,0.6038168594241143,329.6493089862899
ubv,8273,325.826605382,0.6318772952783145,336.9930743946748
ubv,8330,327.145676994,0.6022759128016787,328.5985137640261
ubv,8352,282.685311743,0.638803419089855,279.26317135679955
ubv,8276,315.438755758,0.619999244647856,315.2085878559187
ubv,8277,309.408420514,0.6263512123824169,312.0589011098824
ubv,8278,312.737903787,0.616607588659597,312.84627859078205
ubv,8335,330.237152216,0.620247321140363,325.976380292107
ubv,8280,318.824464511,0.6090053945979815,312.84542140586706
ubv,8279,317.032945229,0.6191551188133646,316.5202335133272
ubv,8346,309.420233715,0.6405799474396404,309.18157546099496
ubv,8290,434.714302806,0.4821975336978779,435.4059877283433
ubv,8281,329.158293233,0.6062769202927257,328.85477974087587
ubv,8275,317.609125546,0.612942882412571,309.6972748999502
ubv,8345,309.475230827,0.6371021043758863,309.4438016106101
ubv,8271,329.75023396,0.6368117153355686,324.9206922643325
ubv,8215,334.190678037,0.5004670267067258,330.69308067770567
ubv,8218,299.363388493,0.5967722353588215,292.1131405101103
ubv,8347,325.160183904,0.6494920636513701,324.9296806784237
ubv,8270,341.380417886,0.6370504969238683,339.6187110152899
ubv,8221,420.235740774,0.5602464809406937,406.0209768257889
ubv,8268,347.11425696,0.6503769593599125,340.4064169790231
ubv,8216,320.206861217,0.5341624825922595,318.3580901501226
ubv,8359,333.903719741,0.5486626730865264,326.7732629215016
ubv,8250,320.264217431,0.5740058886128165,310.49334618063534
ubv,8356,298.489403545,0.6404689875036924,296.8502704395967
ubv,8232,332.773569692,0.5865325796837902,334.6384263880113
ubv,8246,361.012291006,0.4991851109913017,358.0001536649816
ubv,8251,330.249827469,0.5935370546626294,333.3271807502298
ubv,8249,321.688334406,0.5811855731853953,324.9290739171646
ubv,8243,365.261990482,0.4760798194778525,363.5122429342831
ubv,8247,353.486932728,0.5610405662017834,357.99976950252756
ubv,8245,350.858877732,0.48473084946159495,348.814173709645
ubv,8241,352.539535763,0.4749442830088441,349.3391627592199
ubv,8242,370.268579731,0.4337752771407177,369.8115334903493
