stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
ubv,17588,1159.85942924,0.46312363086284747,1163.2196403054634
ubv,17610,171.127983049,0.4682460417941819,167.78872899074182
ubv,17592,713.97877102,0.4437747906578526,721.6484744202857
ubv,17590,950.184452928,0.47305269578746256,935.20117893593
ubv,17613,1546.77719369,0.34380346880450263,1531.9375254911538
ubv,17634,1368.58200417,0.3104668795821711,1367.3139994901771
ubv,17632,868.733748265,0.306377069102329,866.8312914380841
ubv,17589,846.544010663,0.46563177260942806,853.9368965298523
ubv,17584,1203.30750294,0.3625602860201157,1195.8321539785345
ubv,17635,1699.99495336,0.28072945192563903,1237.6623951631432
ubv,17583,1618.09910413,0.28502469183498524,1552.7115982055666
ubv,17581,485.430177479,0.38512293831559224,483.6412450453814
ubv,17586,789.203956926,0.4653917291624069,781.6160071578681
ubv,17585,720.1614564,0.4456802782821201,718.2347575468176
ubv,17548,1897.92943409,0.29878480834110643,1884.8847281960882
ubv,17611,558.892987833,0.5825493993589818,559.119883847704
ubv,17920,410.294517785,0.21271516982419988,106.51488046085134
ubv,17591,822.200098543,0.4733028683710743,817.3793241613051
ubv,17595,986.788192867,0.3408395699682723,988.0500183404661
ubv,17594,991.485934539,0.3526992721363165,988.3152537027996
ubv,17579,341.001756657,0.4667237384088287,347.4113508037493
ubv,17593,540.228987744,0.4494491343708974,541.4977771235449
ubv,17578,579.690482892,0.411033584745255,573.5827651977539
ubv,17587,1193.51918061,0.463057390506871,1170.584756679161
ubv,17577,818.531243515,0.33968426467591883,821.054410358504
ubv,17582,1112.68207614,0.3242969082520133,1113.2456773645738
ubv,17576,891.595001816,0.32309186641131243,895.2149709065754
ubv,17496,2033.27862628,0.33422563151580176,1931.381083140654
ubv,17569,624.314480082,0.4602180383179467,628.2809311511471
ubv,17549,777.677491895,0.32846098991598943,766.8906396005669
ubv,17568,1245.28677376,0.3753040487201788,1246.314673599542
ubv,17550,950.276176112,0.34800592746684855,957.5591442332548
ubv,17570,1078.70592067,0.3937190874074866,1079.3049152449064
ubv,17564,1080.25342468,0.39480868810239955,1072.998732054467
ubv,17572,1072.67003474,0.3885050551969535,1058.2637657614314
ubv,17552,464.881468684,0.49211910749609405,467.0765870038201
ubv,17606,397.125839053,0.4380234091299409,393.6966313979205
ubv,17608,506.968065261,0.4426373971851408,476.27737384870943
ubv,17607,496.918092291,0.4404675298349518,527.296531826842
ubv,17597,771.01319214,0.3788216979521664,660.6286140591491
ubv,17596,548.06548561,0.4892434668906058,540.9710336423387
ubv,17563,1004.66750767,0.3863308287854276,1003.3064284380746
ubv,17495,675.897536242,0.36015771562939836,520.1877471325445
ubv,17580,649.680655219,0.3998802936995964,651.6911339254941
ubv,17566,973.112085126,0.43761767398795876,967.5371235267787
ubv,17567,759.692718476,0.44203635391273305,760.0438682705748
ubv,17824,1493.04789531,0.301999002308381,1195.8455710018382
ubv,17574,1024.0156442,0.39616584207423633,1033.2809362972482
ubv,17575,1223.519919,0.3485984719599313,1172.13972604789
ubv,17598,1306.11316092,0.378187728319725,540.4421925264246
ubv,17601,1018.80938556,0.36318413686678774,596.7205695058785
ubv,17573,1242.04609369,0.3576260933035607,1234.7279796824732
ubv,17833,1011.24852019,0.33901073251451763,292.7146675558651
ubv,17600,1258.12142918,0.367000172865503,502.8340481627221
ubv,17599,798.425200702,0.40921299948714257,457.3378720152612
ubv,17605,396.525404694,0.49216825383376944,397.3783583098767
ubv,17603,961.21685627,0.32230761696314814,878.1198612287933
ubv,17834,961.818583079,0.3390714296220261,340.8427190444048
ubv,17743,277.613585553,0.5278424177544585,277.7289004755955
ubv,17535,1149.84599422,0.26365198179347543,551.5085240981158
ubv,17534,1031.11235283,0.2784265704852735,867.6323857924517
ubv,17539,1101.78458593,0.35959713560389606,1104.8590297923367
ubv,17536,365.400268165,0.27501523163583547,340.84654137106503
ubv,17533,1325.04804639,0.27778523087335527,1322.0918150957893
ubv,17540,786.005388792,0.33932215093011103,776.1082138959099
ubv,17532,791.229726992,0.29971484270941023,654.3376008875229
ubv,17531,733.781848508,0.31360786509554406,618.5688847261317
ubv,17543,782.307979015,0.3790189310983451,782.4162296968348
ubv,17541,819.863879414,0.3439527042706808,828.4433966243969
ubv,17527,425.204414848,0.3875730287881545,383.44733267391433
ubv,17544,717.629804048,0.3815048471421881,715.350798662971
ubv,17528,494.972956617,0.4084894262985809,479.44198177562043
ubv,17545,685.565738551,0.3916349299180858,688.2610144222486
ubv,17561,869.263006115,0.3740065517672302,863.9218427471085
ubv,17554,514.645389126,0.48248793583922284,522.3033987606273
ubv,17551,934.109492025,0.37006883880874575,925.472071210076
ubv,17525,471.848352956,0.5070632909908025,317.1711896709367
ubv,17547,840.941180044,0.3337296266712517,868.1485626220701
ubv,17555,529.721446931,0.5459701904900184,513.6243165857651
ubv,17521,689.866137947,0.39632301740881365,496.2700573491116
ubv,17522,496.123028554,0.3124722223297833,431.8371350157495
ubv,17524,396.024696087,0.4565283373966257,246.95121002197266
ubv,17523,542.475423175,0.48095507656702896,372.39857524797037
ubv,17529,660.839684071,0.29792296797230033,650.1252848008098
ubv,17517,812.509438444,0.3312146006550268,503.1081996244543
ubv,17556,837.722661561,0.5516796485140791,853.1458506565468
ubv,17530,1076.52370964,0.26874096795587793,1025.1595047894646
ubv,17520,863.560077398,0.39622332006180827,765.3122530469709
ubv,17515,1851.34838713,0.2690518173677732,620.4025174010034
ubv,17514,1149.40905093,0.2819984099376318,780.8265709671319
ubv,17518,502.930222014,0.38089599642676036,371.8720972397748
ubv,17516,1169.25803387,0.31116862730926415,375.02957919251685
ubv,17480,734.27183191,0.2974312361203466,697.9779332179648
ubv,17565,1180.89446828,0.39790255417120546,1178.718177167107
ubv,17557,712.482370829,0.4958296845400677,711.6547530230354
ubv,17560,1006.17079007,0.3483847342578018,1003.3046153648226
ubv,17553,526.478724512,0.4615576887106618,519.9370215023265
ubv,17558,771.166463383,0.4696363551115466,766.8812145457547
ubv,17519,754.678310076,0.4207646133415153,635.3913114959117
ubv,17509,1022.66735038,0.4722945334022172,880.7570347206264
ubv,17497,721.349257345,0.4266458908136744,720.5880159565047
ubv,17559,1957.77544485,0.3779214829786562,1945.5968365837543
ubv,17507,420.675549584,0.418833976516615,392.3812696269914
ubv,17511,469.289448706,0.32204598691793224,214.86415420233035
ubv,17505,405.784998997,0.3127315310995642,413.94703596526494
ubv,17510,570.432407632,0.46569925067644435,391.0685848759671
ubv,17501,317.246489448,0.5023488358716772,312.4304918176988
ubv,12808,394.227218633,,0.0
ubv,17508,1514.04965937,0.45610331956556494,1333.62136963489
ubv,17498,569.200425839,0.4794007190342608,572.0001583622951
ubv,17499,300.766498294,0.4862589139869997,302.70001226686963
ubv,17562,924.893299867,0.3846595074350884,910.4713820812748
ubv,13000,290.157510409,0.23114198446273804,18.66998635086359
ubv,17571,979.439681563,0.4040382961892325,976.4758689132393
ubv,17503,150.220271381,0.4002517558348719,150.95595861696728
ubv,17502,347.159877186,0.4512968688191109,348.4606559603822
ubv,17512,506.885245499,0.30366814625449473,134.65160704968022
ubv,17513,937.76476128,0.2568068228792726,599.6219473446116
ubv,17504,715.044519862,0.3399988519278036,704.8134358723956
ubv,17483,351.143037657,0.35457071177454624,331.63003528071386
ubv,17482,646.442595975,0.26774942606199,577.5273816276999
ubv,17479,955.898825284,0.3217240314855737,810.5402617211436
ubv,17477,1011.81336648,0.3946003678535658,861.557966075224
ubv,17489,447.069129649,0.4389952444910722,446.0265030206418
ubv,17443,684.946334566,0.2508508556126086,300.33482247146907
ubv,17442,761.082554005,0.22205341618713842,447.6094473146926
ubv,17500,365.249930383,0.47884608168100967,362.92346068737555
ubv,17506,428.59913528,0.3974084186199079,432.8820065068264
ubv,17481,737.678417365,0.2755687595304486,633.5451999439913
ubv,17487,759.133801663,0.37685296881862207,671.1447939106062
ubv,17447,631.897978976,0.2769201973191307,198.29468847536572
ubv,17484,383.623399122,0.40364596966048577,381.86039769789755
ubv,17488,713.818888467,0.39787942630117934,575.4166252285827
ubv,17418,927.137649604,0.3864297998575432,944.6881662705367
ubv,17448,1033.05787969,0.2869180558671522,402.63738597795066
ubv,17486,1345.1910721,0.3383956961149082,1167.1393715652764
ubv,17475,1108.42541781,0.3821300448673005,967.0183538399491
ubv,17449,827.178795235,0.34049208339866865,723.7487833958045
ubv,17471,1032.58169574,0.2842507277296978,554.64987523696
ubv,17473,827.2893283,0.2657546129939636,462.6033356311275
ubv,17474,965.239764663,0.34889877033701894,803.438522937251
ubv,17462,1106.88797411,0.3501841158949373,1094.5880687040442
ubv,17485,1301.53403741,0.37222596302466543,1258.1376569261736
ubv,17467,808.910521342,0.26095840499896605,308.7546293370864
ubv,17476,1152.78611617,0.3924425491925918,999.3660846785002
ubv,17450,1236.28863696,0.39881420657802286,898.1122666901233
ubv,17472,992.182364545,0.32261790286899644,600.6723408119351
ubv,17460,1144.5030571,0.2652403108020257,1141.4001488779106
ubv,17465,497.774873492,0.5159711183675961,492.84971002316945
ubv,17458,484.380591572,0.4134410164311488,490.48290695489624
ubv,17451,949.826363907,0.46800185612296363,843.9393818873986
ubv,17464,595.688977919,0.44194456056242765,601.2046388813094
ubv,17463,924.302781568,0.38897379220272443,846.8434781242821
ubv,17461,962.452070481,0.3178854720324717,945.995632126752
ubv,17459,710.058058918,0.2997071837017701,717.4496931487441
ubv,17456,1086.63655381,0.35344192329428953,1073.0146416757618
ubv,17457,1062.96527555,0.3335616284951879,1046.4545847874062
ubv,17422,1243.11184979,0.3464912356641949,1247.9173117244948
ubv,17466,706.445799046,0.48242723052874503,472.5982808730181
ubv,17455,988.50856263,0.3561815636243273,999.8998893887388
ubv,17444,729.272006571,0.2626816146006781,426.3073648490158
ubv,17469,1260.05367972,0.28569496759211394,231.95927285587084
ubv,17468,881.720850378,0.25609389283342066,304.54578229118795
ubv,17453,1046.31458334,0.33855288182392307,1041.973669822543
ubv,17454,777.904399117,0.39198286538081367,762.9411048440372
ubv,17478,1109.44419229,0.414156010132302,1027.7639226876054
ubv,17470,1006.38616614,0.2718843048069481,492.58416457830685
ubv,17452,557.960286006,0.37906808134453335,560.434846646178
ubv,17445,645.508994906,0.26737828444043477,324.52989507936974
ubv,17446,592.416743501,0.2691963258416146,205.6582136565564
ubv,17430,976.272158134,0.28894044748088765,917.3197348501169
ubv,17423,785.759780798,0.37992955858734984,773.7333538279814
ubv,17428,908.706784916,0.2685279665992413,831.8509185192631
ubv,17360,526.88964298,0.3233030606928753,383.9759341969209
ubv,17432,824.258683471,0.31708793436494925,705.8714623245537
ubv,17356,488.081920945,0.3609720758265919,265.1014419555664
ubv,17434,1008.52004243,0.29521646771814436,940.1950525022017
ubv,17436,531.489873726,0.3306461650355155,367.1348453895719
ubv,12680,361.130267855,,0.0
ubv,17490,1458.14451128,0.34023840952951556,1157.4026228960822
ubv,17491,964.825456663,0.347095195220679,764.500312356388
ubv,10629,1036.73548416,0.47375823187804406,264.76418600643376
ubv,17441,765.821189029,0.22024153271003774,499.68171661975333
ubv,17439,531.720085813,0.31845109110215863,273.2468799965054
ubv,17352,437.892632738,0.34353372469276144,160.69145597570085
ubv,16718,1205.1896876,0.29107480138604985,968.9745910046148
ubv,17429,1065.44661715,0.284141435041549,1064.861855241364
ubv,17420,585.416937389,0.4179863026135577,574.9117861579446
ubv,17421,1559.99597134,0.3444829694146969,1557.9969249949736
ubv,17426,1644.05260048,0.28901257954391774,1005.9546773274739
ubv,17424,847.292386616,0.40829162178838013,840.2708457497989
ubv,17427,561.553657475,0.2631546448656753,494.6919629564472
ubv,17425,824.864333552,0.34489567078937106,832.6431789622587
ubv,17435,566.853914521,0.29364749206149054,356.87865588618257
ubv,17361,902.655256402,0.30310410598362225,502.0625463149127
ubv,13266,354.121487542,0.22349861143408595,116.76215111227597
ubv,17431,625.15756756,0.3010523577906051,404.2196691774854
ubv,16716,717.979238702,0.2968349794905827,196.47849806243298
ubv,13402,318.872911169,,0.0
ubv,13240,299.591082329,0.22939241351979275,116.75856386072495
ubv,13613,393.903482907,0.2270004725331193,112.82507557588464
ubv,13268,357.249679146,0.21195638767982783,39.97277257582721
ubv,13399,344.750116901,0.21244563394984348,141.48627187691483
ubv,13243,402.659354217,0.21286750534432555,318.7200656068091
ubv,13241,312.164564344,0.2200767000091721,92.3025193158318
ubv,17351,547.480346754,0.35202011231088287,360.30717423382936
ubv,13403,317.894357588,,0.0
ubv,13239,390.922257641,0.21518432696019454,203.8012976552926
ubv,17537,1501.92597722,0.2693279732291451,1199.805656193752
ubv,13245,412.608557864,0.20795329864743217,286.3754552504596
ubv,13246,1069.73333041,0.2286262145243222,1035.0584716198491
ubv,13242,738.125205659,0.22264639251026108,532.51692349303
ubv,13232,354.623456421,0.20441562941311098,74.15683144962087
ubv,13236,373.716231482,0.22479539111470492,109.92078851438035
ubv,13244,364.058454537,0.21228401143679626,141.21526498233573
ubv,13252,449.976218768,0.20809859747930276,215.63801724303002
ubv,13228,307.541908277,0.2010433620927877,136.21715309292662
ubv,13224,392.012066986,0.20394038222730154,12.622384194766775
ubv,13233,331.2159931,0.2066217064857483,0.5259349748200062
ubv,13227,789.71084009,0.19385045210281052,152.78387816186046
ubv,13229,258.495490601,,0.0
ubv,13247,478.112426251,0.22023278928144563,192.75818640017042
ubv,13231,570.876641788,0.19159060155609214,132.00967867982155
ubv,13248,570.917922428,0.21603777885902672,336.6040517769607
ubv,13230,288.87956298,0.2112056455191444,40.23402557373046
ubv,13223,413.616959338,0.20344573942699817,130.1683017506319
ubv,13234,825.474586122,0.2152031518911061,39.97112271178002
ubv,13177,308.800092509,0.20243944227695465,18.407912609623928
ubv,13226,524.066142495,0.20162153937262026,109.65706796085134
ubv,13220,350.690987011,0.2168942540884018,12.885318920659085
ubv,12423,292.176345345,0.21930870413780212,53.10484906364889
ubv,13222,359.25598165,0.20539111837192817,14.200172514073989
ubv,13218,341.781007568,0.2497996925215129,129.11624061734068
ubv,13205,331.118856202,0.23649572377098338,47.07052280201631
ubv,13219,352.052677708,0.21604343824502495,113.60120059742647
ubv,13217,358.48078753,0.2279244092020322,199.32832952761183
ubv,13225,378.65350959,0.20739629864692688,85.9900748757755
ubv,13215,566.325824427,0.22762526861732357,321.6074144550399
ubv,13212,299.764458579,0.24567243456840515,43.915345554725796
ubv,13253,333.539109788,0.21962029429037486,165.93634730320352
ubv,13254,295.619703479,0.21589037617890838,99.14116492177925
ubv,13214,420.581892322,0.22636546202123822,310.5630314247281
ubv,13211,330.989754463,0.21981940418481827,21.03729128370098
ubv,13216,486.077239976,0.22347579078955787,265.069825295841
ubv,13213,310.661845231,0.2310601163503022,89.93448217055376
ubv,13207,506.191889313,0.20740893569222107,245.8722439934226
ubv,13209,353.495174661,0.21894082270464804,140.16079340916053
ubv,13146,313.571759527,0.23754683253004322,104.66376058541093
ubv,13204,364.735380968,0.22108161635696888,122.0150001077091
ubv,13206,364.840867909,0.21464900242077314,145.6823414522059
ubv,13202,397.44845499,0.19214773178100586,16.566667085535386
ubv,13197,407.265566647,,0.0
ubv,11639,1954.90493388,0.3443380490774423,1861.1360517913217
ubv,13221,318.001808944,0.209324911236763,66.26735444910386
ubv,13203,406.112893487,0.21047851219423502,112.02222909366384
ubv,17493,924.680723633,0.32807746459892795,601.7118976069432
ubv,13199,482.65664678,,0.0
ubv,13188,366.544638339,,0.0
ubv,13096,346.914348402,0.2077224275895527,73.62990076401654
ubv,13192,350.903324952,,0.0
ubv,13193,411.576884717,,0.0
ubv,13195,397.376667449,,0.0
ubv,13093,355.293781337,,0.0
ubv,13208,426.724612581,0.22109164170058893,165.9312120325425
ubv,13191,371.89482402,,0.0
ubv,13194,465.102280243,,0.0
ubv,13081,372.415567989,,0.0
ubv,13210,345.123444114,0.20169127055706867,34.44856447706035
ubv,13182,368.537222851,,0.0
ubv,13184,392.830670189,0.21916526482310347,122.27966443230125
ubv,13181,394.669478542,,0.0
ubv,13189,358.882215573,,0.0
ubv,13186,373.495951607,,0.0
ubv,13098,350.657909109,0.2033059192869496,71.26347772934858
ubv,13187,356.847004313,,0.0
ubv,13176,437.295991054,0.206913190147349,137.79641612931792
ubv,13179,487.916805039,,0.0
ubv,13178,422.064823332,,0.0
ubv,13175,432.329026778,0.21629623790081365,198.2798631855086
ubv,13169,460.341483725,0.22999455257756815,198.54426918777767
ubv,13180,333.856867111,,0.0
ubv,13173,403.608465315,0.21228711690447374,198.28046791226257
ubv,13104,359.602694267,0.19470509342161046,196.4367130952723
ubv,13183,358.351995649,0.2193295955657959,1.3148351931104474
