stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
lt,3144,655.04687091,0.2844842633694635,558.8264386943742
lt,1320,775.42177446,0.29253899538749695,175.014942483341
lt,1596,1146.50016601,0.220627575476008,534.9566141465131
lt,1922,683.511450262,0.20093410212810583,133.45847835166782
lt,2461,657.564686018,0.2662420579090645,56.98835598814722
lt,958,685.651209092,0.266280350967488,270.2083619061638
lt,14,701.836382892,0.18894423912237357,145.94492564481845
lt,270,549.021588324,,0.0
lt,2808,2047.63869887,,0.0
lt,2634,672.095867224,0.1927676498889923,53.04218821806066
lt,482,736.187506061,0.20186070016395288,235.83105181525735
lt,1332,1007.3746936,0.3057852475952219,177.3765245325425
lt,3728,933.138039872,0.2533198681142596,874.5546753827261
lt,273,835.985217602,0.1817781911582075,97.8103951846852
lt,3411,844.024169335,,0.0
lt,3225,1368.96674013,,0.0
lt,3067,1200.34609749,,0.0
lt,968,965.262849291,0.25071198514690374,556.9682738061045
lt,2547,1525.74964602,0.2484733438390866,1147.2837826897116
lt,1030,1256.58836463,0.18461934622558065,265.19961826100064
lt,2115,977.630555251,0.2245470363902682,34.4102762259689
lt,854,1384.15575648,,0.0
lt,446,858.941718618,0.20516130097763702,258.442726763557
lt,2206,733.785352972,0.2628111334139542,495.63046635646447
lt,3573,1508.06426171,0.22435393517341795,414.9405852673101
lt,1620,1992.71847203,0.23213262930215592,131.89718568091303
lt,3580,1264.99907539,0.20611911280015804,211.14818635828354
lt,1228,850.432592501,0.3113387173166529,701.9551223156499
lt,3033,1312.49092355,,0.0
lt,89,712.139751301,,0.0
lt,2384,584.594520606,0.24426606058234904,466.1699830597523
lt,2249,646.507181289,0.22581807440542348,68.02553618187997
lt,3158,1992.57567658,0.2554774779015251,260.5083193311504
lt,3682,1187.28959199,0.21512800790625258,573.8472907870425
lt,274,742.217780688,0.19332742487842386,11.568944145651425
lt,1125,809.753525924,0.2606292823017375,791.8768987917433
lt,599,807.338426538,0.20126664891283208,296.01911280014934
lt,1430,705.272462865,0.23773129251988037,24.17457125794654
lt,1683,652.596546569,0.20695017758877046,472.4092756383559
lt,494,695.214700265,0.2128900719470665,16.03724613563687
lt,1115,703.823006389,0.24450382784656852,380.82393035888674
lt,3953,600.439422263,,0.0
lt,1031,210.575183975,,0.0
lt,81,433.209619788,,0.0
lt,719,673.328472243,0.22510055851623803,350.9300272324507
lt,2321,493.179252831,0.2532757794563199,74.58993611055263
lt,3709,722.080216299,0.23966516201365945,610.8878625009573
lt,1250,945.752541797,0.23547053924684772,518.5112824982289
lt,3129,1034.34156248,0.2013823390007019,50.945541501512714
lt,3508,931.027226096,0.19666776061058044,40.708461387484675
lt,1221,410.083747506,0.5118378129257823,417.07797654095816
lt,3296,910.640214574,,0.0
lt,1419,688.309911107,0.1942191863954911,185.5118740006989
lt,595,714.750069907,0.1854066848754883,3.9434392592486214
lt,2928,580.714720727,,0.0
lt,1688,1060.38819106,0.19927200092219866,171.30760695513555
lt,228,1097.9677669,,0.0
lt,638,926.020365201,0.21655275822115838,182.17844722972194
lt,879,849.741713732,0.19887196980658156,243.40287050733377
lt,1926,1077.90421888,0.1931799397563303,79.33917191449333
lt,2431,369.090123615,0.24618760569359943,243.9773806403665
lt,2610,627.372066178,0.20263332561516642,100.30786099901385
lt,3382,1546.27288322,,0.0
lt,2754,505.86876755,,0.0
lt,3927,955.929212136,0.19322401885808813,204.5995163562251
lt,1527,1441.00149832,0.2495036389030287,384.9387714161593
lt,1562,1145.58214431,0.2141098119243529,261.171323409735
lt,4196,1074.65932605,,0.0
lt,3448,887.750435273,0.20192698126689335,192.24830744126263
lt,2554,1692.54925435,0.23385099717548916,229.76869411094515
lt,138,551.585365707,,0.0
lt,319,593.84914312,0.1957063537872868,127.78392926384421
lt,783,678.103525093,0.20839477402548634,40.7422841389974
lt,3426,1577.86028479,,0.0
lt,1025,560.729715891,0.18959753376580935,121.42913261862361
lt,3778,772.942709147,0.2141301846054572,285.4816243489583
lt,3819,570.376941018,0.22112861077685458,413.124107689951
lt,1521,882.076450566,0.24304115654168917,235.43226692349305
lt,2019,1088.70600909,0.2329012701931233,580.2900209015492
lt,507,1443.0009943,,0.0
lt,3445,1217.2059234,,0.0
lt,576,591.091323612,,0.0
lt,1089,1293.67269578,0.22684266461268435,859.6901993097042
lt,927,881.090785651,0.1842197798192501,21.02766867244945
lt,391,778.747913196,,0.0
lt,481,724.60442796,0.204418005573065,375.43679423612707
lt,163,351.507501882,,0.0
lt,3840,708.799995931,0.21765399084317905,85.61981524299173
lt,3755,588.951833692,0.252136224005697,465.64696329154225
lt,888,584.787894776,0.28867063742405064,96.46632469027651
lt,3544,1741.01164884,0.22112969130753204,592.4818828807157
lt,1249,985.46065889,0.23637153774737282,725.8657424029182
lt,1708,1278.71125013,0.20627606668444112,400.15336689668544
lt,2132,853.293678978,0.2259038405793629,839.4993289124731
lt,4174,909.083079627,,0.0
lt,3857,436.035324958,0.2310905860549834,394.74552630256204
lt,1471,720.922643146,0.2522171806571602,248.83288921281405
lt,1324,808.943457521,0.2934217356825964,218.63582949170876
lt,253,582.226450182,,0.0
lt,50,878.443235145,,0.0
lt,2178,1068.65725965,0.2174545208454675,115.30508090748506
lt,3653,1288.67612872,0.21942105495523578,285.2116111306583
lt,1200,914.815593087,0.24850179407597314,864.9118276259479
lt,967,977.293378912,0.22819204658269882,446.8365462060068
lt,766,620.393512528,0.25979351791923666,165.8629608752681
lt,2632,525.290921243,,0.0
lt,2597,321.070922554,0.2132887834410989,93.48061242197075
lt,488,718.587368924,,0.0
lt,3961,632.017784302,0.18213537335395813,4.465029398600261
lt,1504,1355.51898593,0.2305124673173834,703.154272700291
lt,524,1482.58368359,0.20609629154205322,11.830429525936351
lt,1674,951.387492893,0.20019358466818649,194.95636913823148
lt,3542,1245.05492463,0.21731966598645638,598.7875407798616
lt,4061,891.426024304,0.2834621504880488,260.54791289684823
lt,3949,1021.31742134,,0.0
lt,3431,1465.67539816,0.2186252772808075,29.15166087431066
lt,1222,521.982338246,0.4551843866151752,515.8933655383539
lt,2195,1036.05508885,0.21381423495228996,594.1351379394532
lt,2671,322.394998268,,0.0
lt,3799,1189.52837497,0.20614499461477195,306.4918791527841
lt,2275,302.201325088,0.2538380295526786,64.08542546290977
lt,1248,836.598504208,0.24247149551873576,754.7746872845819
lt,1595,904.343110277,0.19112051285359555,83.81718576468674
lt,3240,858.965602089,,0.0
lt,1302,1016.47947081,0.33728198048240976,663.2890548706056
lt,337,629.415821418,,0.0
lt,1957,1866.29372926,0.2331424810329796,150.7909170113358
lt,2768,612.49785564,,0.0
lt,2439,1717.65145131,0.21554663524459605,100.58359458773745
lt,1746,1371.98888795,0.1958489126848931,154.49046226950253
lt,4033,1301.20980897,0.19068901240825653,6.0408911611519605
lt,3120,1530.50971296,,0.0
lt,216,711.884152767,0.19913502567070576,95.44596557617187
lt,4141,734.020358543,,0.0
lt,3571,1582.92846989,0.25155582517299596,364.51787139294197
lt,4172,1116.13579628,0.2097187274519135,71.4480983360141
lt,3975,732.005005457,,0.0
lt,3705,1478.65897636,0.2195206328342931,1311.0712869083177
lt,333,698.374687689,,0.0
lt,1176,774.921114086,0.3209252185302553,321.15012057435274
lt,3946,397.100793698,0.17433588564395902,13.132374782188268
lt,2779,997.455245105,0.24852544069290158,83.50019387637867
lt,4104,1217.99823988,,0.0
lt,1042,869.125360655,0.20509396119933215,201.33007893281825
lt,4014,763.806608112,0.18474652288538038,43.33686873492073
lt,262,695.932471881,,0.0
lt,1298,2617.23883302,0.247804965827231,1464.5622628903857
lt,4110,874.442220957,,0.0
lt,2730,635.324375663,,0.0
lt,1676,692.266190074,0.20612606703684205,142.14404329786115
lt,2096,1341.74307474,0.19909014103865777,121.61834585152421
lt,1832,1602.01476648,0.22339629226027424,365.44771537032784
lt,1635,1246.50135021,0.21647097170352936,18.392305561140475
lt,1488,1212.90023861,0.23467048258938267,435.38868381275853
lt,289,674.488464513,0.20619282126426697,28.396103802849264
lt,1307,809.858355902,,0.0
lt,2519,527.602666407,0.19364372260804133,91.1237424663469
lt,1326,776.282718971,0.28768247769555116,267.7755413579006
lt,3827,2069.04235303,0.21003363687552853,376.3523167030484
lt,1629,645.072005789,0.20106818646783345,238.57314001345168
lt,3197,1173.89911806,,0.0
lt,1998,1082.30017203,0.26790994175382565,728.9873046875
lt,166,538.681754236,0.1695210486650467,10.517688227634803
lt,1586,1758.41072639,0.22712312385217467,88.02226957433363
lt,1801,1083.58696783,0.20262249784801548,258.5264035692402
lt,1296,578.824532038,0.27403459143536946,369.7520087747013
lt,4021,764.550082303,0.19592802976987445,108.99915463316674
lt,569,320.764051255,0.17955707013607025,7.887115478515625
lt,2929,2139.87041973,,0.0
lt,3670,2873.66061693,,0.0
lt,4123,947.37723474,0.23925265358271594,190.95646116967296
lt,1830,832.715315798,0.21903585553454438,109.81840030445773
lt,1170,619.045608788,0.3283709572445002,328.771907043457
lt,794,599.756452199,0.20710035725575873,170.06664057712928
lt,541,529.98482573,,0.0
lt,755,959.043863714,0.21289480715770748,321.4773977242264
lt,896,783.363254741,0.29053008647293915,710.7503874236462
lt,602,746.831490616,,0.0
lt,269,647.44572562,,0.0
lt,797,1201.71511494,0.1853978895284293,170.06696639715457
lt,92,942.36702881,,0.0
lt,1944,727.811742551,0.2371158867090842,398.00141457950366
lt,4165,1116.90233874,0.23595358625800547,173.1034214992149
lt,3331,648.313934381,,0.0
lt,2746,702.985199763,,0.0
lt,2581,782.485819558,0.27379955561821073,46.477963436351104
lt,2988,683.477633129,,0.0
lt,1472,732.354358754,0.24451869413923863,440.1210482728248
lt,2378,647.43297415,0.22070296929567457,366.6340597115311
lt,1310,1068.29954293,0.22794590923416466,166.08294881184898
lt,1540,888.130728162,0.19289230555295941,66.73877099729052
lt,4179,926.227000256,0.23096908126274746,197.00995501349956
lt,3937,1251.84123221,,0.0
lt,3715,762.769592933,0.24750412773169372,672.8649285709157
lt,2220,673.953272368,0.26332256383351077,116.09141106699026
lt,630,696.397640926,0.23175594210624695,30.231919531728707
lt,3493,1257.36458006,0.2094357071249077,102.69130491368911
lt,951,904.057692014,0.2635432710800129,365.62157709458296
lt,1588,1399.89139788,0.23144354181070084,299.53822667738973
lt,1754,887.37239177,0.20355791450486949,83.28829920151655
lt,3390,1455.24087723,,0.0
lt,2067,1226.1396998,0.2054124305992339,519.3235233980067
lt,2142,2095.05335003,0.22514350130609498,948.7574306712431
lt,1282,1149.70109404,0.23445565593270598,224.16791633157172
lt,3698,2224.97349163,0.1955573835247463,756.1259529861749
lt,235,776.871602546,0.1980459839105606,7.362222050685508
lt,1748,1106.11034733,0.19133359115374718,94.84862814510569
lt,2264,581.074978149,0.2155460895458033,481.17230837952866
lt,213,687.840350319,,0.0
lt,1996,863.39989807,0.2472157891464891,590.0224437638825
lt,3372,914.414295197,0.19621817767620087,29.938615866268385
lt,4059,1536.50853189,0.2666900892164453,282.08592403636266
lt,3812,757.124343268,0.23458621148244446,261.58408750646254
lt,1313,849.764053133,0.23107321826475005,132.44529041963466
lt,4011,810.346062814,0.19239741479450803,13.920386220894608
lt,2763,811.624602605,,0.0
lt,684,745.593746594,0.2310663409842175,264.45395038081153
lt,714,825.602706027,0.25551111563508283,493.4036288691502
lt,2318,676.872673203,,0.0
lt,2410,1143.65393279,0.23713306405327533,14.4443920359892
lt,1357,938.692185098,0.3342321283871663,305.341412712546
lt,3736,1998.49740959,0.2504117187624672,389.7373678768382
lt,3547,2290.56417449,0.2142763525805931,560.70078310499
lt,1400,682.17332864,0.2259394692893354,211.52579647886986
lt,3688,2232.71613954,0.23790781993370555,80.89081396963083
lt,2227,765.757465181,0.23013060167091,287.077174317603
lt,1790,940.111415279,0.20574257444964833,397.24955013499545
lt,843,833.670548445,0.21944959871882389,309.3863821291456
lt,3501,1839.08871728,0.193983867568118,179.37731508741192
lt,4004,788.181130682,0.212763342935788,249.5159309237611
lt,78,736.72981669,,0.0
lt,2825,344.887798516,,0.0
lt,3357,1282.40394192,0.23207820119153996,475.0686531515682
lt,838,680.645863071,0.21151211852165552,417.42270839915557
lt,3281,1335.07884318,,0.0
lt,3787,1009.16423698,0.22576995064337152,371.36457399854476
lt,1281,706.636619309,0.2685675368489318,675.9192982093961
lt,2787,555.985202222,,0.0
lt,3423,2830.98924037,0.20639332749168335,527.6142488367417
lt,3145,917.152540969,0.2550062026797813,222.95279765409583
lt,3384,590.991865964,,0.0
lt,2005,995.36611471,0.2170009095982285,759.1960209865197
lt,1841,732.57553308,0.21717772521124754,212.01777188170186
lt,122,823.861401015,0.19771665334701538,3.9440994262695312
lt,2587,796.810663056,0.19976115273678396,100.04491936178769
lt,2077,776.627111759,0.2312737429460713,609.153315076641
lt,918,853.806950015,0.20476225604811177,370.0917107077206
lt,1837,1715.87758828,0.18661791547620205,236.71561629351447
lt,2602,509.45334099,0.24124141693480536,257.07121459362554
lt,3562,1602.82729335,0.20178453267169985,56.989398283116955
lt,2396,879.248999722,0.21936977786357298,636.0879415474686
lt,680,772.052677115,0.2105562678661691,109.09420537013634
lt,775,637.030451199,0.2048446536064148,3.154245174632353
lt,3480,1041.03314152,0.1986731162371416,108.4691483441521
lt,3618,1662.16181836,0.23851148237857112,720.65628452675
lt,1835,695.274160719,0.20171545741119623,332.87260697308704
lt,1646,775.28759404,0.20549419323192816,190.75426169002756
lt,1610,1368.10112063,0.18714498284854553,162.3774575626149
lt,2,754.991835688,0.2056381135883898,132.79731840245864
lt,2894,1226.42657055,,0.0
lt,3815,934.627480235,0.23495171824905356,28.101935113645066
lt,4009,1245.17270214,0.1822855534562229,71.9652935850854
lt,2138,2421.25150431,0.22887643237870256,950.5981236177332
lt,2701,700.668872836,,0.0
lt,611,693.462892812,0.18807629667021133,77.81538474887026
lt,917,958.067698976,0.2047850714564696,588.5205037734089
lt,2425,824.028012017,0.23693543980771914,752.948947652181
lt,1640,865.822386532,0.18958720713853836,76.1966666427313
lt,1969,768.34733291,0.23794423721804112,426.63634380265773
lt,3995,1045.36611671,0.1819225941618828,172.55798887365003
lt,3114,1553.14863548,,0.0
lt,3076,821.448905554,,0.0
lt,1534,1263.76567768,0.24083014675003322,524.7190455717199
lt,4095,539.014057771,,0.0
lt,515,593.265899668,0.20000000298023224,12.356438730277269
lt,1415,683.457376783,0.2388426791577734,196.5484592811734
lt,3951,590.461233452,0.1746031790971756,13.132416968252144
lt,1900,637.227789728,0.2026070945392828,178.3865806729186
lt,3084,1038.07751895,,0.0
lt,1568,646.984596003,0.20490774924699073,100.63374457265816
lt,1055,797.742366885,0.23968987688604368,537.4811929440966
lt,1590,1006.68479652,0.22041704571820836,491.3463571585861
lt,2867,2561.94388841,,0.0
lt,2243,693.989038841,0.19167952585948733,176.2380589503868
lt,916,857.503667399,0.19408148262691252,401.37237423167517
lt,716,797.33165323,0.20169771084574614,386.4193469776827
lt,670,483.758842437,0.20718798296792168,239.2192698759191
lt,340,701.985262915,,0.0
lt,3422,1074.78017152,0.2150808647575398,130.2617515115177
lt,816,283.939395871,0.28547416141158655,149.8311507281135
lt,1311,851.390638707,0.23688576223583455,147.95029859355853
lt,1109,749.657991565,0.34676790923074957,201.05413100298716
lt,1216,650.042362884,0.21910458102247599,381.6016784667969
lt,1164,562.916121709,0.3305472682382708,394.7397129133636
lt,1141,720.868434225,0.29999816523786493,568.4738800048829
lt,3911,1096.06556731,,0.0
lt,884,807.783045067,0.21241728487280262,597.2007008571251
lt,186,492.312108155,0.1953964255957964,65.99902307846966
lt,4136,1013.62553217,,0.0
lt,2445,312.260317925,0.2393107688562436,311.9954477646771
lt,4200,4840.80335833,,0.0
lt,1183,428.643248975,0.2921124451860939,382.38710021972656
lt,1506,1390.77847139,0.2128184152577161,484.53510077981383
lt,442,794.273800372,0.21436245491107309,9.4649123247932
lt,1142,849.599772348,0.2636043806958139,836.8097374411192
lt,519,1072.15253101,,0.0
lt,1431,599.415804732,0.21670677025602864,235.43917589374615
lt,692,674.77007738,,0.0
lt,1766,784.16244239,0.2040501308034767,196.52683883367803
lt,672,662.560675115,0.2611300199097672,452.15008754356234
lt,72,732.324460564,,0.0
lt,4049,803.604977711,,0.0
lt,2963,1627.05980138,,0.0
lt,3239,1090.01922715,,0.0
lt,3036,3670.17584433,,0.0
lt,41,730.71543303,0.17319490015506744,7.3627361222809435
lt,204,655.846097743,0.17615628242492676,23.66471773035386
lt,1230,851.935965838,0.3004548638679902,516.4122888901654
lt,1133,1011.18885709,0.23044429756196214,969.7946831198302
lt,280,632.200022131,0.20604856415702016,306.8377124561983
lt,2533,979.794642124,0.18356165602490618,75.10374570360369
lt,4001,1910.06351451,0.20954601028666325,82.20885886398017
lt,1227,1382.08452065,0.2919504372539812,1252.5383611043294
lt,3583,1362.25724886,0.20117357673994996,515.2675202313591
lt,3722,1171.70852189,0.23751966416672654,767.6679794610719
lt,3635,1630.19810703,0.19167732303960766,364.2630672080844
lt,3208,1506.52489369,,0.0
lt,3155,664.605012511,0.27864673018624353,463.50355158787147
lt,2164,747.672776143,0.2283040732023069,320.1820714015587
lt,420,772.600566562,,0.0
lt,492,693.146077818,0.20095421870549518,111.9986946554745
lt,806,605.812397477,0.241757964451739,113.2919017417758
lt,2054,733.809152008,0.22350504253004572,159.97650406781366
lt,2043,652.15384564,0.23851402895999294,128.9793223362343
lt,2523,1205.59708434,0.20857471738718752,63.54989549225452
lt,3173,1526.12119128,0.2231157725299155,75.10579355277268
lt,3754,1144.75920677,0.22475640048118672,1038.7100684072457
lt,2627,761.708543684,0.1866325829126498,189.5873780792835
lt,827,874.478292098,0.2025604538232413,409.801598851821
lt,2493,2645.48406119,0.20573399601546863,172.00999989229092
lt,3940,512.450945728,0.19214349671310146,198.29799008836935
