stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
lt,1748,1106.11034733,0.2981859912244579,929.0477185417624
lt,2264,581.074978149,0.28380229963785075,579.4026562559839
lt,213,687.840350319,0.2705364711844085,299.7477202471565
lt,1996,863.39989807,0.42188278900391346,438.4449706432866
lt,3372,914.414295197,0.30870938420536337,910.7640882604262
lt,4059,1536.50853189,0.2584800043825495,1535.4593305101582
lt,3812,757.124343268,0.34041672391840505,270.2512257295496
lt,1313,849.764053133,0.25063993837647075,655.656320848652
lt,4011,810.346062814,0.26134621772582534,791.354943189434
lt,2763,811.624602605,0.2807097951771836,77.98574200798483
lt,684,745.593746594,0.2738273800573763,631.1661041858149
lt,714,825.602706027,0.37780770130803476,821.7255655625287
lt,2318,676.872673203,0.4304090266852902,397.6386180204503
lt,2410,1143.65393279,0.3045100292774162,77.99992639878216
lt,1357,938.692185098,0.3009231155923265,634.8576926437079
lt,3736,1998.49740959,0.2632932554421883,544.4230776618508
lt,3547,2290.56417449,0.24287975482171154,1614.3407669665767
lt,1400,682.17332864,0.28808293145192554,528.4220562803979
lt,3688,2232.71613954,0.22376523313697014,2090.046023679248
lt,2227,765.757465181,0.37204271382980897,509.8050609214633
lt,1790,940.111415279,0.3109367576537242,860.4445030362001
lt,843,833.670548445,0.29540965513017164,824.5898995193778
lt,3501,1839.08871728,0.3864826222053331,1836.067433046827
lt,4004,788.181130682,0.26654744209989906,786.1091087191713
lt,78,736.72981669,0.2632278324343591,569.2800750732422
lt,2825,344.887798516,0.29770255074796514,307.2083861407112
lt,3357,1282.40394192,0.28191551413710264,1150.2577410529643
lt,838,680.645863071,0.3038479273606418,678.7057319790711
lt,3281,1335.07884318,0.2090954378785857,108.98928788129021
lt,3787,1009.16423698,0.3264221261156366,678.9096085791494
lt,1281,706.636619309,0.4360969144565264,705.8785557167203
lt,2787,555.985202222,0.28997046644629737,324.28195612290324
lt,3423,2830.98924037,0.25639555527729063,1043.9392464432062
lt,3145,917.152540969,0.24780288100823017,620.2737135644054
lt,3384,590.991865964,0.3793637833503707,553.8682724298214
lt,2005,995.36611471,0.24220068689280005,980.3872298895143
lt,1841,732.57553308,0.3806946628685317,704.0989744597789
lt,122,823.861401015,0.3447008555052711,160.3930109061447
lt,2587,796.810663056,0.31311139982036557,105.8217846141142
lt,2077,776.627111759,0.26755223046469123,599.4342746211032
lt,918,853.806950015,0.33125144758791775,817.460933012121
lt,1837,1715.87758828,0.25016957693926245,1502.529462747013
lt,2602,509.45334099,0.2907634143641311,259.6969712500479
lt,3562,1602.82729335,0.2664005159429512,1604.9019057329963
lt,2396,879.248999722,0.2904632333912365,754.7971189611098
lt,680,772.052677115,0.3525869356798339,350.1528051638135
lt,775,637.030451199,0.3748132383569758,74.12477910658892
lt,3480,1041.03314152,0.3863975884053849,642.1479873657227
lt,3618,1662.16181836,0.36364108183071564,1651.678750550513
lt,1835,695.274160719,0.29879795831654266,693.067884647145
lt,1646,775.28759404,0.33569584156747495,468.4792446660061
lt,1610,1368.10112063,0.29685618753374965,1301.1175745047778
lt,2,754.991835688,0.37128089283670646,634.0080428777958
lt,2894,1226.42657055,0.24905591268346916,634.1008171231139
lt,3815,934.627480235,0.3333308303932744,819.951363028732
lt,4009,1245.17270214,0.25251734710937535,1252.0348487106025
lt,2138,2421.25150431,0.30102080545654847,1345.6516377168543
lt,2701,700.668872836,0.24334036566349143,183.02071506275848
lt,611,693.462892812,0.23867979052073174,688.2462554333257
lt,917,958.067698976,0.30466468955947323,963.0811798993279
lt,2425,824.028012017,0.22872186483207502,623.7369329415117
lt,1640,865.822386532,0.33573729202517394,866.2734326231713
lt,1969,768.34733291,0.231596134533691,367.00140527463424
lt,3995,1045.36611671,0.2802422198164572,1052.4186641019933
lt,3114,1553.14863548,0.2728499735356695,1188.2606231091072
lt,3076,821.448905554,0.24650305046981677,596.3613222608378
lt,1534,1263.76567768,0.3370092524930729,962.2044572718002
lt,4095,539.014057771,0.25859360703538364,307.5688607309379
lt,515,593.265899668,0.30199762338076164,411.4423493030024
lt,1415,683.457376783,0.29351330218901367,574.9315567614984
lt,3951,590.461233452,0.2712522590221053,464.3633087756587
lt,1900,637.227789728,0.3055053509579689,641.8241299797508
lt,3084,1038.07751895,0.2152699800774595,418.8388596179438
lt,1568,646.984596003,0.4724283574653758,657.4016098920035
lt,1055,797.742366885,0.2750243783960942,723.3008540134805
lt,1590,1006.68479652,0.38263481628095564,740.6978657741173
lt,2867,2561.94388841,0.26556425144920104,80.87046009138518
lt,2243,693.989038841,,0.0
lt,916,857.503667399,0.2533455497163993,854.263480571672
lt,716,797.33165323,0.2188366912591601,718.4241982852714
lt,670,483.758842437,0.3968076175518249,467.9233005598479
lt,340,701.985262915,0.3477254368600354,316.0406960880055
lt,3422,1074.78017152,0.34405075727491213,457.760067838781
lt,816,283.939395871,0.41713307107367176,280.2105318854837
lt,1311,851.390638707,0.21726415303979385,333.21669057210283
lt,1109,749.657991565,0.4078129870299051,177.6635596780216
lt,1216,650.042362884,0.26791050022970014,568.4611455580766
lt,1164,562.916121709,0.5184547905121917,394.7397129133636
lt,1141,720.868434225,0.32534789993119084,707.5047087725471
lt,3911,1096.06556731,0.34395710081353836,318.3261845607384
lt,884,807.783045067,0.29515930031887205,806.6942509370691
lt,186,492.312108155,0.38089391075424345,291.34228587431073
lt,4136,1013.62553217,0.20437946459593037,256.62548612706803
lt,2445,312.260317925,0.535925996401673,319.0862703211167
lt,4200,4840.80335833,0.24925326747130913,978.7698845358457
lt,1183,428.643248975,0.4381914833988197,270.16750790465113
lt,1506,1390.77847139,0.3398637552026894,1123.5754621917126
lt,442,794.273800372,0.283189595737307,150.1234453089097
lt,1142,849.599772348,0.25594393550641303,751.9200294045843
lt,519,1072.15253101,0.24156498613677493,550.5138244628906
lt,1431,599.415804732,0.267174560314794,598.0594490200865
lt,692,674.77007738,0.34557018811220946,50.734757068110454
lt,1766,784.16244239,0.25851298025564146,778.7517749561982
lt,672,662.560675115,0.46345505186402847,593.0531799615599
lt,72,732.324460564,0.2595489008856105,527.738591930913
lt,4049,803.604977711,0.26472417471301596,741.4558944702147
lt,2963,1627.05980138,0.1903147959046894,23.632251515107995
lt,3239,1090.01922715,0.24243210931089604,167.55465608484604
lt,3036,3670.17584433,0.22302586607402936,2874.775809224446
lt,41,730.71543303,0.29688942163667725,730.4875009274949
lt,204,655.846097743,0.2971728240320083,361.2806913488052
lt,1230,851.935965838,0.4302859876982821,706.1576120413987
lt,1133,1011.18885709,0.32652986500252557,999.4928906609033
lt,280,632.200022131,0.25616496656632814,633.3950810151943
lt,2533,979.794642124,0.21813130960567914,369.2164976830576
lt,4001,1910.06351451,0.2968813760904079,1895.2786600150316
lt,1227,1382.08452065,0.4566746380821623,1368.9618973975087
lt,3583,1362.25724886,0.31257043691379255,1345.9459780524762
lt,3722,1171.70852189,0.28132371754041763,865.8929931341436
lt,3635,1630.19810703,0.2658079245784467,1430.5158236634497
lt,3208,1506.52489369,0.2781630006085922,505.7916730095359
lt,3155,664.605012511,0.4266666744875363,264.9721377503638
lt,2164,747.672776143,0.29368091588317813,726.2540514179304
lt,420,772.600566562,0.3780528729298984,755.0981966205673
lt,492,693.146077818,0.24121382967363664,453.2530990002202
lt,806,605.812397477,0.30705622773835556,422.14992349662026
lt,2054,733.809152008,0.4145925297057301,487.80962883444397
lt,2043,652.15384564,0.260155324865349,605.756849640491
lt,2523,1205.59708434,0.235362808037008,430.1428788129021
lt,3173,1526.12119128,0.27896854034233315,1461.160097997329
lt,3754,1144.75920677,0.299001393517059,780.8040805293065
lt,2627,761.708543684,0.30955374240875244,9.19047815659467
lt,827,874.478292098,0.27013575661325173,877.957910934149
lt,2493,2645.48406119,0.31484833441434373,407.046292922076
lt,3940,512.450945728,0.3293634142352746,494.5635719448913
lt,2890,734.836006913,0.2342777045686608,48.31258966782514
lt,2496,1808.85854366,0.23857385985427354,357.41314239501946
lt,813,838.388769205,0.28573970118308345,841.6774390426336
lt,3563,724.667292488,0.2883089983726249,714.3370092055377
lt,1394,807.288272647,0.3119452029400548,711.0391280828737
lt,4176,1322.22181791,0.23260597806227834,84.84517259784772
lt,2065,1102.7050035,0.3895321022884305,1066.4954914766201
lt,945,818.159793267,0.3556915379184908,744.6482597799862
lt,1718,1368.1798331,0.3038802395178373,1366.7897783466415
lt,3140,1641.87253646,0.4149301525400286,1425.4461985868568
lt,4023,752.089477624,0.2596705909592753,758.7865734025544
lt,2440,976.172979716,0.36613484524417156,250.27726990942864
lt,3519,1930.9900812,0.24931374023736985,192.77362727744907
lt,4101,1288.85854717,0.25498116138206817,677.9165480968998
lt,2616,361.506909983,0.28380613771422275,222.41059438668046
lt,3725,783.940891949,0.21753003981302538,642.3948683196421
lt,4022,771.271970266,0.25676887774890345,777.4355527092428
lt,2979,645.270800763,0.18681694567203522,54.354556274414065
lt,3752,1424.22621359,0.295268713357176,785.7947648889876
lt,2333,799.636022418,0.39966300641603475,808.3995184505686
lt,3428,1314.95727282,0.3090141843637405,653.1600463268802
lt,894,731.731411922,0.38627051139723084,748.8641819374234
lt,547,315.18016223,0.34584877352513693,193.4968942380419
lt,1920,902.694596014,0.4174976968053909,673.5978226904774
lt,1594,836.152921051,0.24364364423829823,666.598426579494
lt,2393,712.857045256,0.34451825215697723,569.378286443972
lt,2567,457.44356676,0.32664011901251655,274.14392879710476
lt,3619,1247.22901302,0.3771263560873096,1246.7001932779951
lt,1114,672.071720512,0.4407350397458042,540.0909576416017
lt,3362,841.211036805,0.2758114827611974,619.2490110210344
lt,1550,775.259880134,0.36940562697262613,760.3897913315718
lt,194,624.928073606,0.31355151106399587,578.9993658925972
lt,4119,1473.01418027,0.2778569775024612,476.46899704278684
lt,52,444.23261879,0.3615169311588712,409.1582918354109
lt,1678,1389.9488383,0.21803322455907648,1348.66170280307
lt,2076,841.631732506,0.2643575846583028,705.5585704728667
lt,3829,978.551313281,0.27536522502398625,808.1270124846812
lt,1740,816.231176072,0.30466438412184343,292.433169555664
lt,2248,664.258153475,0.4669660250382388,285.7602524102903
lt,3181,977.329738622,0.35003937764448967,906.2583031149472
lt,4140,689.35238987,0.21990122194365253,100.07685923856846
lt,908,1531.94175312,0.28356948549760524,1535.3088195501591
lt,272,638.266718162,0.34914189858256656,69.6769505220301
lt,64,661.33090887,0.22700352801960344,644.231866873947
lt,1632,770.908411883,0.2850671005261831,733.5893488865273
lt,2660,331.92524619,0.2641643978357316,328.232265846402
lt,1337,773.06872439,0.30084386464857027,763.6327809950885
lt,2120,743.190963792,0.2742322882199113,714.4754095339307
lt,4145,607.065201771,0.29202141836609996,180.9802575204887
lt,2290,844.293608816,0.2369190393766975,190.15655936446842
lt,4175,1250.89276447,0.22376630175858736,75.65130399816177
lt,2947,713.26081806,,0.0
lt,540,551.001635211,0.25232811458934706,465.59896027808094
lt,342,706.446774063,0.2904898030116188,267.6620276955997
lt,1882,806.282075762,0.32663006521342847,467.6460011201746
lt,628,654.820439605,0.38028296610899487,659.5831370035806
lt,2387,551.732262589,0.3394822087378716,489.542189325071
lt,1728,687.628623743,0.41362550589801284,311.87963478237975
lt,2511,799.374712208,0.32307793477356245,332.98406841801665
lt,1886,608.316100727,0.42582235946374775,223.3134058036056
lt,3514,2417.16437778,0.23955338177863944,455.1493143418256
lt,1917,741.455243855,0.21649499799524033,459.75220205269613
lt,2230,614.070289443,0.4324083097519414,146.55945458505667
lt,2124,792.092647797,0.27436427704049543,811.6634528365789
lt,2750,420.556222921,0.2501301171986954,181.18049032173906
lt,555,748.096823278,0.39392567643274856,25.23886260986328
lt,4114,854.925867579,0.2585407921532797,838.677615805233
lt,2349,688.665340358,0.3166053965719825,610.1014344757679
lt,3713,1046.50707503,0.3000152337099802,201.17742970784508
lt,3039,1305.19339099,0.2614447611936509,1303.8328059776159
lt,2053,768.847429525,0.3295473486092949,339.91748965394265
lt,4168,1181.56779406,0.23201434797803688,505.9172764497645
lt,3191,2663.61292203,0.31774011978905803,745.8174402573529
lt,1149,743.867521041,0.3642217488001147,753.4888490564686
lt,355,827.919705771,0.3140543648786516,598.4314153334673
lt,3546,1680.51691829,0.2381775747317144,1367.481029734892
lt,1144,1072.27213351,0.25627468045543766,829.9715162389418
lt,3389,1282.48278307,0.31561190529799427,1012.1475889916516
lt,408,642.90968239,0.29176273607949715,643.8915685616287
lt,3651,1192.83971905,0.25840222596771345,803.1126249425552
lt,341,722.609697329,0.31597747326878356,319.45882011862363
lt,2312,571.310123735,0.3904809023675731,146.02922698376227
lt,1604,1565.33916204,0.3230548794433125,1062.8207839367437
lt,2925,436.703783769,0.2296905064710095,73.7819403255687
lt,3024,1576.94192169,0.26798660720793577,1286.7517415962964
lt,878,727.13142853,0.2869121920421347,716.0149772195256
lt,988,1293.93907047,0.3133661374663476,1282.67090995639
lt,3779,758.06760627,0.4217961624082996,86.14348410812079
lt,4182,1357.19302807,0.20130825289121762,100.0815226835363
lt,3350,1974.91869109,0.43878065867545,1971.722963191014
lt,3403,600.994236344,0.32581303477034734,433.85302118039596
lt,3454,609.46393942,0.4123797737842697,609.0472718182731
lt,3498,929.627026975,0.2958923526617914,403.14545425714226
lt,2778,975.195934861,0.26850032806396484,14.967015883501839
lt,3877,904.796544714,0.30483762822949184,896.124955300724
lt,3100,1976.81988715,0.21873305369002422,659.6331219841451
lt,3660,1364.41804893,0.2752648203868973,607.1923603731043
lt,2667,733.709411645,0.29813867591894594,170.67977456485525
lt,4039,1218.93131695,0.31053788534293164,922.1525562361176
lt,2543,649.190511344,0.3074188000325566,419.62990605971385
lt,1696,1304.54630759,0.3554448287282989,1237.2430458517636
lt,2937,780.295795414,0.2089627559713231,322.9626215018478
lt,3163,1762.00129213,0.2798061095523732,1217.2031341253542
lt,115,737.85575441,0.23564586252738268,256.3687474867877
lt,2984,717.096753112,,0.0
lt,2119,753.58316187,0.3050435869909954,521.4084434658874
lt,1275,303.126882217,0.4426812366949571,253.3398911420037
lt,1456,696.457485442,0.30642881818863554,706.8329069249769
lt,928,856.030065431,0.35612445539867227,839.0086653765511
lt,2613,940.075851969,0.2865421772003174,22.319887797037758
lt,645,618.942215264,0.49792017033145675,330.1807720109528
lt,2258,798.345537995,0.36730975587558884,708.6196336933211
lt,2422,357.003084126,0.45251906747869447,365.0478623334099
lt,2497,2310.82238251,0.2643518721951991,1931.4972197588752
lt,746,758.297491769,0.29060576818382,663.9913690006031
lt,3985,739.298303456,0.26062699530330297,743.0312868006089
lt,2982,740.649737606,0.18961039185523987,10.503367704503676
lt,33,606.553844356,0.2719563448286098,613.7439965640797
lt,1997,920.758699588,0.35381601008025,701.4055654189167
lt,2131,818.103923767,0.2528122459216552,794.5845330930223
lt,1037,764.964945937,0.3355395127924121,309.09266294591566
lt,3148,1256.17927773,0.24491784537702546,1018.1176620483399
lt,3977,732.243296065,0.2891898422237825,739.8753200456207
lt,4120,1659.63155473,0.2628072740551641,612.5283812279794
lt,1059,731.588427465,0.3197002214550972,657.0645075779337
lt,3581,1776.10508632,0.2664513730982753,1092.7718782611921
lt,3929,864.722235846,0.2667245184266507,837.3116025737686
lt,3232,1630.33040678,0.2204318896190667,507.1232274074181
lt,1570,809.60946871,0.28791079455228746,816.8893037384632
lt,3189,526.912238056,0.39551750945854475,526.0083202586453
lt,728,656.216207468,0.314732947574316,626.6757761637368
lt,3558,1178.70539181,0.3043294392664492,1188.1200823017195
lt,1470,696.177097459,0.28943852143870175,693.6847619449389
lt,1435,604.149090613,0.38814189759617546,474.82061118331615
lt,1572,672.94393864,0.3257950780262431,654.2506018245921
lt,2285,725.087261024,0.37965161488060273,306.50932491526885
lt,1809,756.899498316,0.33244092996819163,684.9293336456898
lt,3277,1514.51059263,,0.0
lt,2155,1475.80620844,0.2910532887432285,1107.658007333793
lt,3916,417.76687773,0.338072835740983,416.2918520160751
lt,3086,3429.10656846,0.20144888078486242,262.3313974717084
lt,3983,691.662053515,0.3019535744943499,689.9751576442345
lt,1233,1309.38440725,0.23471974369049317,1010.2175900328393
lt,4152,1017.13217737,0.21867795130954343,163.9080052095301
lt,3637,1550.15319397,0.25796364562492674,1568.1473761165844
lt,1591,734.686251117,0.4326203088042358,680.5267815683403
lt,2835,655.392878855,0.2602602908670349,84.80955218146829
