stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
brz,1120,542.752848927,0.4015947093445189,407.8761923397289
brz,411,442.41491184,0.6467288149586052,440.22782114066337
brz,1422,508.191039695,0.3079434016066071,499.70685128604663
brz,1669,5076.58174815,0.40577482523939057,4448.520261816886
brz,6311,3105.79444583,0.24539548195117,74.87036826937806
brz,3171,654.484474291,0.47448504753258053,446.7434788124234
brz,617,509.899473062,0.4301295716902499,508.02545363482307
brz,1973,1808.53852911,0.33903792528611315,194.184069704542
brz,2996,609.998042595,0.300664204129806,612.4018532547298
brz,1086,1707.75735924,0.31912806186165243,1106.4441037645527
brz,1802,857.395019496,0.413862150065297,852.8132222493489
brz,1620,656.175657971,0.4711416742500915,657.523573183546
brz,3099,658.212523847,0.2960533884713202,599.0810649198645
brz,3931,954.231077381,0.38634813370994475,180.8763324513155
brz,3716,716.396504841,0.49109709281513236,376.1534719130572
brz,5200,879.81387388,0.2696553037342284,818.7243970085592
brz,6093,1242.27107983,0.28118736917773884,43.97447007123162
brz,5483,1328.95433142,0.24942011502548947,1085.676454551547
brz,3038,946.684842464,0.4852675977163017,753.7072063072055
brz,6088,2530.42443931,0.2229748415275359,92.9222433052811
brz,4510,2732.15168181,0.23853595166739433,213.06563532212203
brz,43,818.359508702,0.5981037850193013,773.9465388877718
brz,4215,820.880031019,0.3645944836542761,72.76633067411535
brz,2571,594.143614666,0.3930717326351022,579.9279314527324
brz,4459,370.419708758,0.45885068298157483,364.0908611821194
brz,90,666.233580148,0.5468272208269186,590.0558064180264
brz,4941,352.063449232,0.3940977897864764,313.83456567502486
brz,2716,414.72861351,0.2942589611204258,280.53061161415246
brz,2667,657.7841611,0.31561933844244067,653.972355562098
brz,1856,663.184821543,0.3915465097678335,551.8909780165727
brz,212,1014.35851393,0.5632313070557008,902.7126950432273
brz,3388,595.824639762,0.47661608273318096,580.0135267669078
brz,4334,774.423865311,0.2926602575182915,183.22405898150276
brz,1184,2318.94211351,0.32017806372935614,538.4229280359605
brz,1969,692.083412197,0.4115044818764428,662.6367913938037
brz,2885,3226.95695483,0.31656425474312055,3080.317268670774
brz,436,803.519819688,0.5542571851968374,796.5119557100184
brz,4099,923.093271699,0.3834543420221896,928.4763378666895
brz,5294,334.679601437,0.2816210378743826,333.98027687820735
brz,666,1315.69654591,0.41292757919844203,1268.9750668993183
brz,691,992.133076513,0.4515247761240833,988.2895013846603
brz,15,794.672873983,0.600034853608239,558.9379388846604
brz,5837,370.836056439,0.3156780536208469,268.52377220602597
brz,2046,1082.49250796,0.4146779937903038,426.0718749700809
brz,2669,708.535696876,0.3308197656724998,719.1376627903359
brz,658,641.897890767,0.5219259451440064,646.3868694829006
brz,2542,727.163321967,0.39513398555495677,551.152092518526
brz,3214,688.480007822,0.44170772609412084,133.74081073835785
brz,4071,2246.59765257,0.4180174073975823,2241.2347921633254
brz,4486,737.862777125,0.2875325802907754,421.9347399244121
brz,2863,1261.38487588,0.35938011544255344,1277.3172568826114
brz,4772,870.650977633,0.3122936169939871,504.91984297808483
brz,5313,1157.60563257,0.27324869417508707,486.05428981407016
brz,1306,2968.14438745,0.29302270682356363,2121.860663410261
brz,565,864.560923595,0.40632569865763574,852.8208929323683
brz,4795,337.754425889,0.3346970488726286,290.2804952284869
brz,5803,1494.11979711,0.3239563352661364,388.1166801303041
brz,1379,972.885216565,0.3353773029986346,576.0868489583333
brz,1377,1457.93912575,0.3244701132818304,688.3194207584156
brz,244,733.430338924,0.5113531549113195,631.4631732417088
brz,548,1043.83260283,0.4486331957788608,1047.1664453843064
brz,5614,440.599577574,0.26852423324412905,253.8745558495615
brz,2821,691.277145173,0.3147305231498444,340.4514264873429
brz,3815,692.050401835,0.3952829975690416,684.0081372429343
brz,1944,1424.25602274,0.3281177950754184,411.65201861811613
brz,3409,1045.23595015,0.4358394492049555,670.3143766814588
brz,5636,613.393405697,0.2605303125046237,440.2197541779163
brz,1690,1408.90844016,0.5148827688717114,1403.5870316150142
brz,3836,870.217418674,0.3898015081542527,688.4426759607652
brz,1213,660.139503932,0.34053366556208725,667.4257827459597
brz,2261,649.975933153,0.5068758502119558,645.917495099236
brz,1577,946.930188404,0.35116425220836855,934.5843084297927
brz,3919,969.451101872,0.40756660468394185,626.9253974465762
brz,4979,1390.12360173,0.2762356297795571,891.7634287217085
brz,2434,615.035270726,0.38734996843851704,619.4939241596297
brz,350,360.701467483,0.5457973128466569,361.2337337119906
brz,4336,696.73615382,0.3199999096618358,544.1748920814664
brz,2074,2966.07180559,0.29877230043877684,1653.5748722749597
brz,1303,671.730646912,0.3915685109065085,657.7434501797546
brz,795,2758.49295521,0.35940587241058647,2708.0366745294305
brz,6210,325.749353634,0.2445303131355329,186.37235322840075
brz,585,1950.36894054,0.33337132760228955,1663.2728353163777
brz,609,2289.14690232,0.43014282740452114,2285.0895929972335
brz,518,378.360677948,0.5347256484151544,379.840600047392
brz,2233,1622.23974496,0.4757140796994016,521.862513403799
brz,4346,838.025554022,0.37763178729733754,135.06075604008694
brz,2594,425.742066594,0.4658576577010862,428.91778055826825
brz,2941,420.722104047,0.447418886333846,384.4374004887599
brz,1305,1943.53253803,0.3206520030443722,1781.9898952409333
brz,2860,692.01401304,0.33264551733068753,701.0753667195638
brz,2205,1382.736059,0.31764468794668105,476.32798482857504
brz,394,762.187572124,0.468266398725036,763.8058693081725
brz,5335,704.636037621,0.25003402887498927,171.17862046185664
brz,2859,613.97422609,0.32434983956397484,614.4555182961856
brz,5739,497.373551682,0.2750300797119006,314.8450770359413
brz,1704,1299.96840285,0.48315192939290064,1062.136331954657
brz,1263,955.947912779,0.3410869083408989,560.925124164656
brz,3003,755.278499812,0.3178519066880104,725.456946070054
brz,764,622.722104076,0.5043741104611079,603.7554344027649
brz,4378,696.864477305,0.35813945052405943,323.788585917155
brz,5381,697.301451047,0.318717314167185,261.47293952493106
brz,3630,941.173221086,0.4288079437436873,914.2921822043025
brz,2750,926.469088665,0.40259421179475996,240.74892335779526
brz,2259,725.268045447,0.5172237854262264,666.5941693474265
brz,5527,666.96478997,0.312528438590191,56.53549831614775
brz,767,720.440353246,0.43115690458291106,716.2418434591855
brz,2109,656.208277856,0.46014416150160103,599.5939661063401
brz,5650,486.060837688,0.2781673548621828,180.85029700784122
brz,3966,611.585965969,0.4214445707889704,306.266742033117
brz,3027,736.52170939,0.46824765797892365,440.96568229525695
brz,2506,769.476313162,0.26651127056696483,702.9701847450408
brz,4469,1445.98449642,0.4121556913746114,995.4125765632181
brz,362,938.625540949,0.5856034091816279,921.5414010440602
brz,1733,535.07638635,0.4757192575162458,486.71653167126226
brz,400,334.895192669,0.5891617706645147,336.3851119695925
brz,1473,731.640643824,0.30444958729566457,723.9168242211434
brz,6058,850.562496682,0.30639738341172534,10.993315513461244
brz,5641,1968.58428067,0.2522598431553951,112.54137854482613
brz,5112,571.386556307,0.35318699963390826,272.20196374631394
brz,2591,754.528778568,0.40156683466555537,592.7380431829715
brz,3462,647.487854617,0.5420006283584954,645.7068381515204
brz,2924,710.356628145,0.4890029378825269,713.9154328888537
brz,3794,1068.82467131,0.2943147150351233,614.3783002666399
brz,3797,679.578553777,0.39940994419780473,313.0812848857805
brz,2845,650.420933989,0.40789264996862484,651.8640395818973
brz,2766,790.920138597,0.3877838340172703,797.1036525651521
brz,3333,691.513415428,0.5788704695837177,699.6177176980411
brz,2709,602.515836927,0.4698006509817562,340.19812161314724
brz,361,1039.28118622,0.5561280104283941,1036.1094531489355
brz,5730,246.101886558,0.2851154538182577,247.5853218228209
brz,3859,581.303589725,0.4935343509023462,510.7155392216701
brz,2983,853.568431727,0.5414999201525877,847.9303356993432
brz,1394,397.890245344,0.394588727025559,409.43830279181986
brz,3327,669.580504202,0.38902623544512066,671.8755686142866
brz,5945,392.433157803,0.31140260743116266,210.4392136517693
brz,1846,1844.99116416,0.2608152915171751,1112.4084807452034
brz,4456,1771.38471527,0.34189150291425774,299.1790199728573
brz,5092,585.07121829,0.3359094703074088,455.159127777698
brz,4430,895.239700656,0.3865048868841174,742.0503150491152
brz,137,955.435592084,0.5103379975869554,730.0136814192228
brz,3634,862.047764361,0.3489368812483764,840.7461321662454
brz,2085,549.34652234,0.49893004789736606,552.2272807102578
brz,6073,1471.64104143,0.237932026386261,23.5573829202091
brz,4751,796.710101451,0.3107350642650814,308.87437678318395
brz,4201,984.736163518,0.3581962333361382,560.4128280340457
brz,4712,505.525079681,0.2640282934676068,492.6250995710785
brz,33,703.95949998,0.5990651192013967,503.7496950934915
brz,1999,876.895041997,0.3932125364124258,693.7939195520736
brz,4599,697.632604639,0.30337941235194177,170.6638583314185
brz,3086,1055.10947834,0.5611584494751981,1069.3757678162815
brz,3002,648.248974158,0.38010560161987006,644.0652591181736
brz,5476,708.417867402,0.261645422376241,177.19329148834825
brz,2633,679.003442992,0.2799842306038488,560.0323636821672
brz,1179,319.108027859,0.47310874891745586,282.03378008674173
brz,3355,715.257068553,0.34019674065085226,695.1773087146235
brz,6048,3459.26439173,0.2724805156893954,211.48850684072463
brz,6376,3223.73666279,0.23938267617612274,9.686579356474034
brz,1513,1402.7384637,0.34057968908222835,1389.238980192297
brz,1908,863.08617073,0.31109495766897055,652.657313298244
brz,352,513.258232072,0.5824000899945381,519.4879103118298
brz,1782,2912.52031529,0.27356707064689123,2841.3202556236115
brz,4622,919.194444027,0.2668540679933751,739.4493074604108
brz,2694,1047.78274122,0.3834120893425562,501.93215939390893
brz,315,673.340484956,0.4312725796154814,656.0090425379136
brz,467,1573.31501591,0.5217472578386827,1576.3083563711127
brz,1811,1067.9518078,0.3671381819523649,956.9557239607268
brz,2429,813.646716633,0.4853456408342291,812.3775357713885
brz,6301,319.698925296,0.25219055663142076,176.44129474116312
brz,5635,439.488551395,0.2401859992808038,357.2539174696978
brz,4547,723.774090275,0.309640723151625,720.0999691233916
brz,4358,781.722907075,0.4185007174123996,538.410366821289
brz,6295,1114.60376392,0.23365555636112065,173.29872975068935
brz,113,694.368259411,0.5809931973407649,647.602425698673
brz,3272,913.538975556,0.29024221705746406,644.3833141551297
brz,4571,702.560717029,0.28069696715927334,487.13020456351495
brz,2136,2701.95500061,0.41528706493094586,282.1258693021886
brz,1794,468.485178213,0.5006341947513223,462.90923782049435
brz,5501,733.070718368,0.24936948121462893,89.77527172612209
brz,542,461.775947935,0.43238150997658,452.5643633674173
brz,4377,729.04371674,0.3207966800323978,289.2366139729818
brz,4653,268.92619374,0.34499789714103657,219.86670041551776
brz,4605,1152.92582752,0.26342922388290874,51.30341958438649
brz,3320,611.629871849,0.48665845453239065,343.13197072347003
brz,4434,1075.79537625,0.3432021601935171,1011.1316460403741
brz,1130,338.129861492,0.44040339947120233,334.1010502235562
brz,3570,659.764808122,0.4949484148086039,659.8576465681487
brz,5936,673.459539087,0.2774742559099074,101.29261663100299
brz,4907,1183.31223637,0.26501644546985625,327.19243726543357
brz,150,756.463162463,0.6859959367925095,664.6310618381874
brz,4744,502.326829068,0.299847199346381,414.6253631890989
brz,282,370.760801579,0.5290436230080073,359.9275776283414
brz,4754,707.132930914,0.30387611743031007,614.604114966299
brz,175,792.329159525,0.5951395609140938,804.839235941569
brz,3297,429.291898736,0.5582321523827339,413.2685418222464
brz,3206,918.953758044,0.4879148568520997,468.480146520278
brz,2511,713.470187764,0.3696441625012812,587.0235771029602
brz,387,270.818973459,0.4692051354073738,269.94421063591454
brz,6384,5514.72646832,0.24876708120013338,165.45681071561927
brz,4652,854.122679275,0.31610899996846475,140.2961201686485
brz,4790,507.547239774,0.3252931458215077,262.79606433943206
brz,126,846.447863301,0.5547553949321792,472.89406914804493
brz,3746,600.670157554,0.5038142621530785,573.5441868800743
brz,1256,1952.63251185,0.3107835022558363,1152.192978443819
brz,3283,694.766705343,0.5599563027065659,704.8405282712451
brz,5524,393.864776712,0.2959961039539496,238.96645352232687
brz,1133,308.569179984,0.41990065212291766,296.95070498597386
brz,5651,1632.00699149,0.2488769398714583,1106.8249021043964
brz,3792,867.269171221,0.4754277868406397,847.3539265352134
brz,2006,1472.93247013,0.3696344371374153,942.6749233769434
brz,3031,813.134435587,0.4352425019367756,808.1317688287473
brz,5532,1441.11670836,0.269640520366469,128.77548908906823
brz,240,628.680689295,0.5374086472167544,611.0565197813744
brz,1015,978.723222261,0.33838559685556996,986.5754291908415
brz,2066,1979.18936266,0.2997166485263618,396.2435014911727
brz,1772,1433.08619679,0.4465272440470751,455.57688957663146
brz,4376,656.961158513,0.3618047600513254,271.4371394437902
brz,364,490.078996839,0.5402907690061236,488.6266991409601
brz,18,766.356927645,0.6115591816641205,525.717861998315
brz,481,846.141054582,0.5584198737182375,822.6981546738567
brz,1588,2790.76269769,0.3013212581084712,2526.945577404546
brz,1267,664.576521602,0.35542452078765796,662.4382720947267
brz,4254,728.792010663,0.32531349926306835,638.1594900692211
brz,739,290.976132027,0.468034952192019,295.0743987139533
brz,4723,737.467270201,0.3011498874018356,654.6512690824622
brz,2242,3294.40605482,0.2727582160810601,901.6301044239716
brz,4674,678.298281098,0.32296592694217874,308.86397636263973
brz,813,304.44762084,0.4852891590162129,305.2868953929228
brz,1743,775.474324338,0.45883549938043944,758.3354014078775
brz,3887,950.794775677,0.4133990993331537,771.7008588005514
brz,751,569.497539021,0.5198115085709024,397.87956273696005
brz,4517,1221.67651892,0.2939468313373577,1183.3715103448603
brz,4872,448.831448929,0.3237256986039106,331.8973137051452
brz,3660,681.027616173,0.4736409929356017,503.88145069795496
brz,579,1502.69765406,0.46879933037791405,1302.7844458187326
brz,3396,675.588787947,0.3507701164661193,616.3998201856426
brz,153,779.144850875,0.525357090198336,573.6032073077033
brz,6176,1975.72206332,0.24130529744230259,82.19008020139208
brz,657,968.827316707,0.5938192454681723,974.9420636345358
brz,2673,654.111331448,0.33245662997094544,362.18755729525697
brz,3266,595.588168966,0.6421414185282637,595.6972097957836
brz,842,494.214588685,0.36708406321099446,499.4041774674958
brz,1099,300.770882448,0.4002294245530183,297.2093089384191
brz,3932,1077.76705139,0.36521526454086595,278.51248258702896
brz,1402,1929.470758,0.2844237669618716,530.314916453642
brz,1895,300.146345658,0.3582890981443125,212.22845165776272
brz,5449,1061.29308243,0.28687184876330957,550.952112235275
brz,3383,788.841858708,0.489913065979542,773.69401215198
brz,1381,733.129485297,0.31043053636550905,490.5377076092888
brz,3230,1053.5979214,0.4021893862624076,991.1433918971644
brz,495,983.066497742,0.43372182994207686,982.0088997335993
brz,2890,1074.61208377,0.3984002173572655,872.4779777975643
brz,2739,1117.38144157,0.44280120233461406,1114.257221027449
brz,6346,2199.82830001,0.2858119623761781,18.587405634861366
brz,3207,862.888667957,0.5187218337253152,742.5023518281823
brz,6114,5361.8234292,0.26047557957039563,371.1606532377356
brz,1716,1184.51947212,0.6066198925889716,1160.255405411066
brz,5723,296.813037589,0.38310854545859413,225.0769530651616
brz,6410,413.459736497,0.25167981082317875,133.52070348403032
brz,1360,559.033640129,0.39477120055534454,478.50667302748735
brz,5218,756.229624641,0.3395954062396037,286.3413918289483
brz,4705,212.144727883,0.3751520057718958,208.35780041264553
brz,5763,303.731635562,0.39011189797425383,114.62921346028645
brz,4392,743.396939242,0.33339589001305775,410.6924531824448
brz,4227,1687.17611261,0.37271999973067277,1632.5385340971106
brz,2549,671.546342055,0.3822262547166193,563.4470742319144
brz,4141,893.047794683,0.3622359851663582,125.11917916092219
brz,3014,626.675272668,0.45102159733710545,626.5212230906767
brz,1566,643.245519183,0.5063655595826015,642.58230342491
brz,854,353.519851088,0.5250397824081028,360.2304803287281
