stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
WC,5477,344.266045826,0.2563313750685125,90.53422779756433
WC,5436,345.760474686,0.3616084897763108,191.56159883386948
WC,5440,363.782508819,0.2553725478324023,115.46171031278722
WC,5478,339.305791372,0.2677648152381956,161.64925333658854
WC,5433,346.963307151,0.34048066284331974,200.4837687772863
WC,5414,373.173720911,0.2484882000676344,74.52464482924518
WC,5435,336.55911095,0.35463001634590413,204.1574550553864
WC,5438,353.212634641,0.2968903032003664,173.97990345674404
WC,5473,336.981890284,0.24951261068676034,133.8337634815889
WC,5481,358.268198887,0.2963399486860056,100.24323948878869
WC,5479,349.817570708,0.27228489495588076,103.91731136546416
WC,5432,354.846607388,0.2814218912052686,252.17918994379983
WC,5434,336.471072425,0.3550354861531439,178.9658399095722
WC,5431,347.994587606,0.22873390644614458,224.3635372087067
WC,5430,347.800232567,0.22008526206693865,92.3696537990196
WC,5417,345.182074416,0.2580214597027877,38.0496462653665
WC,5419,368.140255677,0.3897770783779297,46.184550027286306
WC,5424,380.088868533,0.3526071310043335,16.532014914119944
WC,5423,366.605472066,0.3526071310043335,3.9361940271714153
WC,5426,350.815995718,,0.0
WC,5482,339.049886408,0.30266058444976807,26.504072092093672
WC,5422,330.257857826,,0.0
WC,5483,359.439293673,0.2993484846086745,92.63307545979819
WC,5421,358.242391061,0.41273409128189087,22.30506134033203
WC,5425,363.54337314,0.3340166906515757,10.23410447064568
WC,5486,332.565163893,0.32343369707612707,106.01648403990501
WC,5485,347.723137963,0.30612630330450163,64.5545789830825
WC,5418,337.709824964,0.33430924291832975,61.929194641113284
WC,5420,333.949781492,0.41273409128189087,7.08513713163488
WC,5488,342.173500548,0.3043873371048407,161.64918332567402
WC,5416,339.291368822,0.24161788821220398,1.5744668399586397
WC,5428,309.61896165,,0.0
WC,5427,337.345298114,,0.0
WC,5429,330.084456812,,0.0
WC,5535,341.036820202,0.34295701980590815,111.27015204336129
WC,5537,331.028952281,0.36652272939682007,14.171225873161765
WC,5533,349.00840509,0.3526069175267051,111.00737995820887
WC,5532,360.102920977,0.42690436126861403,121.50432401170917
WC,5539,343.562866274,0.19617539644241333,53.798454434263945
WC,5503,339.839699773,,0.0
WC,5529,340.834714624,0.3896049380745587,70.59292644425935
WC,5531,349.714837635,0.4239599759481391,102.87173916685815
WC,5554,307.917954257,,0.0
WC,5528,350.674855363,0.39360545905764227,131.47590511546414
WC,5534,337.625212098,0.33369654417037964,97.88609577253753
WC,5502,343.87514164,,0.0
WC,5501,362.607963572,0.3400963842868805,2.8866367414885876
WC,5498,351.492200864,0.28695994720739476,22.305790770287608
WC,5505,338.474566217,,0.0
WC,5500,377.382134003,0.3400963842868805,13.908340663535922
WC,5504,344.852605012,,0.0
WC,5497,363.349497245,0.332028719155412,59.83189966538373
WC,5496,351.789433387,0.3585919516966691,95.25852867575253
WC,5508,323.970594012,,0.0
WC,5494,349.663462775,0.37131578380411323,101.03158315022787
WC,5493,347.735248916,0.3418882379875235,96.57029879700903
WC,5510,343.028449583,0.2717743192400251,82.66336149327896
WC,5491,340.59473837,0.2956163158569669,90.00964451210172
WC,5509,328.727278231,0.20828025043010712,33.06539827234605
WC,5401,312.073897472,0.3843890428543091,9.709245390050553
WC,5398,360.726561178,0.3834440972317349,46.18448540182675
WC,5487,326.787452455,0.33396588358751744,88.4346098357556
WC,5492,333.341269805,0.3034448640710327,96.30775206322764
WC,5495,330.769156152,0.39277516754468295,98.40743569766775
WC,5489,342.649118356,0.30970576386702686,124.64847139844707
WC,5404,375.140589817,0.2052803337574005,7.60997511919807
WC,5399,326.403339114,0.4067370593547821,18.631254667394302
WC,5407,378.894059724,,0.0
WC,5402,367.651798824,0.38311201333999634,23.87949541877298
WC,5405,354.339574598,0.23496348346312215,33.32640506519991
WC,5403,319.532435362,,0.0
WC,5406,336.853028716,,0.0
WC,5499,351.838526881,,0.0
WC,5380,340.237963852,0.2423522162532049,33.0630791757621
WC,5379,340.492773386,0.25994428564340644,51.16898301068474
WC,5442,278.78630145,0.23061650535508765,35.16333330939798
WC,5408,318.932184574,0.28893905878067017,1.049642764820772
WC,5386,349.289382805,0.342193387113176,58.25456991756664
WC,5411,389.312985599,0.2709228311946054,131.46780969956342
WC,5400,360.917154203,0.40593958944710995,62.19165290383732
WC,5409,279.654091595,,0.0
WC,5397,368.664927378,0.35133758187294006,14.695048971737132
WC,5396,361.529513823,0.33221741765737534,2.099285529641544
WC,5390,353.740186943,0.365045428276062,28.86502464144838
WC,5387,356.114424305,0.31643161097088374,77.6728910857556
WC,5395,373.214806379,0.33070245385169983,91.84374192181755
WC,5384,343.814613584,0.36218477328618365,39.36107770134421
WC,5289,357.429195207,0.4103907169420508,20.729683849858304
WC,5392,316.397227791,0.3789493590593338,4.198555740655637
WC,5389,341.59246834,0.37018701434135437,20.205482692344514
WC,5388,338.451782988,0.36855539227976936,25.97847640093635
WC,5394,344.096856339,0.36054247561032354,96.56698671228745
WC,5393,330.081860563,0.38051751255989075,35.95014172722311
WC,5385,341.683276407,0.349084886670844,42.7724364935183
WC,5381,348.592674357,0.2533415979202924,55.89245659323299
WC,5382,339.806728541,0.2729509457516572,63.76472123089959
WC,5412,338.883496307,0.262954541313939,107.58841346291933
WC,5410,342.098755009,0.29508647322654724,2.6241069120519303
WC,5353,369.82857972,,0.0
WC,5437,349.629961065,0.3487331189193834,183.16436875287226
WC,5377,346.428751953,0.2783902883529663,27.55250369801241
WC,5374,384.294876399,0.274815593447004,66.12589578067555
WC,5378,327.846380736,0.2783902883529663,32.53819484336703
WC,5364,357.504535488,0.2871195817735872,67.43755445293351
WC,5371,349.573486127,0.288158245194735,92.62889203838273
WC,5369,336.424287459,0.2931895852088928,29.12678303438075
WC,5383,340.645015305,0.34954777466399334,29.3895564958161
WC,5367,337.174595087,0.3182052671909332,49.85665564443551
WC,5370,339.74653485,0.2945301557307715,95.51525729310279
WC,5391,320.10956553,0.365045428276062,7.609870132745481
WC,5368,346.699727154,0.2969232690868093,17.58103120093252
WC,5366,361.551994234,0.31573046290356177,90.52915685317095
WC,5309,335.494360044,,0.0
WC,5363,346.009192369,0.2771405577659607,20.992204254748774
WC,5314,335.909076082,0.370671236155981,108.8963466868681
WC,5302,291.892592708,0.29170815304654546,64.02642134124157
WC,5312,349.172095932,0.35347020223334036,9.708844652362899
WC,5297,382.090990226,0.3617937525823003,44.08367560891544
WC,5311,306.175284677,,0.0
WC,5293,344.272866159,0.3435432757806341,114.40712184532016
WC,5365,346.790244692,0.29327710572775306,20.205031151865043
WC,5295,358.204731627,0.35250022517223106,39.88515981038411
WC,5301,347.91937729,0.3098216495423947,139.07373465743717
WC,5299,331.80099932,0.3008570843935013,91.84115436030369
WC,5300,358.370075925,0.30893867113790313,150.09466836966718
WC,5298,383.396861414,0.3607470713743643,93.67788247501149
WC,5303,388.180454247,0.31571481276531604,128.57754367005592
WC,5296,365.392438191,0.3474954068660736,53.792523402793734
WC,5291,328.070842461,0.4371121031139534,50.118630502738206
WC,5292,330.193794096,0.38332723740958047,89.47891743977864
WC,5538,337.326149903,0.19617539644241333,13.121574252259498
WC,5361,370.98018985,0.3285217881202698,17.318509270163144
WC,5349,356.866655246,0.3268607737347331,127.7876152487362
WC,5352,373.867727143,0.31617432832717896,17.84306640625
WC,5375,349.358371485,0.2953091561794281,17.318686990176932
WC,5373,386.098074119,0.2511691749095917,56.41693489224303
WC,5354,372.161977718,0.21046313956195925,63.76305918974035
WC,5372,368.086900545,0.2523124241742535,108.63542309929343
WC,5376,315.282075201,,0.0
WC,5351,349.673537149,0.3199478159810222,112.83113546932445
WC,5355,380.41144436,0.2149325537336601,81.60634909237132
WC,5322,348.845419671,0.3109188385668301,130.14911184871897
WC,5323,351.028450114,0.3069149730534389,114.14270899155562
WC,5338,339.472902557,0.2467021557688713,104.95797071269915
WC,3508,335.583960629,0.4180331916195675,270.0718872967888
WC,5348,381.445122099,0.28967324235596253,167.40946053897633
WC,5356,375.456335598,0.23030869546949556,50.64323550953584
WC,5343,346.171252818,0.3057303726673126,66.12384499942556
WC,5342,338.019763392,,0.0
WC,5357,345.670584693,0.2745435105021951,53.26730158188764
WC,5344,362.408529471,0.2550586709643111,107.05784801408356
WC,5358,346.529267272,0.3237798256300838,48.01934712727864
WC,5339,348.345447493,0.24259101335079436,24.402721001120174
WC,5340,343.573014411,0.24825985729694366,0.5247888303270527
WC,5341,340.255989248,0.2634311020374298,0.7871845918543199
WC,5346,397.647530362,0.23593939707571307,79.2439313103171
WC,5345,395.447225267,0.26055053603706174,164.52282541312422
WC,5336,337.464792801,0.2925954416363382,126.7365016264074
WC,5337,335.493281092,0.27110798536811026,152.97602033428117
WC,5313,323.592595998,0.3439099565735013,99.9748597986558
WC,5305,359.556717701,0.31829957011040677,23.353827233408012
WC,5360,372.280777275,0.3285217881202698,18.630517548205805
WC,5318,336.371465553,0.23964919684497452,103.12287893856272
WC,5359,360.263836553,0.36489453255119975,46.445018992704505
WC,5321,349.468824366,0.289553460159285,149.30435647403493
WC,5333,368.209374307,0.2864373097238417,162.15959149528953
WC,5256,362.014546621,,0.0
WC,5262,348.57972967,0.21307747066020966,3.935909495634191
WC,5257,345.411021656,0.2533078193664551,11.282842778224571
WC,5334,361.999888887,0.29669964469540183,150.3518441592946
WC,5325,396.929987226,,0.0
WC,5320,367.754657191,0.2755153005225185,67.43629509420956
WC,5264,329.374504089,0.29461726862625043,46.96852805941713
WC,5324,382.433713521,0.21596218910482196,59.039243810317096
WC,5263,396.325407948,0.2703603651788499,141.69271581313188
WC,5330,380.664134171,0.2716552470709038,60.08833498487285
WC,5310,342.936869271,0.3391973674297333,12.332877813601026
WC,5362,352.648634002,0.28824482030338716,2.3616207347196694
WC,5286,327.306841468,0.4000522494316101,11.808012569651885
WC,5287,350.565475399,0.42649641365147706,23.353650440889247
WC,5283,376.156317626,0.3793727472150252,42.77122712976792
WC,5281,396.425242467,0.33453743484167925,148.25568300134995
WC,5288,361.694729302,0.43418567030484445,68.74899076573989
WC,5290,344.33249269,0.43109710306944127,84.75558980305989
WC,5280,412.933329146,0.34414697736728495,172.39623583625348
WC,5282,377.586160141,0.3347170212625587,143.79503039191752
WC,5276,340.016718798,0.345795729766191,79.50676493925207
WC,5270,357.611097946,0.29877109754060655,125.68804566626456
WC,5307,350.245429467,,0.0
WC,5315,333.78763719,0.3732308282571681,89.21613266888785
WC,5316,332.775443851,0.3453757411667278,80.81918056712432
WC,5308,349.357652147,0.3613887429237366,17.58094099456189
WC,5294,353.619062304,0.34632375184955494,48.019585104549634
WC,5275,336.377998417,0.36228544829625986,75.83306409050437
WC,5277,373.085922176,0.309888032123898,173.18321317784927
WC,5278,346.452286399,0.34713724929536616,74.25892136517693
WC,5319,363.83708239,0.2207421511411667,14.169542379940257
WC,5317,332.092494221,0.28939310811003865,90.00301441865808
WC,5304,384.673481038,0.316100438490757,47.49493393243527
WC,5267,390.934279226,0.2675134241580963,9.971021884095435
WC,5306,344.401040199,0.3203023076057434,18.368178722905178
WC,5266,404.491453012,0.24437070488929746,9.183804530723421
WC,5268,341.166500226,0.2635929582394519,55.62780630074295
WC,5269,328.112525744,0.26411950614368707,74.78296975528492
WC,5326,338.489384465,,0.0
WC,5238,397.62779821,,0.0
WC,5261,378.952234802,0.2228741632266478,11.545280187270219
WC,5329,379.63766868,0.2757383744056161,77.66885280235141
WC,5328,351.229289282,0.2797602713108063,53.00376251819087
WC,5271,351.024416126,0.3359215321000089,25.452518059225643
WC,5265,423.322990712,0.2814407514944534,169.50678725897097
WC,5258,334.101184107,0.2857615994599164,102.59523210712509
WC,5260,360.372849945,0.25658926261952647,88.68877778894762
WC,5252,355.582332791,0.2441471517086029,62.973898494944855
WC,5255,373.208402653,,0.0
WC,5332,364.749011432,,0.0
WC,5331,364.452021242,0.24747548894635565,30.437671377144607
WC,5259,345.819572571,0.3128698671682425,141.42945257448682
WC,5224,345.232203243,0.2777400612831116,36.20949204388787
WC,5179,375.197928875,,0.0
WC,5253,374.6248759,0.2441471517086029,3.6734774122051164
WC,5327,334.77295421,,0.0
WC,5225,356.445333415,0.26299080191938967,70.84475214341107
WC,5251,353.093079687,,0.0
WC,5273,350.421180068,0.3724335735656795,70.06015607048484
WC,5272,355.009166322,0.3739462465047837,26.23975865981158
WC,5247,358.865656285,,0.0
WC,5249,337.130316718,,0.0
WC,5274,340.327415058,0.3616296536213643,58.252361162971056
WC,5242,344.266817762,,0.0
WC,5235,396.428548468,,0.0
WC,5240,322.66257786,,0.0
WC,5279,343.487404417,0.34888024910076243,58.25257343965417
WC,5284,309.483727773,0.4000522494316101,6.822407262465533
WC,5241,334.732141911,,0.0
WC,5239,376.255817425,,0.0
WC,5237,385.244501788,,0.0
WC,5236,366.00750411,,0.0
WC,5234,364.635598796,,0.0
WC,5231,407.830108794,0.2223432791399789,37.521875598383886
WC,5244,345.134249761,,0.0
WC,5227,372.949978642,0.2361111044883728,28.862737319048716
WC,5243,336.464605011,,0.0
WC,5246,335.329157682,,0.0
WC,5245,359.05138401,,0.0
WC,5213,345.830792273,0.22889347651670144,45.13059405158548
WC,5223,376.003430948,0.2755568909645081,78.71620088465073
WC,5250,341.643318697,,0.0
WC,5248,348.789119046,,0.0
WC,5178,419.701944589,,0.0
WC,5226,358.340049724,0.25052878586040145,91.31111378389247
WC,5221,853.010005196,0.26190002854256067,124.89609811820236
WC,5254,387.935425152,,0.0
WC,5219,698.249007874,0.24744312797036874,122.53370083079619
WC,5180,372.163360928,,0.0
WC,5228,390.832452793,,0.0
WC,5230,408.968573199,0.22061483561992645,23.615131153779874
WC,5181,370.838796784,0.2683728039264679,50.114744597790285
WC,5229,412.359955955,,0.0
WC,5218,499.032591947,0.2145424336194992,8.396389590992648
WC,5215,377.322667374,0.23386766016483307,4.722961066750919
WC,5209,345.503532811,0.2516708656619577,111.51462599810432
WC,5203,343.425122488,0.2593331443411963,7.346840892118566
WC,5207,365.66316179,,0.0
WC,5196,460.285982593,0.29374395637977413,10.757874163459329
WC,5232,383.058748957,0.22259217500686646,44.344044345032934
WC,5197,445.378847615,0.28402057350081883,78.19137806611903
WC,5202,320.185842118,0.264254093170166,0.5247743494370405
WC,5200,379.202776306,0.264254093170166,6.034905018525965
WC,5285,333.865098734,0.39988706635506777,47.49445055793313
WC,5201,391.555641056,0.264254093170166,25.713943122414978
WC,5199,396.781443643,0.2696638667343446,39.095689033059514
WC,5214,364.524847569,,0.0
WC,5210,354.36768347,0.22991980612277985,14.956094539866728
WC,5189,378.412840421,0.32055342431672273,120.17202764772901
WC,5143,333.300278181,0.4315443463120724,42.76823664646523
WC,5205,361.588856928,,0.0
WC,5233,390.828374954,,0.0
WC,5191,504.274850247,0.21564775814751644,75.04220284854665
WC,5190,475.830422122,0.254503719352437,287.83614654541014
WC,5206,357.897658941,,0.0
WC,5188,367.269090064,0.262279977780262,137.488982555913
WC,5208,346.853657862,0.2644098699092865,9.708342069738052
WC,5192,482.857436846,0.1874046561618646,3.1486303890452665
WC,5029,333.93445308,,0.0
WC,5195,464.804281778,,0.0
WC,5141,332.799227697,0.48954662680625916,44.080210966222424
WC,5204,375.221826015,0.2366967797279358,8.921163940429688
WC,5135,338.680226158,0.3748131262385137,57.46199843462776
WC,5142,331.690824463,0.40650117762808535,111.2500436820236
WC,5139,342.015350093,0.4124683980499544,65.07094693651386
WC,5133,363.50585257,0.2842254226820336,37.78335248161764
WC,5140,338.313648383,0.4221621054742071,47.228870616239654
WC,5122,379.921161091,,0.0
WC,5137,339.085023411,0.4112677504939417,40.66938766778684
WC,5134,338.722299513,0.3511599251976261,20.20353369619332
WC,5136,334.346575935,0.3537696062525114,78.7150614121381
WC,5124,341.834006214,0.39824074506759644,40.93232924517463
WC,5116,420.188838385,0.245663870126009,10.495443007525274
WC,5115,457.208472384,0.265070378780365,13.906425117043888
WC,5127,337.987167352,0.28088516185725976,57.987363209443934
WC,5118,463.19864604,0.3911454069961622,54.051654322007124
WC,5117,454.841402728,0.24350829566678694,56.93782213996438
WC,5113,380.439378456,0.3067863745098354,62.44754486083984
WC,5198,339.396687181,,0.0
WC,5123,363.481436782,0.39824074506759644,6.034894696403952
WC,5121,398.516650382,0.2783421846953305,25.976327155618105
WC,5119,486.926611619,0.3113937323362055,55.88843590231503
WC,5126,347.538302864,0.3556034828376288,51.952477040010336
WC,5120,436.49144167,0.2819190697842523,79.76568450927735
