stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
lrb,5492,315.213690522,0.3701981790591402,256.7620329613779
lrb,7952,394.709574692,0.42948201306546097,398.51578599518416
lrb,7200,407.202985499,0.38007236624305907,230.35260219199984
lrb,4873,346.856687091,0.29866303511568015,193.39359367221007
lrb,3735,413.796275985,0.4318103920253761,316.72235580145144
lrb,2511,377.984550726,0.39662285458832025,252.2947370042988
lrb,3298,330.33121813,0.3515989864255949,223.1964099659639
lrb,2942,971.784059573,0.491968283464108,777.9707510555492
lrb,7083,375.244205877,0.49770071230670243,492.0845429663565
lrb,11086,344.582564748,0.3883452791184303,337.25198573692177
lrb,77,341.164202862,0.5085845924885681,344.0791398291495
lrb,6754,422.97031083,0.3016813453008879,315.58034841500074
lrb,165,688.136487302,0.5051277889687383,630.6368191887351
lrb,3436,1070.47256028,0.48775384017326834,735.4171755323222
lrb,4674,400.152714887,0.4074202330753727,382.2782778571634
lrb,7264,623.626856953,0.2983361022589471,618.2736204558728
lrb,6097,340.672080978,0.37634783084266854,302.62337514839925
lrb,9766,397.96793816,0.34584194233419085,398.22572536094515
lrb,9087,1513.04040876,0.6442128577096855,1502.9439133588007
lrb,2959,766.799434676,0.34648733481248734,482.29054664163027
lrb,6992,388.477295561,0.4225811276071235,330.30115673588773
lrb,9176,360.192967186,0.5861437283811116,357.6720163681928
lrb,2368,435.944379886,0.4658908171491473,149.4879824470071
lrb,10004,409.648084876,0.31491969410592213,301.81354385076787
lrb,2045,399.336078133,0.44166555606913616,406.57640102610867
lrb,11315,352.400007768,0.38986502604444595,187.9578510359222
lrb,3354,579.741860432,0.5871629795541166,221.11371810015513
lrb,7836,346.24322764,0.40603309079771693,351.6372627707089
lrb,5169,325.276110344,0.32857979873122084,239.43719126383465
lrb,6703,712.628781558,0.24148714548240155,199.9071220547545
lrb,3435,992.419354593,0.46654473267819585,720.5374162561753
lrb,6142,418.926054999,0.3676607703389568,76.64086100260417
lrb,10375,370.608650307,0.3522015780106473,300.5986876244639
lrb,7875,339.918635004,0.3641963942267511,340.11207894717944
lrb,1665,387.565224412,0.5582879616901161,393.171754246132
lrb,5444,379.489971247,0.3786797115371173,388.53418938131887
lrb,8037,330.890732939,0.4761009686935914,319.20548209396065
lrb,9555,378.551177439,0.485827539894227,390.29859296013325
lrb,2530,382.036918951,0.4966102822775572,222.29522800819547
lrb,8275,1073.46164475,0.3519383696136219,419.82445924048335
lrb,11102,414.902866839,0.38083502539044156,414.94517885095934
lrb,4661,383.175293935,0.3703525646641195,278.7990654739679
lrb,9397,402.99342705,0.42165916298593714,402.56957648782173
lrb,11060,650.61920261,0.2670360918381658,314.15195186839384
lrb,5969,369.382677564,0.3320646990030257,355.188774467917
lrb,7232,417.226040748,0.34960752948795143,361.75334616268384
lrb,8236,352.543472339,0.28120573685096634,223.65390167236328
lrb,4694,382.345039469,0.32403506078556477,266.52503967285156
lrb,6113,335.392851194,0.3091237662561709,244.03949764476107
lrb,362,375.6453445,0.41235420897145314,381.66658738080196
lrb,5530,370.547480543,0.3641539999931699,376.26643913119443
lrb,1994,393.210481143,0.39564958710801146,390.12177321490117
lrb,10474,434.633798382,0.3200515006664073,305.8704027961282
lrb,8994,1203.09499869,0.3751866395839235,1222.0343003216913
lrb,3699,445.603858536,0.4116362106040638,270.50827615775313
lrb,7108,415.631257279,0.38386643060432585,425.09131730023546
lrb,8672,516.273002519,0.4006541764412368,520.7560154933554
lrb,3325,1144.18294144,0.4981334978250121,812.3938649495443
lrb,457,356.87538777,0.5842653488483599,266.53470315372243
lrb,8270,413.281272681,0.40035644659468866,419.297815689386
lrb,256,359.933312995,0.532115608737167,356.1184513466031
lrb,7310,836.444096031,0.5198812658973196,793.3666892556582
lrb,4202,409.682600248,0.36059501437395614,377.695142588896
lrb,3917,365.565762182,0.4871500367958714,198.98774168725106
lrb,8112,1086.11898584,0.35773907528470394,1058.4824723187614
lrb,45,303.239559273,0.5891240377054205,297.18363898782167
lrb,287,337.677338153,0.4216962352460702,295.6842346191406
lrb,5246,352.266907284,0.3182282703143038,277.3673600739124
lrb,4769,281.778856137,0.31292211509667905,169.85424092610677
lrb,10125,511.116610827,0.4122881327427531,503.7592224420286
lrb,7228,356.028779183,0.38270775268212065,316.2091053383023
lrb,1362,757.451040639,0.332068183786428,486.1827041027592
lrb,9551,333.415173041,0.4313639521598817,330.2740007288316
lrb,11208,452.770163349,0.3512596244241606,445.42943740545536
lrb,9999,494.975710515,0.3185183707644595,490.3473618451287
lrb,2717,405.495909454,0.5963349335941142,412.8042521757238
lrb,6377,329.450155402,0.44381131155237763,152.78490986543542
lrb,4183,378.375423468,0.35526569376046635,272.6888602163277
lrb,3237,366.130441159,0.47152318103799545,376.411296410654
lrb,4378,388.645350611,0.35249588496782397,300.6997374590705
lrb,6975,351.760606184,0.36043977127895105,289.20564658969056
lrb,10140,442.568115578,0.37294664834517327,438.2052939919864
lrb,8392,336.118087998,0.39749828763041933,332.36299647910914
lrb,10784,414.004666722,0.3622590909428138,392.51328062169694
lrb,403,331.463495478,0.6229909486713864,328.27164369470927
lrb,3841,454.873046525,0.38683006140070225,284.6243861478918
lrb,1445,468.695584053,0.44983647386711756,346.2042383829753
lrb,8800,473.021074698,0.5057724801582253,471.30838264016546
lrb,10285,388.362456723,0.5293064911452103,386.34609410903033
lrb,7472,308.02858408,0.37628103935310986,306.2809140972062
lrb,3580,614.520725,0.47086066402375626,358.7406030991498
lrb,9554,470.449266831,0.49324377659893676,463.43040158140894
lrb,7345,268.285381247,0.45831843159854857,213.07368873147402
lrb,8712,1086.46006478,0.4996930621618457,1082.9437557444855
lrb,605,348.19566634,0.38694903763437516,349.4242924409754
lrb,7956,336.077881835,0.562486423647348,335.6773538926069
lrb,4439,330.526176089,0.3502022363957326,328.1434771668677
lrb,9521,299.918769734,0.3973756572400689,303.267229237276
lrb,3837,386.973908438,0.3587281914962644,376.5400776881798
lrb,6442,634.162856832,0.31492342445306487,478.2508130840227
lrb,1971,354.126518575,0.48322338007745297,350.4753388348747
lrb,1202,479.479862025,0.4712915469613203,351.39327987970086
lrb,5438,350.014862296,0.3563032663716806,349.05040702071847
lrb,4201,395.41889047,0.38109022635392453,391.5384739595301
lrb,7547,444.33505996,0.42713177751236314,446.3616319544175
lrb,54,316.727210485,0.6058343868309528,207.3262779684628
lrb,121,460.822142355,0.5678684468894797,464.680954099169
lrb,3559,533.701881363,0.45251085676450653,295.02392090442135
lrb,11182,708.783242588,0.3852202596809435,185.56972530589383
lrb,7576,340.566909736,0.44640604490658975,338.7677518059225
lrb,6690,1068.11973183,0.2778774611039587,795.9483940274108
lrb,1966,812.983403899,0.5094033389641747,811.2567520141603
lrb,6700,772.662577302,0.29073290122534534,567.0117139330097
lrb,3055,385.132715751,0.3512356593058659,101.79344177246094
lrb,8958,785.046375416,0.43590722853896835,776.345264419855
lrb,6617,374.11508652,0.3078880649895723,344.06838031843597
lrb,8788,352.325700288,0.5456138128807786,342.66979890711167
lrb,9326,379.396565449,0.5045145530471279,381.31570255055146
lrb,10878,322.219309288,0.5022965239371643,319.3286307540594
lrb,4888,330.904332801,0.3930485588391999,331.64274516386143
lrb,145,363.509155588,0.5262500485311792,363.10631704891426
lrb,4754,370.542449774,0.35599371324965223,375.24530813179763
lrb,3617,437.113348895,0.44613953005141166,33.160189520143994
lrb,7914,388.043383787,0.4451167892016795,385.4202721689261
lrb,4976,316.446916111,0.40341258472377556,233.6403511496151
lrb,3128,391.052977275,0.3372380460873347,192.8962604597503
lrb,3433,870.905953268,0.5027993683748622,562.5939108455882
lrb,2630,385.103405142,0.42142647312828374,42.53106512929879
lrb,10601,1154.94694592,0.34175555124485546,765.2922769883102
lrb,6330,420.754044297,0.3510863438248634,413.35820575788904
lrb,9165,779.413030679,0.6423973279746242,757.7924751730527
lrb,7381,309.302804706,0.5191086406821869,311.75882149490656
lrb,5317,362.191323843,0.3288749447527331,324.701564654182
lrb,10888,359.94126638,0.4443420237008156,345.0479315963446
lrb,6897,328.399272644,0.3887632998796004,332.8957203584559
lrb,1811,521.59481899,0.5670675203656605,523.8473265404795
lrb,4924,354.627975165,0.47425238942544085,353.062532342649
lrb,8923,1524.3723616,0.5373325420316771,1532.1919788734585
lrb,1988,428.127580944,0.4860614075448583,427.9314959357767
lrb,6295,345.122688779,0.4175451407596797,345.5893877216414
lrb,342,399.49269482,0.3850649984290936,388.18128605262905
lrb,2111,409.746153152,0.5307072601535106,401.6454170675839
lrb,888,967.549912536,0.4406217371573576,640.5915751737707
lrb,2030,376.13257548,0.37573406306164975,373.711389579025
lrb,4730,357.327803831,0.35346449218595233,347.8010333790498
lrb,4782,353.567235298,0.3440738772348861,353.0419967950559
lrb,9151,1063.8191769,0.27379856705829936,950.4086012297986
lrb,1137,404.485104868,0.6132023335278267,200.4565523334578
lrb,4244,354.598760204,0.3567138641550627,342.97644375071803
lrb,4315,316.254732004,0.4872275272141333,270.37739826277186
lrb,10555,1062.13686321,0.3490260101350461,1058.0322019689224
lrb,9523,356.759868899,0.4169624891517305,362.5061651790844
lrb,7665,361.40499754,0.40345722638954545,231.70906877704695
lrb,9164,945.872891973,0.6287810672608483,959.8195501888498
lrb,9444,548.793587117,0.4280305642950458,528.6668863633099
lrb,1484,408.94891225,0.3414375827040776,407.220602087881
lrb,8203,399.263201484,0.4475453511567586,380.5186522539924
lrb,6314,320.374122376,0.4479138580414253,317.3378682454427
lrb,7803,727.08507443,0.35688707508610623,538.3431798598345
lrb,1927,398.4534923,0.43411254954963385,387.74742003796143
lrb,4163,368.560391876,0.3942981789733053,243.69113365622133
lrb,6381,736.501451611,0.32718628999303356,734.8825499590704
lrb,4000,310.039099125,0.527747841300191,309.1943993362726
lrb,11107,640.275015965,0.31244987565057086,500.51013814888756
lrb,1276,410.061262307,0.5502802813413915,206.71847258923103
lrb,9334,1107.76286534,0.35882670800259076,1103.866443529316
lrb,3590,486.237161913,0.521651504295213,244.90796329273897
lrb,6589,348.286432951,0.4337133252045761,347.20198382209327
lrb,660,687.159360186,0.43127498540227593,483.11372157078165
lrb,10173,361.484007206,0.4148028073585139,355.60999513513906
lrb,5166,348.452983757,0.3798584886625701,333.2757671580596
lrb,7689,301.175450007,0.25428022968489483,245.59269881902955
lrb,8178,1919.78267433,0.4307657428848174,1927.177962179745
lrb,6872,342.823600962,0.40497321288250837,339.1664338055779
lrb,5981,361.282806628,0.3617247549833069,363.04078779033586
lrb,5680,1339.7323574,0.4309035941696695,1325.0343693153534
lrb,2582,373.715883629,0.3078152996961032,179.25201685288374
lrb,3863,404.617934206,0.4210103792707306,403.9603036319508
lrb,1044,403.011973153,0.35059041046390804,259.87281209908275
lrb,4296,319.12067354,0.47407820622287666,321.5733728446212
lrb,7256,397.528568041,0.3053865693427705,357.3015328799977
lrb,10335,336.131659415,0.30089080895556775,224.00086260028914
lrb,8941,926.995591039,0.39950154205695965,713.4552340638405
lrb,9822,427.302489636,0.4706799859431252,421.5742351457185
lrb,900,754.994416527,0.358978937257011,428.1951495899873
lrb,94,342.863554569,0.6419438226737054,350.3305247587317
lrb,6472,327.668228897,0.3156666435086678,317.8905877506031
lrb,506,408.786225,0.44909542835363614,405.6707643695906
lrb,4035,323.503925957,0.5485700534806335,315.21211505964686
lrb,7416,299.072988651,0.46052419123205446,297.893174683814
lrb,2841,595.973097351,0.6158268090876812,585.8567559634939
lrb,726,416.710216525,0.517822846733554,317.1269028308344
lrb,2537,361.642375559,0.3944629583093855,93.92820605109719
lrb,1035,467.212686596,0.4177196323431726,353.18270135019344
lrb,10493,354.702653038,0.4098284765789438,338.6677661072974
lrb,9681,289.973326691,0.36612110696940336,282.59640152875113
lrb,7715,492.879433379,0.4580382698205943,609.5174334357768
lrb,3631,472.150833265,0.4605100319914099,276.7683972526999
lrb,9764,353.580878693,0.34701494039115266,355.7538360595703
lrb,8642,869.658990739,0.4376646517322862,834.539809851553
lrb,1440,565.885990244,0.37178478473396404,544.851838534486
lrb,2293,605.633816778,0.5525449499317716,319.8121063531614
lrb,8048,370.3950119,0.42880857195034533,225.46385390337775
lrb,8146,717.100223822,0.4198969174889926,704.2015187282188
lrb,9810,427.005530427,0.4072076076159121,411.8737764844708
lrb,7769,438.076928724,0.44709249364458176,444.0752534454944
lrb,4259,386.339684658,0.3946626477858477,387.1306654387829
lrb,5670,315.994164117,0.38520361174378076,320.5964267506319
lrb,1848,398.996254621,0.4428894464727691,387.99863116694434
lrb,1050,402.492546821,0.3941705736537908,194.18983372706995
lrb,8545,1333.55824688,0.30904457539407393,1339.7378005682256
lrb,2351,465.050999772,0.4937979332853989,179.74773484772328
lrb,6536,357.852521434,0.3861660915406177,293.81204504873244
lrb,7944,344.218024465,0.3222697471003783,248.7439914778167
lrb,7408,318.843955201,0.40481202322759746,318.04803646312047
lrb,9739,391.29161484,0.38039351333102156,386.1556470983169
lrb,8935,1209.50800021,0.3643154773577318,887.1619341681987
lrb,4284,352.333930778,0.41758885422517006,352.1335565305224
lrb,2926,1089.8616912,0.5377363645651303,869.8142304962759
lrb,8968,1168.11560036,0.3623207535755829,1108.5894182093004
lrb,9996,391.72273019,0.3934360032419922,391.7515812593348
lrb,9900,497.994387973,0.5086267561923788,499.99888039383234
lrb,2624,365.355291164,0.45453215871538427,228.30910088034238
lrb,1898,417.887486291,0.41974762202134436,414.34620534859454
lrb,3222,552.458846667,0.5244962753570855,538.2452916463217
lrb,1018,400.413149764,0.34995114039152103,325.2890418258368
lrb,3983,328.821149728,0.505440704524517,324.85983904670263
lrb,6633,575.104811696,0.3045757211656006,570.9299700568704
lrb,8165,278.479664247,0.4870951726015089,279.94992630902453
lrb,8377,527.765358677,0.34875141723301667,458.6104561600031
lrb,3996,359.441119705,0.47003747157243486,336.35230165369364
lrb,2340,448.187095691,0.5568869957517123,209.48484670601638
lrb,192,353.574374989,0.5642803406153255,348.01971049589275
lrb,8957,805.44277044,0.4107014046246183,807.2631434721105
lrb,6929,374.34232351,0.319909138164019,296.25639181698074
lrb,3,326.549291086,0.5558798159082089,322.97392661898743
lrb,2467,415.190443384,0.4742105949660693,207.1523747762044
lrb,1684,389.722477776,0.4803599419804603,389.270340534285
lrb,6049,354.468982271,0.4420981473963837,348.9094039916992
lrb,1579,385.569784728,0.33965532250653113,354.85296442368457
lrb,3423,640.177952791,0.46544433764485654,356.35605953440944
lrb,2253,734.623954411,0.553115039811296,492.46799020206225
lrb,4513,386.603575108,0.4146765261888504,125.4160452450023
lrb,10679,417.156034383,0.3193896991442872,295.69436223647176
lrb,10111,367.696385093,0.38316840052011597,368.97394427131206
lrb,11144,456.197721692,0.4052981619079378,452.2299471088484
lrb,7279,314.324307553,0.43456468674816007,311.48536379945045
lrb,215,394.347781908,0.4953264469333223,398.30483664718327
lrb,7394,384.781305706,0.5110862892141889,374.8479528090533
lrb,4700,405.713789017,0.39387527656651966,193.09920286290787
lrb,8668,355.634022471,0.3827282276592756,348.3909189560834
lrb,1352,815.300840269,0.3652066368682465,613.6657610724953
lrb,9095,1187.30977349,0.39854734632540145,709.5549427705652
lrb,4393,367.147551478,0.28063397626464187,339.63053729487405
lrb,622,329.390991149,0.45677477886741846,324.6758982639687
lrb,1300,488.197510342,0.40683950274466585,282.0645861457376
lrb,556,364.691890882,0.5432550818236038,366.86090958539177
lrb,8271,487.437774011,0.331214759467326,402.53639855478326
lrb,6905,310.017140113,0.31440964026062407,324.26363660026993
lrb,8549,313.313272246,0.5823077158567965,308.8057918772978
lrb,3872,411.87116752,0.5056292564913445,188.7961452708525
lrb,9663,328.755907128,0.43303328469678476,262.40373361624927
lrb,1961,388.742803284,0.3840385578271045,379.9405116660922
lrb,9232,298.979703701,0.4167032370117001,273.3143731210746
lrb,5300,369.225040426,0.37759713927212496,375.1539877798043
lrb,4826,320.334155019,0.39836135665639916,323.26166097603596
lrb,6027,366.377577891,0.38667796038893903,172.3639550003351
lrb,4233,373.140162419,0.34653636595613146,368.56860426360487
lrb,8724,281.64520852,0.48323918660932047,277.4202037138097
lrb,8103,841.265652636,0.40830254577326064,829.5992250330307
lrb,10556,418.250201984,0.40282812647057303,416.8659924974629
lrb,409,333.359989139,0.49100143281665787,264.18127522188075
lrb,3450,508.978489512,0.5428557662665844,208.85282823151235
lrb,11253,1083.81614502,0.27203221196002925,703.4712923835306
lrb,9965,401.811119498,0.4542170107286382,399.3401970358456
lrb,6937,347.800977574,0.38216026896211114,286.57505484188306
