stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
WC,6287,526.219771337,0.22477282219984399,33.336489269780174
WC,6213,494.339223232,0.3668983912516514,128.88125553505094
WC,6218,534.621209245,0.3834622250748919,20.211504767922797
WC,6212,530.57009791,0.3946063605868237,178.2285937739354
WC,6219,560.526799543,0.37598212105091483,56.17223115808823
WC,6217,516.205351572,0.39434757828712463,70.60902315027573
WC,6323,490.525862231,,0.0
WC,6222,523.22913699,0.2616038864421449,411.5783733891506
WC,6211,483.287556986,0.38799535070569063,31.760878619025736
WC,6139,576.251794163,0.3782056284754463,116.80419368369905
WC,6207,565.540905427,0.2994764923960015,175.07746596990847
WC,6223,517.01673576,0.2622013048445051,388.4789641137217
WC,6224,478.569776768,0.25206211275380586,301.8579915364583
WC,6225,511.111000146,0.3253127863431771,228.62457317277497
WC,6205,534.452028368,0.27807298571639893,183.21381488874846
WC,6221,531.087659826,0.2681604314622939,249.0998270371381
WC,6202,467.237121964,0.3519318997859955,19.423742436427695
WC,6204,462.7853753,0.3113795147751862,13.911623098336014
WC,6141,498.509684186,0.3767173677682876,73.49495367910347
WC,6142,484.837162186,0.4012517435428424,51.184000800637634
WC,6324,458.3711669,,0.0
WC,6198,514.007110548,0.3287292180789842,56.696023918600645
WC,6203,544.308462671,0.31256124247480793,349.6276358211742
WC,6200,534.809533334,0.2978132404279018,181.11265755447684
WC,6229,541.617522797,0.29761428318590466,101.58145554486443
WC,6226,532.013759121,0.3307196606011664,256.18531123142617
WC,6197,537.722576443,0.2928355276473526,281.64236851112514
WC,6231,562.481637397,0.20815543697939975,106.30582517736099
WC,6230,538.091295393,0.2320917047345981,82.15760225782208
WC,6194,524.246423762,0.26686525201810063,248.83077401553885
WC,6192,533.150729795,0.29544449814743184,150.40063593247356
WC,6174,565.320920861,0.27693369692088626,385.05012763528265
WC,6153,516.0683267,0.23826146189421007,190.55930624569166
WC,6185,608.273092643,0.32284821913643574,403.95489852007705
WC,6189,513.737324741,0.36519543612892263,274.55241409002565
WC,6182,537.882003312,0.25667263757913633,69.81888122558594
WC,6184,511.959757369,0.28274674619977735,146.2002201753504
WC,6199,518.466561518,0.30768459080367966,122.05400668873506
WC,6187,523.980858365,0.319021423166843,201.84573980593214
WC,6186,519.553163067,0.3340825007855892,262.47852498970775
WC,6183,593.945474257,0.2616957128047943,0.26247711181640626
WC,6157,535.320895858,0.2611624229039617,146.72452284869024
WC,6155,521.583754015,0.24409275701101946,201.32025397805603
WC,6201,517.508469957,0.30893190606282306,122.8418421128217
WC,6151,520.427066958,0.3185476637465965,178.22330406039367
WC,6149,519.320216131,0.4392737164255063,144.62640853582644
WC,6135,548.346188164,0.34927568869157266,115.49140227074717
WC,6136,513.017577375,0.33903313885300845,77.43181280996285
WC,6144,543.996909805,0.4357364270723227,259.8565135282629
WC,6146,513.111880098,0.44453289873694973,125.20336662741269
WC,6145,517.140106958,0.45742793663615183,130.19060510373583
WC,6138,548.966394778,0.33822819921705455,63.78289552576402
WC,6143,515.887001707,0.41130086230717117,182.42469847436044
WC,6140,554.209385629,0.3790827675589493,58.79588503370098
WC,6148,525.349505314,0.44034614187308263,192.39799780752142
WC,6137,510.543209579,0.3389270305633545,41.20947493010876
WC,6150,537.079497934,0.3775699011084297,200.53430989583333
WC,6132,550.785872809,0.36459649458644894,166.6746769325406
WC,6133,475.150299719,0.39307658842631743,18.373613993326824
WC,6134,531.385214465,0.38879805341946266,147.51387789857154
WC,6128,536.819710974,0.262154088784466,192.6592102649165
WC,6152,526.643273284,0.2675087790617549,177.96057110954735
WC,6131,538.204550069,0.31964025745619684,153.81293840595322
WC,6125,538.105814863,0.32166183101452467,161.42326893525967
WC,6126,556.044018369,0.3121567814164306,198.69541060503792
WC,6147,544.399064304,0.41751143685076836,275.8670752431832
WC,6127,549.223998846,0.2819702046421858,136.4885648839614
WC,6609,456.019266701,0.2951119086378581,80.86785888671875
WC,6160,576.39752083,0.3168125739848549,338.330684078441
WC,6181,558.528883833,0.27268843645086654,136.48786522360408
WC,6176,543.526276988,0.27519644286118305,334.65614902271943
WC,6255,543.500366137,0.27820962331876026,156.17996081183938
WC,6175,551.765800174,0.28958971322733296,353.55397509406595
WC,6158,518.671156119,0.2868783400034356,205.25643678552964
WC,6180,518.288203142,0.2367133355548239,30.70976957433364
WC,6159,544.150503147,0.336546311099133,192.65721184225643
WC,6178,530.876523506,0.2523307683257025,313.13350426169
WC,6116,544.842010788,0.25044434176063307,221.00262101117303
WC,6115,544.294931084,0.24946073738768632,60.10624557195925
WC,6179,527.189988826,0.2398266046767748,165.8847250545726
WC,6164,551.217442849,0.3986394224422318,80.84209729362937
WC,6057,525.910472145,0.20875360211941987,125.45912379844516
WC,6191,525.762151287,0.31697225732076684,208.40822786817364
WC,6177,544.468593469,0.2598519249111666,310.24570088106043
WC,6166,556.136855663,0.3986178440243063,274.54739457672713
WC,6056,557.379224871,0.20905158893260736,158.53002106909656
WC,6170,563.7177562,0.4142279760962243,165.62063284481272
WC,6168,528.707001801,0.4038803174792866,91.60302910898247
WC,6055,563.299069471,0.21215564012527466,26.246490478515625
WC,6169,555.711936501,0.3291163858496265,309.9801234226601
WC,6154,481.978545747,0.24859008969287844,144.10036893358418
WC,6065,546.375529672,0.23031539048558927,122.04638369691138
WC,6193,507.841031682,0.27806630585015013,80.58117140227672
WC,6190,495.450526493,0.3714236047006015,69.29430586870978
WC,6042,546.72457798,0.2886536909816822,68.50310274011949
WC,6039,528.243445549,0.2970234515809271,151.7038169412052
WC,6043,533.063603846,0.27942925691604614,43.04409718232996
WC,6254,548.157954268,0.26865050265020046,194.50313253963697
WC,6188,603.881281913,0.27649724721044733,72.44370856191597
WC,6040,527.912538999,0.3126901642396031,73.22733279957491
WC,6045,515.84228349,0.241789757405634,92.91258395325904
WC,6173,572.050744262,0.26897908837210494,360.6389439302332
WC,6171,596.159291187,0.3427469985026149,111.81364847819009
WC,6046,519.060076372,0.24326857416258177,170.0776225968903
WC,6041,534.830955756,0.2693228955389163,143.0427412145278
WC,6050,538.55882566,0.2190115143932721,202.36075259937957
WC,6172,582.790928861,0.2678800164725721,320.48018197452313
WC,6049,532.048300086,0.24606809796381546,137.53220122094248
WC,6053,537.911176149,0.23996139172539252,288.1875982845531
WC,6061,518.512968211,0.2735959602717343,183.20126671884574
WC,6054,574.11485381,0.22083090033191136,163.7787389418658
WC,6060,514.979712516,0.2622072792561479,203.14878127154182
WC,6058,532.34647822,0.2376608968122641,183.20164325190527
WC,6059,488.211917756,0.24773860878451578,234.90748985140934
WC,6167,564.413075377,0.4083002081587295,63.51853155996285
WC,6062,515.65016584,0.2651775144934654,131.23294935039448
WC,6113,578.774018964,0.29307413570780466,168.24472318163106
WC,6114,576.571098305,0.25081497638944594,82.67885724235984
WC,6051,542.046816417,0.2393669407244201,291.33620195575793
WC,6064,542.70243066,0.22869226336479187,78.47714966418697
WC,6156,537.171436984,0.21858619074835858,174.02235475427966
WC,6121,537.900332897,0.28901317206573357,189.76981461468867
WC,6120,530.635512437,0.2688250614644645,202.10582912669463
WC,6124,534.300806301,0.29185543728663643,178.48396884693818
WC,6161,554.706430761,0.358330474821004,144.36118720559512
WC,6162,540.964192244,0.395466260990854,30.97201152128332
WC,6163,539.620475319,0.4013655254890869,187.6693016501034
WC,6117,530.312894844,0.2585149322065615,227.82740406709559
WC,6129,536.917162614,0.286654786958093,258.01678059895835
WC,6108,542.377552626,0.24622200015191192,199.2161876902861
WC,6118,535.908257647,0.2574486325433816,271.9232657937443
WC,6119,540.27095428,0.27422564268777627,164.57168516271253
WC,6098,550.132864736,0.29632624258393764,179.00354482613358
WC,6100,555.282810255,0.30282428784895754,154.85703687480853
WC,6105,526.607397427,0.25871997078259784,50.394269516888784
WC,6122,514.4212462,0.29115677177906035,107.61511365105123
WC,6123,488.924224571,0.27660863399505614,39.37143213608686
WC,6106,541.024844122,0.24811837540498474,74.27922755222694
WC,6104,529.595835804,,0.0
WC,6102,494.22292334,0.3264774978160858,1.0498796051623773
WC,6130,477.612723283,0.2925371179793404,70.60693051207299
WC,6737,562.334451664,0.3308179296097618,373.65905247108617
WC,6103,533.722387161,0.32548700344973597,76.11627137427236
WC,6099,576.541590072,0.27830257285863924,184.2533389820772
WC,6107,551.063494716,0.24364995332214773,166.66963854023055
WC,6070,536.479886811,0.22104883288997487,193.4367525886087
WC,6074,554.839407878,0.23270912036331481,123.09563239602483
WC,6258,541.589074757,0.26568401219682514,161.95470069436467
WC,6111,569.59817237,0.2558044942508217,206.30295446059284
WC,6073,547.626753065,0.19058627817990642,55.64245120777803
WC,6071,527.36410885,0.2066125785205381,37.00757790359797
WC,6112,590.265429502,0.30898218287408435,187.14248606363932
WC,6069,554.783548923,0.23367828474973293,159.05373430439073
WC,6072,567.34879687,0.18599570181882275,140.41871729832067
WC,6076,563.245112489,0.2505260601432787,113.38431019502528
WC,6165,543.718916719,0.3807086498846654,240.42615449194813
WC,6101,481.996250976,0.3264774978160858,2.6246990129059435
WC,6109,546.731436419,0.23988653738752258,202.36585433062385
WC,6096,514.886484402,0.3344478251184906,105.2495361028933
WC,6086,506.266718286,0.2301550805568695,1.0498560288373162
WC,6097,537.888453432,0.31823922871581967,162.73023059321383
WC,6095,526.771622219,0.3335800582947938,90.55127446791705
WC,6110,601.392903004,0.22792026953555372,92.65231766046263
WC,6090,549.927397917,0.23493558093998465,210.23533091825598
WC,6092,564.833853742,0.27899895819984843,170.07833772547102
WC,6087,521.407497165,0.21872429509690944,78.21432800292969
WC,6089,526.954094269,0.21074479699432105,105.2488005395029
WC,6091,562.835393577,0.26239017830805833,233.59513421152155
WC,6250,637.466884708,0.3024248778820038,2.3623877132640163
WC,6259,528.656125333,0.23623424823751155,127.30629685345818
WC,6037,541.506571511,0.30663664115027334,153.0156980626723
WC,6038,531.923618056,0.29339846987878127,203.4087977689855
WC,6035,533.437146786,0.2924016882340784,217.58085381002985
WC,6034,548.976429727,0.2811050947608785,246.45123084573183
WC,6048,529.992004254,0.24819220337912296,196.5869738709693
WC,6026,585.082133982,0.22706253826618195,12.59796932444853
WC,6031,571.904098032,0.22608073948055593,88.97413485657935
WC,6015,549.103803125,0.2455546260772351,43.829755416570926
WC,6033,561.622897585,0.2516219769787835,266.6603400735295
WC,6030,590.747724323,0.2163758493132061,61.415723374310666
WC,6066,547.048029368,0.2457786314046703,137.00678417729398
WC,6068,561.718639204,0.24550279172818038,119.94634689630246
WC,6047,538.316887051,0.24094620846616205,270.8643034392712
WC,6025,557.585063897,0.23423457714908022,107.87008945240694
WC,6024,533.237797833,0.24671176539695994,51.44164030785654
WC,6027,593.455512319,0.23648870717076695,111.5445810953776
WC,6023,556.181422102,0.2528511310088719,185.03230016371785
WC,6014,479.710586811,0.25046516513164807,66.40074340221929
WC,6028,577.773308587,0.23653616281700265,190.80738908356312
WC,6016,577.866264521,0.23252844388371033,153.79798057406555
WC,6029,577.949252078,0.23358558850096803,29.395406715542663
WC,6032,544.889784605,0.23263723485574017,102.0972250545726
WC,6063,532.198774323,0.26096996665000916,25.459185731177236
WC,1744,571.771789633,0.3998668150273626,218.72095489501956
WC,6012,571.991056506,0.2803905251096728,203.9260831047507
WC,1860,580.994380829,0.4086661892943085,33.53305373846316
WC,6010,548.20677619,0.2882988788268665,240.93111407710057
WC,6018,540.705104628,0.25710478771031875,324.3946523329791
WC,6004,514.353688291,0.32989422391674567,261.9258989221909
WC,5444,516.75823323,0.2303781360387802,28.07818406048943
WC,6007,521.605758877,0.31957209211138277,271.3746452780331
WC,6020,564.308098329,0.26160682481035447,216.26399323706534
WC,6008,530.148862757,0.31154240951396844,292.37111044491036
WC,5916,590.889166624,0.400192554815706,43.56569596832874
WC,6005,520.416069523,0.3249140325890276,225.18295970243565
WC,6022,549.85992753,0.26448310411215425,104.72026187672334
WC,5998,543.442013504,0.2874402945051458,255.36462456198302
WC,5997,576.358538348,0.2757370314856833,236.99305778952206
WC,5960,559.675002349,0.24777122654856365,224.65536187863813
WC,6019,552.561234938,0.26256051153433974,303.6611781101601
WC,6021,529.041336573,0.26266132525602975,98.42121163162531
WC,5962,505.132627926,0.3000178481680787,203.13463963527303
WC,5999,529.522119489,0.28430512329590735,233.3187348309685
WC,5957,536.62310557,0.2939909596432635,356.1407405778473
WC,5992,517.808483427,0.2607509779467524,382.1294116151099
WC,5963,539.596312949,0.2917924642495744,116.52711648380055
WC,5995,588.765171614,0.27468323794806865,161.40736972584443
WC,5996,604.913375275,0.2754213854795046,188.4397009456859
WC,5991,496.270152697,0.26041871038350195,25.982677055807677
WC,5993,526.530781074,0.24148730463243928,292.632734410903
WC,6017,566.769399271,0.23444827027967713,218.6246691236309
WC,5990,514.850611936,0.26642981467599874,269.53749871347463
WC,6052,542.19403718,0.2568634364324121,272.964037098604
WC,6044,544.82358166,0.25709716259068205,103.14842529296875
WC,6078,556.238425329,0.2596468400943804,274.53632875330305
WC,6088,587.565203798,0.20377316328445802,153.8043197631836
WC,6080,559.494013715,0.2807444100360672,227.29294119442213
WC,5975,467.674748425,0.4010164737701416,2.0996182310814953
WC,6075,537.020144914,0.24834133690742197,64.04115447998046
WC,5979,514.431552952,0.3637753198958106,188.96581223431753
WC,6077,567.31595497,0.2608127590615193,231.49251071705538
WC,5977,499.181148713,0.41952068887205207,30.706916629566866
WC,6079,577.631609201,0.2720470121188193,84.51300730985754
WC,6081,558.667373457,0.28536446677030963,196.58476230396946
WC,5974,522.897073172,0.39718526637697793,108.91765265371285
WC,5976,468.457557736,,0.0
WC,5972,519.48892839,0.2690365420866616,207.33697144751454
WC,5988,517.653404159,0.2656058858012956,507.5807437373143
WC,5985,511.68859049,0.3101196692365667,241.4554754219803
WC,5987,526.780451246,0.28006450958835394,459.02780896355114
WC,6067,557.82295529,0.2354270580258683,179.78852679682714
WC,5986,505.402650305,0.30021804523706996,222.55889371984145
WC,5983,521.872521644,0.3067209016193044,242.50564781637755
WC,5973,487.34810868,0.20218066637994025,107.34309997558596
WC,5978,552.376144346,0.40920266000235955,64.56326943191827
WC,5945,520.625616789,0.30455508828163147,13.909802694881664
WC,5965,542.041960164,0.25992513385701715,543.0075358671301
WC,5982,507.941188703,0.32499158581097926,259.8277945125804
WC,5980,506.327832312,0.33209638481610176,220.98498203053197
WC,5968,592.35484091,0.25891687647154493,423.59485832663154
WC,5981,512.393126674,0.328550990794601,197.62669139188878
WC,5984,512.87934147,0.29954857502894977,271.90016796635643
WC,5966,604.700090381,0.2803270164102611,530.1487386366899
WC,5961,552.756132109,0.2653426253575883,284.75617559096395
WC,5994,590.161761278,0.24348104677417068,213.63462721880745
WC,5964,501.005410234,0.2765699212488376,398.9221599803252
WC,5989,532.389717351,0.27065499041904534,312.8422593060662
WC,6000,516.550880142,0.2875531184986533,169.805598898495
WC,5967,552.793655228,0.26096933146712076,304.17941625258504
WC,5958,533.879939318,0.27748930632382984,342.49371589211853
WC,5959,558.556366424,0.2504273242588866,340.91954447428384
WC,5918,468.59302236,0.3749264180660248,50.126916623583035
WC,5956,535.367309319,0.32618585737492045,230.6909385232364
WC,6002,517.985479686,0.2976417715424263,177.41668494729436
WC,5954,525.884491243,0.33980707207281674,232.00338080911078
WC,5970,586.922487785,0.28575854134371076,448.00415793026195
WC,6001,509.283278608,0.2971072355149437,161.93207451315487
WC,5971,540.062607396,0.29356265508233775,108.3924103680779
WC,5946,759.907190124,0.23911730755554908,297.09330561020795
WC,5943,532.013257618,0.28316447446379095,228.856078563017
WC,5944,540.828738169,0.24784570872302972,195.26291144875918
WC,5969,608.265383713,0.2589393625517724,543.7979650160845
WC,5948,606.708566747,0.2789263866162597,380.02593105540547
WC,5951,551.130510035,0.2655533827191232,156.4189424103382
WC,5941,530.709537761,0.3245054172144995,177.15271803911995
