stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
lt,2920,648.828407061,0.23409639476079513,161.21653702679802
lt,3185,1776.86861681,0.3507281005892656,1779.6954436059095
lt,819,215.11525486,0.19634092822526827,135.9000685747932
lt,1666,811.448624182,0.4747507327677845,788.4972954544368
lt,3474,1181.4899303,0.29852890333075155,331.4456392475203
lt,4028,361.638368978,0.24168120080258798,358.7760181800992
lt,590,318.318301572,0.3273181675410852,21.5575091193704
lt,1892,534.688696413,0.4797557103100109,140.81873171937232
lt,2685,262.962910355,0.27857761333386105,103.98400017233458
lt,1,778.016307629,0.3960076611113484,289.52402110380285
lt,2681,264.426325948,0.27477339852130284,68.53470853917739
lt,285,390.879027306,0.319499854143295,378.61519072289565
lt,3579,1070.5823091,0.3085032284291819,733.2398673562443
lt,2716,638.323183219,0.31506932660684744,77.46114813112744
lt,1406,309.367984234,0.2619703736147418,111.15009747673483
lt,3700,916.276717268,0.25067187108470124,575.4311972225413
lt,1752,989.099090244,0.3252519510577452,880.439291681028
lt,2183,510.17249686,0.3454972827895004,489.5880802229339
lt,3023,1169.80198939,0.27785670944964913,1182.2347884832645
lt,3954,378.160601141,0.33532184849189606,381.1031681135589
lt,388,370.842820361,0.28725465033471276,347.3259482589422
lt,3108,1187.21641346,0.2467632513413256,745.510872964298
lt,335,293.849112584,0.2558061909569567,206.92499272963582
lt,815,463.444964226,0.3708323613060889,466.84128741096055
lt,2317,313.936688798,0.4623322660618639,185.1618497661516
lt,2817,228.684769076,0.24389879405498505,21.26829448026769
lt,845,450.731864143,0.3446975966372827,433.9823941099877
lt,375,412.546414519,0.32788835917749715,407.5412925271426
lt,3838,779.745614324,0.30040857332639204,512.1434765984031
lt,3392,1080.02673445,0.3292774578546178,525.5053236419078
lt,3706,1224.92099976,0.2846549749563539,1034.5090936099782
lt,2484,657.653772784,0.3924805299609946,673.3442818735161
lt,2352,649.029170732,0.3748070200980545,655.7968085494695
lt,1496,1024.9725412,0.3416680583207728,693.950380153282
lt,3503,1304.46964122,0.2829205870175269,1157.425043263155
lt,202,325.20986068,0.2880787259514091,306.5897811291265
lt,3022,1269.95378162,0.2978939674491539,1194.0475034526755
lt,363,364.807628361,0.3565676200539676,146.45343651865042
lt,3935,485.100822216,0.30655039103851645,486.1555460911171
lt,606,327.611307603,0.2996915470296963,329.13920850566785
lt,3292,1093.66313498,,0.0
lt,2038,524.362913697,0.38043119280152665,539.8263909732593
lt,2403,710.26860227,0.36334579041582876,721.6998089061063
lt,4018,344.742148438,0.23476164480884568,344.0677636838427
lt,3906,256.367056717,0.3209550118092263,79.58134945140165
lt,287,318.070612189,0.2998518602420674,233.21575344310085
lt,483,372.034932099,0.24349743164390142,257.1254062428194
lt,1839,481.389304128,0.3724684873676631,454.2500787473194
lt,441,290.952630221,0.2749224300798658,161.9551570219152
lt,3380,1818.93506786,0.24270010466188405,1141.6080596923825
lt,1898,686.866609459,0.3271668456243665,561.1687591851927
lt,2711,299.516700424,0.2812892130463949,213.7410181681315
lt,3227,1182.45307316,,0.0
lt,2433,308.441066574,0.5160642291781163,300.70296454336136
lt,687,303.376640907,0.3273480529274108,296.7862500957414
lt,2100,439.347028057,0.284217343173529,374.3086754294003
lt,2914,976.822461722,0.28740623170857904,716.8051215975893
lt,245,339.071222839,0.2736143148075585,337.0871092553232
lt,357,441.581998394,0.393038503724296,231.90573030359604
lt,1035,377.759466568,0.39622820844630147,186.87539125330306
lt,4167,692.284741239,0.23065508906050092,295.24921025294884
lt,469,392.902116388,0.30787540738183167,200.86520125445196
lt,3963,1025.74291523,0.2975336792125567,1016.4584993549422
lt,1319,344.512968099,0.2844126968014382,175.5408027200138
lt,1189,243.960303695,0.5592107428444756,82.78552201214958
lt,709,402.889610548,0.36323227844306255,248.93607740215225
lt,1874,531.795344191,0.40443987675605203,546.9877245435528
lt,901,393.213497557,0.26720234283379146,128.7980183620079
lt,2640,433.923055724,0.3206553945065256,176.19286499023437
lt,2045,289.216443919,0.48556231294624114,287.37978413899737
lt,1465,321.268414474,0.3890235062839615,311.10976460774737
lt,1999,604.523225306,0.39367851335096127,586.0788439582376
lt,1654,803.805481693,0.3431853558439429,616.4071903901942
lt,1737,721.600816022,0.35019873036382987,550.186798544491
lt,1668,492.092046271,0.49711618859555695,404.36551756017343
lt,974,478.146263294,0.38760269257509483,442.3639556884766
lt,3760,659.958538798,0.3543959164383764,617.7098274380554
lt,3168,1120.66004245,0.3517581873045683,930.687912196739
lt,1775,527.8455138,0.3238479293615162,351.01479946959256
lt,3739,1462.83198248,0.24979322257906109,1421.5960164687215
lt,1305,1024.23857129,0.2848878886177708,913.4637971466665
lt,3761,686.766230457,0.345176931907128,616.3963149725222
lt,999,664.316741077,0.388112084777456,490.7206380806717
lt,1291,352.779268161,0.4155785219791609,71.74322016098921
lt,767,379.174982847,0.4029481988528679,343.0284576416016
lt,2353,332.485171119,0.3140538561516379,254.49176931942213
lt,3003,1162.54101737,0.20972924543187976,246.8380137424843
lt,2630,354.31168497,0.24765961368878683,202.45295194738048
lt,3339,1372.44430254,0.27380061924942145,1324.340028830136
lt,1887,458.431129788,0.38797428869520195,326.56332277784156
lt,346,428.439295756,0.2725592768313492,362.0548472684972
lt,2411,339.963562793,0.43739715076949265,116.08033258774702
lt,601,334.347780104,0.27351455713396594,308.11034127029717
lt,1054,511.891965773,0.2861028614612594,623.4288206511852
lt,1177,429.869286261,0.507605480935507,273.05705075731464
lt,71,299.179138338,0.2834228185126599,293.18845460181143
lt,3136,300.485836692,0.25464553028753356,172.5333488913143
lt,1315,434.971531327,0.29786400059277807,431.2341524909525
lt,2270,344.008318292,0.42241799103094696,338.55130932377836
lt,91,328.41675931,0.3461253993950607,77.04194240196078
lt,535,363.77053527,0.29080987558980664,349.1307024488262
lt,4112,1119.35139012,0.2527033155888654,911.690668741862
lt,4015,337.983890176,0.21479087340250472,339.33989027434706
lt,1285,974.897718973,0.35837588224597294,972.0897198845361
lt,3850,403.547364166,0.35130902835949857,392.9069748822381
lt,1014,348.712751971,0.3988675030546862,350.09886411779064
lt,2774,261.120692395,0.2831950773255893,82.18741667504403
lt,293,347.722479866,0.37364377226334455,240.5791706758387
lt,472,314.653574782,0.25408513302458596,116.46987125172332
lt,592,480.914167891,0.31378629178449435,354.64693064970135
lt,4044,424.778897725,0.29828686135929416,422.0739986943264
lt,3336,1093.29869174,0.29302261987018174,920.4477589925131
lt,1714,291.540293649,0.2858898943910996,189.17522968965417
lt,2219,410.764717578,0.43985009315166074,308.6143862256817
lt,4078,570.509916358,0.2477334151303048,482.4899705475452
lt,1880,427.188942704,0.3164758006081774,421.6691168691597
lt,2273,232.491866284,0.31610788368597265,226.1378392537435
lt,2392,652.676909064,0.33848242936528683,519.216398710363
lt,3970,313.208032579,0.33178969276067877,322.53099793078854
lt,317,346.992174886,0.3429244696854587,261.87651106890513
lt,200,330.260543196,0.31390405420775286,153.55831723680683
lt,2152,347.002569426,0.3336965813070488,336.7349075915767
lt,1645,696.529579812,0.3803100560056222,655.0285645428827
lt,2104,383.400294074,0.23099011033917952,270.81625156776573
lt,3856,404.58701323,0.33543172194844206,314.3773805506089
lt,1064,518.13675037,0.44847623240656986,323.27503072701245
lt,1101,657.107382411,0.5295442822858992,455.9875443402458
lt,3568,1191.52635288,0.3155493472061521,475.60804972929105
lt,1018,650.565273383,0.3400848007951982,656.0372431736367
lt,4054,471.706891472,0.31981652642527947,460.16166642132936
lt,2256,377.519740962,0.4043500007820779,270.26258323519835
lt,2809,309.658572467,0.2673513961249384,30.45861409505208
lt,4121,739.782380254,0.27319273901533875,519.809478520412
lt,3541,1028.13676723,0.4351596994847364,1027.395402467017
lt,567,643.545142988,0.3559141240276323,531.0619841930912
lt,1229,711.369716669,0.47391963745329524,612.5998350255632
lt,1437,288.650458126,0.33267391848031547,199.9651741775812
lt,291,329.837883078,0.343077446838377,133.0412041159237
lt,2797,257.689398468,0.2307326376110643,23.894339288449753
lt,1759,448.404470855,0.3097454657657795,443.24038765103205
lt,1231,583.174218455,0.4969282624960056,562.1393904742074
lt,2624,377.102986828,0.24839598542440525,276.23888567756205
lt,3012,1326.50994396,0.29451552564487854,1271.7622854793772
lt,733,307.025305201,0.33376911972242984,307.8161420036764
lt,3966,726.00919608,0.2923764081660332,723.0735449697457
lt,3888,385.368010581,0.3178739677476135,268.15771810494215
lt,2343,457.098794582,0.4144039681935325,404.19543151855476
lt,4150,864.036423158,0.22467732841887111,522.981845332127
lt,423,414.495802007,0.22725629952608367,335.2220957138959
lt,2250,358.412075747,0.532759310504203,129.7473798265644
lt,55,275.334265789,0.3000472328242134,272.68318565219056
lt,1173,422.890084061,0.5086656529639403,347.6935803581687
lt,2492,327.560927953,0.3650970434263555,170.96001874138327
lt,400,347.120639205,0.26784250093563283,201.6616843130074
lt,1113,642.274383896,0.447042051366869,446.00157398897056
lt,2669,350.093390717,0.24873044271591271,287.0053572710823
lt,804,271.730413562,0.29118435271084314,94.62859793270336
lt,3484,969.68809428,0.33824419279455614,59.61902008056641
lt,1613,992.950563328,0.30755061434842984,672.890599568685
lt,2864,617.892629872,0.229667257617584,156.4891108194987
lt,1537,853.113707328,0.3882727790191787,860.7769300573012
lt,3110,1192.59362535,0.2603434181053441,694.8344878552008
lt,3795,480.789091276,0.247587276375913,202.22547344132965
lt,3594,587.445124411,0.38469074728867686,583.5575490016562
lt,3087,946.086348507,0.23314243354359454,64.33546612309475
lt,150,337.08709832,0.3285972880840301,164.33967650170422
lt,424,259.507276552,0.23147674880545174,213.22763908236635
lt,168,327.372377903,0.24988869019100737,197.47103462967215
lt,2862,725.333564116,0.22215775500808374,268.86662720324944
lt,3435,979.586539942,0.3909534697203401,701.7474428663064
lt,1642,1011.88135136,0.37453562538286395,924.6035845887427
lt,1633,330.144341736,0.2504607609929454,313.1949172674441
lt,761,357.772235029,0.38808351709650957,353.01945902506503
lt,1647,362.97189112,0.2801627254367271,237.26157241522094
lt,453,430.233479835,0.3596927036037417,360.4550376443302
lt,873,469.657585077,0.31778091863687596,484.1818666345933
lt,1722,399.184190965,0.3512073178951805,388.86275512096927
lt,681,343.597525537,0.283994707745387,299.15453643798827
lt,1049,739.321833054,0.3397605718244902,515.9354348575368
lt,1290,349.164059241,0.42310845473105063,265.6868802238913
lt,3283,787.377180802,0.2319694310426712,2.6262440400965072
lt,3263,432.958599392,0.21883381248974218,86.1416877297794
lt,2807,454.588020953,0.26258024239056815,97.15246970980775
lt,3082,928.550295748,0.22356116577397156,821.661529271743
lt,2282,300.129008749,0.33733045130504563,287.0733338898304
lt,480,335.390645026,0.2212819557268018,164.58173068177467
lt,1861,590.574234118,0.294028514606852,466.3374517104205
lt,2232,475.514687171,0.39919977313593813,449.13343275481583
lt,2628,279.642203948,0.30171356811409905,33.08572136374081
lt,1782,537.006258649,0.3119945047737716,303.4586774040671
lt,1979,593.294668452,0.3152729705337565,487.31557542389515
lt,635,730.476323336,0.31833232280684687,269.45681957170075
lt,3526,562.454794661,0.3544823293562421,562.8193223541858
lt,370,373.603414186,0.30405628917691613,352.85311934527226
lt,1185,612.114340105,0.4664584881589492,434.94974667418234
lt,3291,1320.55829447,,0.0
lt,2848,374.334772462,0.3194973718673787,245.49756697112437
lt,1016,641.899195504,0.31553649507617404,405.8194113937078
lt,1988,888.983089866,0.27856067795922435,834.0826310700061
lt,2356,574.377739273,0.3438036839054772,463.8099111519609
lt,4050,403.589656895,0.3147525917654284,405.79150839412904
lt,3924,344.807609482,0.22861973662147478,224.29728911156747
lt,1433,250.639626749,0.27804940512532716,250.68044822543277
lt,3679,515.36959832,0.34745811034919616,387.90314998252717
lt,3479,666.338746215,0.3602675118361929,645.2985935884366
lt,3882,377.000862867,0.2942378197465838,376.364770747166
lt,3177,421.684181312,0.42748215979068754,250.26533735686655
lt,2129,431.555571473,0.31276613933015357,336.7464481428558
lt,3703,1368.49304577,0.2134559787916693,1098.8507431030273
lt,2882,471.847720803,0.2505363513301046,363.3938608506147
lt,2724,341.402863416,0.21747138054497472,89.01541658289293
lt,49,404.687688047,0.26288460906329475,243.4981221217735
lt,2269,512.33523329,0.34465596933056364,515.5764219994638
lt,2135,410.243259904,0.3865356034598231,241.39409308340035
lt,3869,357.528561975,0.3987940758204914,358.76341301413146
lt,3374,484.08531058,0.3708777025383265,474.0264951518938
lt,3744,829.767913384,0.3072187021147362,757.4232757867552
lt,3243,899.735105801,0.23579867998901888,36.50497705796185
lt,1434,230.154579894,0.32504608116803624,162.91596521115773
lt,3230,1289.04440236,,0.0
lt,1135,442.570535544,0.2804543834727807,437.5932906506108
lt,4077,678.988941102,0.24955011943514038,508.22915523753454
lt,393,491.278708664,0.19679806172068603,40.22774047851563
lt,660,363.769210697,0.45396715501770246,150.1041844985064
lt,2187,405.042740618,0.34399457098283714,394.5088639801624
lt,2126,477.407664404,0.33354917942145446,364.32805887858075
lt,3282,622.682274532,0.22330449659453017,116.34261097627527
lt,1159,201.922633562,0.2952261722148067,52.036615079991954
lt,3396,797.039070338,0.27882605219814155,391.8335713704427
lt,1219,722.806632629,0.32883453810581625,581.070929074755
lt,1980,426.19727291,0.31513097484566605,307.0998642566158
lt,1304,957.000363613,0.38649009621720454,868.5279461729763
lt,3997,927.880808319,0.2993103761005539,910.0690956564509
lt,3299,397.689136888,,0.0
lt,1401,291.821444758,0.22167401265044856,139.79137085559321
lt,2629,322.137098734,0.26774601212569643,226.08558672736672
lt,1884,671.111354856,0.3753945243196924,639.2009008071
lt,2231,330.075964164,0.3676780513571408,175.45116789574718
lt,3553,783.999873213,0.35869575669012493,784.9836959838864
lt,1126,711.295529398,0.43460750405761345,578.2028480380188
lt,2375,440.851297553,0.3337885569209702,428.08939110251043
lt,2133,468.613442385,0.29853802326647494,331.4913057813458
lt,3545,1062.93575158,0.28773900600706187,964.3566477158487
lt,1519,549.635698976,0.3116898056557527,545.4892363604376
lt,870,414.482697516,0.31120347613126453,414.7895303165212
lt,720,300.541944744,0.31223427730436903,164.55586419199025
lt,243,360.608612828,0.2939940853328476,349.97079093783515
lt,2842,342.146524137,0.27325152349928417,226.33170719520714
lt,1660,324.523793025,0.38722079655615355,125.5931412939932
lt,2314,448.34803858,0.4719451416342098,352.72817370844825
lt,1828,363.967537453,0.3506007004946148,363.87256442799287
lt,384,487.414037689,0.26868935773971114,324.7160563749426
lt,2606,315.349218366,0.24150827058919966,228.18774482876648
lt,3130,827.124212675,0.2143571661085102,74.05487410601448
lt,557,395.864759286,0.3907223410076564,160.89755584118416
lt,4055,395.81359231,0.29563929897483526,396.0759993908452
lt,3677,1317.97318749,0.3029886678047945,1047.8874453376322
lt,2964,354.825458269,,0.0
lt,840,383.361347725,0.38073070067081366,382.98645973953546
lt,1034,314.570011333,0.33661939527322776,144.03364096248848
lt,3943,309.967798446,0.2841710530935021,304.40766831940294
lt,1636,702.474238457,0.3462796240343079,535.480940396178
lt,2513,307.939962885,0.3763994571494769,217.96288553873697
lt,3878,355.304738167,0.33706952777605187,366.907747335995
lt,3306,1793.30281845,0.21031696235529504,331.68310125014364
lt,3993,397.679434971,0.2856006300312349,388.4529700784122
lt,1558,988.631296421,0.34088389065022345,996.3324751012464
lt,607,320.683688588,0.27893706327372225,180.07986958821613
lt,1122,344.02071752,0.3743255843844595,290.6795866723154
lt,382,381.675474658,0.3218316217014532,199.30012691722197
lt,3641,487.465023801,0.29165630406606236,484.8066518446978
lt,2363,469.662758324,0.29583800780359304,385.8061204498889
lt,1735,672.961841106,0.2813472712752445,408.832118913239
lt,2599,280.363363969,,0.0
lt,2911,326.166019178,0.3296092483650145,264.1423441868202
lt,261,304.744285573,0.25732772925402975,235.5886871038699
lt,1207,541.819261621,0.4363217123012839,550.5869035010244
lt,2050,268.239775368,0.22780483299761678,46.75857525993796
lt,3117,1219.26325596,0.27229616759899145,1100.5599903779873
lt,718,335.676664512,0.31001936850832573,171.65356989841834
