stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
ubv,2980,476.747207232,0.4843955937662537,389.34028673358983
ubv,2971,787.970174811,0.35726852639784484,431.3201479743509
ubv,2973,696.697114087,0.44504716428712576,260.7864025340361
ubv,2968,1356.77651893,0.5135282452649145,1335.9304648006662
ubv,2981,1406.63760098,0.3607584497569466,881.2601843740426
ubv,3037,785.046266281,0.4119683502347402,333.7126390344956
ubv,3129,1388.77332661,0.34552318780307606,496.62319003834443
ubv,3025,695.672632445,0.43144371553923977,459.9127897973153
ubv,3039,848.217769381,0.4609011723893973,302.7540979422775
ubv,3034,963.180779279,0.4619818820170895,357.3260037590476
ubv,2985,746.123314249,0.46139930929675654,387.240560464298
ubv,3042,725.704261187,0.49275936005748777,214.34059208888632
ubv,2984,685.645091455,0.44751142794455706,425.80659386129946
ubv,3041,743.258095738,0.440448829448629,423.6970000023935
ubv,3047,799.471863058,0.4343794098352654,239.26197348201976
ubv,3044,784.454983222,0.38118853251580226,378.30874705595124
ubv,3043,734.855625316,0.3944882023184721,354.96016082763674
ubv,2983,780.757795259,0.4354923692021578,489.8211694754806
ubv,3046,851.398649429,0.4298356556717088,276.5159226361443
ubv,3050,836.162075824,0.3483425068555118,364.66296491435924
ubv,3048,772.370490102,0.44715435637728024,241.36039509492764
ubv,3045,1079.93127241,0.3963578754393219,416.6111330817727
ubv,3051,813.707277941,0.343882137229249,345.5109660129921
ubv,2967,962.134871031,0.3955310527443969,749.2983142927582
ubv,2962,725.587435432,0.4125724459107735,707.5840731452492
ubv,2852,1832.99732162,0.3322810748432133,724.3437355490292
ubv,3049,750.161820228,0.4288208296175871,256.5761509614832
ubv,2905,898.356217254,0.44350731772079527,387.76117805032175
ubv,2963,725.692117503,0.42948895710474744,620.2186478857901
ubv,2961,732.707656391,0.4143076328437219,759.7939726287244
ubv,2960,653.759981518,0.49124812936795403,497.4336832981484
ubv,2952,948.086905412,0.38817662462169833,518.4276410271141
ubv,2954,999.251242378,0.4250945686948745,498.2244823680205
ubv,2951,746.722565558,0.39442305770852387,393.2815022188075
ubv,2953,1339.49738008,0.39089583486053875,561.1917966954848
ubv,2955,938.107620968,0.409867131948633,580.080207375919
ubv,2956,711.759442078,0.43040134147784426,561.4521488862879
ubv,2917,757.122713688,0.4200239505538222,375.96270931468285
ubv,2946,862.363673285,0.39597143659806316,542.0437893138212
ubv,2948,761.429893883,0.3908214208340617,448.1170690798292
ubv,2945,790.170274143,0.40530612188003784,515.0210210762772
ubv,2947,742.509094213,0.42921517892188615,231.92988314161113
ubv,2949,1065.43126347,0.3630707924613858,529.9736063938516
ubv,2936,414.779966889,0.4578011468811502,417.42199665144375
ubv,2944,760.610928592,0.4184275092557073,218.28755567962048
ubv,2940,753.873242967,0.2765595625598723,186.54205160701974
ubv,2935,1641.38944854,0.39793967368469524,854.5186201506971
ubv,2942,772.650471018,0.4172308734144043,203.07065878475413
ubv,2941,536.513418099,0.4443945246263644,309.853184299843
ubv,2938,830.617557182,0.3158663072162293,236.91595602596507
ubv,2939,660.677395508,0.4117308046095646,136.4299768186083
ubv,2931,756.498287981,0.3849618767753491,474.8794482062845
ubv,2950,1100.3547289,0.3759833788694074,501.6376326916264
ubv,2943,698.059152579,0.4224177598607312,452.0545020907533
ubv,2937,510.53120284,0.34468376280295654,485.11312833299826
ubv,2906,1159.65886544,0.4531438885742288,397.46901478486905
ubv,2923,790.347932027,0.45091886171545453,352.35332309498506
ubv,2924,754.517231382,0.39433148997706285,396.16839423086134
ubv,2929,723.42555955,0.3899559910514313,322.9708270203833
ubv,2925,749.859427407,0.37720361711429373,366.5222050386317
ubv,2927,737.295010563,0.3174528044786626,491.6716685276405
ubv,2928,682.601594942,0.38011930274197736,351.3061883664599
ubv,2926,794.143457469,0.3953879498321601,259.7405067892636
ubv,2922,806.65365557,0.40371322069293836,378.06427540498623
ubv,2933,642.308762389,0.4384718476759114,412.4359021953508
ubv,2930,705.151612628,0.4051203616519472,421.88191680908204
ubv,2920,762.993560767,0.4168671471254708,292.53347194896025
ubv,2921,801.357983405,0.382757168102325,309.8498135735007
ubv,2919,766.547517633,0.4152584706160011,283.61272206025967
ubv,2932,603.455549622,0.37692633882646653,503.21459203981885
ubv,2918,772.762837426,0.4121317452955691,309.32363353056064
ubv,2915,755.34719893,0.42245685140719674,414.2659749348958
ubv,2914,724.98684513,0.42581175652857023,471.9843401740579
ubv,2934,1359.9048499,0.4031940339511609,658.5318328857422
ubv,2916,779.400879865,0.40815271056382246,402.4604931999656
ubv,2909,924.71797044,0.49038676953224936,482.2122674680224
ubv,2957,680.062197189,0.4759812796517543,436.0425917681526
ubv,2911,741.457808343,0.48807963360029644,561.7081672518862
ubv,2910,785.70648361,0.4902710214825222,468.0457952461991
ubv,2897,761.83129217,0.476744915540849,661.3978354061351
ubv,2964,741.530522528,0.4249563289171276,508.7149770699296
ubv,2959,857.167415655,0.47774465092240925,478.8054610308479
ubv,2901,778.471818722,0.43020081040059366,648.2771636065314
ubv,2902,671.649068167,0.450831825693002,583.7382395426433
ubv,2958,732.819350335,0.4342959576633282,509.23995008281634
ubv,2853,1441.71894746,0.3440698232087825,736.6766745174634
ubv,2843,828.872599266,0.4129859059382637,293.30208806056606
ubv,2907,963.027975688,0.47084655219083815,477.22593721875955
ubv,2899,766.125412577,0.48443353500947783,647.4916760612936
ubv,2908,691.747253539,0.5003023897530701,639.6253412882485
ubv,1580,747.920611872,0.35656061410330814,382.169756750967
ubv,1579,720.208692819,0.34280047015833753,553.0440604116402
ubv,1577,627.302573147,0.3933259977685645,308.4125299790327
ubv,1582,738.721830981,0.3550024423757555,525.7451293945313
ubv,1570,722.131587129,0.3859474020890701,266.1509202844956
ubv,1572,866.829781342,0.4146756189046168,818.1409219180834
ubv,1584,736.910713107,0.39049735484361525,488.47274995691635
ubv,1587,750.053055136,0.339878887763123,540.4420487048578
ubv,1583,791.529549346,0.3187554634092653,237.01867971981272
ubv,1585,761.763970142,0.37748695844048025,640.7098038617302
ubv,1578,698.802460857,0.3723061843798056,374.55768154368684
ubv,1576,606.658148975,0.3279978921952208,286.8891289804496
ubv,1574,749.56155076,0.29415430157415334,284.78825513054346
ubv,1814,724.757890459,0.41905747466380633,264.5774353924919
ubv,1807,600.640962703,0.47369031071531825,477.44510794246895
ubv,1811,759.849337848,0.3668670988268426,134.91362995820884
ubv,1812,633.791322619,0.42774289626431006,188.45904693603515
ubv,1592,779.476493986,0.36343320866650264,441.485568596335
ubv,1810,899.738125127,0.23773538405069242,380.3311701456705
ubv,1594,771.130874332,0.36531980581530904,463.00765057732076
ubv,1591,713.524961643,0.3761964223669572,523.1161200130687
ubv,1593,762.745899816,0.3655830877263781,465.89550377340885
ubv,1590,745.905075268,0.38807467189079725,427.3127779792337
ubv,1581,783.750190933,0.37310570537035576,574.0410820755305
ubv,1586,759.053792751,0.3406500079896453,663.2826260735004
ubv,1575,761.034528794,0.2804367992201367,242.7923980413699
ubv,1573,507.373970389,0.4552404757032537,504.2196546666762
ubv,1589,745.242049547,0.3486023133162868,463.5350964714499
ubv,1563,702.599921039,0.34283791710173966,395.0224100748698
ubv,1823,771.228179729,0.34574025788443574,724.959450037339
ubv,1829,738.400148712,0.36335171943134087,476.1294202019187
ubv,1801,779.256720177,0.37160595270110225,585.0541795618394
ubv,1825,725.248146257,0.34244447376728065,656.1902501723345
ubv,1826,721.277083675,0.3483089771947416,601.5946958654068
ubv,1821,780.09448179,0.3329005391869026,775.0942722395355
ubv,1824,733.371318224,0.35972239280560886,653.5663344439339
ubv,1819,752.181691256,0.37301448594800307,544.9016094432158
ubv,1802,828.864035096,0.3707772350561903,717.8672660378847
ubv,1817,759.889085697,0.41784378386537824,437.54902137307556
ubv,1820,728.781312074,0.3572245385351144,666.6901199340821
ubv,1804,755.423553676,0.4503613637815327,550.6732713587144
ubv,1813,562.901681408,0.4690464117211294,287.41291584688076
ubv,1815,708.784241432,0.42379313321126727,428.362932362276
ubv,1805,753.848571078,0.45188833663217365,409.1998296401079
ubv,1816,746.766194971,0.4158170984085963,619.182822822122
ubv,1818,733.840049348,0.4111206847910929,519.7038488949047
ubv,1602,708.166519722,0.3577164184069799,340.95347840552233
ubv,1806,710.324843768,0.4452525414649771,713.6725155101103
ubv,1599,724.758489905,0.36653136854313456,503.4268849989947
ubv,1601,721.992758837,0.38322481005105685,348.82837033739276
ubv,1808,345.959586737,0.4401849495671406,331.77112678079044
ubv,1598,712.981043797,0.3857606758205678,523.3752926994772
ubv,1595,761.68613309,0.36444222573799384,498.17879279641545
ubv,1596,736.100766833,0.3749931882990777,449.62062629250914
ubv,1568,722.156865764,0.3580610299960371,581.6456827500289
ubv,1600,734.377891348,0.38750506230741916,740.4392445882161
ubv,1588,743.957052364,0.35700028739344897,465.89785015629786
ubv,1565,700.866557625,0.36888869463386564,417.85894954905797
ubv,1566,565.521223441,0.3529037474363932,428.8835095573874
ubv,1571,615.578941785,0.3924212297166735,445.42284240722654
ubv,1569,709.580055747,0.3739351265720632,398.9632990220014
ubv,1564,740.260358047,0.35763930985622694,330.45458332136565
ubv,1559,764.686835133,0.34127370500834314,475.5985160378849
ubv,1836,682.49666006,0.36741684677040837,343.0536083745021
ubv,1837,890.081985155,0.3176194774264212,299.7454468371821
ubv,1839,424.748522912,0.4851928582440173,407.6208639705883
ubv,1832,565.970340424,0.3321195429124808,517.0735446705537
ubv,1838,611.103381342,0.45662806365371206,416.28269707174854
ubv,1798,730.72901512,0.3624560210900034,528.8826799579695
ubv,1831,725.734683002,0.3439285049971512,518.9115692138671
ubv,1828,731.750233145,0.340439309763547,554.084615281049
ubv,1796,771.030254799,0.4376242263648144,687.1510193170285
ubv,1659,736.636549085,0.39593057325657677,356.96264977548634
ubv,1797,772.800661535,0.4112595238685608,623.371556300743
ubv,1822,776.256407899,0.32981364634637195,756.9821051204907
ubv,1827,722.897606183,0.3688778271816931,478.7550354901482
ubv,1658,746.710623113,0.380208423752761,369.5614074407839
ubv,1640,717.043190805,0.27318382578414724,527.3093022664389
ubv,1656,750.960769697,0.3222842248707974,430.98056799196735
ubv,1649,751.37080139,0.32845705669232195,748.5718391268861
ubv,1652,749.456952302,0.3931171379467877,747.2633288215188
ubv,1660,723.762319621,0.36485946193205293,503.15920607622934
ubv,1655,728.150898895,0.3059913706460428,539.3822266223384
ubv,1653,790.934839682,0.324773883014112,776.9208893420649
ubv,1651,744.309279612,0.3701399304475384,700.2789626177621
ubv,1650,723.478503726,0.36685469485342825,697.6546870512121
ubv,1633,766.804012885,0.37491777911163454,632.0312818041033
ubv,1644,748.989663334,0.3677116439059065,750.6729956533394
ubv,1638,717.493493602,0.33388693928272756,350.9257504930684
ubv,1646,736.473887865,0.3373413530504901,729.149565333946
ubv,1603,711.200044793,0.3334522976942051,435.96827772551893
ubv,1803,769.855993696,0.43631548443581997,602.6423347921932
ubv,1642,742.020095694,0.3871873727141247,650.1464502970377
ubv,1639,712.154067961,0.31982074715764397,206.82849025352326
ubv,1636,689.416613628,0.31453550833099153,463.52605755375873
ubv,1641,750.434621576,0.3064154786478101,593.1901563158223
ubv,1637,702.820654522,0.3591417368150905,239.90003036798214
ubv,1635,818.955361483,0.35659771869120577,181.63097806444355
ubv,1629,616.425677628,0.2842461080997402,401.0564743640376
ubv,1661,767.956684771,0.3703430739079512,477.9614479513729
ubv,1626,660.222196051,0.3609329306439363,545.154018237544
ubv,1624,692.959805749,0.3540987143801017,369.56111438227634
ubv,1625,775.128124511,0.38240907387518736,169.03229265400006
ubv,1622,731.268976388,0.3715634681978581,507.09618772618904
ubv,1610,580.481005066,0.4030269242259634,562.2141000186697
ubv,1627,730.769305747,0.32439683338923875,443.314888718549
ubv,1623,740.176165834,0.3500844774800434,299.2187558342429
ubv,1617,750.993786146,0.38713456997795714,446.4652900247012
ubv,1612,707.634516915,0.3693758256337568,498.95888073491113
ubv,1616,767.029929068,0.38269960105601436,343.31400577320767
ubv,1619,728.579803292,0.35186738732124073,537.8056122125364
ubv,1613,697.472749063,0.3804675062898835,389.7712456198299
ubv,1611,661.526368541,0.4277100976308188,334.6514003978056
ubv,1620,722.362773763,0.3600553424523524,547.5167872410194
ubv,1614,708.98696594,0.323859136442692,538.5933258056641
ubv,1615,725.290078504,0.33115482682155234,548.0421866024243
ubv,1618,768.124697145,0.3370331109867916,494.2366878135532
ubv,1606,498.139002193,0.34944565998179555,456.9640524172315
ubv,1560,758.183927938,0.36095084054154014,455.3889956006816
ubv,1556,736.584257181,0.3323017626117049,477.9583611881032
ubv,1567,1169.11414457,0.32661790736885954,677.185120526482
ubv,1561,737.270750496,0.3421165652801854,478.74981402228855
ubv,1940,792.18388443,0.2951033417297446,362.20483443316294
ubv,1926,817.980053903,0.38474279212484497,375.0650732003006
ubv,1939,1335.6904887,0.28874775555677357,729.9231298110063
ubv,1923,775.308177892,0.29946094973290216,197.3757132735907
ubv,1918,702.470635821,0.3302688140277305,297.1124001297296
ubv,1922,652.506808682,0.30473112042685196,174.54093992943857
ubv,1920,647.725223379,0.3239316190233739,187.13898842007507
ubv,1921,743.146355323,0.2653700971640036,128.0842039818857
ubv,1924,659.448201841,0.3254988072109102,413.6482210346297
ubv,1919,715.996436655,0.3246224681921129,223.62176917580996
ubv,1917,724.917429712,0.3732447622459631,223.88413896747664
ubv,1863,756.977547812,0.40701408153427243,534.9154252594593
ubv,1762,574.71731679,0.4583181481302521,276.375308377135
ubv,1881,1072.83916312,0.27188153962911277,802.8850265203738
ubv,1880,894.169343943,0.2711975007379356,800.2626493865367
ubv,1778,735.205190493,0.4057817669160914,723.3644396314435
ubv,1885,667.732485805,0.4453089229236305,353.01465606689453
ubv,1750,858.52960593,0.41627236477950313,851.6821911381741
ubv,1872,705.493177142,0.38967345172785894,700.0019625495461
ubv,1875,774.909971175,0.35214150473915523,577.6908090628829
ubv,1869,753.651584056,0.3598820876705556,744.888220244763
ubv,1870,694.89850985,0.4092994230276009,701.0534415749944
ubv,1865,743.737859039,0.36313023939488775,651.9760502235563
ubv,1873,769.459134224,0.3596300683939496,655.1202949075138
ubv,1868,751.62397593,0.33631757987389305,719.4298885270662
ubv,1867,743.96502716,0.30322675306966973,500.793334422392
ubv,1866,730.112245989,0.3736333260660643,716.5425407858455
ubv,1887,685.114769542,0.4813740706033298,373.48559516457954
ubv,1871,855.083936632,0.3001995082456932,854.074963199391
ubv,1861,757.326957052,0.45867284362500776,464.3116124171837
ubv,1854,987.51838381,0.4332753261305251,973.768505859375
ubv,1859,762.659890663,0.37881097635606875,589.2500502343271
ubv,1864,756.561273023,0.3841170193040312,570.3483787087833
ubv,1857,779.504528896,0.32684609173241136,683.7426718618357
ubv,1860,750.57555912,0.43542471918999076,536.229079841165
ubv,1855,823.313725673,0.4819810689169898,812.0860437131395
ubv,1858,569.923717666,0.38468976105043157,546.9925411448758
ubv,1856,866.739297282,0.32213285310992557,724.1636894674862
ubv,1850,720.932279573,0.47910414348235814,741.7421881283032
ubv,1852,510.711017001,0.3914309685385746,452.7643244126263
ubv,1842,371.439966591,0.35633041900107165,362.4749462950463
ubv,1853,897.43692257,0.39880143646294763,849.0964041915595
ubv,1851,276.471066596,0.4210596820006623,271.6584185431985
ubv,1844,170.619414536,0.5222259410975142,169.03193272609337
ubv,1862,756.84117589,0.4393818330115969,477.434834169874
ubv,1835,549.972474311,0.4716638554431816,325.20454628140317
ubv,1840,955.683087369,0.2983029690701115,502.11251666499123
ubv,1834,833.546899445,0.40200054633301124,830.9888555788526
ubv,1849,294.634304801,0.49830769322319407,293.44264753753066
ubv,1846,755.490282013,0.3769253462687876,754.0801732081993
ubv,1876,719.118333168,0.37419227838820684,462.46660554175287
ubv,1841,743.700447634,0.2973138164121511,735.7133709477444
ubv,1843,202.665811967,0.4519474401215366,210.50281620399625
ubv,1845,667.748049215,0.48381831171795187,668.7789506500843
ubv,1830,704.385486499,0.3540544478671546,558.8080061669443
ubv,1800,733.671405591,0.33069121896773646,595.0275388231464
ubv,1794,768.931663829,0.4768985996939483,766.9394903444778
ubv,1833,895.353328392,0.32398254155424266,818.1283044852463
ubv,1785,697.603094707,0.41143673272020476,601.3201006721048
ubv,1790,681.118093739,0.36587710901688525,529.4050823136871
ubv,1787,687.46438432,0.4226350898770687,580.8480547736672
ubv,1795,826.35835244,0.47040813904448614,835.9708003623815
ubv,1788,704.009042367,0.3944316264772836,653.8156774483475
ubv,1789,705.091667896,0.30694324719515503,521.006638321222
ubv,1791,710.003808983,0.4412273285751507,704.2087926228841
ubv,1799,720.240725302,0.3291510055567233,572.7166740866268
ubv,1783,709.820146259,0.3821419404157378,488.7198807959463
ubv,1779,851.3326563,0.3896156681400155,854.861863528981
ubv,1784,734.803849652,0.3957311110787614,654.6012873630899
ubv,1781,671.43966292,0.32219707883211585,449.61205034442975
ubv,1782,726.248425358,0.3574920401356092,577.9595314773858
ubv,1777,727.201350699,0.3631960664403375,686.0941316492417
ubv,1780,674.513386527,0.32912421118347873,455.64811799292465
ubv,1764,743.406815206,0.44547341069795604,603.4069528018728
