stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
lbv,8740,515.2479472,0.6824849738058928,235.7655341653263
lbv,8741,622.13752612,0.683196618516221,304.4656300264246
lbv,8742,398.053833784,0.6705388185423864,73.90459929821539
lbv,8743,537.36583524,0.6455201937783301,237.0672680424709
lbv,8744,620.635026559,0.6602123009661834,312.27311069264135
lbv,8745,615.396517606,0.675687496892259,164.46392870136336
lbv,8746,407.608626023,0.6922686100006104,8.847752888997395
lbv,8747,561.049087222,0.6329989903980925,252.42098301906213
lbv,8748,579.895993916,0.587055492145309,303.1655773088044
lbv,8749,294.164311195,0.5543381998413487,49.44339318368949
lbv,8750,455.546997936,0.5941969018886524,140.00261993408202
lbv,8751,661.223812192,0.6088966908534681,264.39128594491996
lbv,8752,732.914984365,0.6097058829970525,307.3287491143919
lbv,8753,826.071103882,0.6006168981827374,345.3218756582222
lbv,8754,784.00317974,0.5823823512323267,321.9012451770259
lbv,8755,710.462441448,0.5529819923138936,176.69429426006243
lbv,8756,674.916398538,0.3992018656318925,323.98387487074905
lbv,8757,699.913114767,0.4092709009245509,436.921881163354
lbv,8758,667.268049204,0.3430586643177512,314.0939563526827
lbv,8759,583.029474552,0.35880696061831796,296.3992182114545
lbv,8760,752.517200818,0.3530222387707909,532.9453717400046
lbv,8761,837.464348559,0.36726972266025715,659.1554426903818
lbv,8762,918.646440328,0.33699356222770943,692.4639751957911
lbv,8763,954.644140924,0.3897790175420337,751.2757396024817
lbv,8764,938.792156881,0.40006690184094695,715.622936443254
lbv,8765,846.957472772,0.37687844585346925,605.0253160364485
lbv,8766,684.012620752,0.3445157578921524,422.60576165891166
lbv,8767,1391.72837562,0.24794257141397774,1077.3268469417799
lbv,8768,821.550384317,0.28149435411641743,534.4998232374005
lbv,8769,847.437393174,0.3788030596689041,368.9992328718597
lbv,8770,1013.67037613,0.4249302263685735,221.45182830212164
lbv,8771,933.78265433,0.4288618427121019,555.0621480006798
lbv,8772,943.906804858,0.4032373959044799,709.1156502517999
lbv,8773,874.634150461,0.3501047158487392,636.5107596603094
lbv,8774,967.480332478,0.3740746494519985,825.6963437847062
lbv,8775,926.273472503,0.42046183421375233,768.4488339293239
lbv,8776,919.954970088,0.38748371030000406,665.4000067318186
lbv,8777,904.774388846,0.32119924922111437,691.6822261436315
lbv,8778,975.063704341,0.2625318346484019,753.8769773595473
lbv,8779,752.874865653,0.3487788415779554,515.511505575741
lbv,8780,741.218115359,0.37926506263415016,487.92838371127255
lbv,8781,696.479392283,0.35043979376450646,448.1142905740177
lbv,8782,478.531873694,0.36189867039177936,255.80545052921065
lbv,8783,388.624895667,0.3914143859117941,164.98558205997244
lbv,8784,316.533428423,0.4989121667174406,55.94944045122932
lbv,8785,356.845223182,0.49682069660948336,108.51612082088694
lbv,8786,432.290554803,0.4342094174023015,175.13545191147747
lbv,8787,347.659850515,0.48158066772880476,127.77366431741153
lbv,8788,332.588926694,0.48050334844701653,132.45805161420037
lbv,8789,335.528308092,0.4723279079943324,135.84130886302276
lbv,8790,327.788799532,0.4215420388306181,99.92937523336971
lbv,8791,223.800644248,0.29819233076913015,38.25429516960593
lbv,8792,328.022426096,0.33886556737596474,82.23382230272482
lbv,8793,308.820126807,0.3551885011719494,53.347963759478404
lbv,8794,746.900059653,0.3073614019692711,242.53899027506512
lbv,8795,419.818020357,0.3617723953825244,168.37220991546033
lbv,8796,437.068596246,0.37296677633292136,187.36970564898326
lbv,8797,461.121015886,0.3655898608445551,217.5573755600873
lbv,8798,569.661381303,0.4082586323317491,390.6150586894915
lbv,8799,565.176499937,0.44717372856260057,393.21793132108803
lbv,8800,596.530466161,0.4946481522709735,398.94376696418317
lbv,8801,537.492262488,0.5457423805806256,322.9547431497013
lbv,8802,372.683664177,0.5675184196015925,156.66300255270565
lbv,8803,265.635336157,0.5651972675827188,18.47686345717486
lbv,8804,432.777838163,0.541703591806979,123.35279505112591
lbv,8805,292.752001554,0.43517183264096576,2.342145044663373
lbv,8806,354.140463163,0.49628775523713803,94.46664769789751
lbv,8807,490.92200362,0.5235083698421998,192.8370059144263
lbv,8808,552.763469724,0.4910353419579031,359.9119150498334
lbv,8809,671.066334073,0.49462998793088775,443.4495726043103
lbv,8810,852.948220507,0.5080890868769133,557.1741991230085
lbv,8811,750.17319361,0.4979821102377734,513.973303192737
lbv,8812,375.851280304,0.3988253089527672,108.25953737146715
lbv,8813,302.626749392,0.5883770897800539,84.31802888758041
lbv,8814,537.998651381,0.520388768143124,292.7714619356043
lbv,8815,738.235061972,0.3252375828879731,433.3014418658088
lbv,8816,755.573934065,0.42840222088507346,451.51936759200754
lbv,8817,584.534122509,0.43890067353225076,369.28362301097195
lbv,8818,579.008165995,0.42037141665785716,380.2144535737879
lbv,8819,458.211695936,0.3950113206921856,215.48119865866272
lbv,8820,276.497278098,0.5393322089750818,83.53810783835017
lbv,8821,456.300863298,0.49051586257909946,272.21471171659584
lbv,8822,473.271905504,0.4995087526134543,240.725559907801
lbv,8823,370.673416987,0.49739247329985903,94.20836890725528
lbv,8824,277.402041479,0.5466521496390119,42.15958970013787
lbv,8825,358.274041937,0.4932151905571421,49.96692325367647
lbv,8826,173.377617345,,0.0
lbv,8827,256.99753432,,0.0
lbv,8828,300.673158766,0.45302052630318534,56.21288057215074
lbv,8829,290.163216719,0.4495971202850342,3.6434281891467526
lbv,8830,595.987709795,0.4645337098725372,125.177552615895
lbv,8831,702.399552396,0.33454273606455603,111.90522757137524
lbv,8832,776.64893189,0.27636405572809025,377.35541513480393
lbv,8833,476.715358969,0.3132713971063055,264.92901814778645
lbv,8834,529.734407029,0.3203364939583458,321.40154323203893
lbv,8835,543.708270305,0.36830905576991274,290.952554321289
lbv,8836,409.622356859,0.4082435894305761,148.078429367963
lbv,8837,416.803361907,0.4227966905617323,190.49771435307525
lbv,8838,429.086638491,0.4475736174559079,229.273511131137
lbv,8839,399.687592847,0.47273376157121305,187.11396801518458
lbv,8840,362.22725088,0.4894545678521546,129.34004546520757
lbv,8841,341.73459247,0.4820671689179209,140.53016213809744
lbv,8842,501.071954171,0.4303702505309732,336.49123364616844
lbv,8843,389.999008268,0.45518490206326867,196.4814931832108
lbv,8844,375.614556732,0.4489706489992769,158.22577637317133
lbv,8845,384.404975793,0.49020110830538,183.72903113271676
lbv,8846,414.57163649,0.5073638071460048,198.30210158404182
lbv,8847,411.695641291,0.5237292527819478,232.91354175642425
lbv,8848,445.378037826,0.4918696712841723,174.0993923112458
lbv,8849,439.955770244,0.496636375961428,219.6407616110409
lbv,8850,436.023732081,0.5361871331237082,201.42386734906364
lbv,8851,507.924623158,0.5347219601866556,307.3400746962604
lbv,8852,523.936729516,0.5248957899483768,366.41328026266655
lbv,8853,564.088598291,0.5120656049512253,392.6966499777402
lbv,8854,584.117839216,0.5002176463970096,423.66415273628985
lbv,8855,407.111736647,0.5073421938406242,236.81433838489008
lbv,8856,318.484919898,0.546849388763847,86.39814043232039
lbv,8857,596.026161849,0.506425164691333,415.0753158868528
lbv,8858,527.93438036,0.524785122177803,389.5717111026539
lbv,8859,243.185025959,0.5935594369874936,55.69017214307598
lbv,8860,537.323372617,0.4889985823157668,347.15329936906403
lbv,8861,566.014462309,0.49165924389572707,442.39894986620146
lbv,8862,529.75299063,0.4981906431513792,372.6558987486596
lbv,8863,247.53358194,0.5313916618824005,65.05850351371018
lbv,8864,466.731492175,0.49006222273960437,294.84568128398826
lbv,8865,545.16044536,0.47540110951298276,388.0098220526003
lbv,8866,539.0910556,0.4496059161079398,305.5157242419673
lbv,8867,457.66103405,0.45209645007077087,246.44237072514554
lbv,8868,245.004063199,0.4965466888887542,51.005948474360444
lbv,8869,511.341553127,0.44714999138811534,374.21778103697534
lbv,8870,570.803380823,0.4369233694771121,417.1570725983264
lbv,8871,340.537133686,0.47917717219444755,148.3340889425839
lbv,8872,288.916217962,0.4911835762587459,83.01506587009806
lbv,8873,526.194257385,0.43133442852129517,302.13372407801006
lbv,8874,306.420786322,0.4411569688771222,48.14365192488128
lbv,8875,342.420399314,0.4043696223971355,107.99805022594975
lbv,8876,464.765725793,0.4106773668900132,149.89612271178
lbv,8877,309.584635727,0.31032615096856514,110.08049495921415
lbv,8878,479.316780052,0.3871389731892154,274.0297850664924
lbv,8879,313.263132007,0.43255110146900333,81.45459681492225
lbv,8880,353.273607039,0.473675819080816,190.754908692603
lbv,8881,474.664817377,0.43488996791774814,287.3039456535788
lbv,8882,650.7695573,0.4265155054969725,398.16683505189184
lbv,8883,602.64378999,0.47125095157966096,401.810519917806
lbv,8884,623.828239736,0.4843042713526177,379.9508990119486
lbv,8885,624.338355371,0.4853911570553641,402.07168411554073
lbv,8886,626.163915011,0.5063209547161381,414.5637186087814
lbv,8887,597.221507221,0.5463224706747944,461.407223181631
lbv,8888,561.357265689,0.5569370211869605,429.13765435312314
lbv,8889,321.040075665,0.609740536887546,161.86996062035655
lbv,8890,211.617335096,0.48811662338356276,54.91084274591184
lbv,8891,493.496915548,0.5493238710060521,320.6176409852271
lbv,8892,439.258150126,0.5449529128395487,224.3285926968444
lbv,8893,517.145654256,0.5309262057165284,260.5025702383004
lbv,8894,335.222005355,0.5581769235311588,80.41495316449334
lbv,8895,460.376309041,0.5154415527476539,205.59175229540062
lbv,8896,595.191168664,0.5108551619776402,345.6029011445887
lbv,8897,592.507461021,0.5245479665572537,359.3964008106905
lbv,8898,411.761108862,0.5420360141312075,189.19735251034004
lbv,8899,491.585328321,0.5552897361661657,225.11134631587012
lbv,8900,509.486011146,0.5503930580741859,172.54228446810853
lbv,8901,386.612700089,0.5217219776702376,96.55101216634114
lbv,8902,383.390832171,0.4138507879691421,100.45493250828164
lbv,8903,388.642510748,0.4271194066905299,164.7359846227309
lbv,8904,457.098491157,0.4702961160111303,251.13814042035273
lbv,8905,571.038973165,0.508228246931043,360.9630183201209
lbv,8906,506.480016344,0.5383699923414432,274.30118324429384
lbv,8907,505.860623403,0.5597700867150396,290.1768353032131
lbv,8908,606.130552826,0.5387462146371325,389.8526221481025
lbv,8909,617.259661408,0.5320764622619489,414.8372468836167
lbv,8910,648.540984012,0.5005428391885441,431.7541997572955
lbv,8911,519.947515863,0.48981856540232516,160.3139415067785
lbv,8912,487.622428087,0.5365661569868896,229.54068038042854
lbv,8913,604.127662356,0.5162437624421906,422.64684609805835
lbv,8914,519.866680236,0.5280899705670973,321.9303826126398
lbv,8915,517.328861782,0.5360963635139959,291.2211420096603
lbv,8916,519.234671465,0.5370405473712766,339.1079311894435
lbv,8917,254.891475994,0.587993800817501,87.44471085492303
lbv,8918,418.245480413,0.5528991975797347,190.24429354200177
lbv,8919,248.749772358,0.5574626738991217,54.913286126828666
lbv,8920,335.316654513,0.5496625615755716,97.59465026855469
lbv,8921,405.966501603,0.5484137043870728,150.94636430927352
lbv,8922,193.538566143,,0.0
lbv,8923,399.550318378,0.4739929812644378,117.37391985724955
lbv,8924,261.850497184,0.28433625612940105,41.90078463086894
lbv,8925,429.935616703,0.5153510478091112,97.33423521752451
lbv,8926,616.146967055,0.4795696799690421,211.06405825147442
lbv,8927,468.343101678,0.2544777530697135,216.26989530675553
lbv,8928,625.744752311,0.372903788038432,423.1691241096047
lbv,8929,716.98491215,0.40207557168316327,503.3259020337871
lbv,8930,750.765383464,0.4459125633917601,663.6392350739127
lbv,8931,689.459763188,0.4603236404341687,448.15103867474727
lbv,8932,561.869493847,0.4598940518023311,323.23076854032627
lbv,8933,490.167610671,0.4782395799140896,292.26045989990234
lbv,8934,254.268664426,0.5501818697123934,88.74501241048176
lbv,8935,294.400473904,0.5238693581745687,147.0407507802926
lbv,8936,385.258112596,0.49102058594092274,244.37371724446618
lbv,8937,271.416309371,0.5263353927017194,99.67520252302582
lbv,8938,182.334242435,0.5265810489654541,2.08198792700674
lbv,8939,324.369483803,0.48922411061357707,133.24733204561122
lbv,8940,321.653673949,0.4455889058162977,124.39891261680452
lbv,8941,662.210563742,0.3989367915815213,414.8354717778224
lbv,8942,734.273499875,0.4052351745465121,509.3069498997109
lbv,8943,657.328088088,0.427197753872086,424.98588870179424
lbv,8944,616.751016236,0.39470705839209713,405.72854443718404
lbv,8945,506.741230308,0.3798949760863193,296.4238337797276
lbv,8946,420.863291105,0.42710042558331185,173.5861407710057
lbv,8947,454.648395312,0.4018576129117521,248.7985885919309
lbv,8948,373.529805684,0.35017551258206364,156.15001187792006
lbv,8949,366.224623954,0.3107030134844152,79.11628079881855
lbv,8950,359.900521217,0.33685556555690327,159.27411283605238
lbv,8951,394.511474987,0.35488528508141587,216.2694466085995
lbv,8952,384.555002578,0.35427534351149903,177.7523707371132
lbv,8953,416.854304459,0.38290791222475523,173.0680310118432
lbv,8954,404.507346665,0.4100160262660828,130.38673607321348
lbv,8955,356.410795608,0.43797210075542437,146.7827023375268
lbv,8956,339.962839929,0.4500393586548147,90.82846030440984
lbv,8957,242.376943017,0.46325042843818665,1.0410140692018994
lbv,8958,237.692839435,0.4489146978107851,52.311047183766085
lbv,8959,256.130334674,0.39890816015533254,20.560087555530025
lbv,8960,394.202200109,0.28523617228454123,62.2010378968482
lbv,8961,566.718800204,0.3492207302474266,315.1694431978114
lbv,8962,383.844447309,0.2959336818292223,188.68555591059663
lbv,8963,283.806809522,0.39996889778753614,42.68190391390932
lbv,8964,264.607198137,0.3093444422357062,90.82942944694966
lbv,8965,273.648999744,0.28756738969912893,67.66672695384307
lbv,8966,265.719275318,0.31068244192098815,65.58479596306294
lbv,8967,367.872594852,0.28403622266897083,175.93411087335323
lbv,8968,317.812453159,0.3114644331382771,159.27783062504784
lbv,8969,416.394223975,0.3015046048713358,197.79631835339117
lbv,8970,582.61224917,0.2737341879965356,167.60657893162147
lbv,8971,597.008482262,0.26673454510098765,133.77310542686314
lbv,8972,476.066317602,0.2683201491089224,125.18477678485945
lbv,8973,335.857602169,0.24958398426646616,87.187009564568
lbv,8974,430.614368957,0.2485536091772451,172.29210923138788
lbv,8975,395.808025401,0.21126366625270573,125.96605688356887
lbv,8976,359.878497334,0.32108889565075915,94.99510043275123
lbv,8977,413.086423522,0.35622933424467856,150.43081335927926
lbv,8978,401.385232189,0.38761781354745223,121.02153778076172
lbv,8979,410.54984993,0.41116224834759163,190.25134169634651
lbv,8980,446.093768788,0.3818596091135782,202.74432444852943
lbv,8981,599.608758,0.3150953654175168,314.3974928911994
lbv,8982,677.66666186,0.34746692557560943,290.97422350715186
lbv,8983,709.325630899,0.3915001236630292,215.75852230296414
lbv,8984,580.055060874,0.46989695739165477,170.99348910462624
lbv,8985,471.471697055,0.48005380289267563,211.85535739075905
lbv,8986,503.479183323,0.49460474671562604,228.51267320221544
lbv,8987,500.849366278,0.52611049104676,204.82886247821884
lbv,8988,298.767872852,0.1821221113204956,13.01331314386106
lbv,8989,436.765834706,0.5517900824402842,107.750046673943
lbv,8990,462.67125715,0.5089044124071754,211.07582861208448
lbv,8991,423.01098594,0.4717588229538643,189.9945774452359
lbv,8992,432.547404048,0.4494348249307279,184.00870382271563
lbv,8993,466.309692698,0.44418634938471246,214.7204630234662
lbv,8994,363.674610927,0.44868282246821506,160.58519927380132
lbv,8995,221.198726118,0.46100759506225586,10.410722321155024
lbv,8996,360.686525624,0.4750450866562979,109.31254532757926
lbv,8997,351.377778244,0.26960423120841887,161.62739482206456
lbv,8998,367.216005224,0.23224972301019278,86.14933130600873
lbv,8999,344.691427718,0.47033220704130546,62.204061381022136
lbv,9000,245.836051631,0.4415159225463867,5.465629218606388
lbv,9001,437.080396529,0.439951962957416,220.44689346014286
lbv,9002,398.623085479,0.43072417813849145,160.324658352721
lbv,9003,268.830038958,0.433483534199851,45.54674096200981
lbv,9004,298.934277079,0.4227618382781999,60.90244508631089
lbv,9005,276.892914446,0.28695290489122277,33.314132810106464
lbv,9006,330.072813979,0.2910030733075058,74.17592345593022
lbv,9007,395.386771551,0.2835632870738633,107.75009113386567
lbv,9008,345.415626504,0.3894657718663168,131.43399436801087
lbv,9009,344.79011938,0.41717160450560703,145.74834816128597
lbv,9010,347.108481973,0.42651303566615756,169.9526882096833
lbv,9011,341.671308777,0.42285447823888495,165.00735006893382
lbv,9012,333.478977896,0.43407294429736604,151.9938886754653
lbv,9013,431.256415508,0.42650971101045854,245.42800867417282
lbv,9014,449.330364337,0.4538514635415662,240.22227666518265
lbv,9015,397.125284294,0.46246470259816463,254.79656210506667
lbv,9016,463.971676973,0.4654543520669787,216.2773411769493
lbv,9017,406.899022986,0.4500203428436832,140.02051828421799
lbv,9018,172.033649634,,0.0
lbv,9019,403.15493578,0.4687345408578016,140.80107804840685
lbv,9020,434.293136169,0.4825919791626408,225.6457209568398
lbv,9021,388.978748349,0.5323910451818396,175.6754566566617
