stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
brz,6229,974.974438069,0.24034304821212346,436.36428949692674
brz,6210,325.749353634,0.2912845830557011,275.3706514246324
brz,6230,299.718651731,0.22230850576280475,87.16771392822265
brz,6238,335.57087394,0.371202967300707,179.57063505883312
brz,6237,231.634505791,0.3506848685514023,220.92931063782933
brz,6226,411.378434871,0.30565919911703177,354.9515037087833
brz,6225,268.967214439,0.35466432009158133,267.784608818503
brz,6221,421.472707785,0.33923842722547765,429.8148648729511
brz,6217,757.493960013,0.2478377888019759,636.3423907710057
brz,6220,283.909177102,0.3268661243772065,226.1628631292605
brz,6219,520.781983832,0.2985364120440244,438.190159517176
brz,6218,855.100300216,0.26048190720309283,835.0213284660788
brz,6212,377.078242891,0.2770455697240929,251.28935825123506
brz,6243,852.318937059,0.3133678201661871,244.2272431317498
brz,6215,457.778690937,0.2604436673082013,425.88419162525844
brz,6216,522.545593299,0.26262668990053795,355.7331134571749
brz,6199,165.008541716,0.36125968975064,159.14891836128982
brz,6196,473.07731135,0.37326778883803385,191.08263546812768
brz,6211,607.520878365,0.307792228915572,203.91043778961782
brz,6209,236.855180137,0.3520509860609033,207.05106697830502
brz,6197,326.818438426,0.351619009471234,212.02373414881092
brz,6194,435.405685762,0.3592629228691453,161.76549162023207
brz,6241,1004.58211122,0.33695975419470303,156.53539003858378
brz,6195,882.192762967,0.3586271447122867,182.44450851141238
brz,6430,1395.56111433,0.39962698550297093,351.60871806425206
brz,6191,197.03524825,0.34602847435515344,198.149258333094
brz,6200,160.276425048,0.37389623684695816,159.93444073246974
brz,6207,207.600271638,0.3184721817694059,214.64269026214
brz,6203,113.092110211,0.4184337381706682,112.55644450468175
brz,6201,1088.00714665,0.2534276390417612,971.9057421815164
brz,6190,638.459289273,0.24373680428859976,360.70014325310206
brz,6208,232.222639279,0.28281984149259554,230.60999902463428
brz,6198,672.720090777,0.333707275382797,558.0665987201766
brz,6205,1299.6591115,0.21761033532215504,755.4417352115407
brz,6206,624.91393837,0.251419274136424,205.21978445614084
brz,6227,1676.99028398,0.27299673529957513,1504.6193228927316
brz,6189,383.585086309,0.35563115451232113,204.43094805549174
brz,6252,1307.53148242,0.2926025231151727,290.82301605822994
brz,6187,1156.95454205,0.31361521639533946,271.17807629155175
brz,6182,538.264311662,0.3775587008132561,454.6663663078758
brz,6185,1015.56189159,0.41360262218157784,253.11615621529373
brz,6186,683.461739465,0.32524600970502365,565.6516000485888
brz,6202,771.719917159,0.28212033122683117,658.0607392853382
brz,5804,1643.31888286,0.3135637740668446,1389.1598594216741
brz,6181,829.231119793,0.32647515600236066,470.10968176149856
brz,6180,804.717698821,0.3337377992522233,605.6984142827052
brz,6179,521.312542973,0.31356093114677025,474.0354430553959
brz,6178,758.258705766,0.35165961605698687,707.2580967024261
brz,6204,457.781028352,0.27236974630762356,454.4142629885206
brz,6173,475.194648462,0.323191763047841,365.6701129389744
brz,6177,549.72768619,0.360309494914591,412.5227340997434
brz,6166,392.224268961,0.39286143305049137,380.5865542243509
brz,6176,880.143138302,0.2742233619036657,613.2843563005035
brz,6174,351.421954944,0.30381763657501765,229.0325589348288
brz,6170,967.543962611,0.23932423607019834,602.556708391975
brz,6171,880.468284458,0.2831234895431544,699.6677944407743
brz,6168,365.145583239,0.39385005506949555,367.50023175407864
brz,6163,272.642521741,0.5230799303748968,275.100369531968
brz,6172,335.041551828,0.3680274935615977,286.8810233920228
brz,6167,252.030090385,0.39833551998326727,245.26164900835826
brz,6169,1021.62605872,0.2501186095546447,741.2847903083352
brz,6175,623.600760747,0.33324217967692565,553.0814753214519
brz,6159,1270.69557975,0.3898803323404896,1218.7056458117913
brz,6160,182.325163933,0.5466484842186718,181.13166387221395
brz,6162,521.505872815,0.4256425149742509,524.2895932665058
brz,6157,148.5691766,0.5229965439818706,145.79519590490005
brz,6161,557.227646972,0.39419423038045837,549.1556730382583
brz,6165,1116.55238185,0.3221382703970274,1052.49787570729
brz,6164,571.390220021,0.413190871110936,553.8640794941023
brz,6154,243.878325096,0.5302613784437594,240.81149785658894
brz,6147,782.146283389,0.40535297456003044,504.1317784028895
brz,6156,290.062265287,0.4336838275742005,284.7851191801183
brz,6151,345.755344379,0.4477262437071429,343.94168940525435
brz,6153,1880.3837597,0.325264219703942,1776.78000572055
brz,6152,888.514356282,0.3886705621686194,688.6710075827206
brz,6150,668.909587273,0.36678856640648194,557.2688776053634
brz,6155,556.050074524,0.38501136297085864,412.5193996653838
brz,6148,1118.09034984,0.40451494500814406,1094.383172338149
brz,6145,969.766859552,0.41069097650187936,729.7595503863167
brz,6144,1096.81299951,0.39789093507989076,337.91846935795803
brz,6149,970.987337149,0.34244264540650926,875.5600304697074
brz,6142,685.136537747,0.43271955186004996,643.6412556966146
brz,6141,1128.03908975,0.41558874690375075,376.13230207854633
brz,6146,985.634673028,0.44178901154599787,620.6104147518382
brz,6158,2029.74681831,0.3955979160645989,1683.8329142252608
brz,6143,958.902752917,0.3946414692417008,598.3591958139457
brz,6140,939.91975127,0.47106112390985516,340.7961987065334
brz,6047,982.204473977,0.29849648234430853,273.2594540764304
brz,6134,857.684311838,0.39400767615879345,554.3846706016392
brz,6137,587.0475888,0.4134694086156754,432.6700173770681
brz,6135,1179.90345613,0.41094867555663084,1181.5397833730658
brz,6062,1582.05480347,0.3229091690694727,1556.3333256441001
brz,6136,632.545742956,0.4703709307459716,568.7806010227577
brz,6126,378.99899964,0.41202755291533416,244.47518256692328
brz,6131,1137.80149836,0.4064309124539539,418.5371605368221
brz,6133,991.834444292,0.3316081574112326,780.2759394626992
brz,6132,919.314865344,0.3365284775662412,613.2801012824564
brz,6130,938.381335608,0.32682057554601174,449.94784055223647
brz,6123,874.08327035,0.32284031527512,863.7751702102961
brz,6128,920.174466594,0.37854604377643425,429.53227000517
brz,6127,797.692039437,0.37564951989991624,589.4617760452569
brz,6125,375.68008941,0.3694860342988268,367.2362340590533
brz,6120,205.861796756,0.31842007878372613,202.33387011359721
brz,6124,233.912514053,0.3520015888603021,184.53461994844324
brz,6119,582.272102324,0.37273630950512326,578.9920939725987
brz,6129,1009.45764729,0.30454682313148906,858.2764697504978
brz,6117,393.774461997,0.3980854298258811,355.71889953613277
brz,6122,619.872708491,0.3591882251692607,617.4689906400793
brz,6107,376.706867757,0.4243569220644734,378.7543503705192
brz,6118,216.339583474,0.35168157042958154,215.15942275103401
brz,6115,354.026259766,0.4501120874457381,354.40933056999654
brz,6116,412.150669243,0.35145246029786464,281.64347920137294
brz,6114,2599.13791126,0.3412649058810622,2528.2287757723943
brz,6121,255.911328443,0.3555761146839828,259.6571438060087
brz,6105,251.645905856,0.38343358375327125,249.97328452315986
brz,6108,367.628456761,0.46620541168452195,355.7196588852825
brz,6081,998.240507147,0.3619432872507462,947.7970916748048
brz,6069,1148.06562375,0.35610659212431117,1134.1466267903647
brz,6112,326.520331788,0.46692457215822475,256.5149293787339
brz,6106,294.217148081,0.3299030320984977,298.65903149773084
brz,6104,231.295107415,0.29690780935613964,227.46288353415096
brz,6103,380.639106408,0.3151832963117826,279.81323023777384
brz,6110,862.184616241,0.4135433482294465,854.0887755150889
brz,6101,602.494663226,0.3628447320520508,589.9865530575022
brz,6094,156.236605292,0.2627599575676514,83.49925746543734
brz,6097,205.420620782,0.5009422071785854,188.19968243767238
brz,6084,606.076457208,0.4198966245395577,607.785877272662
brz,6109,1001.73992233,0.3959228121671889,998.5764185288372
brz,6100,716.804097222,0.3190451676005367,709.3436660766602
brz,6102,366.724954458,0.4423039612225987,330.33042844884534
brz,6096,369.875412148,0.4206305066513461,270.12850413602945
brz,6092,324.854673235,0.43934031180618455,321.17044809378837
brz,6095,359.799419528,0.31016490325762913,325.6206616869159
brz,6090,283.716932918,0.42991583570497766,286.6196634928385
brz,6070,1137.22878285,0.33899318211662033,1132.8415068981692
brz,6093,160.891427233,0.32680988157870333,159.66949088900697
brz,6089,172.939669466,0.5047701251614525,173.80387636072496
brz,6091,304.793662669,0.4549265915848973,299.1834867290423
brz,6088,422.01861995,0.29068536202796563,258.611992002001
brz,6082,499.5179019,0.4517891992985364,371.68620075899014
brz,6085,434.032334944,0.45047403981849654,426.1319837682388
brz,6086,134.644314393,0.5911873585798522,138.20510927088122
brz,6076,928.203856546,0.36141916688116105,267.5077684290269
brz,6079,942.129154962,0.37875372736526514,146.31834106445314
brz,6099,1415.95929362,0.34623734496487363,1425.4912947710823
brz,6111,959.884768825,0.35882263354196514,953.8141213510553
brz,6083,346.785041693,0.4679132492363858,192.3874484791475
brz,6087,1133.59322857,0.4017918893075609,201.54934527827243
brz,6080,1114.91648579,0.3307421475333696,1113.7440041934742
brz,6071,819.99036243,0.3805033556842416,838.1169182870902
brz,6078,896.037112666,0.3635482263452914,472.980798519359
brz,6074,1112.46764814,0.4037082441692245,140.5591308892942
brz,6075,681.202561503,0.45316463875849144,277.9774464326746
brz,6072,276.931369932,0.44248475179133956,270.1241786283605
brz,6073,997.500692525,0.30476183878148305,177.98892915015128
brz,6077,816.567043198,0.36024660499349637,669.0300920972637
brz,6068,134.161642812,0.42840808015567955,135.8466678394991
brz,6098,849.72643238,0.4018277597034533,849.9062578986671
brz,6065,296.290633015,0.3285798261735405,196.04828027463427
brz,6061,1117.00973548,0.34200037091571034,1113.1988680970437
brz,6063,974.720784931,0.36477510329565355,981.8074337828392
brz,6064,185.826249791,0.4757247385266539,181.39028131821576
brz,6113,1045.56653259,0.32848421879932643,984.6982771331188
brz,6067,253.583192421,0.24807714019242247,179.55878630993413
brz,6058,780.60840963,0.35413148688233415,120.40319779339958
brz,6066,1285.4809039,0.2682735681533814,39.262035594267005
brz,6059,267.621722447,0.4025703034373176,179.81937842275582
brz,6057,821.277433914,0.3381456344875717,298.65221988453584
brz,6040,1172.16621001,0.25410226934211216,959.0183600930607
brz,6060,596.922540516,0.4057376952676162,588.4026754042682
brz,6054,394.339978856,0.35569331163342777,374.818629395728
brz,6056,1168.54249231,0.29940224885940553,202.85295245600682
brz,6052,404.769796571,0.3526051514798944,359.89875105315565
brz,6055,808.901336947,0.36886869392128385,809.837646783567
brz,6053,816.057284519,0.36347392451240923,310.69113757563576
brz,6049,237.403533975,0.37554479954302855,228.240478665221
brz,6045,193.816881754,0.3862030261674443,193.689967585545
brz,6051,554.781830733,0.26735597147381657,246.30158742268878
brz,6139,1030.56354656,0.39197197502174064,366.18515505323217
brz,6048,2014.01603344,0.2610824086917193,827.6325746424059
brz,6031,469.358384088,0.2584993699323463,382.6707757688036
brz,6050,335.037162854,0.28903439658761815,197.61663025500727
brz,6030,1019.29412415,0.2520728701114287,169.8725562002145
brz,6036,415.832850538,0.2837194143427876,312.52084775438493
brz,6044,386.955541548,0.33991208342933954,168.0391387939453
brz,6034,312.635973371,0.28783383627732595,314.0922739365522
brz,6029,1098.46846267,0.26292447035962885,71.98009505926395
brz,6027,438.266227197,0.29471577415440947,246.0406260471718
brz,6023,486.026198533,0.2965560395624385,140.55776250502643
brz,6024,1144.26714059,0.28814357081675646,403.8769641352635
brz,6026,774.988676236,0.24726064071259093,351.2644013049555
brz,6025,773.81301715,0.3024329824975287,625.0522925582586
brz,6022,750.107759722,0.2855869380677435,140.55777551987592
brz,6021,1136.83400894,0.29699095407826304,70.40970309388405
brz,6033,608.325488624,0.2587567951912216,597.2999345368029
brz,6028,467.593073855,0.2892028744634803,379.7918337354473
brz,6017,561.807181058,0.2952044557194075,455.9591460882449
brz,6014,2000.20223793,0.24329894515040812,686.029956742829
brz,6032,347.848235578,0.3039999071502365,310.428783491546
brz,6043,288.09369231,0.3338888421434758,283.72936135086366
brz,6019,147.070756923,0.31366609261460504,19.107458466174556
brz,6018,392.830269071,0.30747711063788047,344.98061529421346
brz,6016,382.932033102,0.3017385003712022,156.78485660926967
brz,6007,751.366138873,0.2767409679036384,445.75176792518766
brz,6015,485.657709075,0.26797415678385916,352.04568960152426
brz,6011,584.130636809,0.26601354359022156,160.18754317339727
brz,6009,662.659087575,0.2968550434096953,640.2257841521619
brz,6012,378.001657617,0.2688540322215933,29.838838016285617
brz,6020,1071.89896394,0.2280307957645861,74.07411980722465
brz,6013,857.971208701,0.24439034437859494,478.728739270977
brz,6010,867.245442734,0.2794541998617637,444.17994166355504
brz,6000,1124.7835213,0.27354723519737956,932.0659927068972
brz,6006,407.244693856,0.2956573209786778,360.946148741479
brz,6005,527.71998222,0.32953066464274305,114.12059050915288
brz,6042,341.053602704,0.3832790940864724,346.0234005797143
brz,6008,667.897102836,0.31784947416493625,479.77787331973803
brz,5979,1022.65441339,0.28889403339877,140.8177982704312
brz,6004,366.590240263,0.4012674058846624,239.23398829441447
brz,6001,342.499952828,0.3971184048819204,333.46078497194776
brz,6003,881.867119726,0.2827774709732519,138.9858766443589
brz,5981,973.969116899,0.25199052049718557,232.1656915103688
brz,5982,762.490700838,0.2394839825465914,421.66620632994403
brz,5972,493.901538772,0.358670006131376,282.94308498606966
brz,5991,966.254272378,0.2509408449249735,122.75708654067097
brz,5978,879.547545642,0.29038210020584315,192.38121439615884
brz,5976,803.228230397,0.2746450024381822,165.68359958424287
brz,5980,832.34176613,0.26540253128881425,311.997460309197
brz,5977,672.23475835,0.2851597309353619,258.8641746969784
brz,5975,638.970637702,0.3086447707666557,221.6963840559417
brz,5953,342.399978055,0.28425691732239483,157.56911627077588
brz,5951,283.107402389,0.4629795746325764,273.7823079726275
brz,5954,958.111169711,0.3536306653453523,155.73670941521138
brz,5952,206.278877254,0.3412643959966128,210.17931321088003
brz,5971,736.202740352,0.3168932410812048,680.2657791137696
brz,6041,495.794434941,0.33482351510491204,483.69873576444735
brz,6192,799.823753383,0.37623801625703646,204.9545894847197
brz,6037,767.137540531,0.27439561414431374,173.79692322974114
brz,6138,1697.8692794,0.36582423033601563,370.89653155756935
brz,5999,934.409846183,0.3299879003451063,469.82712665632664
brz,5997,1509.09458976,0.32867222095501175,277.9693828807158
brz,6035,687.037252126,0.2581757592691647,680.2708635517196
brz,5928,1184.31508306,0.324600278045263,345.7530860751283
brz,6038,1466.38785602,0.3403842269528842,73.81121790268841
brz,5998,691.521781597,0.3545870995636485,380.0493510526769
brz,6002,418.627281836,0.31802567552782907,376.6484372008081
brz,5987,1317.71485687,0.2673168338601456,767.4230446908989
brz,5995,614.834263066,0.35536024308797104,347.5929129207836
brz,5993,751.674746076,0.347729596373795,416.1686863618738
brz,5989,677.154884712,0.31650006363319383,154.9511499741498
brz,5992,461.038367316,0.30611019277074397,338.1708971210555
brz,5990,1027.55365567,0.33942215211122373,99.7236348769244
brz,5968,1134.13411457,0.2993890381299522,464.3263016046263
brz,5988,544.267208907,0.2999989327244204,402.81999179615684
brz,5985,837.338553451,0.2991979722845167,740.2031733793369
brz,5994,1050.91161935,0.40627973644083953,300.74080720789294
brz,5974,598.147012424,0.3247443067316977,592.846252860275
brz,5970,863.386452557,0.3051283683954212,663.2512783274932
brz,5983,951.773682966,0.27641255275496773,800.4050139483284
brz,5984,765.113960577,0.27883649831874624,391.0414816463695
brz,5955,764.271615511,0.36039362687149573,264.621207113827
brz,5973,1111.39337678,0.339394643451879,181.64922730688954
