stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
WC,9586,688.959058242,0.20513334747112907,171.6947427487841
WC,9592,705.958818945,0.2728024515889439,268.18822883157173
WC,9590,699.476727201,0.2471359201963397,181.421984055463
WC,9591,693.917465535,0.25464604804398283,207.97765260584214
WC,9595,803.382051302,0.26450523030616124,287.38070274801817
WC,9593,747.241022525,0.28956212764505546,268.4507001989028
WC,9573,644.952098906,0.21849773786648982,219.0227699429381
WC,9601,615.463101958,,0.0
WC,9674,943.425520726,0.30511916523463406,256.6245180317
WC,9570,527.506452456,0.201127390303309,231.90694687787226
WC,9596,740.201287606,0.24944600569237027,246.88929972929117
WC,9521,664.269047225,0.21681493520736694,58.63208866493375
WC,9555,781.408606186,0.29379413961218614,451.45318872788374
WC,9569,670.689693621,0.21030420653991083,179.58324860217525
WC,9567,698.046860578,0.19743045233777642,166.69974843941483
WC,9558,2008.51954985,0.29332551689065517,197.7254540536918
WC,9557,935.970058329,0.3080100704112157,422.0063704845952
WC,9562,664.471836786,0.2744827169543035,176.954348784802
WC,9568,708.609756489,0.2094957695991704,173.53580115823183
WC,9565,711.380324177,0.21871277864990396,91.76384343165978
WC,9594,739.080435968,0.2787517846643346,216.6532906924977
WC,9571,856.399160655,0.19825331697311066,180.37191625856886
WC,9554,664.249105638,0.2866703514975001,410.96106630213126
WC,9522,672.54673115,0.2065012358970722,125.67795075061275
WC,9602,766.373724728,0.324485719203949,9.991169409658394
WC,9556,842.857852212,0.32032791616150696,464.8634481691847
WC,9548,673.810842532,0.2737382165643082,220.33557398178996
WC,9547,985.739985996,0.28292934749689375,189.30981624827666
WC,9561,705.978641916,0.2864527292866207,92.81559373444202
WC,9542,695.907749261,0.22080076594491216,230.85274819766775
WC,9541,680.362935662,0.22728340759194243,98.07301869111902
WC,9540,656.348974129,0.22706992231241477,86.50398074879365
WC,9535,568.330345322,0.2785704710861532,107.80129107306985
WC,9539,573.774316025,0.24460365174364054,170.64149519976448
WC,9537,879.111163343,0.2716120481491089,6.573250714470358
WC,9532,698.431672901,0.25779993305143145,198.51123450784118
WC,9543,706.125078195,0.23325272945257336,170.90468507654526
WC,9538,520.202317039,0.28900270637343906,67.04715728759766
WC,9517,877.471450242,0.24437108646574676,293.68486136642156
WC,9545,701.048577462,0.2684972865299528,210.08126920812268
WC,9544,745.949969386,0.23586641896511634,220.07261388442097
WC,9527,680.831878565,0.2604118243802143,245.31074945786418
WC,9523,685.240057841,0.20655249891343053,80.98089082007316
WC,9528,663.952341982,0.25893483206789975,244.52240708295037
WC,9529,686.143269813,0.2652079260742372,171.42886801326975
WC,9546,722.383387669,0.2814450984235783,181.6847641888787
WC,9550,621.414950229,0.25645581306344667,202.1933616189396
WC,9549,806.156305199,0.29363858301207846,127.78404190961052
WC,9524,680.378905274,0.1945631714348366,173.26792102888518
WC,9519,681.170394921,0.22654585708533562,211.91624821681603
WC,9552,672.4578744,0.26909940542663235,292.9044288186466
WC,9551,690.634842738,0.2572217868659103,216.65449927834905
WC,9605,824.257654739,0.28385791755639594,184.57294203814337
WC,9466,683.163837863,0.2829626846934114,267.6415098003313
WC,9515,957.489917871,0.23413200108847748,267.12893957998233
WC,9511,884.462321582,0.23038148209262077,102.80216887230966
WC,9526,682.599432604,0.24164560141544492,198.7723293828029
WC,9513,935.356916951,0.23243713306429786,270.28353947658167
WC,9514,971.763940004,0.22264242820544858,398.85284417844287
WC,9531,701.415301744,0.2769769216732433,100.96446990966797
WC,9525,684.826194901,0.21099641660776478,215.33631376378676
WC,9530,689.483360842,0.269197697261439,167.48519538430605
WC,9509,692.258766298,0.22113671531643128,165.3768122654335
WC,9510,677.602626046,0.2197729857831166,38.123456019981234
WC,9533,697.43934505,0.27352158890661543,258.19649640251606
WC,9534,605.287488741,0.3021882760646547,205.87385603960823
WC,9506,657.985830401,0.20552182287771537,108.58567268521179
WC,9507,679.528032895,0.21749101462773976,151.4416774076574
WC,9504,609.461117369,0.19919227547943594,147.23442361869064
WC,9501,688.836005601,0.20873108327898204,246.09102819106155
WC,9505,676.54752212,0.191235267925165,192.9825242584827
WC,9500,684.643708743,0.22921394180920393,236.62549366670495
WC,9508,693.982715929,0.20538235141013292,110.16344098857805
WC,9516,784.441054626,0.25287050234369074,263.9741561291264
WC,9512,715.498805016,0.23045077955909749,217.96170166614007
WC,9494,659.318057689,0.20901248435325487,178.78221399643843
WC,9495,703.827664506,0.2366056016949139,321.0196311801088
WC,9492,953.259864427,0.24534779515407037,98.06695305319394
WC,9491,625.929004012,0.2567000916046703,213.74907253489772
WC,9474,869.110803544,0.2671865184558555,336.52219061758007
WC,9497,698.410243919,0.24139539696988638,324.4385589001226
WC,9498,702.874952798,0.23897489638705005,249.77059592452704
WC,9518,687.49904671,0.23143268492450986,243.46671531527647
WC,9490,721.159876615,0.26792346106408393,191.9269431619083
WC,9496,651.763268885,0.26863675140333876,288.1556872199563
WC,9488,692.242843549,0.20345380268629315,135.40029952105354
WC,9487,679.034071498,0.22029323723071662,112.78962761374082
WC,9499,717.161877933,0.21951146017532963,319.1809984693341
WC,9502,581.019067856,0.20909071599156404,159.0655029895259
WC,9478,750.226714056,0.2629413620313717,324.43060682708136
WC,9483,693.294439965,0.21376794922208026,196.1320202995749
WC,9484,668.678298084,0.22475223357688232,174.573671318503
WC,9481,693.814768599,0.22522642568284976,140.13154260971967
WC,9482,687.129432743,0.21260461341294032,132.50729109820196
WC,9485,682.446791818,0.22589550384314636,129.0900074678309
WC,9503,793.454312668,0.22834917902946472,17.352607816808366
WC,9486,695.501350782,0.20823744648269246,184.03888971665327
WC,9477,604.765288752,0.2943256672712701,211.37905058019302
WC,9480,704.727084582,0.22430454547777837,299.45519534840304
WC,9469,432.131813043,0.2916920534883106,373.0670222562902
WC,9479,701.200997308,0.22810012349060602,230.04643518784465
WC,9423,706.562498725,0.2326888251977847,190.86771392822268
WC,9489,754.279622308,0.2392840569927579,171.15669690300436
WC,9382,758.352580074,0.2451888095920838,167.46531641343063
WC,9606,969.608136508,0.2950999257732029,190.88286841897406
WC,9476,720.074203791,0.25879250054707,385.95019914215686
WC,9468,651.304943011,0.2931722614545697,459.8268017937155
WC,9470,513.616680182,0.2866878212991362,393.5730576459099
WC,9475,649.830698641,0.2678797508315806,287.62183975518917
WC,9463,693.679951948,0.21217324957251546,127.24830130782782
WC,9458,688.234396262,,0.0
WC,9433,696.086782411,0.2271604686975479,66.77855425067976
WC,9432,699.797202668,0.24756417017642074,64.67518409280216
WC,9452,609.020591926,0.20751342177391052,2.3662119248334097
WC,9457,708.372072624,0.20579072833061218,12.0939307717716
WC,9453,624.691036105,0.20751342177391052,105.95371174531826
WC,9536,926.070013718,0.2716120481491089,28.659373115090762
WC,9448,822.689989396,0.21233001351356506,11.568166934742647
WC,9449,707.939879305,0.21233001351356506,48.63888370289522
WC,9444,593.081792669,0.25009896876618476,171.68177544088923
WC,9440,594.200733252,0.2331418393619389,192.71357789881088
WC,9451,590.314705805,0.19721588305545076,83.86908416748048
WC,9441,607.299061504,0.23054314809493145,218.74214064654186
WC,9455,683.82168921,0.1962956190109253,64.15052490234375
WC,9438,717.328356947,0.23377003347506378,93.85887493058748
WC,9436,700.985922551,0.1977420349271796,162.2149539124732
WC,9454,655.966531364,0.20751342177391052,23.925031684426703
WC,9456,704.874301593,0.20531597286462785,57.840543410357306
WC,9417,702.728368195,0.24941215628349742,175.091952604406
WC,9431,698.540472775,0.23881636265405384,90.43992177925858
WC,9460,713.324208668,0.2145717880595917,110.9482904770795
WC,9437,712.02064873,0.20940653430595446,107.0041254679362
WC,9462,707.559931688,0.20731642218368887,118.04660734288834
WC,9461,703.995192908,0.23069282357200913,117.25805385813995
WC,9464,682.603776135,0.24931777152547077,214.2712782317517
WC,9435,705.63538711,0.21281358421829996,63.8867852603688
WC,9459,697.465735701,0.2144702821969986,26.028153453153724
WC,9429,701.43388152,0.24699537100143806,135.39653942631742
WC,9465,697.349380939,0.2673215554336072,214.00811674828617
WC,9434,706.527735405,0.21056284755468369,66.77866824280981
WC,9426,703.142761396,0.20322267711162564,133.55550501206343
WC,9430,697.96353932,0.241096635605251,144.3355966904584
WC,9471,591.734189406,0.239212904968823,406.4548625871247
WC,9424,700.267869052,0.2253046969374021,197.1777159746955
WC,9467,678.278479142,0.2941078751484281,384.37246036903537
WC,9422,710.004582157,0.23630493902970878,198.75447935216567
WC,9383,937.395001702,0.22582548748541986,159.3157777674058
WC,9420,665.67537229,0.24888017042867663,123.3010440901214
WC,9421,710.72207222,0.24772639606213995,163.2623659021714
WC,9376,704.592790137,0.2351869694186968,58.62542132209329
WC,9419,822.39742167,0.2866891534761949,72.2979486502853
WC,9385,620.006689775,0.27930967204613427,264.4750310561236
WC,9443,654.929826218,0.25102685263942814,94.91122248032514
WC,9428,707.674666057,0.20249786227941516,133.555968580059
WC,9418,636.639406106,0.24945880855303004,232.404941035252
WC,9447,718.572060782,0.21233001351356506,18.92972771139706
WC,9406,618.931872016,0.2121946690144477,101.21650680841184
WC,9450,645.084499373,0.21366688503190803,110.94919388714959
WC,9425,707.629537789,0.2168385353813201,170.36180832806755
WC,9427,700.231077139,0.18539779633283612,133.55574059579888
WC,9411,579.433843177,0.2649420116354066,407.2321273205327
WC,9412,578.05976836,0.28477242366625716,341.76997091255936
WC,9415,543.014477255,0.2680473122887939,137.75969441731772
WC,9416,706.164672938,0.21909243217723195,227.67176788928464
WC,9384,587.153976763,0.2717900881066798,195.06988534366386
WC,9408,636.270033246,0.2018413543701172,15.774015538832721
WC,9407,612.98757718,0.18467380106449127,33.38827589446423
WC,9380,665.711482313,0.2597666535077919,251.06573351691753
WC,9414,509.477971958,0.25765595190559565,217.94411498425052
WC,9387,529.804039261,0.23733378511289477,298.6521299474379
WC,9386,524.4330736,0.26796793998256935,194.01861608168656
WC,9409,626.262151611,0.20761718732591136,189.02513676063688
WC,9381,576.912002792,0.2727406959926879,400.12861193488624
WC,9390,513.047536322,0.24935316227928775,347.55115371404906
WC,9413,437.904683943,0.26930465859602826,237.92441528918698
WC,9410,612.597969864,0.222780768774287,348.86825546563836
WC,9312,565.662082565,0.284443469023478,553.3977234784295
WC,9446,837.902775742,0.21233001351356506,0.7887386546415441
WC,9439,743.053548478,0.22372147719305693,195.60527451459103
WC,9405,544.588941775,0.22377605794312116,141.7031668868719
WC,9404,542.507174951,0.2527370393076868,78.60713704427083
WC,9403,716.481911243,0.29683196544647217,12.882090699438956
WC,9399,702.87781894,0.25472882229433325,209.7934452430874
WC,9395,623.417596294,0.23057089582581913,323.6274555879481
WC,9401,725.251258542,0.27232428727913477,87.01983717376109
WC,9397,627.044655341,0.23859460918995537,299.17862719367537
WC,9398,376.093608789,0.26828785544803624,332.3049413643631
WC,9310,585.46850328,0.3125967727845472,266.57806728587434
WC,9402,828.258569535,0.29683196544647217,2.3660982917336857
WC,9445,661.16234878,0.23298456996190742,48.1130184397978
WC,9442,587.982531325,0.24372248108775477,82.29133219999426
WC,9309,1178.2901663,0.33954469892349876,47.84738616943359
WC,9302,457.862857602,0.34406042256065317,389.08771290498623
WC,9308,2148.37611644,0.27606846236470917,52.84248962402344
WC,9305,810.874959049,0.2795860469341278,12.356205300723806
WC,9306,1317.14957803,0.2795860469341278,2.8918778363396136
WC,9304,692.453571015,0.2795860469341278,51.265107098747706
WC,9299,573.797696265,0.25120734545059226,220.5696866203757
WC,9314,634.036423694,0.27837385431053185,355.6983300601735
WC,9303,640.642817062,0.3616468049420251,118.30390660903032
WC,9307,1559.5281113,0.2802607161058506,55.99726948457605
WC,9301,568.153506042,0.26288891512058793,210.58032433004942
WC,9295,706.912690617,0.23113541986261096,202.42954837574678
WC,9377,716.440994756,0.23859820819980515,66.77524764117072
WC,9472,906.306096084,0.22468869519435752,155.11538008147596
WC,9391,746.219932948,0.23937640129123208,381.4643960690966
WC,9375,712.570879367,0.2532570693529013,86.75493564979703
WC,9379,736.143863637,0.2539779496210751,175.87716468362248
WC,9372,714.893037752,0.2617141118279327,237.39199676513672
WC,9373,713.115319035,0.2531823578957589,203.74202788109872
WC,9374,725.011487316,0.26418247244143134,125.40013589298023
WC,9473,1033.19217274,0.2201098920031419,203.49041595458985
WC,9879,880.09518771,,0.0
WC,9626,878.991263527,0.30935607990249997,100.96364072911881
WC,9160,743.536113933,0.25421614913890755,151.4127442303826
WC,9341,793.608190403,0.23307465132024954,377.5090573778339
WC,9367,565.410268768,0.3064486196954976,300.74805994968784
WC,9366,698.936917986,0.28717376990789917,336.23852724561505
WC,9361,707.741847573,0.22497078500123935,302.0625429938821
WC,9358,721.872759637,0.23137585944840827,223.72072909486062
WC,9362,706.626934413,0.24402481410652396,243.96358397240732
WC,9378,711.231911676,0.23586455201674367,175.6140126845416
WC,9389,605.843725871,0.24514238903155688,341.7672123628504
WC,9392,720.334911805,0.23705312369718254,326.5187440161612
WC,9359,712.661941529,0.2237696769810221,201.37484899782666
WC,9363,720.977366877,0.26942026108251693,217.93739369710283
WC,9393,694.788541814,0.2405013793858432,310.219568230124
WC,9364,725.314459908,0.29468979384621663,243.96359429452932
WC,9360,702.018863068,0.22266937406347678,233.4477918737075
WC,9365,735.894478608,0.2818285141761104,252.3758912927964
WC,9342,760.655105547,0.2477451360165165,258.94655758726833
WC,9355,708.987162742,0.29738400907696044,188.49370458266316
WC,9351,774.467586254,0.2500736293063235,176.13808680515663
WC,9394,692.86445242,0.23848249443783462,358.0669682222254
WC,9396,615.876787268,0.2368946800057309,310.48299749037795
WC,9352,640.234795178,0.2375582008261367,212.15413414450256
WC,9350,627.980496375,0.2677641875351448,190.071142578125
WC,9349,697.221668197,0.26897390536032617,100.95064625459558
WC,9356,724.657941642,0.2675540424838827,307.84667095109523
WC,9357,736.998742257,0.27704785885440847,210.05067853740618
WC,9354,639.698958363,0.2969419327415578,189.0195722991345
WC,9353,667.123915391,0.2481130214470195,244.22699309704353
WC,9343,564.415498651,0.2801321599334124,331.50477085487506
WC,9340,601.366736208,0.22129404524657273,291.28092774035883
WC,9348,798.418444774,0.27245670925545434,48.89793449850643
WC,9346,770.321793519,0.2534597060442263,214.51954659854664
WC,9344,590.57600326,0.2939456165359731,344.64989211138567
WC,9330,652.51804797,0.33440305519971497,447.9640066707836
WC,9339,730.198485301,0.2195967077517245,260.5227690453623
WC,9338,716.192843382,0.21880826391655986,416.4158222273284
WC,9345,560.911298481,0.28270702301054407,380.1408414055319
WC,9268,503.64240174,0.27790380982186297,109.62437061982997
WC,9336,702.417438332,0.33543081838854755,234.4968595018574
WC,9337,731.968108799,0.244775686756836,347.5387110691444
WC,9267,737.254288674,0.26470424334548964,153.26364527683631
WC,9264,655.828577253,0.2903110219372643,113.56715285357306
WC,9224,748.488061069,0.29475051743312947,108.30717773437499
WC,9333,549.226201833,0.35925154141168075,207.9450210272097
WC,9400,869.856365704,0.23903456338060403,100.95342075123507
WC,9388,592.583210223,0.239649946882134,297.0747299194336
WC,9311,702.916189381,0.2824970693010453,420.89848444321575
WC,9317,709.193959911,0.25049733193666956,323.36050729190606
WC,9320,711.914172618,0.2192263756541238,163.25679473876954
WC,9321,607.064221085,0.25384629730412145,219.25274110681872
WC,9322,823.223807163,0.27094663778749245,272.6195225734337
WC,9347,867.466755716,0.24725285967191063,47.32053868910846
WC,9315,705.607591608,0.26286563725641127,402.7561785529641
WC,9313,540.187353985,0.27810477186453164,426.9437544878792
WC,9283,704.310982791,0.2905621443757947,119.09005584716797
WC,9318,712.703458742,0.23130298658924286,222.93430498908546
WC,9300,688.286798955,0.29792292947502436,575.7425276812386
WC,9280,636.124871348,0.3438084952821556,258.1592904184379
WC,9323,636.983215831,0.28026286248557786,157.998210921942
WC,9319,704.303709498,0.20671465319476906,229.76910490148208
WC,9276,699.896147318,0.2270109661017792,124.61007367302392
WC,9298,677.268752473,0.22188676640672506,55.73389713062959
WC,9316,719.620385245,0.2512893264064159,457.43776254092944
WC,9277,684.031734321,0.2961370601442647,106.73365044687309
WC,9254,650.000255526,0.2893970179331812,166.40815411735986
WC,9228,668.583781317,0.2300259202332945,162.46157471899892
WC,9329,493.097639618,0.33044741188207977,145.37814821729472
WC,9270,473.218160368,0.2635516193648139,129.60415781058518
WC,9265,581.723949141,0.2786572141159406,220.29957763073492
