stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
lt,335,117.66346506,,0.0
lt,339,119.89509006,,0.0
lt,336,106.140393584,,0.0
lt,337,114.149360874,,0.0
lt,328,146.610511014,,0.0
lt,347,207.595826728,,0.0
lt,398,153.009825624,,0.0
lt,313,181.239273966,0.2067156285047531,54.16303118537454
lt,414,96.356423555,,0.0
lt,326,141.897645247,,0.0
lt,315,130.887460428,,0.0
lt,327,143.941364073,,0.0
lt,323,126.994136105,,0.0
lt,324,158.976142064,,0.0
lt,321,109.135280742,,0.0
lt,320,106.205596325,,0.0
lt,303,128.36010051,,0.0
lt,325,103.825134453,,0.0
lt,318,133.320198378,,0.0
lt,322,111.347399696,0.1775541603565216,10.517201143152574
lt,319,126.727683326,,0.0
lt,330,150.849755907,,0.0
lt,329,148.580458312,,0.0
lt,314,150.836902458,0.2067156285047531,12.883439456715305
lt,317,128.299022431,,0.0
lt,316,181.823273222,,0.0
lt,312,150.502597226,,0.0
lt,306,130.472627005,0.2049647718667984,17.879119873046875
lt,304,176.243450171,,0.0
lt,291,177.72698027,,0.0
lt,310,135.542114562,,0.0
lt,394,188.134765026,,0.0
lt,290,209.644672906,,0.0
lt,302,117.179635104,,0.0
lt,299,132.76211394,,0.0
lt,301,158.777627435,,0.0
lt,305,123.060696498,0.2049647718667984,6.310277602251838
lt,298,127.748845612,,0.0
lt,273,114.331275476,,0.0
lt,296,140.35197475,,0.0
lt,300,171.807860238,,0.0
lt,295,141.726289391,,0.0
lt,307,139.131733676,0.2130325883626938,0.7887833539177389
lt,297,137.053535859,,0.0
lt,251,174.867116804,,0.0
lt,267,102.500923426,,0.0
lt,248,118.434417552,,0.0
lt,264,94.7101969506,,0.0
lt,269,107.466022041,,0.0
lt,270,114.191195516,,0.0
lt,253,115.348832399,,0.0
lt,265,98.1416126109,,0.0
lt,277,124.648076293,,0.0
lt,249,94.0085617842,,0.0
lt,272,125.638133735,,0.0
lt,271,110.468860517,,0.0
lt,266,103.973203923,,0.0
lt,276,114.179793617,,0.0
lt,268,113.992143064,,0.0
lt,274,142.713898935,,0.0
lt,263,116.03900374,,0.0
lt,260,113.612177661,,0.0
lt,293,190.40699985,,0.0
lt,292,176.317839124,,0.0
lt,308,133.946701705,0.2130325883626938,7.624905754538143
lt,123,139.369734644,,0.0
lt,309,120.094373534,,0.0
lt,294,192.211125891,,0.0
lt,289,213.525268986,0.20619282126426697,28.396103802849264
lt,707,108.832202055,0.2559715509414673,19.18941249473422
lt,275,139.999513752,,0.0
lt,278,118.041139488,,0.0
lt,214,127.922040646,,0.0
lt,213,139.059981875,,0.0
lt,285,165.134911991,0.22200940549373627,3.9439033059512867
lt,283,154.104375747,,0.0
lt,286,252.130118916,0.21565910608988453,105.43368171243107
lt,284,151.455396366,,0.0
lt,463,230.481533846,,0.0
lt,230,288.463623543,,0.0
lt,232,130.178195951,,0.0
lt,187,121.961614408,,0.0
lt,222,154.023210527,,0.0
lt,221,139.868981804,,0.0
lt,228,126.249066304,,0.0
lt,182,117.541649141,0.20877636969089508,2.3665043550379137
lt,186,131.07479216,,0.0
lt,184,129.356353687,0.20877636969089508,31.027501543830425
lt,189,119.445283216,,0.0
lt,226,100.756774831,,0.0
lt,227,116.496892121,,0.0
lt,177,84.6401361877,,0.0
lt,188,110.531545368,,0.0
lt,183,79.4878688702,,0.0
lt,181,141.575714401,0.21092310547828674,2.8923942117130053
lt,180,148.918752742,,0.0
lt,179,108.393745096,,0.0
lt,190,129.435447725,,0.0
lt,185,121.65687187,0.20877636969089508,37.338179823931526
lt,224,107.494415213,,0.0
lt,195,158.983783784,,0.0
lt,192,112.627451061,,0.0
lt,223,132.963351918,,0.0
lt,191,119.089142003,,0.0
lt,208,140.148074241,0.18813559412956238,12.621053538602942
lt,229,145.159833233,,0.0
lt,225,109.670112033,,0.0
lt,193,125.349631827,,0.0
lt,231,138.526193124,,0.0
lt,252,129.620065997,,0.0
lt,243,159.756244643,,0.0
lt,255,119.33192228,,0.0
lt,254,115.724780782,,0.0
lt,245,133.116202056,,0.0
lt,246,148.600010215,,0.0
lt,239,117.085977219,,0.0
lt,238,137.621731728,,0.0
lt,242,164.576761618,,0.0
lt,257,152.16325875,0.18786226212978363,11.83207478242762
lt,241,130.12209399,,0.0
lt,240,109.26713585,,0.0
lt,215,165.890343168,,0.0
lt,261,103.790135405,,0.0
lt,262,106.794085345,,0.0
lt,256,145.573462753,,0.0
lt,125,122.904936461,,0.0
lt,247,148.070570328,,0.0
lt,235,102.07803663,,0.0
lt,259,113.525784748,,0.0
lt,258,116.714416002,0.18786226212978363,0.2629349951650582
lt,237,130.039623414,,0.0
lt,244,152.856958057,,0.0
lt,218,102.339279959,,0.0
lt,216,129.125508877,,0.0
lt,217,142.876705255,,0.0
lt,220,109.001616761,,0.0
lt,233,114.329077906,,0.0
lt,219,106.235177032,,0.0
lt,234,103.959403293,,0.0
lt,279,100.678850292,0.22233857214450836,3.1551495720358456
lt,236,102.045520535,,0.0
lt,175,92.3329498152,,0.0
lt,176,80.4628864623,,0.0
lt,174,98.6297707413,,0.0
lt,178,91.4906027492,,0.0
lt,197,174.34008819,,0.0
lt,172,114.054241649,,0.0
lt,199,133.602186394,,0.0
lt,173,117.088899384,,0.0
lt,170,126.727360777,,0.0
lt,171,104.614061925,,0.0
lt,162,106.792522289,,0.0
lt,168,123.403077045,,0.0
lt,198,113.791305288,,0.0
lt,159,108.954998514,,0.0
lt,160,171.916945436,,0.0
lt,158,98.2646706014,,0.0
lt,156,111.906519243,,0.0
lt,155,119.923179442,,0.0
lt,153,144.734799356,,0.0
lt,157,117.922884117,,0.0
lt,154,177.860549818,,0.0
lt,161,79.9809611991,,0.0
lt,152,149.138148375,,0.0
lt,165,125.379914671,,0.0
lt,163,190.640573974,,0.0
lt,149,155.128425602,,0.0
lt,147,126.075196004,,0.0
lt,130,104.922077174,,0.0
lt,200,133.183496109,,0.0
lt,166,115.606642588,,0.0
lt,201,116.947087245,,0.0
lt,196,155.994055624,,0.0
lt,140,110.652726309,,0.0
lt,138,126.980149492,,0.0
lt,206,112.119910861,,0.0
lt,210,168.82539965,,0.0
lt,211,153.291252423,,0.0
lt,280,107.573660855,0.21668672386337728,8.939585966222426
lt,205,114.343271052,,0.0
lt,139,117.290340634,,0.0
lt,194,159.180547378,,0.0
lt,137,120.926956094,,0.0
lt,282,132.521096654,0.20312228798866272,0.7887860466452206
lt,169,122.969810723,,0.0
lt,164,139.552442604,,0.0
lt,141,107.434448451,,0.0
lt,167,123.746975453,,0.0
lt,145,115.493533115,,0.0
lt,202,121.862962555,,0.0
lt,142,105.56254049,,0.0
lt,143,105.376247326,,0.0
lt,203,118.8100236,,0.0
lt,148,101.255206659,,0.0
lt,207,142.694023064,,0.0
lt,135,124.716140586,,0.0
lt,209,145.856195169,0.18813559412956238,45.75131907743566
lt,136,141.848795338,,0.0
lt,204,105.851363278,,0.0
lt,133,111.13295736,,0.0
lt,134,130.127732809,,0.0
lt,144,143.105841099,,0.0
lt,212,120.826024754,,0.0
lt,132,105.13245173,,0.0
lt,250,136.592812892,,0.0
lt,128,108.883465518,,0.0
lt,129,104.617133531,,0.0
lt,126,103.834301128,,0.0
lt,131,108.261831186,,0.0
lt,124,136.832216042,,0.0
lt,127,103.62695249,,0.0
lt,119,162.204132179,,0.0
lt,118,100.988199089,,0.0
lt,780,95.0867120778,,0.0
lt,150,139.738021007,,0.0
lt,117,128.310439784,,0.0
lt,116,103.150206968,,0.0
lt,114,119.678735538,,0.0
lt,113,101.130797302,,0.0
lt,281,133.232046339,0.20312228798866272,43.120303883272065
lt,120,161.215909359,,0.0
lt,92,96.2476989412,,0.0
lt,112,93.7502714912,,0.0
lt,93,115.685090595,,0.0
lt,110,115.240449891,,0.0
lt,111,120.592658863,,0.0
lt,108,108.098613432,,0.0
lt,95,116.356172142,,0.0
lt,109,112.797880524,,0.0
lt,115,104.666688511,,0.0
lt,104,112.894149572,,0.0
lt,94,144.180689011,,0.0
lt,96,126.922495113,,0.0
lt,102,113.509838655,,0.0
lt,99,163.843156196,,0.0
lt,100,152.995465661,,0.0
lt,80,95.0993699516,,0.0
lt,81,372.120944469,,0.0
lt,98,358.267215241,,0.0
lt,103,126.748855758,,0.0
lt,101,148.143444466,,0.0
lt,62,109.200779938,,0.0
lt,69,106.52623598,,0.0
lt,60,111.706917304,,0.0
lt,71,104.959251022,,0.0
lt,74,103.883903176,,0.0
lt,79,214.476010954,,0.0
lt,75,167.674503618,,0.0
lt,78,284.617374177,,0.0
lt,76,288.329561448,,0.0
lt,77,288.887948575,,0.0
lt,89,178.70658611,,0.0
lt,38,101.284337366,,0.0
lt,82,345.763551388,,0.0
lt,73,96.1367830241,,0.0
lt,84,278.561423254,,0.0
lt,72,93.5083852779,,0.0
lt,97,129.664002273,,0.0
lt,83,247.321890937,,0.0
lt,70,104.217865943,,0.0
lt,87,149.193926525,,0.0
lt,85,265.213995518,,0.0
lt,106,97.9686134878,,0.0
lt,105,122.297110478,,0.0
lt,67,107.004962502,,0.0
lt,107,116.860789234,,0.0
lt,88,135.132409821,,0.0
lt,121,135.817811945,,0.0
lt,287,189.783937303,0.20619282126426697,62.839526008157165
lt,122,146.785389796,,0.0
lt,146,114.701107792,,0.0
lt,17,111.323441059,,0.0
lt,23,118.835235453,,0.0
lt,20,109.492236481,0.1905495673418045,2.892572919060202
lt,21,139.31492864,0.1905495673418045,1.314805872300092
lt,28,115.881686885,,0.0
lt,19,105.414509469,,0.0
lt,22,112.612621254,,0.0
lt,15,105.818932111,,0.0
lt,24,114.941490733,,0.0
lt,25,124.726859181,,0.0
lt,27,102.592878,,0.0
lt,14,106.626440527,,0.0
lt,48,162.079087624,,0.0
lt,26,220.917059999,,0.0
lt,46,108.498034583,,0.0
lt,29,132.362738942,,0.0
lt,47,126.155729175,,0.0
lt,49,108.983268721,,0.0
lt,51,110.790720967,,0.0
lt,55,98.950788998,,0.0
lt,52,96.6206137935,,0.0
lt,44,116.224787059,,0.0
lt,43,114.57523495,,0.0
lt,42,123.027396888,0.17319490015506744,10.518194460401348
lt,41,112.016254659,,0.0
lt,58,109.467957286,,0.0
lt,50,119.179348643,,0.0
lt,151,146.314973899,,0.0
lt,56,110.488167662,,0.0
lt,57,108.116847315,,0.0
lt,63,119.371667308,,0.0
lt,64,107.395830466,,0.0
lt,40,104.297452225,,0.0
lt,86,177.04759798,,0.0
lt,68,108.937195813,,0.0
lt,59,91.4953355785,,0.0
lt,61,121.051991294,,0.0
lt,18,102.740411931,,0.0
lt,32,102.809693933,,0.0
lt,13,118.623312363,,0.0
lt,30,124.372203626,,0.0
lt,11,100.967011237,,0.0
lt,37,101.180450241,,0.0
lt,31,113.924400044,,0.0
lt,34,88.3055317579,,0.0
lt,35,99.7535794835,,0.0
lt,39,110.79656906,,0.0
lt,54,102.438425491,,0.0
lt,53,85.9457099337,,0.0
lt,90,182.657231875,,0.0
lt,65,88.6568923352,,0.0
lt,16,109.353886415,,0.0
lt,45,91.9640930705,,0.0
lt,33,96.286437014,,0.0
lt,9,106.5733451,,0.0
lt,10,106.336056708,,0.0
lt,36,89.7656828507,,0.0
lt,1,134.657004791,,0.0
lt,7,109.35030274,,0.0
lt,8,106.423320736,,0.0
lt,3,165.710752945,,0.0
lt,12,108.907525893,,0.0
lt,5,123.264298884,,0.0
lt,66,111.252358439,,0.0
lt,4,177.317986611,,0.0
lt,2,133.920461873,0.21060121059417725,22.61496976964614
lt,6,107.322291334,,0.0
lt,1891,305.887123048,,0.0
lt,1888,144.529443442,,0.0
lt,1889,131.830141401,,0.0
lt,1890,207.208870169,,0.0
lt,1884,468.434171625,0.18581609427928925,84.33359886618223
lt,1895,349.197431588,,0.0
lt,1892,367.995735334,,0.0
lt,1886,348.110970382,,0.0
lt,1897,521.554330427,,0.0
lt,1887,397.307799095,,0.0
lt,1898,395.386631269,,0.0
lt,1901,224.881283817,0.2100668090581894,32.839849883434816
lt,1882,333.690503396,,0.0
lt,1900,216.188903376,0.2141480476610244,66.20513736500459
lt,1885,240.025101238,,0.0
lt,1883,224.482197786,0.18581609427928925,31.52657901539522
lt,1881,364.247496631,,0.0
lt,1899,298.051709211,0.20115673905945453,79.603796117446
lt,1876,319.283682585,0.23291531334129664,218.58473759071498
lt,1874,338.601683411,0.23289582125659358,256.4166660682828
lt,1875,312.477321128,0.23220048457453904,224.3646000880821
lt,1878,411.698805581,0.22013362936251532,129.25927779253792
lt,1863,507.717679667,0.21697663405722672,122.69220814424403
lt,1864,594.090879699,0.2168100811162238,155.0071491914637
lt,1862,305.907323422,0.19362484462810367,46.76498466940487
lt,1857,149.071473197,0.21206787531658755,15.500755130543428
lt,1872,588.745093336,0.2326649379333204,303.70657318713614
lt,1859,158.668713492,0.19899633526802063,1.0508986529181985
lt,1860,258.775031034,0.19899633526802063,6.3053919175091915
lt,1858,107.034777731,,0.0
lt,1861,298.200648351,0.19561739514271415,70.93565907197839
lt,1854,282.302605513,0.18452474912430378,61.7401419246898
lt,1852,361.412275813,0.22183347813283125,198.88124204149435
lt,1849,293.627126736,0.2668251581608303,165.51488360236672
lt,1866,358.218508017,0.22004716146737333,105.08923722809436
lt,1865,426.342422981,0.21044209241779283,178.38938320384307
lt,1850,469.80987487,0.2238602643599121,299.76604252235563
lt,1853,319.421418608,0.21052608838895476,172.34660312428196
lt,1851,488.130665154,0.22354193460495075,245.64549464805452
lt,1848,164.379605147,0.26842608937393814,124.00460965025658
lt,1868,189.128348836,0.26376923343358943,147.64993301092412
lt,1867,299.600335709,0.20496241090652476,208.3390464034735
lt,1870,413.982181379,0.26237372868535924,316.5798091514437
lt,1902,219.082114879,,0.0
lt,1856,145.587609264,0.21204401052828079,41.51049679026884
lt,1840,419.136086193,0.20514574472079714,210.4416321698357
lt,1836,267.569489778,0.22278334437498995,168.40587589039524
lt,1834,560.748314123,0.23079403567735512,356.77811575496895
lt,1843,383.543708519,0.23824718111270188,204.135622809915
lt,1830,160.540142167,0.21895909475759395,108.24205905689912
lt,1855,247.64468611,0.19070200978568866,54.909397618910845
lt,1841,485.718364534,0.2171351783269761,214.38228400735292
lt,1846,260.669115735,0.24445146022812472,166.04035396201937
lt,1831,170.266286558,0.22188330631519002,138.19243927001952
lt,2053,242.60592434,0.20517660528421405,7.8806165807387405
lt,1877,423.811040275,0.22594479573846432,277.17169264251106
lt,1896,510.378730296,,0.0
lt,1906,414.504755299,,0.0
lt,1879,286.045339778,0.19091884791851044,7.0935045130112595
lt,1871,514.516262758,0.2274078841083241,359.92930767582914
lt,1907,370.29994217,0.19294776022434235,5.5170470293830425
lt,1873,426.709703148,0.24306503680921332,325.24974359250535
lt,1880,257.843469462,0.19091884791851044,59.637982387168734
lt,1915,125.6037282,,0.0
lt,1912,327.18967165,0.22395608346786855,167.87531163832722
lt,1869,227.527746402,0.2881021042629867,223.83916428509883
lt,1916,156.88750146,0.2688635587692261,33.36482771331189
lt,1847,214.488557583,0.2512660099727463,191.5241501752068
lt,1917,149.905009521,0.2688635587692261,20.754499128753064
lt,1925,393.448599106,0.18291597795076725,160.51731073716107
lt,1905,217.832712175,,0.0
lt,1931,439.381309742,0.1887630820274353,21.016852883731616
lt,1908,279.864803809,0.19459979661873408,33.10227409811581
lt,1911,322.41948726,0.22637892923327338,180.48583230411307
lt,1936,239.331632102,0.19081485970389275,110.33828914866727
lt,1938,423.528777878,0.18423774005463406,84.59253575942095
lt,1951,128.741649766,0.19177988124644663,33.36344233494179
lt,1937,402.282407825,0.18918023582457444,119.00763460047106
lt,1932,215.456156277,0.19076880401578444,53.330264192468974
lt,1913,353.70649106,0.23240867262886414,203.60444671032474
lt,1903,200.587131557,,0.0
lt,1904,196.429000662,,0.0
lt,1924,420.443350666,0.20184769351396536,94.83930125517003
lt,1914,341.706032279,0.2521325025436252,176.80740691540285
lt,1922,269.641956106,0.2057669308553472,109.81415997673483
lt,1910,317.836070874,0.2440510458017449,130.83262311150045
lt,1927,366.33516856,0.20483611954841763,67.25427255069508
lt,1929,209.307711955,0.19447779655456543,36.254195089901195
lt,1923,383.105270127,0.20377617402815484,149.2209699742934
lt,1921,452.994119127,0.20417050078860827,358.34204200295846
lt,1920,480.95025575,0.2407371224697337,354.138874427945
lt,1909,335.20622605,0.21358770662010515,137.40059548172295
lt,1926,376.161836692,0.17879268527030945,6.5678114049574905
lt,1919,365.114386443,0.23225650905605852,229.08694167791626
lt,1832,492.744976621,0.22348231268937097,357.30330738740804
lt,1972,241.595691342,0.23718341370378374,115.32774870629406
lt,1970,304.437811685,0.265119931609587,259.02789237826477
lt,1974,211.172507917,0.219783715218394,88.53166779162837
lt,1893,282.40840335,,0.0
lt,1975,436.491319527,0.21985947348781534,97.20089961033241
lt,1971,158.697281194,0.24495725584833805,70.14246619729435
lt,1968,134.468134597,0.2860140721111194,48.337874259200746
lt,1969,115.743252063,0.23954495483409988,75.92207898906634
lt,1944,235.847505368,0.18670554734296627,58.32100569781135
lt,1966,210.252870813,0.2957450320550807,103.2431660371668
lt,1967,176.34881122,0.2911132318424243,107.18387935862822
lt,1945,252.787275603,0.18602930009365082,33.626501225490195
lt,1947,297.789952662,,0.0
lt,1948,278.893748177,,0.0
lt,1965,381.781107291,0.24245911099390502,225.13806972129674
lt,1894,218.085456596,,0.0
lt,1934,295.796865457,0.18504504719866985,103.77057513068704
lt,1942,246.315453434,0.19693130932070996,69.3549352309283
lt,1933,339.665552072,0.19485300211679368,110.33846372716566
lt,1935,153.006863349,0.18168494956833975,3.6779429716222425
lt,1946,292.06970368,,0.0
lt,1940,365.359521879,0.19932605278469526,278.9969318165499
lt,1941,343.91724395,0.2032612717151642,256.1409000770719
lt,1943,244.153662221,0.18856004748163346,62.26171004351448
lt,1939,332.409473286,0.19701629934402615,136.60882299086626
lt,1930,320.805171412,,0.0
lt,1949,338.634758048,0.19699248671531677,55.69341693952972
lt,1928,308.75286245,0.19877087516784667,164.19483902875115
lt,1796,170.521619912,0.21845353933322237,113.76157516778684
lt,1698,390.221895669,0.24407244888290625,258.27266729018265
lt,1987,433.658361703,0.2702540245807134,85.90365187701056
lt,1977,357.696543812,0.226350170110775,255.87394663492836
lt,1989,379.807725742,0.3198429808702345,241.16026090734147
lt,1990,309.35507866,0.34689060829474894,298.42887642056337
lt,1985,431.868096369,0.2622542460052733,395.1048791623583
lt,1991,379.451200724,0.3377092797725394,376.18802394492945
lt,1995,342.807335276,0.28890103799750455,337.0435851751589
lt,1997,296.630577055,0.28769159276815626,292.12101500268074
lt,1984,692.388093752,0.3264044986715838,680.9226257324219
lt,1996,278.96113789,0.27861578355141736,286.34212837967215
lt,1994,398.204905263,0.2829405044850034,351.49255694221046
lt,1998,294.694513171,0.3229639635255898,291.3324284273035
lt,1976,595.267072332,0.22263054494009607,175.7494794957778
lt,1988,420.793189576,0.30499557178317616,267.69334677901924
lt,1961,285.755409581,0.267687848979427,162.8760741888308
lt,1992,789.675951132,0.29739281225797026,718.7487552418428
lt,1982,145.819523981,0.2609437132073987,146.58794636445887
lt,1978,374.964337057,0.24764414895659465,278.72863958022174
lt,1986,139.417951826,0.2467235412590111,41.506964081408924
lt,1979,163.953674097,0.24023198664928816,42.295251195571
lt,1960,386.934710768,0.26178742198520005,242.21226522408278
lt,1973,523.285372132,0.21559897922106572,307.89074135574646
lt,1980,178.670178009,0.27622955843311914,110.86075194115733
lt,1964,204.531257545,0.22016644576454864,71.45559883865656
lt,1963,505.268564493,0.21467173126846206,272.1614766438802
lt,1959,285.623402049,0.228766700445048,190.98493350159887
lt,1981,191.463684949,0.26961627267025134,177.32437806970933
lt,1983,304.543991216,0.297338486286915,302.6325767965878
lt,1962,464.25816464,0.21066730110829326,302.8972857007793
lt,2011,273.312582418,0.26308558248545055,209.1050603529986
lt,2052,124.614386736,,0.0
lt,1954,426.038072109,0.21827958397162978,135.5548478968003
lt,2003,463.518664351,0.24181589367903747,410.59390617819395
