stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
brz,3548,612.09901929,0.35501248356368814,518.2462889727424
brz,5562,644.611655453,0.20637767802512225,485.5141577627144
brz,5221,541.109669256,0.2138579771902322,302.57026157753137
brz,5880,608.690899713,0.25189957384542294,558.2665203318876
brz,1210,213.439270576,0.38025876336459885,206.68884106804342
brz,3984,694.165532072,0.2634558886834345,343.6947472665824
brz,4385,696.693978538,0.20178291006623028,56.01557898427926
brz,5617,573.163393508,0.2262451310250839,140.80930343328737
brz,3265,645.440922762,0.38714664770058554,648.0414295570523
brz,807,1482.40978356,0.4083387540045623,1456.850547042547
brz,5691,1356.89122798,0.25930900184457734,1066.7746295704562
brz,746,812.569906363,0.4087331872885346,797.84530879002
brz,4181,551.648813153,0.2235153165241865,512.256333654067
brz,3469,1045.63180543,0.2767527331007077,868.1922421623678
brz,4464,348.490912286,0.1742923416953156,180.605297313017
brz,1445,591.975683993,0.3023533970948251,610.1038431504192
brz,512,1323.99208123,0.40209823666320543,1241.8020830042221
brz,3457,953.351849951,0.31643582631501443,910.0614243451288
brz,967,591.522523781,0.33751190615297977,579.2202266917509
brz,3060,1031.09206059,0.26463602083706206,732.0101336310893
brz,5806,248.901760862,0.2836215027872427,254.38407000373394
brz,1450,1292.31844353,0.31870970644026314,831.166416123334
brz,2141,2375.24306848,0.23633753848307334,242.60728050680723
brz,2547,600.246705216,0.34357939569697504,523.6696604709999
brz,4127,933.505644355,0.2326392738651189,263.8517132029814
brz,3447,648.689577604,0.25404458721675494,211.48538378547218
brz,1905,935.826681588,0.19816681742668152,1.0467610677083332
brz,3661,1176.12958916,0.2689591511439082,229.82263025022021
brz,210,924.103200735,0.36262122270528696,855.361500010771
brz,5467,474.396915427,0.1808236837387085,32.97856804342831
brz,6254,815.794904588,0.1942424178123474,23.297327767166436
brz,2625,867.158882593,0.23334305839879174,32.97346747903263
brz,551,657.571817736,0.4444944660728776,574.2054847567689
brz,1865,1166.2201757,0.2612540341804549,964.5842048495424
brz,2643,634.400673107,0.2767537722190549,634.8770951813342
brz,2915,581.652413365,0.2505329503865621,372.3967063155829
brz,5251,1599.73849983,,0.0
brz,5518,1958.67466105,0.17198753748512402,184.2609389959597
brz,3838,834.217514035,0.3722293750634269,428.77224483116004
brz,5161,501.962473537,0.1826810406446457,65.43432452631932
brz,4393,740.199810658,0.2093318580599318,246.31054801192937
brz,528,830.960295248,0.37991068613248047,754.1974949556238
brz,1362,396.687632334,0.3914372961780333,399.49548241110415
brz,5951,515.481798705,0.24401010351927102,192.380428089815
brz,3013,1308.26845493,0.21401734660352512,954.1784267949124
brz,5118,756.022659736,0.19577650725841522,46.326474717084096
brz,1467,353.956255841,0.36100573510553796,363.3957883947036
brz,5113,709.904822036,,0.0
brz,4228,927.152717731,0.21236961450243405,333.20926100787
brz,1930,959.143610837,0.2436366470257441,196.27027175005745
brz,899,591.490498885,0.36636638758946594,596.7303819244984
brz,2789,661.456919017,0.24172474429460947,485.7071862613454
brz,1914,823.139528165,0.23833273351192474,20.15021966672411
brz,203,1393.14557983,0.36725897750405373,1066.4402608834062
brz,6257,981.098989618,0.19193939864635468,11.517860322840074
brz,4137,1085.20532898,0.22902488586523218,457.2901075176164
brz,2023,930.776721429,0.2605351714642493,119.07833745619831
brz,3153,503.225588013,0.3817958014664457,399.3726757273954
brz,2106,688.104425567,0.25793048476195113,497.7858102237478
brz,3951,1224.47965697,0.19900519616347698,570.1231363932291
brz,3670,601.137809208,0.21744217376660382,243.9599598005706
brz,740,1486.48411125,0.3154145459759073,1473.5312523935359
brz,5818,706.387310027,0.29874367473399105,214.3447968426873
brz,321,619.204255604,0.5052443034292239,610.2353729248047
brz,5913,572.616405012,0.23233719170093536,2.8791014129040287
brz,183,804.591147009,0.55688663909094,798.5706114825081
brz,534,200.361212195,0.4456095125486133,194.63060356588923
brz,2441,792.539421336,0.261011081380826,345.4692762487075
brz,432,758.72277474,0.3994686736436175,776.1060797298657
brz,1841,1389.11593487,0.24918524552455718,216.93211514342065
brz,581,659.672312267,0.4493549130473548,660.810546875
brz,2747,620.019548644,0.3355099415845618,187.6269121955423
brz,5656,1000.88604163,0.22678614324885202,399.90955514346854
brz,3488,839.510118981,0.21636349990450102,22.771428815056296
brz,5008,388.401170381,0.22528456722355078,133.22456470564302
brz,3499,644.095267287,0.22155237197875977,1.3087164186963849
brz,1227,258.902852546,0.35151580629202833,265.031854577158
brz,2047,969.602099223,0.302218051535945,352.26786119049666
brz,1361,286.467179452,0.43058142782838066,276.2723300709444
brz,2585,1332.39669753,0.2886161128622655,454.04136696609794
brz,6003,1484.13081677,0.24351610344345287,46.328640657312725
brz,3690,934.957839315,0.3268545198298636,109.93772888183594
brz,3864,680.804843605,0.264118677710157,65.70476771335976
brz,32,742.467908787,0.5349799950158268,739.1455201990464
brz,2001,756.528104498,0.23835252319582428,463.7498372096641
brz,5841,556.019938221,0.25368890731107624,412.20928305831615
brz,3827,974.237631167,0.29208431984893435,249.7256196863511
brz,3843,757.79722896,0.3277443855799532,154.96563627953623
brz,6420,2200.28778701,0.21428214263286313,143.73192973417395
brz,6015,485.657709075,0.19639337908291649,73.81173885569852
brz,1781,1528.5808084,0.3315686065971462,400.36736252728633
brz,24,683.865384954,0.5764350606266787,680.2950133678959
brz,5184,677.534906062,0.19415911852230883,244.98502577239393
brz,781,648.8774649,0.47634468806457225,658.9607040106082
brz,5004,1153.82146549,0.20648179749647777,133.4856378891889
brz,5060,1032.48503756,0.2214077867573365,334.7667543299058
brz,2934,724.615745279,0.2784076821610654,629.1222465664733
brz,1629,1008.05984275,0.3602264380152234,999.2454065061083
brz,2565,688.84706479,0.3050561964327147,633.3174473482019
brz,1975,811.209477731,0.2270635400004316,105.72846177045037
brz,4423,436.863823823,0.18460631370544434,29.577041775572532
brz,525,647.189520855,0.4103739694149079,652.6929325178559
brz,4313,676.738520648,0.18356552987825125,67.00960759181602
brz,5826,2998.16096836,0.1950876948817464,77.99133519191368
brz,398,571.143664949,0.5322823060838054,572.8507722443226
brz,2928,674.641003972,0.29059317469549406,657.3832354377298
brz,2381,1173.18755369,0.31301366453569884,655.10125319537
brz,3475,649.440355925,0.22721827585396412,313.3048992381376
brz,1295,644.294815577,0.3398817637301701,588.4067879770317
brz,2723,654.357360343,0.3317661629563354,434.4001490275065
brz,1060,459.856848716,0.33256824421771997,225.52242476519416
brz,4706,257.871310725,0.20022228252328741,256.78218102548635
brz,4828,703.406348283,0.19500403913759418,162.28555163215188
brz,3589,773.895740368,0.3585842547986818,301.0140470616958
brz,5830,566.208675956,0.2271852932992529,207.54305300245096
brz,5276,847.355160358,,0.0
brz,3965,733.857787279,0.2553081214427948,9.685339505064722
brz,5984,799.577936796,0.2057511466098767,266.9764233757468
brz,2050,917.933352538,0.2426914485457494,446.4847799862132
brz,4311,696.86863225,0.2577138841152191,12.56424201516544
brz,4426,716.031673901,,0.0
brz,4980,2010.16399036,0.2111377272754908,188.45467619054457
brz,1780,1145.84690747,0.31630524579179103,687.9493220011395
brz,5231,1175.70402625,0.18346396808730622,352.0421102187213
brz,3631,648.643926482,0.2776105585270849,195.26585513844205
brz,6399,1163.95998842,0.20560377492576606,135.09067140467027
brz,1347,876.48037548,0.32061575264270975,864.1462785309435
brz,3558,710.271267382,0.2458685576181694,265.66986451990465
brz,2618,1234.75403179,0.26393946980578115,505.33194933124616
brz,6390,651.998019061,,0.0
brz,2878,725.966068587,0.2435077979010277,715.1976758769914
brz,5685,539.114210435,0.217702244041544,34.54670335358264
brz,6288,1047.44331213,0.19537131805353758,537.6922594257429
brz,985,2271.83161666,0.4504883994673723,2262.2463658949905
brz,5970,916.597755921,0.2140063211568422,221.43309182559744
brz,3854,684.676762745,0.3637352493567589,274.07303637336287
brz,4632,563.664809198,0.19020747152542825,51.82638253604665
brz,788,363.6054863,0.5362649302542423,364.9253975363339
brz,4448,488.688152087,0.18799530714750293,6.2819896922392005
brz,5084,521.713616281,0.18898858808443247,248.91352269789752
brz,6146,1130.9194951,0.23273499988246962,548.628026266659
brz,2496,736.087939954,0.32127624074902794,712.1246432136087
brz,1935,1185.64413572,0.21914210091761457,64.37703480440027
brz,248,895.940945672,0.45075772568618416,892.5324042226755
brz,802,365.881510042,0.5967112204687189,358.12726314769066
brz,3375,645.645091062,0.2800445942002274,203.62982898786956
brz,1985,834.861331754,0.24806223868545707,822.0252494363224
brz,4341,288.996281824,,0.0
brz,5599,392.993994196,0.2073543413188951,151.802672143076
brz,4886,425.193104821,0.2168605729130101,212.54014787860945
brz,3427,808.405568603,0.284967206158788,765.8593332328048
brz,217,773.752867256,0.421156644971532,777.67834741929
brz,208,691.98195918,0.3634722946490697,679.3180377436619
brz,5228,800.735201906,0.19887807581724076,291.8400950712316
brz,3287,770.806723111,0.3119195628790084,627.625746424058
brz,5716,206.915487372,0.27540356127645793,203.61536198036342
brz,4261,1551.89116745,0.23413516875232723,567.4769163243913
brz,2990,642.170427264,0.2478540741382099,500.9098171458525
brz,1525,2586.04570945,0.3536587245589079,2587.5405052035458
brz,1568,890.894829042,0.3336861732819275,585.2846600700826
brz,3639,752.147889016,0.264608766944682,63.86743442311006
brz,622,722.849153879,0.48888095547956534,724.1099958831189
brz,3565,587.80962821,0.2877920174569113,421.9285402185776
brz,679,854.588857708,0.2701038426091967,588.8387985827876
brz,1324,1206.44466177,0.2616727222921327,502.3330495198568
brz,3635,992.981169636,0.21599253005451624,58.89423460118911
brz,6223,593.165546393,0.18518517911434174,39.526312465293735
brz,28,802.492857672,0.5563643632567361,809.7580996644264
brz,3525,760.663551413,0.2695149714677252,128.51595231598498
brz,3531,783.127009198,0.2886165939705634,112.28692375631893
brz,1703,1781.10893528,0.30969024122229283,899.8984252929687
brz,3537,758.986975772,0.2725410673577907,138.98387980741614
brz,254,1349.72046224,0.32438316375997023,843.3507619820389
brz,3536,759.915486888,0.28328886336606485,216.72072592342602
brz,3293,678.386240336,0.3481169230967623,399.6595024856867
brz,2818,542.30278542,0.2753646966239971,252.2647201837278
brz,2551,676.126979971,0.356553403774081,356.70121109906364
brz,3164,1017.38621023,0.3087936574204055,281.86407874612246
brz,2096,701.939657992,0.32362536443568196,670.7827025469612
brz,705,706.644760852,0.34377148028877047,588.5856852811926
brz,4457,552.065159543,0.18767500817775729,75.9069943895527
brz,4411,676.262474879,0.19794951789533557,193.95559037152458
brz,1652,669.328990983,0.5127156864523654,668.5382754456763
brz,6222,1023.62686015,0.21686724662526044,61.25260772705078
brz,2727,791.998500235,0.27779331576732014,304.60210248161764
brz,3971,1032.83530196,0.2146102786064148,48.688290943818934
brz,5671,204.234148517,0.28471117274383934,201.78526207419003
brz,503,1265.85311626,0.45980914444850457,188.08592203177653
brz,6274,617.922054368,0.1793546164562689,142.14431134392234
brz,5001,760.37590344,,0.0
brz,3220,760.327388942,0.3703466181798204,376.09798563040937
brz,600,567.779879129,0.29153126840696025,524.7658833223231
brz,860,3499.99607291,0.4389833379823686,3499.795165357402
brz,4316,741.064789129,,0.0
brz,3398,481.523853417,0.2804323289474827,85.32721351174747
brz,5355,479.91377527,0.200831571882096,113.33209539675246
brz,4325,835.310992739,0.21534421700894765,207.0466957241881
brz,4132,1909.64485842,0.1857057362794876,66.22482799455231
brz,6356,1458.91565734,0.19936443096774772,132.9918768789254
brz,3061,893.309293897,0.2935407551053078,604.2952997544232
brz,6031,469.358384088,0.2357650134170388,169.0870144413967
brz,475,706.432456645,0.43198284921458074,703.1468340705422
brz,4402,714.167990006,0.21028824998333037,374.0429998061236
brz,4893,2175.30694739,0.2454496752170305,129.82841348087086
brz,4281,989.713546678,,0.0
brz,3662,736.694285928,0.28307227535001955,352.84893445781637
brz,3722,1653.58519636,0.2645151118513631,341.3404770495845
brz,4738,598.337407579,0.19683297647841658,378.7611823586857
brz,2854,1006.7107357,0.2794254043363054,1009.6052395988913
brz,5242,876.189877649,0.18387942735734877,275.8781498927696
brz,101,431.198016171,0.3835453624126042,431.2931060192631
brz,3417,263.127301024,0.2771219550091543,212.01081758386948
brz,4776,323.581705141,0.22083079557994317,45.5446486529182
brz,473,938.649844205,0.38748796153537124,951.6516786762312
brz,3004,614.850936676,0.39302797737585393,613.4430116242053
brz,2244,3000.92743603,0.27247140229580985,224.81788015926585
brz,1595,1459.4508669,0.3776086450302886,1445.2916992486694
brz,4234,730.275936309,0.19215910136699677,3.9262919706456803
brz,714,330.852802911,0.47351092544108303,330.1310823926739
brz,1234,600.608982551,0.32242608289321983,430.90407660989194
brz,5471,855.706410751,0.1776568442583084,10.469368728936887
brz,13,768.014113128,0.5362639224438328,754.3201188928941
brz,6221,421.472707785,0.19943130011258484,153.91671402875116
brz,5102,513.248492609,,0.0
brz,1446,583.981644746,0.30919682172324836,576.6153527951708
brz,6224,274.549887023,0.22500543728783412,149.7288661881989
brz,184,825.99067197,0.5649619216422725,855.8560501397825
brz,5308,1019.38142259,0.1860465109348297,12.563525390625
brz,1107,430.305037225,0.3222157178489967,359.9991756663603
brz,5167,1286.12286866,0.21100199757689272,47.373974729051774
brz,242,574.364927065,0.34434939764586814,571.0361741608264
brz,656,516.86918921,0.4348281141432971,468.24596180635336
brz,4799,478.827981775,0.22478849087530658,227.98278302959363
brz,2775,803.321651026,0.2975168674386331,390.96870485193597
brz,1291,581.085401517,0.30581327920929213,377.79355848723765
brz,1677,2786.13988653,0.3588916784354297,2788.042234742408
brz,12,775.64215641,0.535186890108639,790.9378787171606
brz,1661,1397.54061072,0.41895214239707435,1383.6507251814298
brz,6256,642.770333311,,0.0
brz,4834,1205.95968044,0.22558580062438532,101.5595516429228
brz,5916,623.419054249,0.23019830124863125,61.769812131395526
brz,757,1357.1311253,0.3183743951140808,1307.436677102482
brz,3528,873.867254272,0.27101151554543895,107.57629702698951
brz,3613,862.505333662,0.2746569205194862,155.21595623539943
brz,4094,1043.696555,0.23603856221106406,191.34910661285994
brz,4536,714.524802881,0.22648999542495166,235.31938084621055
brz,3092,651.852703664,0.3038670258639067,573.1634332993451
brz,6208,232.222639279,0.19472425894692855,98.42155028698491
brz,6318,635.326128247,0.21498633921146393,4.450367228190104
brz,798,524.272679706,0.42478055266437253,529.9941341325348
brz,65,915.091068838,0.32856327819047115,778.3939810360177
brz,988,848.312901748,0.3640097170759021,832.2226133159561
brz,3124,707.572282141,0.3511317326213464,463.4993195477654
brz,4252,801.133925281,0.2127317489959813,242.90834461286954
brz,3516,695.416522847,0.24909553357533043,29.31525630576938
brz,889,2218.62458175,0.3709712451307039,376.45172663669956
brz,2748,884.415087579,0.3473864288478574,75.62640856574563
brz,4715,615.399638423,0.2187028281451885,541.5730672499714
brz,4340,521.595804412,,0.0
brz,1942,1658.8036225,0.2152671392621665,75.89234272077971
brz,1019,2035.67368177,0.24103046429310984,1399.9259262683343
brz,4527,608.932434989,0.19706347584724426,3.1410389619715073
brz,367,658.941478165,0.580268824602528,658.394249381271
brz,3114,663.960461956,0.42223877806427573,655.8676350013883
brz,6297,3040.55436162,0.19726294984429432,279.84388221291937
brz,3889,922.903196507,0.2890297508574307,354.43738008386947
brz,2830,818.918725526,0.3557026228786987,741.8774027805703
brz,6250,1202.82499996,0.20285138487815857,5.235345578661152
brz,4337,781.368034459,,0.0
brz,2481,756.42157459,0.31013297984854293,454.07879124061736
brz,5593,767.986317065,0.21736964281938262,454.09798221962126
brz,2987,467.362719425,0.38416111807931547,460.60425839891616
brz,5279,748.554973764,0.1979085773925619,123.28107075410732
brz,3371,692.007227264,0.2790463057628926,692.5540798710842
brz,4680,675.707901943,0.20041964558476227,278.2418739767636
brz,1625,840.744934614,0.32628125212086606,848.012900019627
brz,2831,1006.97628607,0.2599418235547615,77.72019590490004
brz,4420,3109.52770449,0.2014188891632102,1091.9951092589133
brz,1359,1064.2535623,0.29899715311367986,1061.4036429610908
