stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
lrb,1943,623.603755765,0.37035627217567585,635.7420072069357
lrb,8306,584.413883909,0.2851197826117277,52.38137353635301
lrb,10586,1238.46192892,0.4529301786726663,370.4376730526195
lrb,8074,1098.335787,0.29744619217788193,625.5922394995596
lrb,1529,643.83474408,0.30347275263788775,404.8909655701881
lrb,25,509.973259208,0.41907493451474864,376.3622439515357
lrb,7448,398.75784215,0.33957067533294744,264.39451180252377
lrb,6371,635.407634406,0.27299345716253504,100.72284249698414
lrb,4123,578.433439729,0.37381582217691073,331.96014371385763
lrb,1432,1012.23092184,0.27753008593393586,670.7586609485102
lrb,2657,531.942891286,0.4902543024685953,509.5917520560471
lrb,10190,600.771659776,0.3695111360855378,599.7723444321575
lrb,1444,1212.8497623,0.35732925115787056,923.1196974511239
lrb,1995,579.862975806,0.29359697687315134,470.18098916446456
lrb,3733,622.319227239,0.3557944831901035,447.27585150026806
lrb,2880,847.870318026,0.4158894385234269,431.3642987419578
lrb,4280,543.732958484,0.4004930696489281,335.93708026362407
lrb,11197,767.342492638,0.2854434323458414,296.8610668406767
lrb,9352,501.551988618,0.4244027316911996,320.0008828555836
lrb,6161,561.210905677,0.3487332267337654,523.4168556662166
lrb,6008,523.125403927,0.36133840321151595,301.841711695054
lrb,2930,1212.00233471,0.41167128053798624,578.0522145290001
lrb,7957,438.992913422,0.42035174842765777,438.057182671042
lrb,9362,480.744736859,0.43505014221410493,484.8544576009115
lrb,8507,511.080430438,0.32017114368276206,524.087433938419
lrb,4893,509.062297973,0.31421489796959434,339.7423943912281
lrb,2236,1003.70460131,0.2743482900297304,504.7123730528589
lrb,10563,350.746802079,0.411544773806917,345.2469168569528
lrb,1177,644.194589679,0.36489826649398843,543.7898711859012
lrb,348,585.633867613,0.4315172881810878,546.8374148499731
lrb,2478,586.465075663,0.5218693301044312,104.09870488783892
lrb,1061,565.394776888,0.387521125119308,105.82853662827436
lrb,8101,532.415936273,0.42331969556929194,413.75335813036156
lrb,9525,527.800649311,0.3353666775674142,379.8067103367226
lrb,857,1029.01047457,0.5204925176681433,715.6269504921108
lrb,8943,2111.80602753,0.28246958885343754,1043.3317590152517
lrb,6336,613.053583276,0.2628727754537206,358.4217342601103
lrb,4464,984.487766563,0.21022973954677582,24.820347954245175
lrb,4079,545.972550374,0.35489604434202965,440.0624465643191
lrb,6117,519.040072723,0.3086334723574774,228.86907211004518
lrb,9093,735.049368729,0.3529530597172574,284.29257351744405
lrb,9724,479.592648259,0.359635719034306,481.8374753765031
lrb,1640,567.551935043,0.34934720971773847,577.2348183426203
lrb,2383,835.786501359,0.37770150571051964,593.0072599224014
lrb,6694,719.732386381,0.2325133271055457,42.38794376148897
lrb,4114,521.750151492,0.3885710045461866,400.1223061056699
lrb,5464,506.137836288,0.3625399019477633,500.18688905005354
lrb,10872,535.981981255,0.4117127207557478,533.6959962732652
lrb,8031,668.1495379,0.3654866380917974,239.86101080202587
lrb,3624,853.192691119,0.3871130021984256,584.0888403499827
lrb,10776,294.680301513,0.45838912776266066,295.43226228601793
lrb,500,563.920434599,0.46430775411961756,544.5376248527976
lrb,2153,664.997801832,0.31556412253765703,451.2156937543083
lrb,10064,998.281323287,0.42641873136585284,138.71757010665596
lrb,3719,632.302123785,0.3889752730131716,548.8428802191042
lrb,9758,694.424153773,0.34795172173434347,572.5578036139993
lrb,3970,531.316770298,0.41458987261802877,510.7841842651367
lrb,10648,1251.27037696,0.27462597423932744,843.7703953462491
lrb,9795,636.493005547,0.2941547667607665,566.2846598905676
lrb,11374,556.305801952,0.23676723824228557,229.71537122539445
lrb,8905,1073.54256324,0.31856875393256207,678.3209677303537
lrb,4364,443.490909576,0.3088543415779159,438.90267675063194
lrb,2327,788.230399944,0.22890497744083405,21.39153155158548
lrb,8370,616.08360673,0.3204279369763516,356.72856579948876
lrb,1531,587.533554252,0.3606224929418832,566.0147823258942
lrb,4693,546.122187373,0.26572831496442084,378.62294868020456
lrb,318,843.839469843,0.4291024564132349,684.9030669866823
lrb,6389,615.966957353,0.2563911789188671,323.87886113185505
lrb,7209,538.392850754,0.33068923067442973,41.359229173847275
lrb,5918,524.623061374,0.3127199960715799,295.28496192483345
lrb,4648,509.244247853,0.4592538741238586,102.16370595296223
lrb,11248,501.486559418,0.3206915060207912,470.3763911527745
lrb,10319,639.569746917,0.3151195083261275,211.67180139878215
lrb,8648,903.67405565,0.3194703831859904,381.91038549086636
lrb,5383,520.336110224,0.37858615032052584,389.29943213369336
lrb,8369,663.962188047,0.3060084628242295,510.47305115344477
lrb,5777,535.913018278,0.3004517773858393,218.89456903794235
lrb,1663,575.639678793,0.36587413016780157,568.6392181396485
lrb,11093,363.804428708,0.34025582445662084,305.2355910955691
lrb,7346,517.252713402,0.28237409492178756,335.5787085140453
lrb,8003,594.701954913,0.3797540020054517,224.92904268152574
lrb,483,604.96833009,0.44647183195894957,613.8461182837393
lrb,8044,759.164826265,0.4499046889190772,564.5734197878371
lrb,278,567.954715613,0.41307853357198365,432.19009911032276
lrb,1314,795.658323155,0.4426195528330626,351.9348357555913
lrb,853,865.549926224,0.5076333644333215,600.697382997999
lrb,8466,558.590214431,0.2958964429873758,400.1826325659658
lrb,4868,546.147945507,0.35288328950080805,459.17539331772747
lrb,10971,747.068941132,0.22720889274464096,282.0999235564587
lrb,8438,465.88446633,0.29251097173957563,224.70837725471048
lrb,10936,521.701207874,0.3647430700685067,339.8175742953431
lrb,9152,2346.05860077,0.277861231602497,126.56339904186773
lrb,3179,606.635843364,0.49204548008329285,530.3890681846469
lrb,4344,551.017919342,0.28770035945693495,516.2194934321385
lrb,7430,530.109904438,0.4240984211757753,291.6135787066292
lrb,8442,516.738498823,0.32269314131212623,195.37517415962967
lrb,1509,546.55480136,0.41754982318867745,119.14494601978976
lrb,5412,606.573187063,0.4163071795509339,464.34407668768193
lrb,11306,512.949962804,0.2524849944342222,63.26455655565448
lrb,9075,763.028202428,0.35364497737282197,546.5671256570254
lrb,4566,528.906455204,0.2726703970907685,260.75483350566793
lrb,6989,567.646467472,0.3032725786602279,456.4519614724552
lrb,360,572.444934482,0.43200203067562365,567.4192555745442
lrb,7107,709.318186072,0.3259319569621122,496.81179007735903
lrb,9206,514.308051807,0.5074693344077286,513.5988991531672
lrb,974,811.863178886,0.29086767793561885,307.0412427116843
lrb,904,1249.91931119,0.3195076831627037,344.27936404359104
lrb,5940,513.490121005,0.3214788232663913,351.5217311784333
lrb,7095,693.898829414,0.34020418639705385,389.48766608144723
lrb,6238,525.888227918,0.33319080895145103,347.6624646953509
lrb,4128,584.725885848,0.3671978456012429,384.98284328685094
lrb,5323,552.335685736,0.3650686605623715,464.31190131692324
lrb,4832,527.669228589,0.34079725953644624,269.43078158509496
lrb,785,640.792700032,0.5287269802764057,542.0305584477445
lrb,918,1003.98941806,0.2850158726851246,620.808265835631
lrb,10719,948.731969728,0.2619177628796814,788.6733642578125
lrb,9012,1608.80778932,0.3038664184335175,1123.2504170137292
lrb,9728,542.10456327,0.4142119361093631,410.2682335049498
lrb,11277,570.428358953,0.35026117469199364,256.197969384287
lrb,11172,497.73296609,0.2787291073645844,438.852478984758
lrb,7531,771.139303864,0.3478686487953825,771.5093136955709
lrb,8608,870.880791982,0.27248480620113674,73.86523437499999
lrb,10526,556.339090144,0.273808994544578,557.9932171092314
lrb,180,661.621226625,0.4701660337483529,657.734606963513
lrb,2669,474.117767685,0.39391974299939353,263.2802480361041
lrb,2714,561.955705936,0.5685409404543108,557.6253484688553
lrb,3979,534.118642233,0.5068708560990949,110.46204367244944
lrb,6548,1025.68006012,0.2840680541130412,338.0321952670228
lrb,704,601.974698831,0.4497168055907425,189.179218935499
lrb,6755,631.355991385,0.25493147559274876,257.75052849264705
lrb,4012,548.195769889,0.3422603776138988,477.8969513537837
lrb,6464,653.02748625,0.24810847927603805,149.13220932904412
lrb,8345,949.009151926,0.28146963312582834,464.1154434802486
lrb,9016,2093.02290547,0.3061156116988516,1020.2894951315488
lrb,10739,946.304960097,0.28092492561520016,946.869155554678
lrb,9476,474.097106231,0.34464907302804615,241.14458037731694
lrb,1097,569.695614498,0.3686698717188608,245.8018855375402
lrb,2104,524.520791569,0.3444521167741613,64.41929530723422
lrb,6783,703.759773843,0.2778750685356163,311.1427197624655
lrb,10529,501.688789732,0.2951206255914149,502.64231348972703
lrb,8251,531.247089427,0.2587423263781372,182.278834623449
lrb,5346,529.203470498,0.34921770768898164,471.37431876986636
lrb,3196,607.870607927,0.32532742660599323,492.292020850088
lrb,5598,533.445658381,0.2628670036792755,84.98423632453469
lrb,7716,663.233512252,0.40185351330790636,529.4014740289426
lrb,2667,552.603990962,0.4019613726057481,68.62490835750805
lrb,6007,528.766404974,0.3801717710494995,320.41309446447036
lrb,2563,540.274605326,0.44877377404683716,533.3097139545515
lrb,3249,593.992118388,0.4300998659299525,578.7218532786649
lrb,10506,543.387358792,0.3524843086355195,229.01595333323758
lrb,10418,539.053613973,0.39980980725079535,230.57491972680188
lrb,2944,1216.58309781,0.29911639270338314,890.9700151929667
lrb,5631,548.166399583,0.2987938092042834,123.42900860356349
lrb,6132,610.191870805,0.3453044250751232,488.08754089953857
lrb,8645,1174.92128204,0.32361008596900315,351.26179348814725
lrb,1717,588.491958965,0.21838093728339433,181.99896297080844
lrb,9880,1412.06217332,0.32454799240675375,503.1474429560643
lrb,8871,596.376133242,0.33815925856779894,224.00382385253903
lrb,4602,590.015065254,0.2683638938300764,253.70949727974687
lrb,1569,705.416020131,0.35500409729712834,441.9325162102195
lrb,3004,1148.71852692,0.28002198533515804,881.8947874480602
lrb,9799,636.523560753,0.3735871023594819,608.2354799158433
lrb,3834,575.194001794,0.3958600952369826,182.78569476557712
lrb,10075,543.679540681,0.3807223660551059,411.6989481308882
lrb,9520,499.006916952,0.34353256370557356,493.0373493867762
lrb,8885,350.371395652,0.442032378123963,340.8570787317613
lrb,5253,542.931761717,0.3540614950753416,64.57111343682982
lrb,1925,592.986675776,0.3208058573609236,582.2713328342812
lrb,7926,540.001861457,0.414575346808485,461.0891576131185
lrb,6716,939.48715142,,0.0
lrb,10773,542.993139248,0.3349245375797131,548.0947455611882
lrb,129,626.508617115,0.4899525802797632,626.9576225131166
lrb,2558,563.136477976,0.415547758429822,480.602248427447
lrb,2886,728.669151821,0.3266381308329191,36.27328536089729
lrb,477,562.269670427,0.459724829404853,560.1742393344057
lrb,35,513.706680681,0.4055093417905448,501.638286635455
lrb,9354,511.776038715,0.4026838943260867,385.259547514074
lrb,3123,628.025813568,0.44549161456487435,256.5849676094803
lrb,5541,558.087410908,0.4338382851246278,373.12848971497783
lrb,8294,882.007550849,0.27543666786833515,385.78300520953013
lrb,9131,790.891799236,0.45490285038679146,813.075681439568
lrb,3777,584.38855576,0.4744320128172163,493.49986829570685
lrb,7781,512.607259063,0.3397712873755179,246.91621357038906
lrb,3724,634.070796772,0.42482113094702345,621.690828151329
lrb,5997,671.785152315,0.4033652031318963,394.6969241871554
lrb,2294,798.247409462,0.22477019132242318,146.86331371232575
lrb,3267,575.42668487,0.4908319343131154,572.4671954585058
lrb,378,560.466192804,0.3843745363683778,557.266273498535
lrb,9041,1384.83533587,0.30526772993301216,638.0175582287358
lrb,7487,559.511379458,0.46108204291617017,420.15936108757467
lrb,4228,651.451254521,0.3354894983768463,391.8133829752604
lrb,381,582.714034437,0.3861176290295341,564.5633659811582
lrb,3461,936.237803489,0.38529416115830434,756.3177183263442
lrb,3533,569.814814179,0.4155095675677965,86.15845534380745
lrb,7074,545.550082635,0.3752991877267872,546.5256782382141
lrb,1055,735.170615695,0.40458787581222105,348.76212933110264
lrb,895,1051.96691043,0.3241117973226248,505.59867544735175
lrb,8993,1405.87285972,0.2946295064278055,541.3218515433517
lrb,49,504.960655291,0.36614720083301056,472.73475392659503
lrb,10475,570.671187946,0.30554086358573,218.25428942512065
lrb,1588,571.905339055,0.3022482258891596,402.82107902975645
lrb,2345,587.5237509,0.25553035736083984,31.305552763097428
lrb,4283,530.048535931,0.34799616437847325,462.37101296817553
lrb,114,588.771445146,0.38181080734169726,426.9070746029124
lrb,6137,692.048603897,0.372423473208997,695.5175529928767
lrb,10594,1136.6770841,0.46291501285409514,212.76803627762138
lrb,1059,588.566187139,0.40087567424774173,195.49574234906365
lrb,7082,573.391645582,0.34728363754187885,427.9559074850644
lrb,10597,1369.29935547,0.45734274587494905,986.4483165366979
lrb,5961,650.121221815,0.2591298404974238,155.10015979841643
lrb,3176,788.793548998,0.4599811136407975,741.8107378192975
lrb,8806,757.533090425,0.39465582211497763,529.4741537655101
lrb,6681,731.709716001,0.4302264156203209,347.2102245555204
lrb,9942,520.31655979,0.38237831385883,527.8050392599666
lrb,8463,817.584097996,0.25172267031426954,205.85359272676354
lrb,7623,548.203096027,0.3230781796929901,538.017577676212
lrb,4937,525.357521576,0.27963459353737635,392.27019533643534
lrb,7546,529.86914339,0.3977075426100432,298.9708245670094
lrb,6449,571.527621209,0.3203437471303952,399.7683869006587
lrb,5143,593.356654587,0.3076808218056808,487.2308081533394
lrb,6738,1066.79877411,0.2264095863502007,133.97621824975107
lrb,9242,532.898569712,0.379539122244784,514.9249424653894
lrb,9685,544.026202469,0.39685553144338415,525.6067540785845
lrb,380,585.001768193,0.37506157099386317,591.1366152595073
lrb,1973,582.372188953,0.34864374154484096,588.8197955561619
lrb,400,551.108853505,0.46836878010268956,553.8915316712623
lrb,2703,641.971924964,0.36029648194401453,436.288151699889
lrb,9654,605.694405011,0.38316672186011924,464.50976855708103
lrb,1033,620.305718585,0.29777144377789994,507.48857248343677
lrb,3907,537.206524285,0.3446835540533802,423.2985717773438
lrb,9636,750.866238675,0.3422575802348462,233.03520606545842
lrb,4988,534.446815496,0.3638177511500536,514.0699825810452
lrb,1341,1043.55305376,0.4362198864712435,199.42952234604778
lrb,6241,549.231601288,0.31311673763432085,206.66258733412798
lrb,10924,480.273946443,0.37959998743118434,478.62777324003326
lrb,10637,835.502447618,0.34881069447120394,115.96486693737553
lrb,3137,700.702184421,0.5136250256971653,448.431151416255
lrb,3927,490.258871268,0.415068656206131,4.439414978027344
lrb,1373,861.477330102,0.3915677289404566,131.38502224192902
lrb,5739,531.369198943,0.3270444816738259,289.761361245548
lrb,11351,342.170901998,0.2939427612464669,241.78595652860753
lrb,6761,637.48918996,0.2715808055172228,95.51248094147327
lrb,633,565.7372768,0.2925425176464114,353.60059634937966
lrb,5942,677.548062438,0.30819202236334486,392.3227194991766
lrb,6024,589.698552681,0.32789243224651277,532.2624747482001
lrb,646,619.545698461,0.3275049672205776,310.6044294170304
lrb,6836,454.475506916,0.4703529584953802,171.40818786621094
lrb,1540,570.903739172,0.33801457839043864,431.22996906953693
lrb,5270,548.827354557,0.4562986021979506,202.07918653301164
lrb,3659,679.448204613,0.4862228541550592,628.2106500064627
lrb,2016,620.986981906,0.3157355785793805,549.9954371732824
lrb,3964,593.090061283,0.4987826107426241,289.33963922238814
lrb,752,971.802617093,0.3399196675387853,899.289812035654
lrb,4739,546.432686135,0.28821094836694194,309.9142290302351
lrb,5866,670.70775551,0.4031580810816717,547.6533938239602
lrb,6315,544.415759399,0.28407678059210967,266.84606619442206
lrb,1763,567.399274648,0.38430204122166783,576.4988551719516
lrb,5881,742.821826295,0.3121495644714634,336.6003386852788
lrb,9805,484.77821896,0.2945334832409058,141.04891806209787
lrb,416,551.928772532,0.45975790197993394,547.3858407413259
lrb,7849,541.57061198,0.32857698869638735,281.72476854511336
lrb,10146,488.275031911,0.39377603496014524,286.8940776750153
lrb,2360,983.361149459,0.2365642263669602,428.89567832198793
lrb,658,858.19173211,0.32463978856054854,467.7391352335612
lrb,2123,573.867171662,0.23041875398159026,195.60811929141778
lrb,8066,2148.71022959,0.28436307015261025,1612.5327759985826
lrb,3527,726.526132764,0.43662850434191197,415.3842591827991
lrb,7405,566.660607524,0.3243752167723019,345.79527740478517
lrb,8060,869.742297425,0.39086108610595793,875.1500624712777
lrb,11218,298.123800163,0.36861010422265483,297.9156272738587
lrb,6913,537.983030003,0.4050652993232434,313.79532850676895
lrb,6370,670.337863,0.2711779132882475,186.53332833682788
lrb,10358,491.101293167,0.3425211746166362,493.1270716050092
lrb,4584,792.813637306,0.29043566282385985,223.6554427801394
lrb,5659,606.582363234,0.3573682405883757,321.90242333505665
lrb,1043,614.293487143,0.33638338664334694,261.17587088790594
lrb,9722,426.224086953,0.3081928755899872,389.2969100054573
lrb,8824,1019.48201905,0.3203190654771183,551.2328924740062
lrb,7231,555.20823862,0.26591264460426284,547.8655323701748
