stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
brz,4415,523.375905994,0.214383966455339,507.00216309790517
brz,384,288.681321355,0.6672026070260527,289.5616051169003
brz,1009,568.076949822,0.4948118221809675,562.7469192504883
brz,5958,722.200996081,0.33032539558881896,715.0742619533164
brz,960,384.271754606,0.6002899641216338,376.9878194173177
brz,982,914.371700103,0.5513034541035547,909.390634065516
brz,1013,488.295630885,0.547857748228702,475.36358875947843
brz,5189,584.205746966,0.2288645468472283,541.7994748283836
brz,3835,698.945356891,0.4561275859606978,622.4787851969402
brz,4073,676.038379399,0.2481859727218129,409.6651107189702
brz,70,434.973518194,0.6827306836095761,291.8976949654374
brz,5819,816.060883238,0.3005436789416562,424.764101006003
brz,5517,1242.2769736,0.23721221481346422,942.241601442823
brz,862,997.757691402,0.622078544217636,991.232560041839
brz,2435,260.457887956,0.39164584458354007,260.1506301879882
brz,4627,246.671141822,0.23654028253759296,244.73623702105357
brz,3668,277.15623905,0.3395632203862565,276.1558021994198
brz,3779,338.64114326,0.4656311093310492,225.90475691253064
brz,3943,645.607365035,0.34239503482474887,610.43111261106
brz,566,256.465108867,0.3659075979283031,258.200917412253
brz,909,923.894533706,0.3818056284869543,914.0733854705211
brz,417,631.279827436,0.5819657426672543,635.3628559187346
brz,2248,739.516956668,0.4383709282795787,735.9545402078066
brz,198,383.631466592,0.6316275075919884,370.3889161951402
brz,4010,478.227412832,0.4029902183673751,278.78141111486104
brz,5079,384.972401507,0.30437547946627624,349.6840476540958
brz,4268,1175.51741456,0.25868011715877903,191.6009896671071
brz,2731,912.663740635,0.5707375074578626,887.641037495931
brz,404,354.905353189,0.5797099664021884,352.3389024323108
brz,5918,478.854760795,0.31666595732606223,401.5029290891161
brz,427,353.615563019,0.571819860468817,352.3452855727252
brz,2512,308.977117071,0.4353498160508227,306.4666548485849
brz,1825,452.872408582,0.34043901630109874,407.1690669041054
brz,5601,1311.62284316,0.2892560327425599,83.75333210066253
brz,1024,729.811897172,0.3694209070677684,721.556413927265
brz,3233,597.060922336,0.5266637541370895,567.1532561657475
brz,4242,447.165049891,0.3075760042239205,411.7421919579599
brz,3913,601.174776915,0.5092145896897268,591.3232284545899
brz,4068,913.664615311,0.22780068800676215,393.4352418787339
brz,3918,467.091949253,0.35184895976284963,292.6530050539503
brz,6275,164.64945443,0.31038744109017513,159.42131455365353
brz,3860,383.051134791,0.4186000318535955,214.3900759827857
brz,994,1301.86566393,0.4511715624558679,1312.314540159936
brz,6124,465.676561243,0.3446466986878947,195.26644708970014
brz,2187,1158.2548769,0.25167662486725006,656.6355052274815
brz,2569,263.676873676,0.492039626924003,268.2427873798445
brz,4048,334.207468634,0.23958501243087213,334.2724084891525
brz,6302,1333.5442823,0.311167146507844,75.65519663492839
brz,4492,314.298649187,0.22643817913516995,204.4241574156518
brz,2073,944.560971715,0.26318591227754945,611.3836338118011
brz,4645,328.814360181,0.24624054402678824,248.13803112553617
brz,86,362.144923659,0.6551895712453611,235.13465582155717
brz,439,399.418064842,0.5407841101102898,398.38933661965757
brz,1126,599.0756696,0.4043016564117248,599.1284537820254
brz,1774,591.9284734,0.5558899384467629,596.3607130162857
brz,3935,521.001860204,0.4647057000057214,487.1365082684685
brz,2078,1125.48439753,0.297192098267941,1101.5901540718826
brz,377,364.092116806,0.6594801338736834,363.3278501622818
brz,5670,1099.87657499,0.27666527592043716,979.8798135196461
brz,5632,959.913504591,0.2958434022811496,952.155103406719
brz,732,778.276453096,0.6054318895876007,779.5480224010989
brz,2284,1236.47052822,0.23221209596130712,1079.3363881429036
brz,3381,306.901851594,0.4108970416003259,303.61385315539786
brz,4945,1509.68460571,0.26443851501853377,282.6861347871668
brz,3833,417.349666862,0.443342977240484,197.37105279062308
brz,4748,341.152410861,0.3336005672370649,194.2244193282782
brz,3689,372.275003495,0.4693045884159439,369.07709054385924
brz,6396,1480.0623802,0.28604388204780784,96.86713304706649
brz,6339,620.728990747,0.281733786090987,264.1494812310911
brz,4689,956.545331151,0.2692850277638676,957.2380966485714
brz,2416,328.070132908,0.5104483150046821,327.93727452895223
brz,255,1434.31676349,0.6182441206648945,1423.01869728238
brz,6324,1048.98704965,0.29614884655789603,234.56267574534695
brz,5838,840.222420344,0.36107893485448683,436.8088080611883
brz,4092,405.951691107,0.2946852909298394,332.44061713125194
brz,5854,548.379942559,0.3322056194763767,543.3375996309169
brz,2556,289.806300951,0.5182730931696151,284.4703219245462
brz,2724,305.284575661,0.4897791571352459,287.59318222345087
brz,336,202.486812094,0.6578191404889343,205.3330114028033
brz,961,279.618681834,0.7205648362525983,282.02155411664177
brz,192,435.439519426,0.6299319201813304,428.7163949106254
brz,1346,765.056818838,0.46980045404477316,781.2127031513289
brz,2011,599.020798169,0.33715862939539165,601.9329746620327
brz,6313,405.542992258,0.3097648236286777,160.47401341456992
brz,4364,718.235353876,0.2683698225345619,692.8435768277038
brz,4230,1041.94512341,0.24563208997399366,208.3545863432043
brz,259,553.414498984,0.6154244272738383,549.8461673212987
brz,4745,666.258009629,0.2635431282133573,439.75429822136374
brz,3292,287.507195204,0.5228242087190643,287.63954805860334
brz,1033,1452.04680775,0.49311355733541995,1457.7502766627895
brz,4663,301.819612082,0.259138086982373,303.8888282327091
brz,1353,1760.79531031,0.3064432822780024,1767.2479715384693
brz,4078,347.248076588,0.23182112354822834,103.65987073112936
brz,2150,433.519490196,0.449290434639572,432.87819638719736
brz,409,593.43780955,0.6475290522164603,589.060971248851
brz,556,672.62711374,0.6655817620375108,672.8291168811276
brz,4742,295.417134866,0.24591332543777003,251.54888957902497
brz,4477,345.036939633,0.23044093356635162,227.1950682696174
brz,5439,790.722533044,0.20170493334833373,284.5042344336416
brz,741,728.863646581,0.5371675603620877,736.6403960583257
brz,360,295.858171594,0.5802965421091877,290.0888940549365
brz,111,424.248167226,0.6396564753137082,306.01422983805344
brz,3692,322.451556777,0.42868298881577344,270.6561481550628
brz,3590,493.465533606,0.4915563181228935,418.8029874913832
brz,103,352.066131284,0.5805415661671827,331.38227296717025
brz,2661,332.630137846,0.49063846526645394,331.0407125734815
brz,3691,424.4577476,0.36216750357435684,309.1339528401693
brz,1488,318.440946636,0.5565639837623045,310.8132896872128
brz,2333,317.310225657,0.5320260665517125,316.9444208481733
brz,5089,769.350857231,0.26413083136906385,548.6007733214136
brz,2491,329.066572272,0.463848042323069,321.38545445460903
brz,4505,928.497488453,0.22622830640328556,447.5908478082395
brz,2956,597.406710991,0.6011140291050348,593.2766373877431
brz,1366,1566.71257182,0.3622352169307304,1564.2176322488224
brz,2437,369.614524529,0.5239014610574335,369.8107959522921
brz,4267,1365.84431166,0.2693718509474818,181.65468202478746
brz,2395,364.893321462,0.5326517765240764,441.5288296269436
brz,717,176.590929048,0.6552087074850839,173.4358782599954
brz,5487,384.69091751,0.22721076704805995,255.45225456088198
brz,1070,1477.63783018,0.3073410352474409,1475.8572047813263
brz,5998,776.923193104,0.35438157704848683,377.43193197811354
brz,4495,330.841683267,0.2325254984200001,256.5111901975145
brz,6196,473.07731135,0.37326778883803385,191.08263546812768
brz,3911,386.20888181,0.44392229080200185,150.514045864928
brz,4351,373.609569071,0.2851183156291132,284.7786242915135
brz,3818,611.991180701,0.4558962650028832,617.7768069996553
brz,5463,537.310273094,0.22689051303985341,179.28925485049976
brz,6231,699.170507726,0.24069447035058186,104.9679193833295
brz,3789,359.925163019,0.5187545201595555,354.9614720961627
brz,2234,1167.15620292,0.3661542134187666,1035.612931913488
brz,3358,288.33226934,0.4103522101946675,284.5095729753083
brz,465,396.377478015,0.5762245330734608,394.2095827888041
brz,2822,536.938196604,0.5474433388365718,529.1264401604147
brz,3663,391.757530404,0.31355390941454137,281.651304028081
brz,3159,425.229739634,0.46835842900369806,413.24169203814336
brz,317,361.101951288,0.6387487374105949,361.48494277654913
brz,6028,467.593073855,0.2892028744634803,379.7918337354473
brz,6338,307.977987174,0.37205447164075134,303.68044251086667
brz,5403,1289.45040786,0.20762357369594972,390.2434110753677
brz,4761,291.755506712,0.3207342333557868,259.398876803529
brz,2995,252.001304708,0.36184556622866654,252.02662021412573
brz,929,391.739054602,0.5969365649047768,397.9115965001723
brz,5876,1257.95945591,0.2900006345892001,525.0281608431947
brz,3155,454.07133805,0.4835593400692398,184.24468904383042
brz,3552,358.024701762,0.3992410900902613,231.64087452607995
brz,3891,385.246747674,0.42402308474723954,390.3002616433537
brz,4171,349.625468026,0.3031179699222598,59.157457658356314
brz,3809,309.770594853,0.4404823039863685,296.85141682344323
brz,1556,508.340275519,0.5779419355700013,498.9341474046894
brz,3285,352.370824172,0.5283032810706416,339.2016804414637
brz,2004,753.073394459,0.3547168060175607,555.6111104030235
brz,4042,438.484582516,0.2915537190248985,306.5266502230775
brz,2175,737.651042157,0.4012673477408996,740.9192224839154
brz,1449,528.641011055,0.5182181663492564,544.4328441545075
brz,4086,429.078483371,0.269506450786173,334.7975050982307
brz,1878,773.837364501,0.3227631652730271,765.1657827339918
brz,5623,196.008069124,0.30066132457632766,124.32080945781632
brz,1769,1114.08693607,0.3991107616973268,1126.7684686099783
brz,144,418.041926971,0.6188698289190938,349.44755994011376
brz,3098,283.87530006,0.4350859099863199,283.4439955767463
brz,5624,2842.74858525,0.2575075546900431,23.55554917279412
brz,4913,501.537026165,0.2559729774542907,488.69042681525735
brz,505,487.41478614,0.3926764058187572,482.3810350904278
brz,1981,837.630631919,0.3432613385688945,822.5432209987266
brz,3359,297.47814424,0.4324680692186928,292.36169780656405
brz,3310,284.52078268,0.5137330497174137,408.5582914165422
brz,5352,379.951550163,0.2177337131623564,37.95202831193512
brz,4382,364.251799269,0.25336976481038465,225.10911036472694
brz,376,367.626913161,0.6733328684514722,365.9442445343616
brz,3175,432.082103447,0.4692518188465161,251.7675327974207
brz,4786,198.233536366,0.308127059233286,192.12417252484488
brz,5011,1527.52268373,0.2594883863000848,115.68837815827015
brz,3519,321.55073476,0.485857476285622,138.98611584831687
brz,268,300.741402417,0.5505379780815454,300.293772798426
brz,498,401.626734836,0.4755021648252655,396.04990500655833
brz,1664,1039.95729922,0.5069775039223821,1054.4900898652918
brz,3062,374.060737065,0.4118647824209363,380.53082275390625
brz,345,304.738464302,0.5789560100242291,305.51717960133277
brz,5493,926.697509964,0.24501265508282669,207.29226585836972
brz,6183,1570.16719273,0.3989113836598365,203.38242223403032
brz,3687,403.11133816,0.37747299222504993,405.984220198089
brz,2891,785.84246704,0.3828573461660405,507.6800207399854
brz,4501,362.309731229,0.22643221858087126,261.4862956327551
brz,4746,955.831015601,0.27941048342349845,207.83605095358456
brz,2833,426.083842921,0.5040624489417442,425.2374361524395
brz,4089,437.588822552,0.2933676838874817,12.826485248640472
brz,3460,422.092144946,0.4720052035736517,394.96153196447034
brz,2400,397.579822559,0.48704574182973387,397.03899999880315
brz,459,228.926997377,0.6331019284569214,223.91626311657475
brz,2117,288.041920995,0.48605332766652976,295.2183224846335
brz,2162,1191.39205656,0.3097078752309364,613.9935635435813
brz,5233,485.914117902,0.225916496600316,414.6003171135398
brz,547,1699.04305871,0.4173610268320618,1703.2449764476103
brz,2848,1065.2170657,0.46545595638535564,1075.2822939405255
brz,1645,810.121127988,0.5851460901209998,819.7690426994773
brz,3976,568.964050357,0.3166307566423842,451.2807495715572
brz,5236,212.815449112,0.2919466597959399,50.25466335521025
brz,4858,300.779227698,0.30412853200032197,290.8027131622913
brz,3780,423.270015182,0.5473893513735362,424.5864110909256
brz,1329,898.850312224,0.37816619944025154,911.7795254576439
brz,1641,1194.12945378,0.5727056107028485,1213.293260731417
brz,1258,1252.23350055,0.4258533187718232,1232.5078834084904
brz,937,2011.43005464,0.5059506764155867,2004.756537134507
brz,3765,403.625850419,0.4877631686877141,352.07756685743146
brz,5506,708.001391513,0.2576605525067552,165.94028152765011
brz,1396,1124.61370751,0.46982349784370336,1122.1016171922872
brz,4435,290.820943545,0.2420374036672107,288.9703387989718
brz,3190,600.05153675,0.535550807858002,612.9422629262885
brz,422,842.098332923,0.5902496090730525,845.4145409976734
brz,2002,1022.84368882,0.3035154304774114,281.0774474499272
brz,5434,1010.67672122,0.23738706915786395,159.13290459127987
brz,1153,1517.9839096,0.365327943871475,507.30875636082067
brz,3017,619.630591761,0.6696172123846588,611.861961484423
brz,1889,569.992497092,0.4628114756607616,569.4320730471143
brz,3443,1129.21012691,0.448300603325047,1134.3737247841034
brz,4021,713.52495304,0.36929309264528126,432.9650051640529
brz,5840,263.829144699,0.45211209485977144,265.64555948294844
brz,4349,395.723900915,0.29556849259561485,375.8661258173924
brz,688,1368.73245499,0.4756522511062587,1385.113822847254
brz,1373,739.019619676,0.45172096748267637,739.0795738369811
brz,6175,979.290189955,0.30561193635063405,882.368103805243
brz,5602,776.108573192,0.32866494224904336,229.27453164493335
brz,489,239.654709616,0.5660661861184699,235.69244851505056
brz,2363,357.103033566,0.2053545633432015,270.1027118458467
brz,826,493.902461622,0.48618547851170296,492.3370337093577
brz,3775,419.202419114,0.4768823634449499,378.77710406733496
brz,5474,942.174939686,0.19619435491385281,494.67784983317057
brz,2456,312.637077898,0.5256109615200744,308.047405646829
brz,6032,347.848235578,0.3039999071502365,310.428783491546
brz,5168,364.735214414,0.24218156879000804,320.3628787769991
brz,2466,305.645831713,0.4769478170839075,305.6916003956515
brz,1864,2128.63708323,0.32654802296472635,150.46978146422143
brz,1112,391.474219086,0.46868274062771725,389.0370255713369
brz,663,1241.30119249,0.4668979285317556,1252.4985999612252
brz,6330,1273.46645025,0.2558789335146635,218.59514617919922
brz,6298,318.768183733,0.2923889492687426,49.73848814122817
brz,4220,654.123122003,0.22034443940386575,137.67994226193895
brz,6286,565.91493256,0.25340390329181056,343.45295529833027
brz,5551,1251.06161734,0.28030485161119767,968.9468701530906
brz,6029,1346.14460745,0.26358863815446104,71.19485300101486
brz,3023,812.37994318,0.5151726767947944,806.3025920194736
brz,2763,431.602358704,0.47814231533287227,433.3544225356158
brz,2159,767.650088175,0.3660441922122879,753.4854042202818
brz,1958,689.741371451,0.32167867088345364,680.9532722323548
brz,5521,734.590989541,0.22316228019535878,323.7677367266487
brz,3291,303.117710927,0.40515586554594474,304.6517387838925
brz,4737,439.832551467,0.2536917696019638,441.5844091677198
brz,6344,1401.64581202,0.34622869835895237,161.7891518087948
brz,4008,460.829530633,0.3316059195157853,445.2634431726791
brz,3407,397.866766063,0.4480008985713231,145.52736280852673
brz,4460,289.901217336,0.29802418113295454,115.43070104262408
brz,1817,1578.51275014,0.3514733208830341,303.284637929879
brz,5796,924.153818236,0.30864963798803075,906.5604356055168
brz,4372,301.786159529,0.22335536346420065,201.5479045194738
brz,2691,1045.47032491,0.27975938258689975,919.868731390261
brz,4312,380.60929115,0.36673821007924623,122.23974103740618
brz,133,359.300871587,0.6913335812319061,356.7664867924709
brz,4091,338.557250407,0.3263567132800149,175.1205815034754
brz,5127,549.35138776,0.20317456820139695,106.7864501953125
brz,1470,1038.70674988,0.4352297595551715,1027.145030930463
brz,408,496.559851456,0.573887641505992,491.75498872644766
brz,1960,1231.3531833,0.29251018100593823,1241.7927754720054
brz,5733,250.939973556,0.21306078202391454,176.13697578579772
brz,5485,1967.34135218,0.2025658735535278,679.2046453737745
brz,754,412.120230909,0.6125917879232915,421.9452976301605
brz,2524,274.881339863,0.48359983435327974,270.34497255811505
