stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
ubv,9767,474.393151336,0.2341830766565587,356.46718914555566
ubv,9768,491.145101501,0.2358545698332036,275.55967853022554
ubv,9769,483.232472574,0.24485937692336177,440.00236810422416
ubv,9770,547.629450189,0.24257001382955024,498.0566191729378
ubv,9771,646.801284587,0.23695355841203034,582.6424355301202
ubv,9772,453.650398193,0.24615789696118723,360.93401094324446
ubv,9773,277.735255391,0.2528430564367042,257.4352217431162
ubv,9774,344.892601298,0.2630875544722923,263.21433042638444
ubv,9775,274.129148711,0.2778548493889379,170.22254168940526
ubv,9776,233.63214849,0.2616492503006524,114.532499664905
ubv,9777,176.019175853,0.23513844791561997,98.77129450779336
ubv,9778,240.801499245,0.23385374461370412,238.5221747304879
ubv,9779,397.539482786,0.2469257398507863,390.6191265330595
ubv,9780,562.170593758,0.2336923072144213,511.9813376931585
ubv,9781,632.136362193,0.23424151711428395,581.5923342237284
ubv,9782,615.013969469,0.23203597912861715,563.72866860184
ubv,9783,410.742372987,0.23645192112036867,284.2283508001589
ubv,9784,457.419704532,0.21052597917718033,269.51775010052853
ubv,9785,451.082798172,0.2023897195250038,355.4162461224724
ubv,9786,480.382644819,0.20614396669537885,517.4940137676165
ubv,9787,396.739700363,0.22271815230235803,354.88986424464804
ubv,9788,494.153489774,0.22113886914586514,366.44768075382007
ubv,9789,299.899629528,0.2160224677935801,273.45628724939684
ubv,9790,195.381599739,0.21743012946357346,170.48301448448032
ubv,9791,292.674980437,0.20209131891028487,146.05318085913567
ubv,9792,442.269154392,0.2019322613936092,213.8261276544309
ubv,9793,446.53692454,0.2078496856467669,282.38711263619217
ubv,9794,513.013471512,0.21908331062487574,423.44970750995714
ubv,9795,569.745022608,0.21266186991030298,430.5422742357441
ubv,9796,540.035434543,0.19913595935253248,95.88028417849074
ubv,9797,536.275938679,0.20401438433464952,161.55228603587432
ubv,9798,365.331704949,0.1990995851420758,230.3757032805798
ubv,9799,134.317694293,0.22990134396183654,93.2533316518746
ubv,9800,209.405943071,0.2381900101693714,189.6591481526693
ubv,9801,329.068573227,0.23707791490679622,341.2294243307675
ubv,9802,361.807500929,0.22027298648679772,353.576232251934
ubv,9803,144.468546012,0.21726764114098648,118.47170610614852
ubv,9804,388.78958153,0.196619677250319,349.6366207048005
ubv,9805,527.337875747,0.22037161522406548,498.58110896091836
ubv,9806,276.295453742,0.22984533986673053,265.8402988508636
ubv,9807,568.1006812,0.23769656931088393,536.9348335116517
ubv,9808,531.950319395,0.24790899727852814,517.496763939951
ubv,9809,486.917256875,0.2603714071245636,373.54421117446003
ubv,9810,822.056901512,0.25744289639238044,393.5091363944259
ubv,9811,939.463434057,0.257189074048647,405.59336766261674
ubv,9812,983.69594216,0.26236075433328027,363.3009597778321
ubv,9813,963.540349099,0.2531714508600003,583.6985845528397
ubv,9814,949.974699575,0.2436616305244682,855.0580574484432
ubv,9815,881.367024417,0.2403352453833106,722.1387318929037
ubv,9816,616.158692744,0.2380171821749992,621.2657997280944
ubv,9817,544.27486022,0.25585549602996654,488.87069788914096
ubv,9818,255.731292644,0.27498936880635844,240.88932076248472
ubv,9819,940.225161542,0.2546660278547371,788.3426966050091
ubv,9820,658.047793782,0.2565024016681259,653.0571230420879
ubv,9821,595.235165945,0.24913747157091393,595.5281205420399
ubv,9822,384.961136386,0.23239177295609434,357.2646668378045
ubv,9823,529.50985634,0.24203335961654887,368.5612757065717
ubv,9824,698.808788808,0.24548357136161486,476.5299821741441
ubv,9825,326.402134149,0.22273769274306973,83.27464743221508
ubv,9826,370.246759661,0.20984251300493875,78.80892630184397
ubv,9827,158.335658843,0.1897258162498474,3.940449882956112
ubv,9828,194.526791152,0.19217206234425568,59.3694803574506
ubv,9829,468.534089109,0.21153461069623994,228.02089780919692
ubv,9830,122.224637389,,0.0
ubv,9831,78.0510372778,,0.0
ubv,9832,304.577550485,0.21413749143168018,87.47814268224379
ubv,9833,858.892011428,0.2887571015658447,670.1395506017348
ubv,9834,825.581601126,0.3315813977100618,389.8422927856446
ubv,9835,886.305863722,0.2807467490715635,445.7976760864259
ubv,9836,929.7188875,0.2540120063842991,560.3339056276808
ubv,9837,998.901261325,0.24258584987435713,877.6731240964405
ubv,9838,987.98368788,0.25183695788034277,884.2431765388039
ubv,9839,939.923508382,0.27145272344350824,935.2081111533968
ubv,9840,885.616707242,0.27473305840502543,851.6701477649166
ubv,9841,821.286847076,0.2709995092934559,646.7654222077015
ubv,9842,832.440554496,0.25763330070604445,682.4921043545593
ubv,9843,782.013307783,0.2438152468934351,527.7628935271619
ubv,9844,886.773711985,0.2350611076233493,412.4381823072247
ubv,9845,824.928046841,0.22760306977501688,493.0868458467371
ubv,9846,921.925318938,0.2270745797812939,656.7485710592831
ubv,9847,974.008150146,0.24008505216686657,558.4996293610217
ubv,9848,972.846357647,0.2389323319301656,683.2826446533203
ubv,9849,933.799550029,0.25015421315959885,751.0594434551165
ubv,9850,861.26476882,0.24975794262945614,673.0377939560834
ubv,9851,825.610118723,0.263232198235453,557.7124335494694
ubv,9852,791.4941312,0.25512428064218,571.1100916843789
ubv,9853,671.252233938,0.25266985419382776,558.7628769818475
ubv,9854,539.738956775,0.2619982279701816,477.32591657451553
ubv,9855,762.790938461,0.24247361080519517,478.3775977639592
ubv,9856,882.171182669,0.23450103177545156,491.5131107704312
ubv,9857,968.79520876,0.23103649026496495,422.42239209343404
ubv,9858,898.695598497,0.23399860256544824,556.9255480298809
ubv,9859,1145.59982549,0.24016901235123575,633.3711923636644
ubv,9860,799.168647629,0.2391184077098749,435.0335910572725
ubv,9861,844.209054288,0.23097032534615433,543.7930369657628
ubv,9862,860.534140848,0.22486235143656427,617.3505965588138
ubv,9863,939.273368908,0.22601329879118842,491.77952566707836
ubv,9864,994.454953987,0.21278795911445875,290.2867421168907
ubv,9865,758.00742757,0.2107775563167201,245.89037939333448
ubv,9866,635.458977977,0.23757211174171486,159.46126125560087
ubv,9867,747.653865426,0.21244792497614354,164.7156235638787
ubv,9868,507.86452721,0.21522966428276372,178.63920309029373
ubv,9869,226.116178727,0.21488135280432522,42.55817709530101
ubv,9870,322.701526204,0.22475145102338018,158.41113299201515
ubv,9871,162.920612774,0.23177856867605784,27.846787007649738
ubv,9872,343.523554826,0.22818292527138687,250.09546478869868
ubv,9873,323.003375737,0.22458097593681436,176.5380565867704
ubv,9874,358.364698233,0.22175808716143952,232.23157091327744
ubv,9875,556.917614945,0.22708655524179455,336.7881868848614
ubv,9876,583.836954905,0.2692093158041052,304.21258652630974
ubv,9877,495.357130062,0.2609677348351599,417.1751825968424
ubv,9878,507.077926903,0.23267673571771907,511.7482268688725
ubv,9879,592.853687847,0.241197906609283,492.83310519947725
ubv,9880,620.012256115,0.263396348208642,432.14827827004825
ubv,9881,608.642699798,0.2518951694938103,425.05534069584866
ubv,9882,789.81067617,0.24629535760252178,415.3346940582874
ubv,9883,954.121508512,0.2275710974112446,467.8752150591682
ubv,9884,897.298470114,0.23329889087426098,531.7117744595396
ubv,9885,900.508938791,0.2717598987383138,725.5865172143077
ubv,9886,977.716880799,0.2909410825142494,942.5795479269588
ubv,9887,1007.74317385,0.3227329601309921,1001.4222139844709
ubv,9888,990.419978067,0.3253695677464992,982.7713218539367
ubv,9889,940.01207838,0.32117811328725093,918.4088346294328
ubv,9890,888.288856923,0.3067505632500218,889.510907909917
ubv,9891,960.285052299,0.2971711212592257,976.4648229561602
ubv,9892,1001.75761033,0.3117924675047923,894.763740449793
ubv,9893,963.755563014,0.3335608635097741,857.4595141541724
ubv,9894,857.484553208,0.35046231038025377,800.9791176291073
ubv,9895,802.064490665,0.3360556046174943,752.9039459527706
ubv,9896,892.890791651,0.2896513266283802,880.3137521781176
ubv,9897,959.87813234,0.27106009414273136,869.0167111565084
ubv,9898,754.701202393,0.26584646522022576,577.4194607304591
ubv,9899,594.35807013,0.26804276583522463,479.69302984499467
ubv,9900,570.544772114,0.2792969546417001,332.31730262905955
ubv,9901,549.96145121,0.2616777849118026,374.875521551394
ubv,9902,1212.27324631,0.25651860621223715,625.7542607026943
ubv,9903,820.893080289,0.24513443753011466,560.0809088912663
ubv,9904,872.534440542,0.25321881216607245,587.6652047250785
ubv,9905,659.316407577,0.27062537548718635,659.6473096062157
ubv,9906,971.919567741,0.2688397067969879,890.565848017674
ubv,9907,308.198523891,0.2776492997859033,297.1174939024682
ubv,9908,662.980137138,0.27834894307530844,122.94505785773782
ubv,9909,278.163578915,,0.0
ubv,9910,423.609010112,0.26573553636218566,173.38501739501953
ubv,9911,644.693306062,0.30451673896348924,363.32028308943205
ubv,9912,842.446938136,0.3202853392671656,815.6975036321904
ubv,9913,893.094003475,0.35094284992467195,915.0011764526366
ubv,9914,783.16377107,0.3508487962860448,775.2427491431143
ubv,9915,1396.58586847,0.3098060135339248,1402.0590585147638
ubv,9916,845.943359288,0.29408427333208087,843.5500771616021
ubv,9917,782.208976111,0.3009737638562216,780.2393686631146
ubv,9918,837.591522937,0.29631990264409896,815.4440001843024
ubv,9919,694.196841074,0.37078694774941745,696.4366883520987
ubv,9920,1077.78817755,0.4367073511646067,1074.7343886730719
ubv,9921,961.167571978,0.40086555320194234,959.4088803160424
ubv,9922,870.646949262,0.35678939638977103,871.6666804893345
ubv,9923,868.865618297,0.37296039700181727,863.5247447892733
ubv,9924,607.874144383,0.3510514080626464,613.9518312342026
ubv,9925,880.194804263,0.35915289400703765,876.4017563763787
ubv,9926,645.243510235,0.33108660255524724,624.9873218012791
ubv,9927,748.675038247,0.3186900962279035,754.5029266955805
ubv,9928,942.785452168,0.3081489570046726,938.3986235076305
ubv,9929,883.439729215,0.3108823221674228,891.3750727634805
ubv,9930,745.534858917,0.3505543401065163,743.2084654864143
ubv,9931,817.921535636,0.3918783257840197,821.4971835865695
ubv,9932,839.934254978,0.3999520181354324,823.3372658224666
ubv,9933,848.652771255,0.390532463545702,836.7363456277287
ubv,9934,743.95754088,0.3755056396075186,759.2373325123507
ubv,9935,613.050277405,0.3577578305399615,607.916147478889
ubv,9936,498.932802085,0.3964910325669081,506.7732652252795
ubv,9937,688.629583145,0.32183324125743634,671.7581207275391
ubv,9938,971.208047791,0.28254337655367023,916.608486370012
ubv,9939,1235.78508413,0.2900432780400955,1228.1877573050704
ubv,9940,941.096525779,0.28468461025404684,944.1913108077706
ubv,9941,750.712060691,0.3088762377851836,752.4084574979894
ubv,9942,931.453404262,0.2833246503158636,939.4550777659696
ubv,9943,872.404833224,0.2829621854799226,837.7862498563878
ubv,9944,989.008902293,0.3055123518260764,998.828370217716
ubv,9945,898.879203835,0.2770642030291852,890.5882801729091
ubv,9946,775.34760917,0.34362089546616265,771.0578128590304
ubv,9947,636.254431136,0.35758718659197264,654.4140195061179
ubv,9948,866.943182334,0.3783987491510131,866.9475241268383
ubv,9949,1296.80463831,0.2630942832786753,1239.2056823730466
ubv,9950,779.706804272,0.273993380595656,781.5614063038546
ubv,9951,773.051191448,0.29889329586323743,752.3995643166933
ubv,9952,855.17929179,0.27583578838674805,812.8214598412609
ubv,9953,844.079997397,0.260801506684524,817.0235181621476
ubv,9954,799.798118279,0.24892398337536362,790.2262224384383
ubv,9955,899.208185004,0.24629761443263457,884.5368822583965
ubv,9956,970.050445164,0.2485195524004979,766.5795373654836
ubv,9957,1006.56473492,0.25441855785856204,659.3943143358417
ubv,9958,988.20095161,0.23869107786445926,790.4842417997473
ubv,9959,929.7643281,0.25903196706240833,816.2279987410002
ubv,9960,843.44968998,0.2734635521280724,759.2192806169098
ubv,9961,756.067414359,0.2925516523152292,605.0101273779777
ubv,9962,876.072128884,0.26230920829455434,791.0039881388348
ubv,9963,930.270439186,0.2620678814069801,924.1939881567863
ubv,9964,908.060136083,0.2838485608342898,890.3035614312864
ubv,9965,785.962524673,0.33230658290066495,787.5844627230775
ubv,9966,549.178085227,0.25716529638712643,516.2118546728994
ubv,9967,597.769391731,0.25473146603429303,601.3268888585708
ubv,9968,534.709140714,0.2600762474757653,531.9723990945255
ubv,9969,558.71179168,0.25626419831120795,549.0471982768937
ubv,9970,935.906393993,0.2457300224268919,843.2720359353459
ubv,9971,665.714214394,0.27753367091524417,631.5332270304363
ubv,9972,634.03284738,0.28356557516287073,624.1765672571519
ubv,9973,636.777028977,0.2934927979550013,639.4120708989162
ubv,9974,558.423289173,0.31645086309442866,557.9740378884708
ubv,9975,579.123337515,0.32952333546097007,577.4128366507736
ubv,9976,375.377240965,0.32276890038791217,383.80287263159664
ubv,9977,210.984556065,0.3163800582384608,206.21811855540557
ubv,9978,477.981551495,0.35520216639627483,479.1616083780925
ubv,9979,579.476112949,0.344559124057446,572.6818010816387
ubv,9980,309.343506663,0.3412693660152522,311.0338269401999
ubv,9981,555.484249135,0.36183937022152646,549.5633637072992
ubv,9982,312.871874259,0.35579090942239994,321.0157295675839
ubv,9983,403.019063383,0.3512519986121383,400.6129065120921
ubv,9984,230.248284082,0.35941825327940635,223.0293179680319
ubv,9985,266.25076068,0.3891807255870918,263.4846276675953
ubv,9986,307.868443986,0.38230417931017563,301.5758711870979
ubv,9987,542.845754922,0.37486592539392444,554.5539075066062
ubv,9988,279.110979909,0.34676407731225334,266.6373739803539
ubv,9989,523.443338321,0.3718664214337479,521.9796694587259
ubv,9990,737.47412056,0.3555443957448006,709.8091118606867
ubv,9991,794.631301026,0.3557947402079996,657.2696210674212
ubv,9992,828.713616093,0.31918987075080546,730.5624814201805
ubv,9993,878.038824996,0.2987222794723766,732.9276545505898
ubv,9994,950.269572823,0.28640062855575893,761.2999482397938
ubv,9995,989.381401664,0.2812758393614447,680.389364863377
ubv,9996,985.197044443,0.29388363794729216,604.4704064462699
ubv,9997,950.719518713,0.2979748888654938,667.7815975413603
ubv,9998,869.729474803,0.29695483619675916,669.8840553134095
ubv,9999,902.113046299,0.29878136556196855,829.6064612594305
ubv,10000,893.318703907,0.29876627270534906,595.5423099891813
ubv,10001,969.624626398,0.29543449321662124,427.41480500464337
ubv,10002,987.342425254,0.2764307199374091,642.8297065884458
ubv,10003,969.231593067,0.2781025373927983,608.679965060365
ubv,10004,893.447923018,0.2739197695791315,733.2010054046034
ubv,10005,664.151498943,0.2772398926922136,615.248443214566
ubv,10006,665.596779724,0.26863868337589936,397.4692943199008
ubv,10007,535.558965777,0.2467523941930001,186.7819870892693
ubv,10008,1142.08608123,0.21696542798325094,204.64672914392807
ubv,10009,242.630028547,0.2408964304184472,141.85973941578584
ubv,10010,198.503171424,0.24848617551720956,165.24033801508887
ubv,10011,278.352020163,0.2738033743012266,259.02517059924554
ubv,10012,384.340269274,0.29298186737740967,364.89386776194857
ubv,10013,448.569013694,0.31774073701744165,341.7756727929209
ubv,10014,674.097400741,0.26848722893957033,557.7163528143191
ubv,10015,952.214776842,0.27966545430207085,825.4093912760416
ubv,10016,870.600316376,0.29968142095131,852.2038292679131
ubv,10017,667.447162639,0.30171956841347525,679.6080867393343
ubv,10018,947.009971957,0.24826613303811587,815.4233779608036
ubv,10019,839.404511492,0.25778416251761915,819.8872470032936
ubv,10020,946.691849161,0.25429748418154546,673.8253182803884
ubv,10021,954.709353513,0.26037665516959874,647.8162482467353
ubv,10022,771.682261751,0.2949070144268767,767.6066114837046
ubv,10023,849.49560878,0.30648523612179296,854.2963522518384
ubv,10024,712.048212266,0.36189523285780223,717.1653635361616
ubv,10025,824.71083898,0.35042128820376806,810.4215227014877
ubv,10026,1117.25054337,0.2855492899730455,1108.0540825338926
ubv,10027,966.701225981,0.33273321006841067,971.1883208330937
ubv,10028,931.972736529,0.32358268649237004,919.962278927074
ubv,10029,896.741331712,0.3405654367738762,904.726983463063
ubv,10030,896.352909905,0.3492896091518194,887.6525717342602
ubv,10031,975.723761008,0.34821521099590413,958.0543491139131
ubv,10032,1006.00167277,0.3676522513904141,1022.9387045467602
ubv,10033,966.323832337,0.383878152462405,953.5855771233053
ubv,10034,803.072850267,0.33549122506521684,807.2647588393268
ubv,10035,598.942881494,0.40871517061588447,523.0259385950424
ubv,10036,680.782514619,0.2857442404244356,536.1624149995693
ubv,10037,577.578951308,0.30533986116013334,404.2880329805262
ubv,10038,222.984760311,0.31453088019741354,175.21735875746782
ubv,10039,399.042791518,0.4364991842535497,403.2356217328239
ubv,10040,385.823630605,0.4465642446009539,376.965704016592
ubv,10041,311.420338983,0.4500681848114864,310.76633749569163
ubv,10042,283.661420118,0.4683972544832664,288.96239321839573
ubv,10043,218.857159999,0.504537686814357,215.93338201186234
ubv,10044,535.468044405,0.5242296095068746,531.6903711655559
ubv,10045,602.177126517,0.5109864811579735,601.5661391314338
ubv,10046,573.421273417,0.4919196484700455,565.3137734506644
ubv,10047,395.057824446,0.48519180961592145,389.04658789541213
ubv,10048,313.954586921,0.4939253095824927,319.9580804263844
ubv,10049,730.918625474,0.45103693124108507,737.6384065515856
ubv,10050,695.424724052,0.46202795264410595,674.0661827236997
ubv,10051,614.3090997,0.5062193166033321,614.9595673205804
ubv,10052,693.799641087,0.4971145918599736,706.6383925793219
ubv,10053,701.259134191,0.49174971527711375,685.0972021364698
