stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
brz,3939,622.73627375,0.4718559277687677,629.013633219401
brz,3512,792.951822948,0.4376105417726229,795.957966075224
brz,3895,396.492649629,0.4611151046197957,482.44030522365193
brz,2146,721.650737727,0.379796142577672,688.5709858613857
brz,3763,342.107331181,0.43190395542763405,339.7746025833429
brz,2668,360.889937218,0.36300582474444154,360.091510997099
brz,3547,377.997390203,0.45536341453775936,360.4154781266755
brz,270,321.176018939,0.47984270270204116,319.9114115397135
brz,3981,479.040025681,0.4335002340941592,379.55670195934823
brz,531,628.94047543,0.33681872319940437,611.1022703881356
brz,4714,299.723673478,0.31560622602195215,308.3487391153971
brz,4480,287.023650356,0.3446958440276776,193.95418859743603
brz,530,845.098782547,0.37164776399010147,810.4437279794731
brz,2881,486.786860875,0.3421933455047785,480.46162968055876
brz,1565,969.145784232,0.5274343010758834,960.2088823505476
brz,1074,296.695838472,0.42822040366706354,296.95204578474454
brz,393,325.875407023,0.4969586240722338,322.0006741392847
brz,5130,446.694448221,0.2343660891056061,9.684115151798023
brz,5906,396.716199647,0.3116646730398423,360.9305731979071
brz,2568,284.074664372,0.43168112438043404,280.2813090006511
brz,3949,334.271966567,0.5360603125661797,337.1540638343961
brz,1994,1068.45192353,0.3432739678366224,528.3952766268861
brz,5712,648.271774463,0.3825272419889676,225.6005495557598
brz,2644,302.587852504,0.3561295044112516,302.2591471952551
brz,3018,519.928722449,0.5616126404851675,523.4059040742762
brz,2799,1074.31654546,0.41878405304229854,1089.9456887338677
brz,5066,382.592285331,0.3113042544251289,302.5740261302275
brz,1290,612.960962814,0.3949745987496865,610.3819692873486
brz,3188,822.077980215,0.479900171808742,810.013402332979
brz,1508,1217.51976659,0.32656595255705956,1179.1506698010016
brz,3956,287.271088682,0.3848833138025432,164.65120332007314
brz,5263,364.944172993,0.26921876135747885,268.0280857460172
brz,4140,852.211195298,0.4320287807014602,697.5814123116287
brz,3906,675.104751169,0.5207896344246279,581.3817532707662
brz,2538,283.357313545,0.3867920652265805,283.42834565405747
brz,6037,767.137490329,0.31123836900905477,95.01245197969324
brz,2548,275.572303365,0.5202066649095317,275.0505189185049
brz,769,704.671556644,0.41587512895508477,715.7197854434744
brz,115,465.448990171,0.518830380697854,462.68524107091565
brz,2920,1276.07840272,0.393356828583277,1285.4762075685987
brz,2287,975.244608701,0.34391690773382777,722.6155648624195
brz,3566,310.962633912,0.5325498804201684,314.0909246407304
brz,1771,1000.31288509,0.41712679752919457,555.5357498168945
brz,4177,1023.89356033,0.3249977272604093,290.8121256809609
brz,2690,823.905273495,0.28972710916925654,416.8841058170094
brz,1483,385.901208288,0.4026459475974188,388.25202301623773
brz,5470,243.480754677,0.30198054237522354,179.28803417729395
brz,2313,514.890288387,0.5902552197995962,449.3799141678157
brz,3072,287.272951881,0.4019815865466852,222.98265063715917
brz,3402,345.197791528,0.48430437541718335,342.61647240133846
brz,2018,369.928627235,0.3446422371633724,151.52974808636833
brz,848,338.274077188,0.5328258030664567,334.3295753030216
brz,3318,290.98245557,0.4854386804652386,288.95223846435545
brz,2209,1158.90994311,0.31335109257619675,437.85422207701447
brz,3666,234.640995085,0.30590432767929043,122.76495953728171
brz,2463,291.409042983,0.388710542183322,287.3724203371534
brz,2358,407.325123751,0.44241717755207494,398.60956011005476
brz,3909,435.684166406,0.4718621727942214,310.7142725028244
brz,2267,2488.67522535,0.30335187927162355,2107.3241619035307
brz,1898,814.022767086,0.28460248047228676,189.46253835640704
brz,1901,738.624420839,0.3813870674634428,362.1775153066598
brz,4315,464.174803162,0.4638875256811958,213.06846594716993
brz,388,320.406022619,0.5359876790241888,313.10444093592025
brz,1907,632.270913164,0.37110621693195706,599.5326797784542
brz,6179,1005.03463154,0.28566511994914,149.2000337488511
brz,5438,890.137903698,0.2199225365849478,117.25635818780637
brz,4398,301.76784067,0.40437695599352635,295.2564582375919
brz,4801,518.475307441,0.33017235521007987,355.97685705446725
brz,2493,334.670194945,0.42609098185372923,298.61601574467676
brz,6001,342.499952828,0.31626866808435694,246.82383255304077
brz,6138,2313.86751488,0.28701071191912814,286.3521052042643
brz,2154,672.795511753,0.3668078281753915,613.9896719539867
brz,2606,266.403713883,0.29147616944020177,272.68942407346236
brz,4506,920.39675963,0.3041324297910327,780.2754546520757
brz,6342,805.488347541,0.24073669726658897,144.77214439242493
brz,6165,2396.64738652,0.23456548444298858,975.2808398078471
brz,1758,766.014355503,0.5259435420337144,750.7354480519015
brz,1404,326.042581164,0.3884083471290471,322.0616084080117
brz,146,405.957163209,0.6258377171818565,332.70826849843945
brz,938,564.485079799,0.3751152815309307,565.6100049486347
brz,3724,495.998917547,0.42084623133363613,488.71586456298826
brz,629,379.20516521,0.34738749514200484,367.0215414907418
brz,5682,382.84930704,,0.0
brz,5035,221.039917449,0.3670042284689205,214.103069858925
brz,1957,1555.80932363,0.3017361910261597,1545.0943128698011
brz,6409,1381.86767183,0.23325101889926814,60.73883798636642
brz,863,388.383316759,0.42249201984213514,389.7941707835479
brz,5104,184.531064514,0.35539423416759885,140.8126741596297
brz,2151,1110.64672125,0.3165109237782372,1064.6605243458469
brz,4899,277.429322921,0.35384565942755364,140.0370532765108
brz,2918,1020.70253815,0.423176753005417,1034.7639437207988
brz,229,382.349642679,0.48086477854158927,389.2278538423426
brz,6331,706.318155965,0.2322121667412092,97.1244047277114
brz,6180,1191.53115627,0.27396208655486987,377.45022571040136
brz,3562,297.793800593,0.4988386514247192,299.956661269244
brz,6209,236.855180137,0.2716427607421779,207.05106697830502
brz,5342,693.082336917,0.2872870640708979,279.7997086468865
brz,1974,337.504128076,0.4261283014985107,327.39175340241076
brz,5963,249.770110535,0.3062034769385469,120.1388484281652
brz,2319,1124.35317796,0.46925182042455466,684.6686678119735
brz,859,1196.32248412,0.2904332980727977,799.9920070274203
brz,2480,321.781525127,0.45472279795348797,320.0803389006969
brz,1268,692.707686966,0.36962238259866276,323.89444669835706
brz,819,495.085522519,0.5132298170091723,436.6103901881798
brz,4947,211.558651582,0.5150468075686996,212.27585260727827
brz,4612,255.264920214,0.36053492180011815,243.95269398408777
brz,3568,322.203187208,0.5358830052492569,320.6353939579983
brz,4658,216.951348571,0.3780851322610928,212.27557325176164
brz,1833,1135.97176478,0.3308875722091121,724.8494664809284
brz,869,1191.28888881,0.37121300199012003,1195.0247449388694
brz,5091,528.957523857,0.3308160630079007,352.0357398837221
brz,4873,463.650403571,0.3451348376312687,323.5210330738741
brz,2581,306.338420313,0.2851203919778317,265.62165323893225
brz,227,415.463711077,0.47493158553813664,348.42097993738514
brz,6126,824.946379018,0.26850921908398123,210.97105757769415
brz,4643,300.83902632,0.34380424052650943,403.3559452730067
brz,4912,169.297505641,0.4542082086926132,167.78310116038602
brz,1950,855.048840675,0.37102962222746655,729.6217088587143
brz,1089,533.048034696,0.3905430949174813,527.449098115809
brz,6290,446.86532132,0.24342352151870725,115.1829932717716
brz,4278,409.5961592,0.45217441773786093,184.79517669677733
brz,3485,322.945197731,0.4734595214745497,320.10816901711854
brz,5484,214.847611626,0.3078897675073225,200.2265297384823
brz,5556,978.463130276,0.25170206285968694,394.9561444151636
brz,875,598.26704923,0.4108697434985499,585.4736994126263
brz,2433,410.570369078,0.4967883354536878,405.92858961516737
brz,6413,910.356818279,0.26206668755017964,225.6759852390663
brz,4842,439.17056249,0.2640068968935194,123.8086145737592
brz,3473,290.607870007,0.3583752654894482,237.92314839082607
brz,1428,1419.24872459,0.3276643657785255,1390.5482622034408
brz,5369,522.400793855,0.3356723270545396,323.7629695817536
brz,4310,312.050848089,0.41313823658949245,41.095610704608994
brz,2916,283.059326691,0.3389349094030464,280.8028164433498
brz,3146,606.698645261,0.44566164794120394,615.0276200238396
brz,4102,1999.92210349,0.3988262992252171,1997.5161109774717
brz,5862,489.999075728,0.3117091692936648,205.4543337354473
brz,2652,278.187348784,0.4201106869862167,279.7512151082357
brz,5829,1875.12215869,0.2512142468812102,92.64828051398783
brz,5044,1449.8712097,0.278937034911333,942.004483570772
brz,4327,326.686897732,0.39292958376398046,325.881207634421
brz,3963,417.833274863,0.42545346078612295,383.4880580228918
brz,1793,993.285028888,0.42135231362304637,601.0746939565622
brz,1414,2047.13440938,0.32519435724268986,1817.544831010407
brz,274,342.958776948,0.44540893470431553,339.0042593563304
brz,5395,698.218962635,0.32245544487792077,461.69427750531366
brz,737,731.296808733,0.4144520278475563,723.0350897695504
brz,969,825.937698778,0.3739129968342327,835.0802768782074
brz,2348,383.388926238,0.4048957420771261,371.90755740894997
brz,27,403.62731255,0.5698178394917164,169.74616516711666
brz,343,318.29851132,0.5365650037857999,312.84055899825756
brz,4136,1221.2189464,0.4331381179758759,1117.707364579743
brz,4549,439.89575449,0.34080989169667303,137.94777051140278
brz,5628,1031.38706597,0.24998793696200533,167.24357254925897
brz,2389,1251.4672862,0.4883802036717551,1237.1809921863032
brz,6142,685.136537747,0.2915591941002393,575.3246131148994
brz,2058,1562.97615508,0.42817523847309713,399.90196769564756
brz,2356,292.784386939,0.4987566284968862,292.08564964743215
brz,1284,1806.36843732,0.317764338829426,1809.1430956073837
brz,38,384.195718997,0.5498186111292719,197.9967823701746
brz,5064,677.950240308,0.2506504990072397,442.87029188567516
brz,2182,604.371648228,0.4258253997731432,196.02317451028264
brz,4722,255.715185129,0.33751132728265326,254.16484324137375
brz,834,598.040195677,0.5310818504793712,600.376989925609
brz,4631,261.944902901,0.4006397200955286,259.13115722057864
brz,4012,597.638193998,0.436802988854437,418.04250736610555
brz,5261,390.007269695,0.3316645721728195,194.47683715820312
brz,3549,383.636512292,0.45983770315998157,341.30906695197615
brz,3258,387.905280698,0.4608045589528912,387.09282612520116
brz,681,754.199218643,0.40946686744608085,762.0104512831745
brz,3056,625.919791364,0.4917415718034822,487.30474216236775
brz,4692,303.454054176,0.33016271594948765,290.28469944374234
brz,138,502.699195049,0.5433928391242858,502.98121678969443
brz,239,317.423770777,0.5384047060802855,310.23628979851213
brz,3342,304.146696191,0.5536676726652228,300.9937792011336
brz,4262,975.508656358,0.35115560380585054,826.6113745296702
brz,61,431.845176029,0.5777075195391908,314.1322572296741
brz,263,288.878291505,0.47000866501523714,288.5236527386833
brz,5199,561.305085714,0.3109036926171458,562.4803211286956
brz,4290,250.33596536,0.2670411713396259,155.48190253762638
brz,4854,327.236442342,0.3543228341208352,326.9247086468865
brz,4931,213.039949342,0.3633832038556775,211.23223993637984
brz,4628,229.087260166,0.3457708388228308,230.33954799876497
brz,3093,319.071706363,0.535177396013846,320.3438456815832
brz,4314,469.855962549,0.3922019031584607,408.07673148360914
brz,2610,288.425925502,0.42309431444694096,269.0245991127164
brz,945,1224.48437336,0.40924599038709264,903.8726769540824
brz,4405,338.796270373,0.30990115153186165,341.3225852517521
brz,5530,263.6707968,0.2666387949306686,174.31841496486288
brz,492,558.056824406,0.5191015435401272,551.6910640940947
brz,1020,748.582141545,0.4421500210375112,556.9910134408988
brz,6,363.450466538,0.5019028979153356,153.27050954781325
brz,4768,445.541730243,0.29259285014361525,326.669090091481
brz,60,396.312590902,0.5711907338500024,261.55904358508536
brz,1710,1244.3329665,0.5839379621269227,1243.9800505993412
brz,2772,1084.11968654,0.4332255443320936,1097.535375467936
brz,3705,1061.80196446,0.5108410719953033,1061.1816051109163
brz,5769,198.125087479,0.3418530885605736,196.80493965896906
brz,5702,303.813248613,0.3809877772747335,260.9344418095607
brz,2807,389.934957954,0.4252642192947332,385.7283156750249
brz,4429,393.290603453,0.40223214635717325,530.8205427281997
brz,139,414.628149994,0.5495727912640376,412.4820824118221
brz,5585,794.48370842,0.2705695333825799,142.90516052246093
brz,5928,1534.63048928,0.30778940221412476,140.8139383951823
brz,794,2048.47610433,0.39461634428456027,1964.3085526709453
brz,3055,686.499702366,0.4806399259734591,585.4452101165173
brz,4933,279.266359981,0.3080458270964125,167.78151693905104
brz,4366,451.443743876,0.3395846828003118,411.4675879983341
brz,6140,1154.60089524,0.3394155694348157,340.0109615849514
brz,5962,461.673107906,0.2968070311931217,116.73631358427161
brz,1424,375.007596589,0.438323037588056,369.4166117948645
brz,3075,765.833989036,0.5655341095675991,763.6857776417453
brz,4060,328.435115546,0.2993286631881229,324.5910322899912
brz,4504,978.800539079,0.28030345295706105,446.28261805515666
brz,3781,410.937663448,0.5587369757117708,425.8960185032264
brz,5056,1217.14174888,0.3039137656017776,754.3372437421012
brz,4174,402.00787219,0.3391009317841121,262.28169932645915
brz,2922,761.817387773,0.43138001167495055,759.9771411970551
brz,2220,696.980662802,0.4165710087677272,450.41280936446844
brz,3942,459.396468197,0.3843229113308262,458.6077615476122
brz,1378,1371.13859805,0.3164037933365779,559.3421629064223
brz,3987,385.005772938,0.4251743422783151,359.1364526187672
brz,5954,1443.7398092,0.29262031655391557,124.85107834759881
brz,2752,865.36950432,0.3862092559872917,505.8355168062098
brz,3271,330.415650835,0.42299682327008237,332.13662612017464
brz,5848,358.492633205,0.3566671070353738,91.0792292875402
brz,2012,528.299395485,0.37977077640254225,512.1663679235122
brz,838,1444.08192883,0.365207166506352,1241.5657054227945
brz,3425,283.333628466,0.25360858994948715,103.38877300187653
brz,6084,606.076457208,0.261874586250633,83.76010984532974
brz,5273,450.092089362,0.3244767784408578,235.04721637800628
brz,1326,581.590574487,0.39362769429483746,580.2985434139478
brz,4807,1100.93084599,0.31389971938995553,304.6737224803252
brz,4846,701.094648191,0.27484520048017247,136.6340648875517
brz,2180,597.136389616,0.378040968282587,594.3528134514303
brz,1659,1267.44592923,0.46648037395102604,1275.320274592381
brz,3927,657.501726664,0.4532784755561644,590.7975108127968
brz,5337,431.76833313,0.2993504232386263,214.6270491656135
brz,2084,800.805344988,0.4680149039321572,717.11052943211
brz,5783,312.033664824,0.3276583642007359,260.139431553261
brz,867,1357.47199338,0.32232732031104067,1320.8603894401995
brz,3161,785.49298484,0.42048788942180326,874.3812013513902
brz,6081,1121.72412537,0.23527774667831464,238.45440619973576
brz,3960,502.367968455,0.4518929926903226,366.7342882343367
brz,4550,388.970708699,0.3309082693831865,56.278593175551464
brz,168,451.945388153,0.5447340052832599,457.47398274739595
brz,1609,1121.73985242,0.5938707064366185,1156.730337135464
brz,516,628.301606636,0.3711460885571178,626.0013086954754
brz,4529,284.2209449,0.3340297056709902,221.44428217270794
brz,75,391.497535115,0.5912943669000216,318.31375585817824
brz,2870,454.746446755,0.3120627779039308,437.81148490157784
brz,4960,313.788733675,0.35047206653984164,252.05921307732078
brz,561,839.088610388,0.5114847001561709,820.117659176097
brz,4676,314.839915416,0.33277408650610596,268.03146999583527
brz,3218,571.33120483,0.48036219072156017,537.0579723283356
brz,4785,467.318991518,0.2902694855393618,466.17714816822723
brz,2460,242.066963213,0.2530797994616678,247.06778301164215
brz,5074,1463.36549947,0.28533699390460715,1004.2924391503427
brz,461,1111.93697489,0.45238620081749076,1120.8863155888575
brz,4390,288.141861921,0.38327425313584595,233.223604628619
brz,424,305.41752259,0.5342845498687689,301.3361428653492
brz,1783,1296.45059336,0.30741941369508824,1302.9041453941195
brz,5536,646.196650304,0.3072534690548776,324.81586899102894
brz,430,336.818848497,0.48055400363666073,336.12877993116194
brz,1740,1326.76419157,0.3159291469301053,1327.228715904086
brz,1098,378.90700313,0.44418989995500896,380.66951153325095
brz,2206,1166.49286065,0.29880155700690814,501.71531434900623
