stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
brz,2162,1671.59455189,0.3098070542799666,615.0404396805109
brz,5233,582.716168708,0.22387426605532476,427.6874768724629
brz,547,2358.98842245,0.3843462546225192,2355.660056020699
brz,2848,1090.28498935,0.46657505292800094,1107.7316048715631
brz,1645,862.552340986,0.5944534004960343,852.4758265177408
brz,3976,926.491321946,0.31415375560973874,466.2013189577589
brz,5236,381.16376947,0.2919960326237204,49.992920520258885
brz,4858,300.779227698,0.30412853200032197,290.8027131622913
brz,3780,849.303959266,0.47792433600737855,845.7689643411076
brz,1329,898.850312224,0.37816619944025154,911.7795254576439
brz,1641,1494.25318059,0.5779537888336247,1507.6548576803768
brz,1258,1859.10112968,0.3742172633638743,1828.4821821025776
brz,937,3068.17077602,0.48646135603816126,3066.6582585054284
brz,3765,664.034897626,0.48418879925376235,357.8364393645642
brz,5506,708.001391513,0.2576605525067552,165.94028152765011
brz,1396,1124.61370751,0.46982349784370336,1122.1016171922872
brz,4435,426.101637752,0.22621126017867962,421.67705784217986
brz,3190,865.987347778,0.45026515047588433,849.0098278868431
brz,422,977.678215347,0.5911940270792058,973.325572533701
brz,2002,1022.84368882,0.3035154304774114,281.0774474499272
brz,5434,1769.85102187,0.23754418157651777,159.65636713364546
brz,1153,2085.43576892,0.36528071106896415,506.5238541247798
brz,3017,624.187177406,0.6696084999259266,616.8343202777938
brz,1889,569.992497092,0.4628114756607616,569.4320730471143
brz,3443,1749.74527912,0.39137861725437506,1762.54266647638
brz,4021,1138.57973982,0.3063801835948406,669.0789486754177
brz,5840,263.829144699,0.45211209485977144,265.64555948294844
brz,4349,768.491938365,0.2999674515226135,329.53708576875573
brz,688,1972.89045682,0.43259769164607365,1987.2877831851736
brz,1373,739.019619676,0.45172096748267637,739.0795738369811
brz,6175,1030.78179207,0.3023523615473904,902.7850339702534
brz,5602,891.43405908,0.3287743619500363,228.75107320149738
brz,489,239.654709616,0.5660661861184699,235.69244851505056
brz,2363,1987.70747805,0.19907807804621555,518.7432112749885
brz,826,493.902461622,0.48618547851170296,492.3370337093577
brz,3775,495.007952747,0.4744078693415915,383.7506684546377
brz,5474,942.174939686,0.19619435491385281,494.67784983317057
brz,2456,420.444136957,0.4995200406303819,410.3808722103343
brz,6032,347.848235578,0.3039999071502365,310.428783491546
brz,5168,1192.68299096,0.24051735812886982,334.7582805259555
brz,2466,600.976842436,0.41129198292365626,603.5316881965189
brz,1864,3496.17430588,0.3267494341610605,148.89966158399395
brz,1112,391.474219086,0.46868274062771725,389.0370255713369
brz,663,1667.82246616,0.4315361079769032,1679.6791520660997
brz,6330,1319.39615167,0.25587939939124404,218.33335580264819
brz,6298,318.768183733,0.2923889492687426,49.73848814122817
brz,4220,1229.39343503,0.22032696067948235,138.20343068440755
brz,6286,565.91493256,0.25340390329181056,343.45295529833027
brz,5551,1251.96901013,0.28038014962862146,967.6381858975279
brz,6029,1647.31781609,0.26314424364453687,71.71834770651425
brz,3023,1162.23516577,0.43362517847437015,1172.6839040120444
brz,2763,659.950882719,0.38684612462898477,667.041132100423
brz,2159,767.650088175,0.3660441922122879,753.4854042202818
brz,1958,812.621845749,0.30583336123933863,803.168783689013
brz,5521,734.590989541,0.22316228019535878,323.7677367266487
brz,3291,694.538818578,0.3448542254492059,469.5399837419099
brz,4737,439.832551467,0.2536917696019638,441.5844091677198
brz,6344,2176.10264362,0.3223089985065646,241.8993599386776
brz,4008,840.671694508,0.3266708791935206,459.39870707194007
brz,3407,773.906807518,0.3781913588966711,517.7203823313994
brz,4460,391.154037752,0.2979819200454502,114.12196248372395
brz,1817,2397.85794308,0.35143877185024897,305.1163827933517
brz,5796,937.410770489,0.3078056097467551,928.2822443045824
brz,4372,700.378415852,0.22335536346420065,201.5479045194738
brz,2691,1823.25684208,0.25811116174043514,1299.070395645441
brz,4312,651.903543788,0.36683771379532354,121.71623005586513
brz,133,761.804123139,0.7014756470289741,768.4613017961091
brz,4091,466.547280552,0.32610871966573446,175.90587562112248
brz,5127,796.2808153,0.2031909210052675,108.09510767319622
brz,1470,1299.80278621,0.4320115735076976,1287.726505773208
brz,408,1805.33633454,0.5972328346761927,1803.2731906666477
brz,1960,1846.44586406,0.29487900205794054,1836.9135277243217
brz,5733,838.570225362,0.2130947353343023,177.70729133755555
brz,5485,3415.63741041,0.20020086879493784,757.4638295491536
brz,754,904.087515028,0.45626129413701905,905.101157513787
brz,2524,647.844724919,0.36049286564957583,535.979047648112
brz,5065,829.533760856,0.249720256976129,554.3721431058996
brz,4530,918.521130738,0.2167523009077407,304.1585567997951
brz,1622,3292.35614246,0.34185849706209454,3311.707755593693
brz,2138,650.167871696,0.2956457512013098,657.9468382592294
brz,2984,618.041202822,0.67122928194369,621.2926085528204
brz,3212,863.038465685,0.293599744823966,307.2630898868336
brz,6069,1996.35511887,0.33247243789237124,1997.3829368142524
brz,83,775.138100855,0.568210806209114,688.1449838974897
brz,3321,726.506648294,0.28105689488309094,692.2851363537359
brz,1095,447.847830979,0.45992213742571236,443.46092224121094
brz,167,734.786364548,0.6641530816242468,724.2693090700634
brz,3659,457.404756146,0.5073389463051061,464.3572947184245
brz,3782,667.305519387,0.49844581880972044,657.2997556798597
brz,4476,703.500697414,0.2156046630547867,391.0489358340993
brz,304,1701.40776238,0.5978026986941001,1713.5220659143783
brz,1426,1466.14516199,0.3431345414498757,1449.1607025445676
brz,5717,1336.51037634,0.30538920330024566,622.8824672324985
brz,3225,1062.05842791,0.4834938498538835,1069.6663644528858
brz,4993,1045.18471447,0.2471938025202491,254.14802096497777
brz,3741,622.996028768,0.4554957559496626,625.8968306896733
brz,2163,607.685697514,0.3343098712490412,569.7618766036688
brz,2954,724.710309034,0.6486884882859402,705.809552749933
brz,599,579.806628956,0.4224485846892965,581.7953367345472
brz,6242,1118.2840404,0.342809998648949,201.82100159888176
brz,5927,4201.87886032,0.344111289423009,273.7752053354301
brz,3744,721.101988315,0.24962017865239633,542.6566807466395
brz,6187,1748.6412897,0.2614829199942383,600.4670240813612
brz,4443,150.033368091,,0.0
brz,696,285.969758346,0.6604067782743764,284.3501686245787
brz,1101,416.084386376,0.485988900437951,418.6038751041188
brz,4783,148.004759422,0.32276184225752824,148.93542755725335
brz,185,886.801106666,0.6593180016195472,874.9529604444318
brz,2366,1553.16526609,0.23728893134644657,356.9980202469171
brz,6184,2149.73128141,0.4270738139140362,256.51859118891696
brz,1834,1077.6233943,0.4051218745243334,506.3469410316617
brz,5780,562.338167192,0.3642515936068127,549.5882846607882
brz,2041,698.858696962,0.3197269009872836,358.02684353099147
brz,4713,758.962302013,0.23501200802134775,537.9094573077033
brz,3010,688.332789153,0.5052374336479398,699.016668880687
brz,3150,1270.28957036,0.30298701223525937,1003.930736766142
brz,3097,609.778164968,0.41516488001758894,522.1327734554516
brz,179,792.500368427,0.6653679707465883,708.3251074697457
brz,4300,730.018718075,0.2607308472356489,227.201617641075
brz,5333,2417.07629159,0.2644893072068043,216.46070966533588
brz,3602,1327.26020187,0.29675135341773756,1082.608740683163
brz,6152,2333.67189093,0.3886994066260193,687.3622431736366
brz,5445,2095.15839376,0.2028918650642102,546.2440180759804
brz,5430,625.847187293,0.22170013267351799,209.9087532492245
brz,3479,723.431795141,0.39685842191359133,716.9076472562903
brz,956,790.693247217,0.44738841688816605,798.1827204087202
brz,2200,436.92180482,0.3335393933009128,448.84539603439026
brz,1447,516.089970013,0.49616473075376455,521.1502799838197
brz,2127,698.979023373,0.32258298911293537,672.0870151295384
brz,4909,624.148447862,0.3171547888092293,270.12909602744907
brz,5090,1043.71500563,0.26931377413968455,501.4874356737324
brz,2293,1196.49363063,0.35371344234411756,1177.2274243822285
brz,4651,266.068270008,0.27059660617599013,199.7128109801049
brz,4339,530.913046675,0.21336059081117445,228.50517461440143
brz,2240,678.64990886,0.314300115129843,679.4235867369408
brz,4868,764.7561612,0.23370897842006644,265.15208946676813
brz,1934,628.11953096,0.3449775666899206,502.191630374684
brz,339,395.153901053,0.6731275570046162,396.01846807143266
brz,5909,274.879739456,0.3979598782941175,252.8358373305377
brz,1870,615.048787422,0.43614164598380467,434.13548147164147
brz,5719,1023.95186171,0.2657913386401996,1021.9974976184322
brz,3309,602.199502093,0.40916316685000814,606.6859439027077
brz,2464,499.621887565,0.3773541718401794,488.1138744578642
brz,2219,1559.06368546,0.278112275506082,1547.5350023755834
brz,4357,778.643221817,0.2870473538286819,402.56464873669194
brz,6163,272.642521741,0.5230799303748968,275.100369531968
brz,3640,518.507035056,0.3984240519123804,398.64793458826404
brz,3513,643.189176357,0.3813312972067491,577.404608932196
brz,972,1591.25727646,0.3914509724813325,1585.3899496639478
brz,1462,655.162295698,0.5137125647438621,656.4091378604662
brz,5458,835.309335724,0.21858832090412644,515.8808232026942
brz,601,1008.51464881,0.5145585449438376,1015.5201987771426
brz,4328,748.728191497,0.2721689681913467,474.5553877886603
brz,3896,924.968235989,0.3928549429548976,761.7460394765816
brz,4081,783.38967511,0.24812661174288883,192.1368066525927
brz,1786,766.602287454,0.39416759078106356,777.7109158983418
brz,3930,903.39356993,0.31681759657345276,208.62324748319736
brz,4333,765.22270726,0.2606700675535871,167.78133921903722
brz,4759,676.222505422,0.2790556565282475,636.5867721258425
brz,6430,2897.15838863,0.39962485137256587,352.65595065846156
brz,6352,1460.21463148,0.3077745972120243,168.59580425187656
brz,2780,1105.25434342,0.5748947601881702,1106.44107280058
brz,4888,570.586074953,0.2418334043953562,509.62513098623236
brz,1481,1372.87418202,0.4488513860740547,1361.228318607106
brz,4704,375.633415619,0.2864858830347657,376.92918665268843
brz,3139,340.663376129,0.5663298555146689,318.768791737276
brz,1887,668.610426458,0.4718184395962024,647.414058640424
brz,5451,1460.70384997,0.20653174354248688,280.31870754466337
brz,1587,1331.7004355,0.36537530376305805,1304.5467270495847
brz,1691,906.467425477,0.560039132738843,906.4203568103267
brz,806,1529.95427564,0.5610335537150575,1544.2210802863624
brz,4061,751.641830295,0.25197242986136553,110.20379330504174
brz,3701,731.623725592,0.44941218518066106,632.4107657039866
brz,5966,4846.27880038,0.30579939241695936,3254.708377224791
brz,1614,1984.99026358,0.7065293650031013,1989.292910856359
brz,2993,684.221825272,0.4867713446653138,675.7331349391565
brz,5016,735.69262607,0.24766790175135084,226.6640355128868
brz,159,751.442723159,0.6360158391720544,754.3445975808537
brz,4989,746.95728972,0.2985667792726154,158.35260371787874
brz,814,433.646007846,0.709173407383092,432.6848873362822
brz,1913,905.667436795,0.3829896896113084,323.45053498511214
brz,5121,613.578544059,0.23515631155461117,155.20632943546073
brz,1037,413.76759848,0.46725593997825016,421.213955000335
brz,4226,2088.10775698,0.22880146720996594,176.41972404928768
brz,2570,736.547415976,0.44523374034179397,740.3523038377949
brz,1724,2140.15245098,0.6481845895932856,2161.1379724539966
brz,5510,866.566391459,0.23218567474764226,512.998467688467
brz,3989,1049.26271501,0.3178275121275154,977.4112567078834
brz,1269,1187.37809615,0.4408779476777007,377.79028445973114
brz,4851,1030.92717423,0.2779280761408174,315.67054963953353
brz,2299,1078.64128514,0.31464819008461103,1000.8391641355026
brz,55,739.992635312,0.638942455827902,649.716348476036
brz,2688,542.225390938,0.5186808411171524,454.04518420649515
brz,5678,1905.41619441,0.38077275789344794,1835.9666008743588
brz,5275,1047.78287745,0.2979096280080135,112.02674207500384
brz,2207,2066.30699859,0.30551018840198285,756.3731545242608
brz,5810,396.080350776,0.4073979496359825,392.5680268231561
brz,5019,409.499652355,0.2890548928587447,178.24269819072646
brz,3264,623.959196863,0.5581072842799171,633.9067922853956
brz,4540,528.532273904,0.2626379451941891,293.6931606517119
brz,3162,1057.57539063,0.37668036140193284,733.841096017875
brz,3326,663.742866004,0.36066442543447,671.8754267075482
brz,4710,616.264458367,0.2697902516541977,289.23962611778114
brz,1322,1266.79327885,0.4436809266237859,1263.945059533213
brz,1634,1042.57439217,0.6751917162868383,1051.3142112283147
brz,462,295.379488165,0.6344227011508354,296.89885639863866
brz,2676,669.600090663,0.5955260163485214,671.5121902765013
brz,3316,721.161337984,0.45282552499312406,667.9377391142002
brz,6240,1137.57924716,0.26685495712302787,155.22656318814145
brz,5190,421.092685858,0.24892448589084595,321.93925865023743
brz,2721,1061.11619709,0.27605267160286273,389.65150984221805
brz,127,828.035828816,0.5573035548575697,723.9895038978727
brz,1819,1027.4985363,0.3258362085026647,488.0272147085153
brz,6412,626.951774796,0.3410452322549179,186.92883797439876
brz,425,689.312518991,0.5776315742250978,665.713482725854
brz,1380,1748.20932355,0.39833556333762576,1778.2184486538758
brz,6308,3537.87216117,0.31327373816604076,211.52080987668504
brz,1047,445.665527135,0.3956373314844875,445.2862530278224
brz,6002,418.627281836,0.31802567552782907,376.6484372008081
brz,290,557.378778657,0.5516037649847302,554.274001117781
brz,3369,546.067141313,0.5050417775754997,548.3388323316386
brz,812,406.430227609,0.5013937751516094,406.26537631165746
brz,6405,6572.21646163,,0.0
brz,1298,875.710172693,0.43537212379688467,880.6558337940888
brz,5203,1171.10482311,0.269538535697678,558.8212851131664
brz,1998,939.115083679,0.35439697192491926,588.0634405697093
brz,6212,377.078242891,0.2770455697240929,251.28935825123506
brz,1476,858.638573833,0.4636387763427401,858.3857889811196
brz,443,545.248808086,0.5756744582903954,554.2949228024951
brz,3053,1487.59459679,0.3439222561013382,1185.8029941932832
brz,3325,797.941502537,0.253167385652714,740.7114556106867
brz,4590,865.05155843,0.259083383422122,367.5078719195197
brz,1147,1374.7030214,0.37725652110757085,293.81539393406285
brz,2787,800.273049835,0.27801201742884846,589.6029501522288
brz,2801,1120.20874215,0.5748594775039879,1134.6919799804687
brz,4205,979.026607899,0.2594142853052585,201.5491440716912
brz,626,597.450121501,0.3893249769817627,608.4787003461053
brz,4930,394.397990521,0.3142973489031709,394.7181864420573
brz,5903,711.49051202,0.2942345928100498,646.2207305908203
brz,4305,791.124556712,0.31658326961150784,692.6014800127814
brz,2952,697.8872912,0.6457831711662706,574.6941411336263
brz,2711,447.176470951,0.6105584271677159,449.58346659342453
brz,3235,919.960079183,0.3914651652074432,809.7701031853171
brz,35,763.891192301,0.6556939985268486,698.8699418011834
brz,5574,1180.3070992,0.26883375830459466,199.44189569809856
brz,3694,836.135466562,0.42782075466859676,204.6937219357958
brz,5528,399.094328286,0.23914301883151784,231.90059461406634
brz,4499,769.259430727,0.210681931816647,148.1490056954178
brz,837,666.927069372,0.522429062737975,674.9346528595569
brz,3865,1461.86370119,0.25256274451188754,329.57197154923983
brz,5164,616.344667729,0.26499651655537815,230.0658781762217
brz,4407,601.045189497,0.23707711684573393,550.1978657741172
brz,4884,902.683802889,0.29409636215086354,290.8023644540824
brz,2740,1094.35355106,0.3897447665614681,853.351274916705
brz,5264,538.647073776,0.2277569715680906,352.30967505959904
brz,5446,859.183153051,0.20917999401273696,451.2332235897288
brz,590,344.48430389,0.5225707565875726,347.1443897322112
brz,2943,749.619445806,0.33212133306687436,734.5928398880304
brz,2522,607.051813005,0.42085295299134273,618.6814146154067
brz,5933,422.560409139,0.3416051048332191,363.55272889978744
brz,2458,357.419626545,0.37156460269362535,354.89692424699365
brz,4602,610.145228817,0.23044816938631896,597.0589473350375
brz,3221,846.477976531,0.44165979665545185,797.7372024835325
brz,1660,1807.86362294,0.4660363925079869,1807.0066525029201
brz,695,229.102705419,0.6812826400428875,231.24696451822916
brz,5142,1245.93038886,0.2149676331921726,301.2576326557234
brz,1,2767.09866557,0.647396449092726,983.9732207354376
brz,1881,1114.55122639,0.2985459971652945,1122.8856892604454
