stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
lt,617,245.349175877,0.4091306268479783,181.9179121728037
lt,594,142.533090634,0.3369643722937025,190.59920411951404
lt,615,315.837516561,0.45291599021783147,267.35680907006355
lt,614,295.96889283,0.42496077548905975,278.3985502355239
lt,608,150.856514321,0.34722911062436107,115.40875339882047
lt,616,239.321158266,0.38103120511124844,206.36668725107228
lt,607,125.124076216,0.2906397554674759,106.73347227807139
lt,529,172.470258589,0.3618555402054506,89.38518569048713
lt,643,135.696655438,0.33958829133237,64.14358963311888
lt,642,140.078383745,0.44000252115127697,57.57150053136489
lt,636,243.122600371,0.31523786963808614,158.78237550024895
lt,641,139.497952895,0.3687756930367421,62.04058439965342
lt,645,240.344081146,0.44951191191145545,199.52803269928577
lt,638,195.845086979,0.3160056085922779,41.009883117675784
lt,647,364.12952018,0.403129356936975,144.58503498750576
lt,640,224.863371566,0.39082677972102126,160.62196670233035
lt,649,175.044857131,0.34437313410160425,75.18403553682215
lt,639,266.143589366,0.40030502600910395,177.18362271178003
lt,562,107.494379301,0.3469594717025757,13.408050537109375
lt,627,335.750154354,0.41174767103235604,310.2054589963427
lt,632,274.17868381,0.45032058078549514,119.35016940247779
lt,626,384.947559212,0.3475431358235685,232.9163640938553
lt,628,523.507280205,0.40247903824507203,526.5622911939435
lt,623,368.626870276,0.46837346382572925,336.75738157384535
lt,528,153.548469674,0.2987105298255171,44.16678745045381
lt,622,396.098697845,0.4932019556994919,380.13374274758735
lt,619,222.443975957,0.41879064640339986,224.5050688500498
lt,633,380.370457752,0.41490517963062634,170.61255998798444
lt,637,187.960581202,0.3140188610717042,76.76222824395873
lt,634,309.79388988,0.41320459038737967,141.69510854085286
lt,635,256.085173015,0.3363652869998684,129.86514036889167
lt,656,293.02098011,0.52193984347913,132.4914145076976
lt,657,133.491429345,0.23619402945041656,30.757005938361672
lt,527,147.423499423,0.2787493743527103,93.32864200367648
lt,288,241.482093096,0.3224335398457267,72.30474255131739
lt,686,120.689039132,0.3474898876166651,122.50010381960402
lt,689,101.328280302,0.31797886473029413,17.612623027726716
lt,693,197.205887289,0.3684176493264392,131.1741531970454
lt,690,107.719124942,0.32993143796920776,3.6802433986289826
lt,691,140.443477488,0.32993143796920776,20.504213220932908
lt,685,125.248002324,0.33851567046489284,126.96915076760686
lt,695,258.908140305,0.32588146601153006,258.14157478482116
lt,694,296.309854823,0.3282162414425873,263.92523761824066
lt,688,295.263561422,0.31590447398206833,249.4680648504519
lt,698,153.386327237,0.3122568898842114,156.40876755059938
lt,697,157.886655513,0.3326278128206529,156.1461773143095
lt,687,121.507011349,0.3459377074473362,121.71131777295878
lt,700,158.913903987,0.30647922160234753,157.19683724197682
lt,704,229.221781363,0.3742095866312882,165.87047992781098
lt,720,98.8885919017,0.2562215066571751,55.991088328642
lt,721,103.705748017,0.2697192319641216,97.52431305530025
lt,718,137.884785552,0.21592001616954803,40.481843417298556
lt,722,106.323503675,0.2930594555716168,104.88457058177275
lt,692,160.287748772,0.3448517812376327,49.42038666968253
lt,719,106.408064673,0.22803667187690735,27.601256875430835
lt,716,99.3765528341,0.23799455862733265,52.83671237721163
lt,717,112.964546909,0.25767563747700734,52.310953506768925
lt,699,152.285751973,0.2931906793648278,148.78521321614582
lt,696,181.627742729,0.37326136334763804,117.50414724910958
lt,712,214.668557045,0.35265199770717504,208.9805966545554
lt,724,103.55664509,0.36352110141770966,104.35863758161956
lt,734,107.824556685,0.31866507640982095,59.40765524471508
lt,715,152.510925884,0.27656624655736206,148.78391352634802
lt,703,285.08399544,0.33995192263729523,286.7906439986883
lt,711,219.138770966,0.3884231608146909,228.69564280790445
lt,702,187.077037309,0.28593035401969125,182.95760866052964
lt,701,200.038645438,0.30277346956249335,202.14747802135992
lt,644,183.209206952,0.4431109827001561,190.8531556073357
lt,646,159.780567384,0.3917389516687711,118.55992638083065
lt,673,167.639737576,0.3630748425627717,169.29399674359487
lt,677,238.487846669,0.3660252071878452,152.2068811753217
lt,648,300.881725767,0.34082961898621683,126.70883079977595
lt,651,140.654103923,0.30634281079126363,137.4866149902344
lt,650,189.626476945,0.29662322245553097,131.70330873377182
lt,675,118.385637171,0.33318974719993,60.98793155445772
lt,674,107.337807001,0.25978915152132664,100.6827532599954
lt,676,245.01248888,0.35043094196928987,234.48816671932443
lt,652,198.351434853,0.32126765876339164,199.00058871998507
lt,679,132.265192994,0.2829357387927862,102.5224770938649
lt,660,245.609101179,0.4543225263651533,150.10418539608224
lt,654,176.908262174,0.42520164715589137,181.9128771613626
lt,653,172.351851684,0.3548908344105043,173.7638915118049
lt,670,152.487937966,0.35921489812196084,140.11424398983226
lt,625,220.931315348,0.46045777495688817,157.205853211646
lt,624,172.477560325,0.4198248729173718,122.504874494964
lt,661,117.941271398,0.28521928438892613,101.20860021254595
lt,621,148.58813087,0.44613234706944915,143.79871066224342
lt,655,375.682451748,0.4576562356988252,278.3897766113281
lt,664,244.769562244,0.38834745994879816,238.6938149844899
lt,620,113.297370492,0.39931613540471483,70.45350246055453
lt,678,149.223308493,0.3803712146807233,72.81731809728285
lt,671,100.120548364,0.27466601318454154,42.323449707031244
lt,680,136.580847019,0.30454491782974413,95.68750744987936
lt,667,240.33449991,0.3917604177703,192.9527249504538
lt,668,242.36663876,0.34988307612099184,243.68798864028037
lt,659,207.831412392,0.4476048050970911,146.16115139231965
lt,706,77.4808342908,0.4682733416557312,0.7886059929342831
lt,665,241.453507399,0.3949714219668217,223.70954150031596
lt,682,149.30022882,0.30687382602823615,142.47943641812194
lt,681,138.353225248,0.27877202813527485,140.902379174326
lt,683,130.569777805,0.3388032948970795,131.43841492895984
lt,669,390.103475413,0.40341784954071047,394.3176740758559
lt,672,140.431894214,0.3954775222883014,71.24013133329504
lt,684,106.596727422,0.3430101224021888,104.36193683100682
lt,666,208.164890197,0.4066258323279137,144.84597930908203
lt,709,197.632965975,0.4157807015481088,189.79100150314034
lt,778,138.156726222,0.3174262509667443,123.80367835549748
lt,779,162.347581939,0.3639864094005334,156.66012695910885
lt,749,201.257238659,0.36934593591882786,201.6147968666226
lt,746,193.215916746,0.3876884353256352,196.88426648308246
lt,757,146.251114579,0.4104374183607954,147.20142663693898
lt,747,203.080739337,0.38285384137217876,198.986807161219
lt,762,128.571542976,0.4116564427284485,123.54353003408394
lt,761,153.529993634,0.3789658522669305,148.25242040297564
lt,758,186.881981794,0.3626633221066968,180.8474021163641
lt,760,171.721244766,0.3756921668167619,169.0184491026635
lt,771,153.771722561,0.32498055044371166,128.53626637178309
lt,743,246.076457766,0.4564984901923243,244.7264970667222
lt,804,137.248887341,0.29998473605113246,88.05719248453777
lt,764,131.398435247,0.3558865886051856,105.66896173813764
lt,788,458.556086109,0.3772174000195716,460.519419412052
lt,805,164.674561085,0.2907831041630254,159.5544864130955
lt,763,227.104683784,0.3693165167745223,232.62959917853857
lt,768,160.076167416,0.36012791249618276,159.29108919629863
lt,753,132.494717116,0.3194007751835645,97.5212049895642
lt,789,181.753471824,0.3725347579195259,163.7574115229588
lt,769,193.257372688,0.369432729753581,190.83348505356733
lt,785,215.585221224,0.2832264867557841,206.3394651225969
lt,784,252.447782421,0.28471821202073844,247.8701889337278
lt,774,339.006363377,0.41789575740219576,288.3508512309953
lt,773,352.460647464,0.44978478283145246,292.557064370548
lt,782,293.835227236,0.4223882342693668,298.07494560690486
lt,772,238.868683913,0.380619959901004,206.60400408576518
lt,783,364.845858966,0.3573845047207195,363.2626881917317
lt,781,236.224223076,0.41290013274093246,185.04816568412033
lt,770,270.322083007,0.3770983960098169,267.06118582931225
lt,759,195.173666196,0.3681314952295442,192.67594134760836
lt,889,106.406568699,0.3298446536064148,58.352831672219665
lt,755,246.270285196,0.4491664338757963,247.35107846727556
lt,776,227.04693373,0.40847607334975133,160.60348409016927
lt,775,123.749859251,0.37694557337955914,70.70767657710056
lt,754,125.943950393,0.401570083102856,123.80710458194508
lt,708,219.985028165,0.33878681734002375,96.99841865090764
lt,705,121.607113373,0.35291805926343084,74.65481331021178
lt,740,118.476852757,0.3110394339331172,115.66059920367073
lt,741,108.264806183,0.3123537749052048,104.09450405345245
lt,744,210.900571595,0.5127853697045245,146.1522159352022
lt,748,159.525362069,0.373515852156386,157.4543177885168
lt,745,242.908722054,0.4839646180300971,184.53007166245402
lt,739,300.555534024,0.4283137281804427,304.13439600327445
lt,742,146.446167072,0.357511748861515,150.09567404354317
lt,756,257.075589308,0.46987435799971744,256.0255368700214
lt,736,177.190448484,0.4142384774334079,175.06826162899245
lt,735,165.156469773,0.39868172713310646,154.0392169727999
lt,751,87.8944940222,0.2972586626186967,42.057719660740275
lt,738,254.537932217,0.4159754353650608,253.92733818502987
lt,777,213.851513136,0.3694599425001562,174.27169404871324
lt,750,280.948382468,0.4308799304356233,285.4669810874789
lt,732,143.326839555,0.3033673082238961,140.10777635761335
lt,730,173.865600755,0.34312010916745717,167.9720365337297
lt,726,124.834223327,0.3628747639879743,123.28493188596238
lt,737,158.816284434,0.3785114557145046,158.2447148042567
lt,752,66.1586747363,0.21845051893408265,55.46357104731541
lt,731,115.735566595,0.36662620611970415,69.13395290000766
lt,728,180.958444266,0.37013035297738334,181.90431730980967
lt,729,147.815454653,0.3256705263482247,149.57156674254173
lt,733,124.718910059,0.3460141639166241,124.59848282757928
lt,713,136.06289685,0.34287098032091895,130.3828566008923
lt,710,254.539238486,0.4209091077502976,246.04487188002645
lt,727,130.688684674,0.3315306575380858,129.06801243202358
lt,714,136.001942544,0.38461907256587685,136.95461135565066
lt,725,101.835304874,0.36701620981881505,99.88978816013712
lt,723,110.502673018,0.35389574937469315,110.66755194570504
lt,461,197.008692113,0.41789508887356325,65.20283840403837
lt,459,209.0818309,0.3687746170621652,68.3578545065487
lt,460,235.865184723,0.44323666691780095,64.41408134909237
lt,457,202.496153946,0.41575962850025727,46.01006541532629
lt,455,207.921591722,0.3616695247058358,88.33931633444394
lt,449,221.468451025,0.3199506558980165,93.59728411506202
lt,450,175.234951566,0.2690955181065844,95.17490144617418
lt,426,176.6691088,0.27784671213101003,158.5399397008559
lt,438,136.454050075,0.37115955431655134,139.0821605906767
lt,434,130.106018786,0.2648706670206879,50.2170394598269
lt,439,151.286650314,0.3704106699150453,153.016434433881
lt,436,122.784845602,0.3156520098568947,129.35460905187273
lt,437,126.486432934,0.350939621871285,121.7299342735141
lt,451,284.252679348,0.2925612000289978,189.03507421156937
lt,428,126.235763094,0.3034390265668485,122.78275331983377
lt,421,176.614120675,0.3131808896711768,70.7249989827474
lt,442,141.515627053,0.32423689912895426,80.71451775045956
lt,435,127.381261212,0.26279866380001504,121.73009054146561
lt,430,120.288949897,0.2397564580680522,118.83867767932368
lt,432,123.356520085,0.26547182812321957,73.09091318167893
lt,418,216.833930363,0.3592103349383845,169.05601648068895
lt,420,222.002243276,0.3967969517556497,202.97265942143457
lt,393,84.1107205055,,0.0
lt,395,306.594316668,0.3090693880682407,241.8907926970837
lt,397,215.767683327,0.3204334779789573,149.86670998965994
lt,392,285.933530191,0.3077760249978364,208.23680976418888
lt,390,231.236122253,0.3340531752371245,196.40576602711394
lt,389,206.668378514,0.3370332916179496,131.20033521465226
lt,396,235.191612386,0.28012170730820235,208.76212403540515
lt,403,109.70708916,0.25991171619874964,73.09224811628752
lt,409,241.2374835,0.3244235763075757,179.83718773336972
lt,406,138.513769632,0.294976059455475,135.93021129533358
lt,404,139.072778184,0.2937961604929607,137.770830969717
lt,401,131.594993082,0.27940027023086683,77.825054063984
lt,405,147.834716995,0.31311768029047093,151.17972965614467
lt,407,199.91271585,0.30719256769276027,204.28936671836703
lt,400,141.016204369,0.2814772718174513,22.611351132860374
lt,331,136.923679717,0.36977824568748474,28.9220069436466
lt,427,145.817118434,0.2940584630254776,146.70848020665784
lt,424,101.507411885,0.21876842320247852,55.47595074223537
lt,422,374.339524351,0.36082368874581067,200.86991574156517
lt,411,456.748971369,0.3840317464595698,356.51816747328814
lt,429,123.289989878,0.25765798752025887,122.25675829719096
lt,425,160.962415477,0.24474442946910857,65.72976400337967
lt,423,96.3055640551,0.2242774527933863,23.662727804744947
lt,431,117.655662458,0.24995883212027414,80.71556677724801
lt,408,295.114192052,0.32032245952398225,296.5740327722886
lt,419,327.724763301,0.41891037628223127,325.49231313069663
lt,413,220.913087033,0.3560657508063073,103.0638947131587
lt,410,230.359261838,0.3398822716496012,116.73621224796071
lt,402,127.822211482,0.2860433833761365,50.218167592964924
lt,433,120.309387482,0.23639962201836714,62.83704741234873
lt,412,342.283877336,0.3969845789617126,232.94577289656095
lt,416,161.389597956,0.2650892193367084,157.75032133214614
lt,486,198.457683796,0.28063560643623253,143.8109005797143
lt,311,137.290044403,0.32150739687392366,119.3688180960861
lt,501,108.665797871,0.37804877758026123,53.3694814046224
lt,467,230.825404348,0.407572647830581,143.0247574750115
lt,453,156.976038653,0.31361438306895173,86.76169451545267
lt,454,265.043863712,0.37366904150240304,172.47189456715304
lt,456,219.359260048,0.41259797877092574,81.24062087115121
lt,452,253.754135001,0.29355321625496417,210.5939482745002
lt,473,180.864097257,0.2895107486490476,46.53518344654756
lt,472,149.814502458,0.3056139647960663,15.248843204273896
lt,448,182.578885067,0.27635242880293814,104.11381880816292
lt,471,179.584914059,0.25927523721749535,156.16942874684054
lt,474,166.900621242,0.24700476859033726,51.00464594223919
lt,475,171.796217396,0.24723705668238144,41.539807966643686
lt,479,251.612053391,0.3225268313231376,109.37024242924709
lt,477,160.10596291,0.26897440172137227,55.99977692248774
lt,476,142.845693396,0.23470598459243774,5.52110398236443
lt,478,138.584760548,0.27778899669647217,24.45060335047105
lt,491,168.152538567,0.3225858007452171,53.370182650697
lt,447,157.8072811,0.3001192933864625,161.42900947122013
lt,458,323.451744681,0.38167045686788575,146.44351761761834
lt,445,147.486549344,0.3613074472500093,151.7010316736558
lt,483,201.522580806,0.26326612434433605,175.6234089870079
lt,481,211.217959735,0.33665326800379725,37.596034898944936
lt,446,135.752071359,0.35465767055335146,132.24547909007353
lt,440,150.738751662,0.35255581354923393,146.18041669060204
lt,485,165.525439141,0.2545534427342024,163.79207246069814
lt,482,222.011859499,0.29522137604377885,177.46377608355354
lt,480,164.794164257,0.34276889467781235,11.568010337679993
lt,444,147.621704842,0.3653711576007551,135.92624601476334
lt,484,186.840399026,0.268851815533051,192.18645884195962
lt,443,147.393574947,0.34157232669266785,147.4944798189051
lt,500,174.027240573,0.3927677254883202,101.74392520680146
lt,417,182.622309942,0.320055559580866,103.32657650218292
lt,441,118.525487575,0.3132638939048933,90.7053976619945
lt,490,159.261627149,0.35033408459940246,184.29787582696653
lt,510,129.593102021,,0.0
lt,493,166.813917159,0.3242922406381285,37.33273815080231
lt,496,188.464185345,0.3553673596504856,35.755038152956494
lt,497,220.338093511,0.31521016549205516,94.9086819517846
lt,494,215.1915948,0.3291910288143363,121.7257428038354
lt,511,182.800667671,0.39131832122802734,26.81610107421875
lt,512,214.212049866,0.3633226966429614,43.9047960767559
lt,492,112.67355972,0.3651109039783478,1.0516280828737745
lt,505,366.066206068,0.3595320600394415,330.7325271905637
