stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
lbv,3147,862.319100388,0.28276032625924885,264.67012568455124
lbv,8965,1187.78471001,0.3105293455378151,388.0419940125708
lbv,11066,764.448627262,0.3321552694283633,600.2762868544635
lbv,6344,1045.0159455,0.5681708404831838,930.2853761261586
lbv,286,987.770412235,0.5271059832358798,455.375774159151
lbv,11679,799.216614228,0.4731419893902738,474.3122567569509
lbv,11518,758.502273166,0.34248188485430464,572.2621369305779
lbv,2850,790.15023027,0.4960356518540328,361.54421165316717
lbv,10061,749.399703964,0.46754008244148826,329.37340859805835
lbv,12017,659.994574719,0.2921458337128356,320.11929482852713
lbv,8784,1397.95112684,0.3000410401989489,773.9250683952781
lbv,13919,954.068023966,0.48662003288473243,630.7539992388557
lbv,5085,761.708188635,0.34642264968411157,756.6069646498737
lbv,9745,736.217271725,0.31789089943848403,331.92808897729014
lbv,9849,1000.96620921,0.26637895221615,149.9664624382468
lbv,5659,945.570843157,0.40743328641061055,726.9603515924194
lbv,13235,867.128513094,0.38428183312673314,648.0849186616784
lbv,7259,1155.31151171,0.5207958830241399,1020.5361203062769
lbv,5062,771.354438059,0.35821570843705264,659.5190450930129
lbv,3193,688.102734002,0.3031982588137712,426.14845482321357
lbv,9402,865.047344138,0.3881908002245518,204.58911922679232
lbv,1417,837.176636049,0.47143003883588197,779.0911733290728
lbv,11176,883.170082927,0.3079576846482994,627.150508925494
lbv,13420,832.845614633,0.43284555640729994,600.8665894153072
lbv,2862,772.474019647,0.4912219361944513,189.630933305329
lbv,9667,741.995709859,0.38343705340354917,434.99541395598766
lbv,8177,976.251760866,0.621708031124988,537.1870684455422
lbv,5518,946.931942468,0.39356463870291747,400.1013066908892
lbv,1595,731.861927607,0.5109494342715495,589.6809992173138
lbv,5879,973.361106704,0.34540349323570213,854.607920328776
lbv,5698,960.206701986,0.3547610794678258,535.6217993343578
lbv,6503,1570.81947823,0.4704540060764389,1283.470145670573
lbv,4964,749.349320115,0.4316580337467144,711.1020394119564
lbv,9192,914.773577821,0.416896494782436,380.26968231201164
lbv,657,815.276695086,0.5112145022459212,624.341846331428
lbv,9128,768.343677861,0.3298586339917693,528.6134801827225
lbv,1476,746.039589303,0.42333645176370727,624.868540834913
lbv,703,791.166267575,0.5061777368456665,649.8731416889268
lbv,1798,728.172358997,0.39179542658244065,314.38460459989665
lbv,4497,871.372301566,0.2539456552053386,748.1066344317268
lbv,2043,1437.24288301,0.450160601195542,1110.48840341007
lbv,9942,760.490160848,0.3167219030479376,505.3602189007927
lbv,10494,1128.68136909,0.4155475456448435,804.8078698550952
lbv,3556,793.500611293,0.4461728416589786,610.8071090099858
lbv,1517,844.232356239,0.41029099247855766,738.71530938242
lbv,711,801.416141247,0.5243666149594385,619.4055907006358
lbv,7962,578.88351936,0.41505030284261657,568.6139757941751
lbv,12726,848.212117006,0.3921461773489425,411.28133263681445
lbv,5898,1177.23378049,0.4144309535932699,1187.9720694448433
lbv,919,757.276094121,0.5354028131299847,576.9033054725795
lbv,12761,985.817631493,0.36630624025406133,415.9939513262581
lbv,10537,834.23552534,0.33312064309530615,673.2819249171837
lbv,4587,915.594209758,0.4379223664864451,738.193135878619
lbv,4748,824.489217578,0.38786747622545703,612.1646321913776
lbv,528,936.359117128,0.5676996072014917,917.3995574053597
lbv,1487,702.877080055,0.38272450211921744,467.01515817081224
lbv,11891,846.449159573,0.43168679008042815,611.5012327007219
lbv,4764,869.74562087,0.41280814612677347,709.5452432071461
lbv,12777,1082.50536112,0.41565406140757766,748.5491122675878
lbv,7756,939.52309665,0.4526965961253788,728.6943726483513
lbv,11218,782.991960836,0.3448049576364012,579.2321640313841
lbv,9797,780.006805563,0.46171894552836934,86.43332205379711
lbv,12055,738.285968147,0.44760455436169033,448.62687294155944
lbv,8183,974.173315429,0.5471387427179623,594.6753175922468
lbv,4622,778.016825777,0.3778382309534186,559.0381904751648
lbv,4758,938.123291491,0.3801735489326387,848.8489035213695
lbv,90,1193.091385,0.39132848541776527,886.779876200358
lbv,11636,1231.78285408,0.3353261078788291,612.7366487989239
lbv,8675,1408.58458149,0.35816959889023325,393.69825050503607
lbv,1251,754.315505747,0.3929501959439933,668.4255679261449
lbv,7988,1078.04658723,0.44579525051306057,918.2120799345129
lbv,4574,677.890324474,0.5114738198495987,640.7962455300724
lbv,6636,1574.91443538,0.3348628740327164,1334.6990827373431
lbv,1696,708.317685307,0.5784665424046185,434.45253909241904
lbv,9234,998.409786569,0.5022120101494152,411.0064405852674
lbv,5336,992.212796315,0.3115113557307843,739.8944576188629
lbv,2420,714.125856792,0.5609186487001122,107.31840604894302
lbv,5971,965.641473531,0.37226191427026484,728.6094511144302
lbv,11697,1109.18608226,0.28314332753718896,77.9226604686064
lbv,12658,862.428930375,0.28483330917537003,539.5514561073452
lbv,13906,736.423140167,0.4082612538925695,521.1423833510455
lbv,1896,948.009908654,0.31231117006123926,381.0594223022461
lbv,5394,1002.53043733,0.3553906484792613,786.9715819414926
lbv,9897,759.338480677,0.4569168673686372,211.93296667360792
lbv,6656,1577.28650293,0.4664264559783439,1441.3141201243684
lbv,1346,769.86658992,0.47762096995359593,673.628069829006
lbv,12926,802.881958006,0.4218519381871542,607.2002768123851
lbv,2286,1125.23112831,0.43844927693991087,655.3166810877182
lbv,9496,824.699524844,0.29822085799513376,224.63666432698568
lbv,5135,1146.61736024,0.30019354442630924,457.20185920864924
lbv,12805,828.504756842,0.397764051382058,446.2671295166016
lbv,7270,1014.21383251,0.45658563223983273,719.3691499298694
lbv,1393,779.296468713,0.42475468592232507,634.2614555209291
lbv,14106,837.750255314,0.44585281700767143,741.0098288143384
lbv,9817,981.736883585,0.4016513942634847,553.4981639188879
lbv,5633,1021.90702392,0.37342416604659145,812.3540430106367
lbv,8083,904.936233013,0.5224089451987326,681.5634732414694
lbv,1185,737.647233925,0.43011357321531574,526.4720169964958
lbv,4153,745.890359624,0.3638270381934725,531.9685343125287
lbv,6243,1274.02411463,0.37867622535169865,1053.715967395259
lbv,1227,812.266575767,0.4978753677839229,710.0878746182311
lbv,3764,781.51634657,0.37432311405417734,605.509879916322
lbv,3018,683.54663698,0.45003335576057435,162.80872434728286
lbv,8630,1381.83888681,0.4395251156059265,688.7792528638652
lbv,91,1080.4837596,0.37645027936757114,868.022996461158
lbv,3525,827.679813017,0.42493697286893933,625.1655879301185
lbv,9887,798.699558098,0.27635556964861707,592.5684453926834
lbv,4012,791.16606264,0.3740057939834871,351.0160724714691
lbv,4096,887.235060127,0.42964569830706484,792.5650828642005
lbv,9945,732.223371998,0.3239668335351679,468.6472491993624
lbv,13702,1033.41199922,0.5062831195142686,824.2716559017406
lbv,8080,931.140330201,0.5177355132103838,711.7378080779432
lbv,5101,795.778276904,0.44884161995457117,663.6564384610044
lbv,7979,697.265269706,0.5260342883891332,593.57714212455
lbv,10486,1075.31795294,0.43753959874271775,770.4206391278435
lbv,8262,1032.71769023,0.4340255198199392,753.9258985033223
lbv,8382,1207.36698629,0.4487282238802325,926.5336242077396
lbv,8317,959.77594749,0.39772540006479895,755.2509855980965
lbv,9632,787.089626682,0.38104447558147536,269.1743706497491
lbv,11,1085.14399229,0.4059273313865473,706.9634587007411
lbv,3050,804.151136993,0.32486462276164113,439.694641681746
lbv,1526,761.08756961,0.4805394189137839,631.1392145194259
lbv,2763,816.657739059,0.46643890137672434,162.7927599738626
lbv,6509,1612.78460392,0.4690417893093521,1424.7052150651523
lbv,11005,773.271354276,0.30971485199067916,264.9508359123679
lbv,9567,871.526393699,0.2881802072728513,387.3351694443647
lbv,10109,918.711885666,0.31729079645062047,492.37491200764975
lbv,3878,925.846772474,0.3608373243614312,426.31417774873614
lbv,1953,1016.20469187,0.5110757652395909,314.8992180319393
lbv,12653,1044.76478301,0.37674146622004695,431.066890222886
lbv,8671,1553.59952082,0.35221438408605,219.35580961937998
lbv,1394,766.630003434,0.3970537927622597,687.6578826904297
lbv,13882,844.008979154,0.4791018667820925,612.4673853257123
lbv,8727,932.133364073,0.6432250951181275,338.5493996414484
lbv,2995,783.052863345,0.37629945518213737,381.6184732474532
lbv,171,1217.02406088,0.4305460349421935,969.6405167822745
lbv,5727,968.869545982,0.3207695489640406,431.76031862146715
lbv,3171,819.669792755,0.38093042947144146,326.91681955374924
lbv,5685,1031.09892833,0.30647425542720264,662.1234839944279
lbv,4412,710.524789492,0.4296290645878648,679.0216355267693
lbv,1431,666.322177206,0.534890949524192,576.7111941169289
lbv,4636,816.27838856,0.40468707714012525,745.4792166915593
lbv,2522,711.335722553,0.5668180532365865,180.25300687902114
lbv,990,761.399189901,0.48203836672805755,630.0795192643708
lbv,3711,710.44091767,0.35406443313695485,366.7133235258214
lbv,14254,836.701968602,0.347070351542575,558.3453695858226
lbv,13779,1041.00546397,0.5713136353491246,834.22316236309
lbv,2490,825.841258666,0.2782933595926548,119.03521776386336
lbv,6347,1038.47251749,0.41227776068262745,982.3221819709329
lbv,7492,854.731262985,0.3621316195451501,583.0735376694623
lbv,11479,871.420736919,0.30569567190588254,757.7626869949639
lbv,13380,831.701098302,0.48965008908324165,660.3481713388479
lbv,11202,778.601044223,0.31140101468265546,323.6128986732633
lbv,11477,859.74525141,0.24089815564689593,575.875862271178
lbv,1106,776.784170664,0.6259819386013322,235.23253981646366
lbv,10931,833.279619917,0.2580921010418908,279.5528727213542
lbv,4338,1047.0708997,0.3440052674064852,776.6774822459503
lbv,4996,889.80810457,0.6689177484888778,771.7858616847618
lbv,13962,823.473452379,0.3534248590968143,187.12214388379866
lbv,6253,1014.61119562,0.5251107910139994,801.3300640031404
lbv,301,887.705758907,0.423695088491827,615.8524337469363
lbv,3459,756.813068504,0.41769241972895194,522.0374152389227
lbv,1838,878.906354455,0.4865930844621318,482.3705212761374
lbv,8868,871.914381197,0.41343267453558363,556.6379000794653
lbv,2682,853.936512608,0.4452346038479376,274.80879097732844
lbv,3212,846.888712411,0.3534961066998187,546.995475320255
lbv,6974,1256.77489219,0.2813026411094357,844.0094303505093
lbv,3887,725.218804857,0.34187260248969464,642.1978259516695
lbv,432,843.059095054,0.5466859144636752,663.7310248281441
lbv,7843,812.601252991,0.36277471057844696,660.3547975727156
lbv,13097,969.990966778,0.32702091082581713,779.9930794510186
lbv,8170,916.952577702,0.5621583708007042,674.5443504782282
lbv,2353,1094.97041498,0.2641822063732943,343.27958044912293
lbv,4786,922.234379647,0.3181718852256224,693.1576590444527
lbv,2371,863.353693013,0.41011464599610603,203.42064879174328
lbv,11040,727.769856031,0.5711061241111689,149.54423427207797
lbv,5827,900.850612674,0.4291872382349571,835.8758406096813
lbv,9809,811.101335437,0.3379810739597774,570.1549090217142
lbv,8716,1025.80384128,0.5556549207671235,568.8393647437002
lbv,6842,1366.23694106,0.40778001479840176,217.4532655005362
lbv,5477,1055.18841665,0.26199655057585486,332.6954107546339
lbv,10649,858.025918843,0.48616294556171735,467.29629935470274
lbv,12324,1054.05118455,0.39846616872726665,607.2665544696882
lbv,2817,874.541185041,0.2665123560334758,717.8517282822553
lbv,13793,1094.46902052,0.638581288268811,686.2794394997989
lbv,7068,824.907010463,0.3761144348829437,425.0036899940641
lbv,470,874.149537087,0.3936906311816225,700.20798591165
lbv,6250,1210.39062404,0.4207208519026969,1026.1250288421033
lbv,1587,739.475395878,0.5410633208892184,707.1562092500576
lbv,1521,710.589946948,0.39811152429454194,677.5053196028166
lbv,1669,1019.80963555,0.3788417124880419,645.923526689118
lbv,4706,848.963056467,0.424994049331853,803.5962948967426
lbv,5300,912.104661771,0.4550902039856969,898.9394107893402
lbv,6935,1185.57504631,0.5804695958318752,945.6493830961339
lbv,6968,1559.7547298,0.5131985304742744,706.4091734643076
lbv,4889,771.190371277,0.37850775250783747,531.7405197143555
lbv,9730,746.799828554,0.4683485839699136,63.5226983163871
lbv,3852,779.561299825,0.3152300401932473,723.9908076566807
lbv,13106,857.399783109,0.27992164616312554,632.8619282142788
lbv,7027,989.693731355,0.47613094031717573,665.3168982412301
lbv,9811,800.9328112,0.42023186356611525,307.46825627345663
lbv,6369,1654.68911859,0.375616757081535,1342.8609497070315
lbv,9691,802.037531245,0.23622025442825628,185.61439020493452
lbv,11237,741.100776923,0.38936946877077516,79.7338711009306
lbv,9080,910.440876808,0.3642261806906623,435.6997648351333
lbv,10590,2086.95978661,0.25640598348310406,1965.1760096531282
lbv,2557,731.867493898,0.31386774076859497,414.4220926322189
lbv,3216,900.963078905,0.3180084472037013,648.0549377142215
lbv,5978,1117.58413333,0.3873462608389568,717.1602720971199
lbv,13033,1061.75692506,0.4911780587758179,728.8280848783606
lbv,9861,710.961319953,0.40925110006942783,422.03390625598394
lbv,1563,772.14474284,0.5969140035091061,657.6931792016122
lbv,8040,901.881097658,0.5173867548117054,502.30323103362446
lbv,1803,786.198855291,0.4682781109709224,493.58422758813
lbv,12769,861.63461201,0.39079283942569215,395.39535857555916
lbv,12399,911.70317814,0.34068187244005477,723.2585459989659
lbv,8149,769.556653748,0.4217711798195239,163.63197141161152
lbv,11245,873.699634127,0.2712284380684586,322.06182421515973
lbv,12773,916.110772818,0.40996240416953844,397.22371685551667
lbv,5911,795.398130221,0.46862724689742874,628.9824095782112
lbv,14113,802.27235706,0.4007572048567766,622.7703603407916
lbv,1940,871.691248951,0.5401503278841991,274.01091518028113
lbv,3520,745.635416053,0.46944903272828564,588.1811445348402
lbv,13341,1011.16879825,0.4831272453010905,793.6758247824278
lbv,3388,808.426702171,0.3107508627213941,552.4951177260455
lbv,9153,965.216667243,0.3591570627529706,728.7616186104568
lbv,189,985.618936202,0.5342541375146532,771.6283717136758
lbv,2346,881.825904976,0.37665895996452237,505.79598996031524
lbv,11311,826.294752508,0.4587364614433874,256.40671793619794
lbv,68,759.579816681,0.6706891571964536,455.877341595818
lbv,5496,839.190625188,0.4669750071658289,528.4429041544597
lbv,9427,849.601353707,0.3183758626956688,247.27880081475948
lbv,11371,876.403250833,0.4812712725117909,289.7776140100816
lbv,8264,1005.79995815,0.42772769394077464,677.4429505292106
lbv,6863,1534.53188849,0.31992126911602636,561.8256332995845
lbv,9464,910.819899127,0.28082860726079056,556.5260744880227
lbv,13982,864.983977989,0.454206008225961,469.4991203756893
lbv,9633,774.161803648,0.27319847227101673,291.30268075980393
lbv,13394,837.894079263,0.40279474868991616,615.7255702598421
lbv,11807,829.447047771,0.4275134901629327,611.1743586521523
lbv,8976,966.435574263,0.2667243108464137,686.3059856639188
lbv,6617,1570.58161134,0.35039151122031936,1340.463479494581
lbv,7057,1176.45709403,0.4900657018910152,818.0098601098152
lbv,12584,778.631670864,0.3060255345028879,148.8979995129155
lbv,4859,786.746419822,0.3819232115596372,724.1650512994506
lbv,10944,788.490678312,0.23168457056135439,154.75436194924745
lbv,10792,815.393168286,0.3330167463936887,260.7731073117724
lbv,9230,1425.50998936,0.4554832801268991,419.8551335054285
lbv,12080,847.374294247,0.5230650150703798,560.2207780725817
lbv,7555,866.737934886,0.4933704751890336,695.9110425462909
lbv,6641,1609.73520392,0.37460886213044264,1069.6251415477082
lbv,3090,832.691399397,0.4118639377072035,305.5547120935776
lbv,5897,974.690453077,0.4033278713774803,975.1022997388653
lbv,13773,962.165472636,0.5628950815152759,718.6261806114047
lbv,8507,953.502450042,0.6133824934042843,448.082308959961
lbv,2369,845.267039745,0.44949962078395894,261.2423374849207
lbv,4016,1222.87694154,0.35213017087969584,1126.7313622867362
lbv,8493,1063.83825455,0.4805755654020431,720.7677533318015
lbv,11302,950.117440112,0.39458033346666477,737.4243332507564
lbv,7963,744.780816622,0.4180209541574438,770.2039014030908
lbv,10143,759.199919009,0.3898532980684436,390.846336514342
lbv,12906,807.999656327,0.39171042420565266,757.4474668914196
lbv,7728,927.670992629,0.3999530333714311,650.4234339994542
lbv,3196,660.102953145,0.2905402381196561,343.05300319896025
lbv,9559,804.980336245,0.4751007293824289,317.57214038325293
lbv,7899,1105.50962293,0.482020192372429,913.1836458093982
lbv,7636,943.746012535,0.37674177368937556,521.6840224920535
lbv,8919,853.979660858,0.5574873888376847,53.612023626589306
lbv,3118,835.716572182,0.27328272973377404,376.42365223005703
lbv,1253,762.971677072,0.37527369583130427,689.5268827849744
lbv,7305,1213.0023559,0.6000085870240259,979.4761705286362
lbv,2779,800.722181003,0.46077739520885014,298.23265374875535
lbv,1688,798.238368801,0.5339482817093072,632.3961925132601
lbv,12828,917.577750386,0.4358053266306782,402.46222187117036
lbv,13451,1196.05302763,0.349247138685893,996.6980222814225
lbv,5254,880.663804466,0.4874755135587843,673.0054638432522
lbv,6844,1246.96364518,0.33704619271843994,551.9568326463886
lbv,12548,832.719245538,0.3836655887998041,551.2364745196174
lbv,5753,854.592145293,0.31210993925077213,435.40929577397367
lbv,4048,970.793057686,0.44960345782179184,665.2886492860084
