stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
WC,4461,320.000724175,,0.0
WC,4519,299.354324914,,0.0
WC,4558,296.522443357,0.2026771456003189,126.97963735543046
WC,4556,295.616288212,,0.0
WC,4557,302.440960691,0.21864432096481323,133.80062866210938
WC,4515,303.66213178,,0.0
WC,4526,311.557459238,,0.0
WC,4528,285.545619147,0.1930086612701416,19.676291521857767
WC,4456,350.448712094,,0.0
WC,4454,341.236062631,,0.0
WC,4451,312.757809236,,0.0
WC,4450,324.943803856,,0.0
WC,4531,307.286567475,0.23658646643161774,105.46456173167508
WC,4458,352.873053175,,0.0
WC,4457,359.604551791,,0.0
WC,4529,301.665241417,0.1914137517902213,18.62688212675207
WC,4532,324.81890294,0.20962411502183764,134.58518012551698
WC,4530,327.337197388,0.19708469250333419,28.596150656307444
WC,4459,336.479816461,,0.0
WC,4533,322.386359657,0.2044943869113922,20.4632381663603
WC,4432,340.594956804,0.2367720901966095,2.8858511532054227
WC,4487,277.896741058,0.2293129712343216,18.62746710683785
WC,4488,334.989689291,0.23693113189332093,82.90540624880323
WC,4491,312.11509224,0.23367644846439362,49.32369277056526
WC,4485,305.591914411,,0.0
WC,4460,288.483883221,,0.0
WC,4477,327.09839919,,0.0
WC,4513,314.068296759,,0.0
WC,4509,294.729482659,,0.0
WC,4490,287.039795399,0.2332718066430166,84.21746781293083
WC,4476,311.094429026,,0.0
WC,4474,300.523746359,,0.0
WC,4472,329.344286077,0.2136167734861374,77.6568354587929
WC,4421,332.387446695,,0.0
WC,4475,324.399097434,,0.0
WC,4473,329.305934334,0.2136167734861374,14.167125387752758
WC,4479,351.670697392,,0.0
WC,4478,350.802063958,,0.0
WC,4480,341.872328914,,0.0
WC,4455,348.526136009,,0.0
WC,4482,352.936974841,,0.0
WC,4462,307.168327897,,0.0
WC,4464,323.182979907,,0.0
WC,4534,307.122592317,,0.0
WC,4453,324.541802228,,0.0
WC,4463,310.415122184,,0.0
WC,4481,364.098124133,,0.0
WC,4445,323.011191155,,0.0
WC,4466,324.877229454,0.21545423567295074,35.67998453776042
WC,4465,321.2877123,,0.0
WC,4437,338.524990094,,0.0
WC,4380,338.947684928,0.2503468592961629,95.23194735657935
WC,4535,322.287943551,,0.0
WC,4452,321.844985183,,0.0
WC,4378,319.379331617,0.27752423909793333,65.84896539426317
WC,4292,367.49344636,,0.0
WC,4471,323.484239207,0.24045688329655449,106.25330487419576
WC,4467,311.089564564,0.21545423567295074,16.265875303979012
WC,4439,333.309772087,,0.0
WC,4444,318.932015658,,0.0
WC,4442,307.908427221,,0.0
WC,4468,331.522028428,0.23688373440767035,71.35998253915824
WC,4469,314.372600223,0.23169207221104035,113.33660996380975
WC,4443,311.857225849,,0.0
WC,4441,309.261483874,,0.0
WC,4420,355.95461505,,0.0
WC,4470,314.718736005,0.2383243810127277,132.48849651860255
WC,4446,332.62704779,,0.0
WC,4438,326.051030469,,0.0
WC,4440,326.132703696,,0.0
WC,4383,383.014081751,0.23641517758369446,5.50930507884306
WC,4382,377.042738149,,0.0
WC,4381,344.99579035,0.24791597708677635,30.69463716394761
WC,4417,1402.7504233,,0.0
WC,4418,736.921881649,,0.0
WC,4419,417.99778728,,0.0
WC,4415,1115.25137511,,0.0
WC,4416,783.486845726,,0.0
WC,4422,319.657354114,,0.0
WC,4413,311.261121935,,0.0
WC,4414,333.303343603,,0.0
WC,4409,321.415280209,,0.0
WC,4423,306.081194479,,0.0
WC,4424,306.030616339,,0.0
WC,4407,314.287148233,,0.0
WC,4406,317.90750746,,0.0
WC,4405,320.20390701,,0.0
WC,4411,316.526497895,,0.0
WC,4412,311.399320194,,0.0
WC,4410,307.939107124,,0.0
WC,4425,307.497231021,,0.0
WC,4408,293.71245689,,0.0
WC,4403,325.567051619,0.2643465420295452,30.432823869293813
WC,4426,320.529069041,0.21380908666430293,38.828085626340375
WC,4429,334.171287406,0.22302050118138192,38.56559555951287
WC,4430,345.660973366,0.2469977931456363,73.98285567339728
WC,4431,332.999854636,0.23705232930756032,60.078176251579734
WC,4404,305.714001997,0.26511135697364807,13.37994842529297
WC,4427,316.847842198,0.2106533407544096,37.7786693797392
WC,4428,326.811720081,0.210194785268076,32.53155876608456
WC,4402,330.133783728,0.22258742849032084,19.676392499138323
WC,4391,311.216305689,,0.0
WC,4389,313.031932019,0.21248196065425873,4.4599365234375
WC,4401,338.566532497,0.20392289757728577,60.07848917643229
WC,4434,344.116411771,,0.0
WC,4433,340.637393254,,0.0
WC,4384,354.160132863,,0.0
WC,4387,303.282994816,0.23641517758369446,26.759481811523436
WC,4388,304.834061169,0.23641517758369446,1.8364350262810203
WC,4627,311.890779574,,0.0
WC,4537,315.127629229,,0.0
WC,4385,333.506009433,0.23641517758369446,0.2623478608972886
WC,4386,336.973100456,0.23641517758369446,26.23478608972886
WC,4379,320.575302258,0.242527383820791,119.6300526338465
WC,4219,314.396905854,,0.0
WC,4390,317.346628363,0.21248196065425873,35.41714298023897
WC,4374,312.677456701,0.22795513272285461,7.870394538430607
WC,4372,310.783485118,,0.0
WC,4536,321.441143358,,0.0
WC,4376,328.615611447,0.23456716017058143,104.41376040589577
WC,4393,337.331362334,,0.0
WC,4400,301.874408336,,0.0
WC,4398,297.327198474,,0.0
WC,4369,308.506060201,,0.0
WC,4399,294.081128018,,0.0
WC,4371,315.335768568,,0.0
WC,4316,355.862663982,,0.0
WC,4392,321.091173299,,0.0
WC,4394,339.302327598,0.22389957308769226,51.15809541590073
WC,4395,338.198769054,0.22389957308769226,9.969269875919117
WC,4365,318.481712233,,0.0
WC,4368,300.159455366,,0.0
WC,4366,307.217923406,,0.0
WC,4396,346.882192432,0.22389957308769226,5.771682559742647
WC,4397,310.698929194,,0.0
WC,4363,318.414679151,,0.0
WC,4367,302.680980833,,0.0
WC,4364,314.562679657,,0.0
WC,4362,318.988377321,,0.0
WC,4361,319.803431398,,0.0
WC,4358,314.151652004,,0.0
WC,4370,305.055057796,,0.0
WC,4347,322.529483897,,0.0
WC,4348,310.190003776,,0.0
WC,4344,328.009651348,,0.0
WC,4345,310.189965744,,0.0
WC,4340,341.421006289,,0.0
WC,4341,315.274755319,,0.0
WC,4342,290.042387716,,0.0
WC,4339,313.829925727,,0.0
WC,4346,319.318622069,,0.0
WC,4343,325.253220713,,0.0
WC,4338,328.925641731,,0.0
WC,4349,312.075317787,,0.0
WC,4334,345.736301007,,0.0
WC,4350,311.37713359,,0.0
WC,4333,326.877548621,,0.0
WC,4335,335.188773973,,0.0
WC,4351,318.133113094,,0.0
WC,4317,339.599566937,,0.0
WC,4318,316.866094705,,0.0
WC,4315,354.155769725,,0.0
WC,4373,314.939180953,,0.0
WC,4360,317.836572233,,0.0
WC,4319,297.470835549,,0.0
WC,4375,331.067210509,0.2072062013903633,67.16061838187423
WC,4313,350.549821183,0.20253393054008484,1.5740383372587317
WC,4305,299.046750064,,0.0
WC,4356,304.503560713,,0.0
WC,4322,307.550208513,,0.0
WC,4359,320.602409666,,0.0
WC,4355,305.960048048,,0.0
WC,4320,302.292997336,,0.0
WC,4321,298.940645495,,0.0
WC,4310,316.734725999,,0.0
WC,4294,331.566106097,,0.0
WC,4312,334.815711982,,0.0
WC,4354,317.728144608,,0.0
WC,4330,321.766895102,,0.0
WC,4357,314.215994484,,0.0
WC,4328,322.208779799,0.21686135232448578,30.95656744265089
WC,4325,298.809987012,,0.0
WC,4327,312.98676528,0.21143837201595306,32.7929578294941
WC,4331,328.169553889,,0.0
WC,4306,286.065443481,,0.0
WC,4309,310.072611287,,0.0
WC,4307,296.214015409,,0.0
WC,4311,328.04245306,,0.0
WC,4323,303.784274825,,0.0
WC,4324,309.553140326,,0.0
WC,4449,321.289101006,,0.0
WC,4352,304.890959682,,0.0
WC,4353,309.556403984,,0.0
WC,4329,309.027892515,,0.0
WC,4326,308.156402078,0.19803155958652496,15.215913899739583
WC,4302,286.309004073,,0.0
WC,4304,304.025555187,,0.0
WC,4301,307.562779216,0.2115120369433565,78.96275263767616
WC,4300,291.716232369,0.2135365233521595,84.20939016903148
WC,4303,311.278683475,,0.0
WC,4337,325.408633885,,0.0
WC,4308,313.41234437,,0.0
WC,4314,351.002859014,,0.0
WC,4295,334.693739938,,0.0
WC,4283,297.126822813,,0.0
WC,4299,294.444365785,0.21718452870845795,22.0360793169807
WC,4332,331.205020782,,0.0
WC,4336,333.753333096,,0.0
WC,4279,308.017245505,,0.0
WC,4275,302.959498097,,0.0
WC,4290,344.68386183,0.2064390629529953,10.230931809369256
WC,4257,332.345028204,,0.0
WC,4296,331.757877265,,0.0
WC,4298,335.821694329,0.21718452870845795,54.82786401486864
WC,4293,336.167465813,,0.0
WC,4287,307.315728586,,0.0
WC,4286,301.417429298,,0.0
WC,4261,288.851338332,,0.0
WC,4297,326.087695738,,0.0
WC,4262,301.367603175,,0.0
WC,4288,321.871900806,0.2064390629529953,19.674868864171646
WC,4291,359.368756197,,0.0
WC,4289,329.706726808,0.2064390629529953,86.83175458721087
WC,4259,292.254549871,,0.0
WC,4278,345.997487887,,0.0
WC,4267,292.457023997,,0.0
WC,4280,297.560196014,,0.0
WC,4276,299.435949575,,0.0
WC,4271,329.41431806,,0.0
WC,4268,296.0059713,,0.0
WC,4277,293.852417998,,0.0
WC,4285,306.421155102,,0.0
WC,4281,296.610334929,,0.0
WC,4269,309.07450781,,0.0
WC,4282,291.731700403,,0.0
WC,4284,304.960828655,,0.0
WC,4272,364.27876701,,0.0
WC,4222,342.603975385,,0.0
WC,4256,327.501072316,,0.0
WC,4258,309.668625987,,0.0
WC,4254,321.225837907,,0.0
WC,4265,317.048296337,,0.0
WC,4244,302.974489419,,0.0
WC,4264,300.267062025,,0.0
WC,4250,327.039386566,,0.0
WC,4263,310.721618541,,0.0
WC,4260,292.47992473,,0.0
WC,4252,325.486592508,,0.0
WC,4266,295.833066321,,0.0
WC,4270,314.542701961,,0.0
WC,4273,359.717336597,,0.0
WC,4246,298.236143211,0.2285614311695099,3.1478867474724264
WC,4243,323.125681768,,0.0
WC,4241,322.613617161,,0.0
WC,4274,363.483287202,,0.0
WC,4242,341.59162253,,0.0
WC,4240,330.180662669,,0.0
WC,4239,346.423266046,,0.0
WC,4245,300.374901188,,0.0
WC,4237,328.145340037,,0.0
WC,4247,307.796868315,0.2285614311695099,63.744706636316636
WC,4253,317.237319825,,0.0
WC,4251,337.991715542,,0.0
WC,4227,304.814888367,,0.0
WC,4228,302.957673197,,0.0
WC,4249,312.337786233,,0.0
WC,4248,319.125157019,,0.0
WC,4229,325.130524722,,0.0
WC,4230,318.260341458,,0.0
WC,4255,310.521485598,,0.0
WC,4223,336.167839294,,0.0
WC,4224,342.480420025,,0.0
WC,4226,298.947904023,,0.0
WC,4448,325.865071866,,0.0
WC,4221,331.226477164,,0.0
WC,4225,323.169709223,,0.0
WC,4206,308.568234582,0.22855219764764917,112.79538981119792
WC,4436,354.299820339,,0.0
WC,4447,325.292310214,,0.0
WC,4214,318.859165272,,0.0
WC,4220,324.281691921,,0.0
WC,4210,333.088340551,,0.0
WC,4211,332.347251909,,0.0
WC,4208,324.026809642,0.22421053051948547,66.89028930664062
WC,4209,326.219464322,,0.0
WC,4231,325.17836433,,0.0
WC,4212,338.323090247,,0.0
WC,4233,333.23405508,,0.0
WC,4232,316.908155977,,0.0
WC,4235,319.270341829,,0.0
WC,4197,306.264923988,,0.0
WC,4187,329.075342935,,0.0
WC,4194,350.412520308,,0.0
WC,4190,340.719963525,,0.0
WC,4204,310.050942415,0.22458440764900525,107.28706587249157
WC,4180,318.221413834,0.2206164002418518,9.967929436178768
WC,4205,302.864882577,0.23008221279491076,57.709304211186435
WC,4234,326.797778024,,0.0
WC,4181,305.201582674,0.2206164002418518,19.148917074764476
WC,4202,312.616508623,,0.0
WC,4195,303.097705386,,0.0
WC,4236,323.213862624,,0.0
WC,4238,301.583155164,,0.0
WC,4196,307.070191835,,0.0
WC,4193,349.237944314,,0.0
WC,4191,323.475723772,,0.0
WC,4198,313.206209179,0.20213653147220612,39.34763291302849
WC,4192,335.216928902,,0.0
WC,4189,297.159229526,,0.0
WC,4185,343.656324612,,0.0
WC,4200,311.122334285,,0.0
WC,4183,321.994699981,,0.0
WC,4201,317.466948825,,0.0
WC,4182,310.642167268,,0.0
WC,4199,315.16362128,0.20213653147220612,2.6231755275352326
WC,4203,319.352253751,0.2226823512464762,69.25136000689338
WC,4207,323.231072777,0.23309093164770228,49.83982340494792
WC,4172,299.452567744,0.2028067708015442,13.64034782858456
WC,4188,339.943774438,,0.0
WC,4169,326.902695996,,0.0
WC,4186,331.435914071,,0.0
WC,4168,341.382011419,,0.0
WC,4167,378.10848562,,0.0
WC,4178,385.332059712,,0.0
WC,4160,310.213529762,0.22684010863304138,3.1477348776424634
WC,4177,378.607361791,,0.0
WC,4170,320.225391936,,0.0
WC,4184,327.855374692,,0.0
WC,4173,310.432068672,0.2028067708015442,57.70916389016544
WC,4166,350.157908903,,0.0
WC,4171,310.980159017,,0.0
WC,4163,333.878760346,0.23084186017513275,48.78997407801011
WC,4176,359.103187805,0.21717704832553864,13.640324491613052
WC,4175,332.27918977,0.21834487509110878,76.07104043399586
WC,4159,344.951101943,,0.0
WC,4174,325.631811932,0.23200694534368127,71.61170851763558
WC,4154,320.53834375,0.23903124034404755,12.066191789215686
WC,4161,333.641555575,0.22596514225006104,76.59488202263327
WC,4158,361.336976249,0.21526718139648438,22.296300252278645
WC,4152,322.410298488,,0.0
WC,4162,318.720655505,0.22904362927137883,101.25227948357079
WC,4157,304.61569925,0.24155862858662244,20.460103382783775
WC,4164,356.431668789,,0.0
WC,4165,317.126107177,,0.0
WC,4150,312.740384843,,0.0
WC,4147,326.634450413,,0.0
WC,4146,299.661535951,,0.0
WC,4144,353.32960276,0.22088220715522766,8.65606159883387
WC,4148,311.442514901,,0.0
WC,4179,380.973530088,0.2206164002418518,32.78924156637753
WC,4156,300.127818237,0.24170553304932335,72.13493466844746
WC,4135,303.025298751,0.19726161270925446,76.59229520909926
WC,4133,291.103721972,,0.0
WC,4132,315.947651924,0.22406305372714996,3.409916597254136
WC,4155,295.720542582,0.2384494510922244,113.05498749976066
WC,4153,330.713953454,,0.0
WC,4149,302.386258284,,0.0
WC,4138,323.680644593,,0.0
WC,4151,328.131650519,,0.0
WC,4127,328.360596014,,0.0
WC,4213,326.458578321,,0.0
WC,4130,351.836082507,0.22406305372714996,29.377742991727942
WC,4126,320.523813874,,0.0
WC,4136,306.937140586,0.2050333023071289,33.57473958333333
WC,4119,339.827401835,,0.0
WC,4122,340.108629666,,0.0
WC,4128,330.148238481,,0.0
WC,4121,347.249826426,,0.0
WC,4143,351.948132889,0.22088220715522766,37.247295364679076
WC,4131,324.377433501,0.22406305372714996,33.836864695829505
WC,4106,315.677020849,,0.0
WC,4140,330.109974627,,0.0
WC,4141,331.274807358,,0.0
WC,4142,340.91027321,0.22088220715522766,17.574428094602098
WC,4101,382.976722285,,0.0
WC,4103,362.282491581,,0.0
WC,4104,344.747876181,,0.0
WC,4145,321.719316103,,0.0
WC,4105,336.487738674,,0.0
WC,4102,382.093237987,,0.0
WC,4107,318.673939859,,0.0
WC,4099,328.376199418,,0.0
WC,4042,312.356889008,,0.0
WC,4120,333.126674284,,0.0
WC,4117,319.938221917,,0.0
WC,4123,322.108504358,,0.0
WC,4044,313.390379743,0.20967988669872284,0.2622904459635417
WC,4134,288.946705134,,0.0
WC,4114,297.730059512,,0.0
WC,4116,304.315413326,,0.0
WC,4090,272.716199973,,0.0
WC,4139,334.529156643,,0.0
WC,4118,327.557783481,,0.0
WC,4137,312.863349458,,0.0
WC,4115,300.701808751,,0.0
WC,4113,301.109662437,,0.0
WC,4112,306.273764475,,0.0
WC,4108,319.542718134,,0.0
WC,4097,324.003633182,,0.0
WC,4095,329.904957836,,0.0
WC,4094,323.216115576,,0.0
WC,4093,319.536144298,,0.0
WC,4110,320.044755667,,0.0
WC,4092,337.505990368,,0.0
WC,4091,321.135283318,,0.0
WC,4109,313.020513181,,0.0
WC,4111,315.955323956,,0.0
WC,4088,318.962606784,,0.0
WC,4041,303.292171442,,0.0
WC,4031,295.168590725,0.23461688151238141,56.654513998592606
WC,4033,312.380330376,0.23450292646884918,76.58867043887867
WC,4032,310.662126006,0.2411615812970746,81.30979380888098
WC,4125,316.986744268,,0.0
WC,4215,337.676386874,0.22543765604496002,40.92097347483916
WC,4129,327.966797597,,0.0
WC,4030,293.97589812,0.23684637248516083,27.802641386144302
WC,4035,323.490514601,,0.0
WC,4124,303.304502671,,0.0
WC,4034,312.246387859,0.23450292646884918,13.11449836282169
WC,4038,324.171657131,0.2417772574858232,54.818797003054144
WC,4036,318.436872121,,0.0
WC,4046,313.323208659,,0.0
WC,4027,305.964101519,,0.0
WC,4028,305.772382908,0.21422435343265533,7.606370005888097
WC,4026,305.934561905,,0.0
WC,4051,302.576436219,0.24003228545188904,83.40735330020681
WC,4029,306.688295865,0.21910361244398005,13.376724602194393
WC,4050,308.49573414,,0.0
WC,4052,293.837053592,0.24003228545188904,49.83458216050092
WC,4435,357.041221548,,0.0
WC,4023,314.377956908,,0.0
WC,4049,297.038476155,,0.0
WC,4089,304.344924483,,0.0
WC,4037,324.029614174,0.21154521465301515,59.015451319077435
WC,4085,296.077596651,,0.0
WC,4045,300.16247578,,0.0
WC,4040,321.425109976,0.2575785868530032,41.44196137072993
WC,4080,293.773669694,,0.0
WC,4039,324.479303705,0.24489182233810425,32.261780054428996
WC,4070,294.470381881,,0.0
WC,4047,306.243734019,0.21262404322624207,25.17970760569853
WC,4082,311.083527101,,0.0
WC,4067,302.956313456,,0.0
WC,4066,311.868653451,,0.0
WC,4057,325.139794384,,0.0
WC,4021,311.179506098,,0.0
WC,4048,320.141574935,0.21262404322624207,81.04718385584215
WC,4069,313.05801783,,0.0
WC,4071,306.465124795,,0.0
WC,4087,301.682300041,,0.0
WC,4043,314.292138138,0.20967988669872284,1.3114522298177083
WC,4086,315.895774202,,0.0
WC,4072,321.026061256,,0.0
WC,4096,334.393637002,,0.0
WC,4083,304.805101191,,0.0
WC,4079,307.250168697,,0.0
WC,4084,302.781112909,,0.0
WC,4081,298.571371006,,0.0
WC,4098,320.436833751,,0.0
WC,4100,371.832522445,,0.0
WC,4078,319.149814355,,0.0
WC,4076,350.682198677,,0.0
WC,4025,311.760962732,,0.0
WC,4216,345.067132572,0.22543765604496002,25.969079320571
WC,3990,321.626627203,,0.0
WC,3988,358.507268125,,0.0
WC,3985,333.572520369,0.22548706829547882,131.14091461780026
WC,3992,338.100864357,,0.0
WC,3987,320.504881975,,0.0
WC,4637,309.213994785,,0.0
WC,3984,320.487065079,,0.0
WC,3986,341.969898399,0.22548706829547882,2.3605364631204044
WC,3996,317.209780655,,0.0
WC,3994,306.973251638,0.2142857164144516,7.08162150663488
WC,3993,320.938446421,,0.0
WC,3982,311.48445318,,0.0
WC,3997,307.885571889,,0.0
WC,3991,317.184264768,,0.0
WC,4024,309.886779877,,0.0
WC,3995,311.272702333,0.2142857164144516,16.786065793504903
WC,3989,332.240822,,0.0
WC,4019,310.559499214,,0.0
WC,4003,311.069477032,,0.0
WC,4017,314.140254013,,0.0
WC,4020,303.163903117,,0.0
WC,4056,324.936205401,,0.0
WC,4055,313.667532705,,0.0
WC,4018,300.853585784,,0.0
WC,3979,316.011769035,,0.0
WC,4015,302.641495834,0.22389055788516998,2.6228227802351407
WC,4016,303.098696532,,0.0
WC,4009,319.588230677,,0.0
WC,4053,310.335016912,,0.0
WC,4013,317.090812911,0.24421769380569458,1.049127316942402
WC,4012,336.845473938,0.24421769380569458,1.3114091461780024
WC,4058,327.097859904,,0.0
WC,4014,311.255237535,0.22389055788516998,1.8359759461645986
WC,4060,354.574166627,,0.0
WC,4054,304.681722197,,0.0
WC,4011,336.821774631,,0.0
WC,4061,365.155672023,,0.0
WC,4059,321.570346675,,0.0
WC,4065,318.292575669,,0.0
WC,4064,321.624086344,,0.0
WC,4068,309.949135282,,0.0
WC,3977,319.124707635,,0.0
WC,3966,300.791861873,,0.0
WC,3965,309.908813775,,0.0
WC,3973,327.354737673,,0.0
WC,3999,324.046498232,,0.0
WC,3975,323.244716761,,0.0
WC,4000,308.986265486,,0.0
WC,4002,313.724166539,,0.0
WC,4063,373.043636041,,0.0
WC,4001,327.722458767,,0.0
WC,4006,314.246308086,,0.0
WC,3972,317.402340916,,0.0
WC,3971,328.751707858,,0.0
WC,3974,331.051692184,,0.0
WC,4010,320.610205353,,0.0
WC,3964,316.702665835,,0.0
WC,3978,329.969986408,,0.0
WC,3976,323.57834856,,0.0
WC,3961,313.330969831,,0.0
WC,3967,311.955609572,,0.0
WC,3957,312.319430614,0.2246313989162445,4.720869894588695
WC,3968,313.387637666,,0.0
WC,3962,311.529688877,,0.0
WC,3960,304.796626755,,0.0
WC,4007,317.70041826,,0.0
WC,3969,317.708279211,,0.0
WC,3956,311.382408101,,0.0
WC,3981,309.291323255,,0.0
WC,3959,309.528938216,0.2246313989162445,3.671787695791207
WC,4008,317.097575037,,0.0
WC,4004,296.619813377,,0.0
WC,3998,325.022838907,,0.0
WC,3955,307.072967022,,0.0
WC,3953,305.345452528,,0.0
WC,3958,313.53652484,0.2246313989162445,119.59537066291361
WC,3952,309.744916852,,0.0
WC,3951,306.771499739,,0.0
WC,4005,308.471513998,,0.0
WC,3954,295.996243317,,0.0
WC,3934,312.448864292,,0.0
WC,3915,373.882581442,0.2067265808582306,3.6716988956227024
WC,3923,327.007912193,,0.0
WC,3920,365.245768153,,0.0
WC,3970,329.542391938,,0.0
WC,3916,358.164216619,,0.0
WC,3917,312.322270053,,0.0
WC,4062,377.848459557,,0.0
WC,4073,341.719553538,,0.0
WC,3919,347.135704435,,0.0
WC,3918,302.140520303,,0.0
WC,4074,340.086152701,,0.0
WC,4075,353.727444711,,0.0
WC,3922,326.345321582,,0.0
WC,3938,335.417313714,,0.0
WC,3941,356.512995604,,0.0
WC,3940,345.751109426,,0.0
WC,3883,320.461531941,,0.0
WC,3880,319.730836041,,0.0
WC,3879,318.42582289,,0.0
WC,3942,365.257683189,,0.0
WC,3943,362.208094187,,0.0
WC,3939,339.556339869,,0.0
WC,3884,324.960578031,,0.0
WC,3882,333.439044078,,0.0
WC,3866,320.539898102,0.20373305678367615,1.0490224800857844
WC,3946,316.760746794,,0.0
WC,3945,330.351809275,,0.0
WC,3872,357.310647426,0.22693513333797455,38.0272601258521
WC,3876,315.99422289,0.26411059498786926,4.982890888288909
WC,3873,330.914268997,0.2072829157114029,1.3112870758655024
WC,3878,317.754339113,,0.0
WC,3963,308.586020772,,0.0
WC,3877,312.712242047,,0.0
WC,3947,311.312377856,,0.0
WC,3871,347.184839742,0.22693513333797455,63.46618586521522
WC,3875,310.547856237,0.2324745673494241,25.438969271790747
WC,3874,329.906013354,0.2072829157114029,24.914454441444548
WC,3869,350.381483097,,0.0
WC,4538,319.254666296,,0.0
WC,3983,312.818679727,,0.0
WC,3802,338.501282428,,0.0
WC,3799,315.019984549,,0.0
WC,3798,303.735129317,,0.0
WC,3980,320.511003988,,0.0
WC,3870,355.539149869,0.22693513333797455,16.522188882266775
WC,3868,332.281056513,0.23088664594162034,65.82618979659735
WC,3796,329.173981916,,0.0
WC,3797,318.837698888,,0.0
WC,3867,339.545254294,0.2349120049426953,18.882404641544117
WC,3863,319.754090183,0.23035477697849274,6.556344873764936
WC,3795,318.581008877,,0.0
WC,3800,316.514958466,,0.0
WC,3801,305.354250222,,0.0
WC,3803,325.975901046,,0.0
WC,3864,318.667990792,0.20723776519298553,57.171327299230235
WC,3887,335.917809153,0.23435476422309875,6.294188735064338
WC,3865,311.813375031,,0.0
WC,3857,317.550125885,0.31654702877423857,108.83514314539293
WC,3855,295.21839781,0.2803739120926315,129.02867234173945
WC,3856,308.016315288,0.28272873758652695,126.66839132869944
WC,3881,322.182362027,,0.0
WC,3944,347.288154351,,0.0
