stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
WC,9489,754.279622308,0.33004720988506414,802.4101574168485
WC,9382,758.352580074,0.36183602155278655,551.0313588759477
WC,9606,969.608136508,0.3210936604471759,956.2518927779852
WC,9476,720.074203791,0.45020371975395884,708.0136027018233
WC,9468,651.304943011,0.47840955777735,641.4966394162645
WC,9470,513.616680182,0.45660107678736134,516.6135639863857
WC,9475,649.830698641,0.4436258708938332,662.0034545599245
WC,9463,693.679951948,0.39390532177207316,693.0298498415481
WC,9458,688.234396262,0.3713252248959654,698.5550085927925
WC,9433,696.086782411,0.35658937625657944,690.1326980590819
WC,9432,699.797202668,0.3650549844035766,701.6994441612093
WC,9452,609.020591926,0.3590087232764893,606.540027663287
WC,9457,708.372072624,0.36235431463172535,715.3808582979088
WC,9453,624.691036105,0.357093262114333,627.5722272985123
WC,9536,926.070013718,0.2906706975078583,821.6579271204332
WC,9448,822.689989396,0.31645252583639694,831.5983623729034
WC,9449,707.939879305,0.33084748840192335,673.0603525498334
WC,9444,593.081792669,0.365844911477084,603.6465529497931
WC,9440,594.200733252,0.37085183333603916,604.4316155826343
WC,9451,590.314705805,0.35787074654959555,584.9818285773782
WC,9441,607.299061504,0.4173979268944943,608.9027430814855
WC,9455,683.82168921,0.3568696384292748,625.9930634442499
WC,9438,717.328356947,0.36933810398208794,710.1197383506625
WC,9436,700.985922551,0.36567706211998663,700.3897994995116
WC,9454,655.966531364,0.3537359401651433,635.984528126436
WC,9456,704.874301593,0.3598295624434315,693.0346844841453
WC,9417,702.728368195,0.33253729172924634,645.684268876618
WC,9431,698.540472775,0.37027961274507964,693.285230659036
WC,9460,713.324208668,0.34358644266486044,704.862067009421
WC,9437,712.02064873,0.36852912592138687,711.1701399560068
WC,9462,707.559931688,0.3871170012829819,704.0725175146962
WC,9461,703.995192908,0.3715305938115223,697.7633444692575
WC,9464,682.603776135,0.40142135513856264,668.0526600557216
WC,9435,705.63538711,0.35713181346768386,690.3979544845282
WC,9459,697.465735701,0.3575653693255256,692.7699395871629
WC,9429,701.43388152,0.34933128892479093,699.329709520527
WC,9465,697.349380939,0.3920175267127026,695.1301981308882
WC,9434,706.527735405,0.3501805898316089,722.2086794086531
WC,9426,703.142761396,0.34513376393480427,695.3825079525218
WC,9430,697.96353932,0.366069415263449,696.1760253307865
WC,9471,591.734189406,0.41791107139596023,581.8135680553959
WC,9424,700.267869052,0.3375919588379092,676.7139439302333
WC,9467,678.278479142,0.45820491390618656,674.3607192693971
WC,9422,710.004582157,0.3434490837170804,698.0067722096162
WC,9383,937.395001702,0.33368219170074603,867.2993340884938
WC,9420,665.67537229,0.30319262709393097,622.55125950832
WC,9421,710.72207222,0.3393032410641654,726.6619095147825
WC,9376,704.592790137,0.3738618589112952,560.4906006756951
WC,9419,822.39742167,0.26168265575345057,655.4118701710421
WC,9385,620.006689775,0.3950114919054778,629.3784210803464
WC,9443,654.929826218,0.3436916013099464,648.3403557272518
WC,9428,707.674666057,0.34293291094618356,719.8351336610085
WC,9418,636.639406106,0.38437291637314647,560.5060897527957
WC,9447,718.572060782,0.3142220639030018,696.1966294232536
WC,9406,618.931872016,0.3503194961162399,613.8741664512484
WC,9450,645.084499373,0.326879023986031,610.748655610926
WC,9425,707.629537789,0.3422159675096036,714.3103728948854
WC,9427,700.231077139,0.34506712012111734,692.4917748843922
WC,9411,579.433843177,0.45689048694104567,566.8132523181392
WC,9412,578.05976836,0.4591786504690783,575.2262203740139
WC,9415,543.014477255,0.3675803546231675,535.7904607735428
WC,9416,706.164672938,0.3229867996350822,680.6480820599726
WC,9384,587.153976763,0.3761621128148539,578.9015010160559
WC,9408,636.270033246,0.36809673812654287,650.6800155639648
WC,9407,612.98757718,0.3637055888946407,606.5126064524932
WC,9380,665.711482313,0.3960956616688713,534.9934171788833
WC,9414,509.477971958,0.39110177863378154,529.480900334377
WC,9387,529.804039261,0.4155589769091467,529.2135103113511
WC,9386,524.4330736,0.4285181759135618,521.5901839312385
WC,9409,626.262151611,0.4218778129890657,617.5537594065946
WC,9381,576.912002792,0.452891047753684,485.8328448127298
WC,9390,513.047536322,0.4444704321355908,514.2288945515951
WC,9413,437.904683943,0.41743002901785076,437.4652042164522
WC,9410,612.597969864,0.44105824039861197,616.2388061822629
WC,9312,565.662082565,0.48649682335017863,535.5207928825828
WC,9446,837.902775742,0.28185112814620206,837.1168083639706
WC,9439,743.053548478,0.35430668677299465,738.7772902844
WC,9405,544.588941775,0.3549241144829213,553.6696095186121
WC,9404,542.507174951,0.27743300471267257,438.5192727481618
WC,9403,716.481911243,0.2712654821191789,491.09982539158244
WC,9399,702.87781894,0.319991105483705,493.4608621634689
WC,9395,623.417596294,0.3780843893501954,621.2285444371842
WC,9401,725.251258542,0.2616055349518418,549.9864540848077
WC,9397,627.044655341,0.36815853014185623,583.6344071631338
WC,9398,376.093608789,0.46042437549364773,387.77670662075866
WC,9310,585.46850328,0.4222033290809812,459.2825318280388
WC,9402,828.258569535,0.2904216328701693,654.0973275876513
WC,9445,661.16234878,0.28916056273667406,672.7936945298139
WC,9442,587.982531325,0.3277171014375492,574.4608894796933
WC,9309,1178.2901663,0.3492893239899168,1083.1436079436658
WC,9302,457.862857602,0.5226745343149115,423.52728567684403
WC,9308,2148.37611644,0.3550048023536988,2097.9425289976834
WC,9305,810.874959049,0.2592065138198424,805.7856864779602
WC,9306,1317.14957803,0.2191672041126997,1221.434323868097
WC,9304,692.453571015,0.2714174527284699,697.7321810554057
WC,9299,573.797696265,0.39865810239856897,578.3710789399989
WC,9314,634.036423694,0.4035525707918766,622.8003573249368
WC,9303,640.642817062,0.31629678518760707,603.8761112886317
WC,9307,1559.5281113,0.32029580033242483,1345.2624049467202
WC,9301,568.153506042,0.37187000428717537,566.5431083230411
WC,9295,706.912690617,0.4131187724890433,691.6780088536881
WC,9377,716.440994756,0.37962574019694517,563.6462238087373
WC,9472,906.306096084,0.3385817970207562,906.5021463431563
WC,9391,746.219932948,0.4021866978016116,762.6654351028741
WC,9375,712.570879367,0.3725292654895008,615.4343796374751
WC,9379,736.143863637,0.38202706946019277,576.2671729592715
WC,9372,714.893037752,0.3668698462491522,655.9167182772767
WC,9373,713.115319035,0.3645445748722154,683.2586055680817
WC,9374,725.011487316,0.3671427528638983,626.211765693216
WC,9473,1033.19217274,0.34291914682160957,1031.1213428871304
WC,9879,880.09518771,0.2721643704842415,623.1820521635167
WC,9626,878.991263527,0.24649674255042542,587.6384959501379
WC,9160,743.536113933,0.31769892607043476,744.1814637726428
WC,9341,793.608190403,0.3438418940834946,776.3113327923945
WC,9367,565.410268768,0.4651574775176943,343.0736986048081
WC,9366,698.936917986,0.43766816559143207,611.7497020347446
WC,9361,707.741847573,0.39088922353345434,722.1641029208315
WC,9358,721.872759637,0.3804487271707716,719.0086210662245
WC,9362,706.626934413,0.37322450564743404,692.1948880663106
WC,9378,711.231911676,0.38159059166651355,609.9167480468751
WC,9389,605.843725871,0.431913800524329,590.9940557143267
WC,9392,720.334911805,0.389132508186415,718.7612551820044
WC,9359,712.661941529,0.37817979664669304,710.3335930618586
WC,9363,720.977366877,0.3719293614771414,721.6383590698244
WC,9393,694.788541814,0.3944384099961226,697.9929079541976
WC,9364,725.314459908,0.38074477317629735,672.2138693117628
WC,9360,702.018863068,0.3916083550928478,689.0403527054134
WC,9365,735.894478608,0.30377692161798486,657.2272533341951
WC,9342,760.655105547,0.3606897742381259,712.1686660766602
WC,9355,708.987162742,0.3936488877050967,630.1507718254537
WC,9351,774.467586254,0.3610175507696899,758.7105877147002
WC,9394,692.86445242,0.3745415107395489,687.7404039869123
WC,9396,615.876787268,0.3701311988159026,574.9588193108053
WC,9352,640.234795178,0.3925532938827241,625.9480406218884
WC,9350,627.980496375,0.3965226061676707,623.8456222234988
WC,9349,697.221668197,0.36635370074946316,642.248437829111
WC,9356,724.657941642,0.386543784474287,735.5712039124733
WC,9357,736.998742257,0.3691362834512066,740.5644577923944
WC,9354,639.698958363,0.41015814077787377,563.1142629286823
WC,9353,667.123915391,0.41798876579780214,623.318365059647
WC,9343,564.415498651,0.4589258631880301,580.4620830760283
WC,9340,601.366736208,0.3764430072320546,580.4590294033873
WC,9348,798.418444774,0.3321464460238458,757.9204737046185
WC,9346,770.321793519,0.3542069387780566,618.320297420726
WC,9344,590.57600326,0.4587857417434782,574.1535324994254
WC,9330,652.51804797,0.4587547337703366,533.4031327789905
WC,9339,730.198485301,0.35453962104883285,644.8667995378083
WC,9338,716.192843382,0.37274296353434955,674.3094787896848
WC,9345,560.911298481,0.45502821763621876,472.41535608628226
WC,9268,503.64240174,0.3206668609474588,333.8679444256951
WC,9336,702.417438332,0.3585027219975599,586.5027969061159
WC,9337,731.968108799,0.3328970179517767,704.539946642109
WC,9267,737.254288674,0.3305102667191148,550.7489948646695
WC,9264,655.828577253,0.3060482331114269,574.9319981294519
WC,9224,748.488061069,0.32860259098517675,196.10937876981845
WC,9333,549.226201833,0.35552680406730847,429.8218708711512
WC,9400,869.856365704,0.23375717060125678,630.6949244480506
WC,9388,592.583210223,0.41131664396189177,585.2103570377126
WC,9311,702.916189381,0.45415711617348575,672.2284519868739
WC,9317,709.193959911,0.3764882224580701,713.2331838271197
WC,9320,711.914172618,0.3495398183116468,620.4284006455365
WC,9321,607.064221085,0.37434212612605516,551.286717373717
WC,9322,823.223807163,0.3989596162760749,821.0139988618738
WC,9347,867.466755716,0.325668413566282,740.567284707462
WC,9315,705.607591608,0.3971526451963261,724.276965421789
WC,9313,540.187353985,0.45299394253287006,511.33338748707496
WC,9283,704.310982791,0.40546293735460553,718.7456840664734
WC,9318,712.703458742,0.33317210374056805,674.8494137633082
WC,9300,688.286798955,0.4976672623119817,681.9523281321806
WC,9280,636.124871348,0.4144157691424345,645.3970621146407
WC,9323,636.983215831,0.29546070250270035,460.58685769473806
WC,9319,704.303709498,0.31460169650757863,613.8568324668735
WC,9276,699.896147318,0.3738831995163968,679.0468434053311
WC,9298,677.268752473,0.3810014058667493,654.6100190106558
WC,9316,719.620385245,0.404117904925714,699.0380412382239
WC,9277,684.031734321,0.39107046646918936,655.9134668088426
WC,9254,650.000255526,0.4099408546094101,591.234949089499
WC,9228,668.583781317,0.36277151424907944,676.9242906159046
WC,9329,493.097639618,0.3493319279377209,419.83503756055643
WC,9270,473.218160368,0.3339821859789873,397.22553740856694
WC,9265,581.723949141,0.3842257520348106,432.44886675067977
WC,9331,462.261033555,0.43810290578872924,268.93551213881545
WC,9269,448.305665879,0.3198422279797103,369.6216744217218
WC,9324,566.04544395,0.3276275693362197,427.4616897583008
WC,9328,772.322726899,0.41677648588223754,707.9643811693378
WC,9327,619.921436369,0.3712202384575456,556.8028849882238
WC,9266,617.954042436,0.4188997898342501,523.4088714300417
WC,9271,538.625924167,0.3750083941221237,407.4783171111462
WC,9326,573.788429595,0.3716573601915418,548.3906050438974
WC,9325,618.423092638,0.3926134791335918,548.3915685915479
WC,9272,584.240547451,0.3690147615390747,453.7471863391352
WC,9279,694.609643051,0.3954306845362255,666.6909213496191
WC,9278,718.493469007,0.40209110637377865,693.768992913938
WC,9257,724.255783742,0.4175878159628218,718.4713164385629
WC,9273,627.004513871,0.3499039155241679,497.6503321030561
WC,9275,717.325782154,0.3399957416688695,580.9880634382658
WC,9274,683.916781683,0.34129317643186735,438.763347012389
WC,9260,723.524669426,0.42127971138082143,586.5008343565698
WC,9258,724.127770249,0.4342565490377882,621.7286069982191
WC,9332,656.882877796,0.2778116020205107,507.3738170848174
WC,9263,1073.48912319,0.28231042984956917,1085.9814694572897
WC,9335,683.446767479,0.3076349428759812,530.5066612692441
WC,9262,339.58069535,0.4516206322547278,322.82525817272705
WC,9261,617.903928981,0.461268453187986,577.0385941748525
WC,9225,896.607087212,0.29515955994652926,619.8747914033777
WC,9334,684.363426028,0.27841547815662343,565.7335653866038
WC,9292,600.174867707,0.34599798514508934,602.2927033368279
WC,9293,689.359138858,0.34038188717242446,683.7917330573587
WC,9297,683.23239166,0.384804546323218,706.9254479800953
WC,9291,714.018197331,0.3036186045790809,712.7085690666648
WC,9288,516.169735899,0.4076505704692124,436.9290785546396
WC,9285,707.940043965,0.3690909837427509,700.0814789117552
WC,9287,702.65506255,0.3931997743861981,645.4026825848749
WC,9294,677.589680377,0.38882437358802396,675.6415894452263
WC,9290,830.368035298,0.2684432500973344,803.4052849264705
WC,9248,673.92643074,0.38349282608963764,679.569046379538
WC,9249,679.020625077,0.36314635747262325,693.7642101213044
WC,9284,728.102344162,0.38263074513175666,715.328387630687
WC,9286,715.554931054,0.3766204212954979,725.057766155168
WC,9246,603.155365148,0.37896348773606736,606.747646855373
WC,9251,682.804252478,0.39227393257059806,690.6086469762465
WC,9250,717.974566827,0.369236081961297,702.4391142602061
WC,9296,708.928146853,0.4154826159078983,706.66366927203
WC,9281,598.455985421,0.3821845957231409,550.7559421015721
WC,9242,713.588006345,0.4160312044331928,705.8510621014764
WC,9253,734.137909208,0.4052568262607454,738.1923223458084
WC,9247,645.859383658,0.41612761941937076,624.8871418971643
WC,9282,661.080324829,0.39724576923576177,568.8965638702991
WC,9289,850.831015328,0.31284244346963824,744.5143056832106
WC,9244,596.217885311,0.37499568259027455,582.5591776829139
WC,9245,838.515236961,0.3123905423954053,774.7323673323089
WC,9252,576.725561831,0.4088266245163523,562.0559916776771
WC,9259,762.314927387,0.3943258789832661,753.4347217634612
WC,9233,707.162677771,0.44530369024054545,702.4276799819049
WC,9231,716.840313773,0.39304054094294855,597.2738693536496
WC,9232,651.981802437,0.42104021078832765,636.9698736452589
WC,9241,710.718945259,0.42396570441667925,706.6385230569279
WC,9234,672.411805424,0.46308424125012665,637.4949582866593
WC,9220,714.071415339,0.3700982428816231,578.3371703203985
WC,9223,605.058255414,0.4661156568509429,352.2610303093406
WC,9226,547.236568394,0.36997572279850277,530.759208948472
WC,9227,615.665403869,0.37783812446390797,603.8413701076134
WC,9229,682.507506795,0.3880252928122297,647.7444974712298
WC,9162,894.031222418,0.39052497250585194,870.3626098333621
WC,9222,727.549971166,0.4520215384906125,521.820198059082
WC,9255,763.275612403,0.3839005073182819,693.2336210363052
WC,9256,786.686929639,0.38940589899545186,717.6810325472962
WC,9243,707.843062019,0.38466363714441,725.5688314998852
WC,9213,677.34503751,0.3442584103640394,537.3283976835363
WC,9212,676.195594923,0.34467271230867336,633.0163494334502
WC,9237,677.083722441,0.32429982681258196,541.0158998377183
WC,9238,789.777956101,0.28096399526921156,778.9273523368089
WC,9239,679.260305597,0.3948256616541867,675.8785206514248
WC,9197,594.557789122,0.5073271720769917,584.122159980325
WC,9230,644.534039846,0.3950980458127532,602.7922495524089
WC,9218,740.083937164,0.38032102929103173,692.9534667071174
WC,9179,725.245506719,0.2989401067483543,663.7586942186542
WC,9219,724.196651578,0.4212176615061859,630.9143111285042
WC,9236,658.049314021,0.32496730291387754,467.67072753906257
WC,9235,742.379074565,0.30913930514166443,611.2040641635072
WC,9216,694.924986757,0.4094922297422008,672.7119273466221
WC,9217,721.131123289,0.3990653149521732,680.598367399328
WC,9180,643.616027209,0.3686469217834922,647.7249488082587
WC,9240,722.100694025,0.3499701143533648,730.5597731047985
WC,9209,656.823525285,0.376757970094071,513.9320225435144
WC,9211,681.389242447,0.3608654767470244,681.6493033016429
WC,9214,681.629397403,0.356709963155066,665.613984859691
WC,9210,675.312611521,0.39157683005766886,628.284367280848
WC,9208,672.848575968,0.38503454300291384,680.3349879545324
WC,9203,704.842865842,0.39486335859337396,647.9982286341051
WC,9206,679.565305723,0.4115031456778407,649.3138091143439
WC,9201,647.866174792,0.44946769309235785,653.2584601009593
WC,9182,761.046856749,0.3908929258940495,639.0530306348613
WC,9177,681.484678048,0.3915033788083082,659.2885980045095
WC,9205,687.919354695,0.4016676377687289,618.0303059297449
WC,9204,690.192952394,0.4134300695803844,581.2276689417222
WC,9181,633.359206664,0.37874915475771453,627.747729581945
WC,9207,670.729343544,0.44782007850142014,562.038078397863
