stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
lrb,5453,400.296050916,0.252365498458758,198.4524087344899
lrb,6094,364.261889047,,0.0
lrb,10975,636.976746611,,0.0
lrb,5427,367.623808348,,0.0
lrb,3381,582.331821607,0.2793615692768913,164.73215038823145
lrb,5692,333.002047739,,0.0
lrb,7270,476.640909061,,0.0
lrb,7862,354.626451835,,0.0
lrb,2602,387.592468592,0.20840450486198803,63.6636033002068
lrb,9884,315.031526651,0.26745867037481896,311.22423391903146
lrb,10841,394.946832066,0.20417888462543488,23.876780940037147
lrb,3774,403.667483392,0.3159643057520807,296.88311650893274
lrb,1778,373.417981685,0.2624972677726633,285.25798154344744
lrb,3620,674.663420904,0.2848483852150747,115.66855307186351
lrb,6124,356.872863453,,0.0
lrb,8528,297.783599126,0.2361974510854172,221.05671524347042
lrb,10313,393.273073828,0.24857981068257906,241.83386682248582
lrb,11228,466.216338227,0.3139126424709063,46.721903692507276
lrb,8723,546.204113677,0.2746726353852221,140.6745672786937
lrb,10231,353.882539652,0.25270987797283123,131.39391793643728
lrb,3797,434.092838107,,0.0
lrb,5429,369.25911658,,0.0
lrb,2974,602.50641446,0.2735833829153056,184.77674333160996
lrb,10271,380.005344441,0.27007869459379663,341.4886474609375
lrb,2534,367.034457781,0.25043051791818516,24.78653723024854
lrb,2548,339.329373947,0.24408656358718872,30.265935321882658
lrb,810,616.428667158,0.2377441190140096,450.8262564565621
lrb,6967,362.598062992,,0.0
lrb,6742,798.154643877,,0.0
lrb,2077,355.928501925,0.2725568479773673,183.6002836638806
lrb,8168,566.882575788,0.2195480633627075,243.80999190386606
lrb,1265,783.07791027,0.21381030976772308,2.0854485006893384
lrb,5647,349.418849718,,0.0
lrb,4775,370.127287703,0.175607368350029,81.5305384018842
lrb,120,457.299484046,0.36304323447155595,437.0700806262446
lrb,2986,1048.77260888,0.2681084316274665,708.0567776549095
lrb,5731,311.566672239,,0.0
lrb,2051,334.205928714,0.31011674348865786,323.3849253934972
lrb,3395,835.56746525,0.4132777074152477,373.05758062624466
lrb,10997,366.523110263,,0.0
lrb,5301,378.064463801,0.20221603403047858,100.12807955274394
lrb,6832,344.20950173,,0.0
lrb,6664,414.615889595,0.3409424124774845,170.33506478702324
lrb,4208,383.659373148,0.22162942128941188,100.82344686470779
lrb,1724,379.368400689,0.3122576882042014,84.22089870677276
lrb,1525,413.344832181,0.2625843272362342,373.3427816951975
lrb,2982,752.338981401,0.24035557383109654,394.612348279766
lrb,418,365.62929513,0.2548541881734129,299.3560333551145
lrb,2578,377.98377835,,0.0
lrb,515,380.158899043,0.3030825317197136,373.3665278715246
lrb,153,509.472900181,0.35109747107921896,484.75619686351104
lrb,10623,494.892436221,0.3115006163716315,436.5682202507467
lrb,3813,360.937103647,,0.0
lrb,8944,999.492877335,0.2403873941557086,202.27207141951018
lrb,3080,623.911688994,0.2688297275230971,370.8919047636145
lrb,2678,334.274346821,0.3616808429612525,308.42364412195536
lrb,9935,276.452158457,0.2522448028739058,159.67965222527
lrb,8050,303.833341253,,0.0
lrb,8154,360.036064794,,0.0
lrb,10547,352.227019045,,0.0
lrb,402,345.746016489,0.375577926453046,339.99534876206343
lrb,371,358.627840758,0.31235718489634584,362.91112192191326
lrb,11217,318.433153714,0.23866794797427512,178.48666082643996
lrb,2565,338.161430437,0.2474832385080807,278.65763160855164
lrb,8817,637.146873197,0.21181871345008377,251.24840315276504
lrb,1411,505.271778001,,0.0
lrb,9734,443.963634062,0.23238882555542287,284.69892380658325
lrb,3844,506.778893452,0.19882096004523453,83.29788830327053
lrb,3011,615.967607446,0.29588408165622554,346.5996535357307
lrb,7903,435.264653985,,0.0
lrb,293,344.799419133,0.32979138733643,349.8714128382066
lrb,7374,384.267681008,0.21261809742306798,130.09481272977942
lrb,2317,666.886123885,0.31617467574725294,350.3467558318493
lrb,6794,443.609912604,,0.0
lrb,2164,890.779503474,0.3402202953492159,881.3168235629212
lrb,9194,1397.59390576,0.2226007012710715,849.2575257544423
lrb,2272,567.769136032,0.3021772634496946,281.45599257525276
lrb,10707,337.95939006,0.29502679283524685,311.9546438179764
lrb,6513,398.394027453,,0.0
lrb,4205,403.532943373,0.22239031117091812,101.08446000043084
lrb,6063,332.028389243,,0.0
lrb,9655,368.021180156,0.27657388910568226,329.5082635617724
lrb,9427,414.401739453,0.21697225058430178,115.58604978673597
lrb,10764,731.018059901,0.26162152860349824,297.2637185788622
lrb,4022,356.437349531,0.2500818760198922,304.7607680376838
lrb,55,371.97358346,0.363877228311338,362.56078060374546
lrb,5425,354.143504985,,0.0
lrb,4081,332.879737802,0.2559910782972972,293.8109278361003
lrb,1166,367.9872822,0.22152200834844912,125.90845184326173
lrb,8660,980.547227906,0.26959965855474166,924.6711395862055
lrb,309,321.177167319,0.4097543579397246,325.3836693558039
lrb,9313,389.034673206,0.2867531963577904,386.0271270751953
lrb,7323,408.192510022,0.27352871655622363,274.57804248286226
lrb,2573,369.234717744,0.24712989429849008,239.78300826128793
lrb,5350,325.440570993,0.22722750441315256,152.1575585757985
lrb,5090,317.583742274,0.22122971466438257,260.0688180362477
lrb,1772,396.093062419,0.2959836741473817,391.37892548804194
lrb,2805,328.833293049,0.31003380840518086,327.4981877944049
lrb,8314,937.606002527,,0.0
lrb,5820,371.741395402,,0.0
lrb,10256,484.102416474,,0.0
lrb,3746,415.421618639,0.2709111022658881,182.25052956973803
lrb,9256,334.98447839,0.22833006115260152,324.41940816243493
lrb,1750,390.558742698,0.2835631677143865,217.45999022839115
lrb,5299,356.610135411,0.2237985204154948,73.98510484882429
lrb,7365,318.201878084,0.18746099224387464,206.00498378978057
lrb,4210,417.922565204,0.20801104229781056,67.38992148006663
lrb,7654,380.481907052,0.2030315826798594,56.290050431793816
lrb,11027,956.577533158,0.20375078916549683,9.447891055836397
lrb,3947,333.863710111,0.2651531456024137,273.6756201949774
lrb,8845,391.357483481,0.21524754608118976,99.03377927892348
lrb,8716,1077.28559602,0.2274821564138732,646.7868585025562
lrb,10194,428.095306746,0.27619607202570523,311.0341515335382
lrb,9946,349.49731929,0.2307144708519605,260.88851943670534
lrb,10934,381.673388966,0.26338788287507164,18.89330686681411
lrb,3182,386.812635402,0.26093650737713125,68.12608391256894
lrb,7288,638.14047935,0.2023605445335651,151.81456816430187
lrb,5316,360.60207361,,0.0
lrb,2269,582.263674672,0.2842854592791927,302.84404036578013
lrb,1339,863.451777606,0.22815120745809953,537.2914467007506
lrb,8152,302.763685432,0.2063439041376114,28.807203105851716
lrb,3009,608.455210308,0.31289153914627793,218.97332174263747
lrb,10676,697.415462836,0.2227153610292362,335.3110055960861
lrb,5740,317.516382549,,0.0
lrb,6906,308.358827199,0.2021783872292592,68.0455810546875
lrb,5509,379.701540891,0.1833472102880478,58.30882454666437
lrb,10983,332.544743566,,0.0
lrb,7156,613.414677528,,0.0
lrb,3197,403.852120153,0.26240377149631067,126.59673623477711
lrb,3277,344.448534881,0.2803268230087321,296.5443048514572
lrb,4193,364.730807894,0.26609951531680054,255.71191017300472
lrb,9841,310.316320873,0.2669439191424002,166.48476700128293
lrb,11165,1429.95554672,0.2537962961831741,88.71515470018574
lrb,2915,583.849049893,0.2613380248377309,220.51698147642847
lrb,2279,562.03799909,0.3335870103696229,351.3677693984088
lrb,2323,730.181986777,0.26831114737293393,515.2194814644607
lrb,8815,423.511511616,0.21748908667208317,161.38527969659543
lrb,6344,370.015578759,0.21473844368888445,99.93987316056794
lrb,11287,290.680329374,0.22917676824538863,52.762987114401426
lrb,8535,525.701517557,0.21575073677560552,90.36176838594324
lrb,8092,446.756645262,0.22687393401809017,77.77510492661419
lrb,8861,583.866422516,0.21224063817289096,342.42646978041705
lrb,8056,514.560869608,,0.0
lrb,10959,616.470293792,0.2605627405380017,237.48469923430798
lrb,1562,409.706820801,0.3766573658040095,98.29372815898819
lrb,6974,317.153309832,0.23037463059307822,74.32964672013824
lrb,10897,357.499036914,0.23791995699226165,271.84361994126266
lrb,9017,1603.56727794,0.23550125975220182,167.1657822552849
lrb,4774,361.878725258,0.175607368350029,47.55948073443245
lrb,10016,1163.92863496,0.2378161791712046,121.67080164890663
lrb,6190,338.735088339,,0.0
lrb,8810,1004.97488461,0.25862158587440903,227.14361285041358
lrb,8746,383.645584436,0.24689559604888572,34.841949343213855
lrb,8417,317.732271224,0.21542473484508018,184.38057894239236
lrb,4945,315.035562458,0.27477300767780755,200.97240995519303
lrb,10678,419.137689915,0.3377080752728664,201.76424617393343
lrb,9350,282.226982804,0.31528789853140454,185.55317176370062
lrb,595,345.599216461,0.23487006500363353,25.01433823529412
lrb,2499,364.939363971,,0.0
lrb,9258,318.857361278,0.2534323550577794,309.48256653430417
lrb,5267,371.867078303,,0.0
lrb,2221,897.417149469,0.2790250016460646,668.7765424840591
lrb,4463,388.642550389,,0.0
lrb,6601,326.303892676,,0.0
lrb,723,377.29672678,0.2616269407133577,49.24947213565602
lrb,3350,956.072522633,0.4007658936029017,680.574621552112
lrb,1486,419.224436763,0.20755560424871777,327.9667905919692
lrb,4911,317.80769509,0.2156596732502048,154.71154545802696
lrb,2612,360.350615886,0.2354916464537382,204.5615550321691
lrb,3434,969.007896805,0.24520746943373115,420.31325734456385
lrb,6201,344.694404984,0.2498184150407608,125.30275436102175
lrb,1024,781.807549907,0.18747460499683521,83.92872263590495
lrb,7551,472.679414171,,0.0
lrb,9909,305.559944894,0.3188860071401148,300.99677919874006
lrb,4552,406.382741318,0.2163243182622905,109.99843298220166
lrb,876,685.935858746,,0.0
lrb,9231,322.009650195,0.22641592985705322,124.471710803462
lrb,10611,912.387403161,0.30550449594743273,348.9348949357576
lrb,8035,377.884967254,0.2202666699886322,17.544475570379518
lrb,4156,361.298270161,0.2042572914111999,48.58109319350298
lrb,5934,393.09872656,,0.0
lrb,5674,401.959325458,,0.0
lrb,2804,243.948064459,0.4138856449198064,245.82014638863356
lrb,264,356.231158914,0.44265986779748007,358.4631576837278
lrb,3163,771.024571545,0.3133782303365242,486.79747248630906
lrb,6254,375.065384795,0.2177060669195567,73.77219405828737
lrb,2643,366.717338523,0.38885117722435747,375.4775635064817
lrb,10967,475.546658226,,0.0
lrb,7504,277.299771452,,0.0
lrb,1758,354.178056334,0.2938265982886841,241.96753647748162
lrb,156,440.651792137,0.3300001090712813,416.5121220308192
lrb,2103,342.215849834,0.2746131117305448,64.68003043380438
lrb,7222,373.584852033,,0.0
lrb,3291,369.984452625,0.3207447844289304,352.67249905455344
lrb,4659,443.482939366,,0.0
lrb,1162,370.648482607,0.19515016575654348,23.461049816655176
lrb,10953,505.374263988,0.22818258857049126,355.3060052310719
lrb,5637,348.323276506,,0.0
lrb,4723,343.028312722,,0.0
lrb,9141,938.207026454,0.2896358986008975,413.2254823871688
lrb,1340,888.676466186,0.22766019415217537,516.4356968300016
lrb,3145,729.230166371,0.2712516161209008,553.3600407918294
lrb,7378,310.368035614,0.20804163813591003,18.061504588407626
lrb,4944,309.731056255,0.25057124688861,248.53632031609033
lrb,1231,383.364560562,0.19297667834665866,80.28668021407782
lrb,2640,366.331457061,0.2717097579676488,257.0146755143708
lrb,3541,483.157541039,0.3355752229690552,16.709489889705882
lrb,7968,352.497225795,0.23317626015893342,15.18660691205193
lrb,4308,331.625177912,,0.0
lrb,9767,549.967906752,0.30309215630585945,235.684310613894
lrb,3938,360.599074322,0.25678817017074473,158.51366648954505
lrb,4139,362.38082577,,0.0
lrb,3565,453.296477126,0.2863640766006729,149.86322212967218
lrb,8454,260.426754602,0.2054633818266103,58.40347403732001
lrb,9556,367.738494905,0.2517571660576674,297.2455275591682
lrb,9870,284.851375693,0.2990179428440368,218.92704174565338
lrb,11112,869.797090498,,0.0
lrb,3067,516.078529483,0.3294958559135276,323.6488622328814
lrb,7048,348.289735,,0.0
lrb,10369,392.764715357,0.26102242227571815,135.87130871941062
lrb,11116,475.06940858,0.23422840237617493,38.844274543313425
lrb,4813,329.968917766,,0.0
lrb,1068,389.902952414,0.17973679304122925,6.2558873793658085
lrb,2257,784.564857235,0.2632901956186995,557.682598099054
lrb,7981,328.374375454,0.19041301571316535,80.64741710588044
lrb,3049,1011.17772416,0.3644674149273206,807.030569667442
lrb,9621,350.824391271,0.26707120557525993,312.1996243645163
lrb,1479,411.884185657,0.20804994553327558,278.43147959989665
lrb,1933,414.849772891,0.3151975163438595,402.0927784340054
lrb,985,496.554023733,0.18772625923156738,0.7819326961741728
lrb,8191,436.538924144,0.1999794537579263,74.89847136852788
lrb,7864,314.292749734,,0.0
lrb,1299,748.655335159,0.2756197419860825,482.533933243097
lrb,5510,388.098312809,,0.0
lrb,1498,385.981374221,0.22043113424761657,190.3159972845339
lrb,1628,732.211506717,0.27140488769523247,621.8114359238568
lrb,2715,359.410344257,0.3817080941892439,364.0089994542739
lrb,1945,403.524705773,0.37796128427437453,233.90557837392768
lrb,8796,1826.37275464,0.21391420647034548,492.78800919476686
lrb,11181,934.356217063,0.28446170781132235,150.66038028492648
lrb,7479,325.643224957,,0.0
lrb,3523,911.855379057,0.32075205337068885,467.336004967783
lrb,3396,633.150953308,0.47554453262010543,124.26569806267233
lrb,3976,418.610872714,0.25637584924697876,34.20925286984911
lrb,10480,415.062611841,0.23214952647686005,9.181399177102483
lrb,3537,450.001149098,0.26395225524902344,12.271159602146524
lrb,7646,335.057538223,0.2073885979419554,123.31303540398093
lrb,4299,336.937172096,0.2604229325859905,102.66378586713006
lrb,8909,1120.9626327,0.22538761379821218,420.7745221007104
lrb,6376,411.838993668,,0.0
lrb,4755,391.759071652,0.20626631379127502,6.010180783739277
lrb,100,302.924534494,0.3986273154338694,293.54660581700944
lrb,859,681.509365012,0.22354206602543628,250.44394354726757
lrb,6809,405.687954358,0.21721725319878443,116.45139641855278
lrb,5611,343.396712229,,0.0
lrb,8827,686.654080617,0.24205360227784553,80.69369563682407
lrb,10865,370.105018556,0.23865937716082525,39.882725794175094
lrb,3787,428.148080647,,0.0
lrb,9361,310.12878687,0.25819931333435,76.00405055027383
lrb,1121,378.562034161,0.2271861769420244,60.21407021915211
lrb,10047,407.71983006,0.23950802011835967,406.4497472725663
lrb,977,878.798073624,0.16883550584316254,6.25550537109375
lrb,585,524.249937783,,0.0
lrb,10570,348.998943831,0.23363299034107687,136.94469532686122
lrb,253,359.407368656,0.33483652817553045,363.15241298301544
lrb,4792,372.474629374,,0.0
lrb,8848,1113.76594256,0.21821240572017417,248.63317799287685
lrb,653,653.460895564,0.1906208551352049,298.10061911788637
lrb,2131,395.313983226,0.30324687963522573,269.94099471148326
lrb,4554,382.773567746,,0.0
lrb,8284,471.179627348,0.19309393112148562,91.66501348158893
lrb,2106,359.058612975,0.2310068840489668,110.84350304697074
lrb,6420,568.232077841,0.22251216688690234,113.28186881869446
lrb,941,783.138808688,,0.0
lrb,10492,348.572543829,0.21848410702434487,169.46480087579462
lrb,10725,793.268574341,0.2696245050252374,351.56857090370323
lrb,11155,413.961011866,,0.0
lrb,2544,330.498936842,,0.0
lrb,3693,424.788001596,0.2843172674138191,243.61191522934857
lrb,6280,388.230269925,,0.0
lrb,5072,321.205063091,0.2439587687708668,278.8818641812194
lrb,6015,346.205516637,0.1880178451538086,117.70128586713005
lrb,1586,375.037159575,0.3159462148164331,167.6470998726639
lrb,8747,399.127030315,0.2523341610485098,93.52317657470702
lrb,4477,367.907599071,,0.0
lrb,2588,328.968822058,0.24216840067083656,311.27606602089077
lrb,1218,347.383153935,0.2868531420660232,233.0402578615675
lrb,3490,487.638490148,0.25086026317417903,55.08641198850145
lrb,1826,420.495410297,0.3072297334408114,413.8023975147921
lrb,8675,721.128198053,0.22256366343975614,692.0732957428576
lrb,892,868.493776201,0.1725599318742752,63.06897505217907
lrb,8403,340.66271968,0.2146468679110209,172.85935256060432
lrb,6393,441.32295795,,0.0
lrb,10188,292.770869238,0.24261706415728077,148.69759072696462
lrb,7529,581.801270032,,0.0
lrb,674,579.106962605,0.17437781758241716,111.7904586791992
lrb,6062,328.334039265,,0.0
lrb,682,330.426035948,0.2536281943321228,13.289865112304689
lrb,1389,513.7386844,0.18176998278314582,198.38105349073223
lrb,5405,352.131270486,,0.0
lrb,9571,428.229134199,0.22469089951129317,362.77929914885874
lrb,6281,360.093363015,,0.0
lrb,6839,354.856698877,0.2629030307635981,196.79300294763902
lrb,9201,1787.85503198,0.22059885057181686,96.16854092467065
lrb,946,642.433185515,,0.0
lrb,3348,1051.83482901,0.31297386219762646,736.4396729712394
lrb,140,403.482113694,0.37178970225605595,400.8721842148724
lrb,3018,631.212055737,0.28677184975757575,316.0656711054783
lrb,4268,248.414517054,0.31971514225006104,5.746922212488511
lrb,6186,386.869740745,,0.0
lrb,8887,1153.97907422,0.236925771624611,266.71298561844173
lrb,5736,332.874276511,,0.0
lrb,2865,776.305146891,0.2948022766142006,541.4896163042853
lrb,7538,344.9024489,0.18891859278082848,20.94366574754902
lrb,9044,652.713749431,0.24785762485142993,371.5410618501551
lrb,125,365.42584831,0.40010313748806803,367.78695565018006
lrb,5155,363.41196398,0.21356780006507645,159.9705219044405
lrb,2510,349.145843781,,0.0
lrb,8496,271.01003399,0.2368958968112778,264.78967778822954
lrb,8193,475.312116483,0.2100326637460744,154.24857294419235
lrb,5839,326.197302138,0.182313933968544,0.7846018174115349
lrb,2611,340.592996896,0.2336832706966708,202.21302397484874
lrb,4030,331.392281196,0.26919422326416803,189.33512564266428
lrb,833,374.273030193,0.20762322018010504,77.65874798344632
lrb,3092,535.209825947,0.3264918513361172,206.98291712742227
lrb,2466,470.316780236,0.24392984449108945,20.610869314156325
lrb,6347,373.372189776,0.2069952054267504,93.3991626515108
lrb,213,382.987160046,0.29699665145144427,238.3572130988626
lrb,2680,474.358744139,0.32530246999037143,400.79603756175317
lrb,3672,389.283497611,0.27815520706810526,41.253633147594975
lrb,2326,555.909771926,0.2812903827607408,278.6110987943762
lrb,919,774.889401286,,0.0
lrb,2688,259.039848575,0.28432881139082755,242.92883534150965
lrb,9105,1146.44810166,0.22779593548641125,303.9500611249138
lrb,2472,404.690983168,0.2651993904794965,9.131438610600489
lrb,3697,408.101739734,0.31621488644963225,87.73213860006894
