stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
lbv,3360,402.485709324,0.48285629362254934,200.56969514734604
lbv,2949,382.002935257,0.3472314054534643,222.45921651802811
lbv,6897,774.207036422,0.5700362449996567,566.735805496515
lbv,10437,451.112175263,0.5634123230355492,389.0978798361386
lbv,3017,373.4215901,0.36923700817360366,157.5994760251513
lbv,7230,737.447115242,0.6417022225544431,551.890479143928
lbv,439,397.327276113,0.5364178110784459,278.7278708962833
lbv,13125,457.668636171,0.5635882634859221,256.1746298397289
lbv,4003,442.714975978,0.487322509759126,362.99217487410004
lbv,12960,425.43344069,0.6292738397137676,306.21983920826636
lbv,6266,493.009975633,0.6303824590306152,289.0457723280963
lbv,12020,507.154216758,0.6186591045674328,191.0808863920324
lbv,3804,343.787013951,0.4986807970649218,326.85632019042964
lbv,7082,642.602264418,0.6034879292799598,510.82670814663754
lbv,6999,611.274571105,0.6167014906856191,394.2995707792394
lbv,7599,391.321041276,0.5977407988132698,206.48392091638902
lbv,6889,875.733426843,0.5805542695103213,665.8393149581611
lbv,11475,464.419575952,0.503632923830078,327.02656471402037
lbv,6006,486.072954149,0.5820489145180054,268.5396060120826
lbv,11396,406.033995956,0.474858218032978,183.1896747963101
lbv,7428,1045.21877655,0.6518058205336927,840.5589199290557
lbv,1718,495.27886367,0.4873496395280463,67.45938406551586
lbv,13844,482.468439847,0.5344419564736829,358.023018362008
lbv,3609,354.889066511,0.4429506445780628,116.95258717256434
lbv,12067,491.851718493,0.5969602452811376,266.6790510289809
lbv,13951,358.901540337,0.3178375380403015,95.7779976938285
lbv,1048,326.269825409,0.6763174125308442,280.2757339477539
lbv,13171,488.607392248,0.4701099226647372,288.2837799072266
lbv,13325,742.499699184,0.4904208177748582,547.3684774361404
lbv,9808,409.156978786,0.5605362183240369,229.88435109456378
lbv,3190,460.426428166,0.47138067948426454,277.4146562464097
lbv,8233,601.305720037,0.5930872391556014,287.97829628738697
lbv,14310,438.658369379,0.3999241459172256,283.75833049100993
lbv,13546,546.622550187,0.5470800335184107,264.8347322351792
lbv,7021,505.26583787,0.6778363272653405,220.03700513652726
lbv,5446,803.928151566,0.36147871283891575,508.4146840413413
lbv,14266,430.389409869,0.40503914420093806,328.9056451834884
lbv,3821,359.879981476,0.4431072755198824,104.43667279411763
lbv,101,441.135482746,0.48841520268600297,186.26831189323875
lbv,632,434.39356325,0.5610521827132917,242.76124417174097
lbv,9499,464.336023971,0.4436063709106036,146.02704799876494
lbv,2365,453.993015053,0.43339225409295096,190.39600459080117
lbv,3544,353.373691006,0.6308455776154924,220.62443811753212
lbv,3086,376.77489562,0.35508259244573614,250.0692325367647
lbv,10971,360.434251626,0.4141662307083607,220.92135811600028
lbv,12272,448.204777215,0.5979646573329225,345.7167139090743
lbv,6702,1243.21333213,0.47578511167160825,896.0588728063246
lbv,5024,407.252657846,0.4835142767407153,279.6562254662607
lbv,2725,393.24813051,0.4088347932079326,192.49537060307517
lbv,1073,343.83865332,0.6510554524817781,210.73400241627414
lbv,3197,408.923326541,0.463276049406416,237.297496511422
lbv,11266,425.699139348,0.5668614035826794,258.74202722287646
lbv,1659,316.604784213,0.5541325141386956,306.5504275752049
lbv,448,419.83292738,0.4706746536863178,256.06774986117495
lbv,8839,672.779958245,0.47442894822161913,511.37522529153256
lbv,755,389.606103044,0.536166809163652,144.5565154430913
lbv,13920,558.035763612,0.5807483907776013,374.48572369743795
lbv,9510,571.163135446,0.5071784422329131,389.66587066650396
lbv,3070,359.616656545,0.4393686865300826,227.66125054452934
lbv,11791,404.345995991,0.5453643960797269,119.88740524591184
lbv,8904,717.007173845,0.44904156620158436,515.8090361950444
lbv,3371,360.69324725,0.6041822021107861,210.4703597424077
lbv,10614,657.204537391,0.5384523782620436,588.9267448275697
lbv,11276,481.404139632,0.55776369103622,343.4270360310872
lbv,10773,382.568912501,0.37897624053100853,243.58063237807332
lbv,2128,466.5731732,0.5055878288807912,230.21721002915325
lbv,11727,510.621874528,0.5522847463559492,324.2113116096048
lbv,14241,427.936463321,0.2884456684136212,278.77529557171994
lbv,5742,793.171019657,0.5725310612902298,571.7779286702473
lbv,6618,1196.35617339,0.5936803309470985,955.7259867350263
lbv,7302,807.719805875,0.5356731021033666,602.3519685932234
lbv,10716,424.310465999,0.4813230337872022,287.5841978783701
lbv,2523,378.608929465,0.464984723499843,213.33545128317436
lbv,1811,341.630747274,0.6777560346916293,165.9148583206476
lbv,903,367.65903024,0.5938018632622866,203.15124948538985
lbv,11702,466.174422836,0.5745387846332869,275.72828303318397
lbv,10734,441.28099428,0.4854277083682682,299.0539679134593
lbv,10343,438.092250442,0.4523612846441224,327.6192645503026
lbv,8307,821.534607745,0.5293149094628595,574.1778761919807
lbv,1892,565.773610789,0.6038477303132479,242.7533847584444
lbv,5047,382.13839014,0.481571011067418,316.3586959838867
lbv,8111,572.609120273,0.6401996894576456,368.34874587713506
lbv,5720,532.595557218,0.4856036529300485,381.7931950587852
lbv,3546,328.950961862,0.6429864892486444,202.12984939276004
lbv,5043,414.48061407,0.47490890682778936,209.8656908820657
lbv,186,857.86059735,0.6691202041656172,691.1326480641087
lbv,6783,666.642671843,0.6620073132380752,591.4693784825943
lbv,5696,540.072817816,0.4270492626213998,422.1478924321193
lbv,9210,831.120390777,0.5274259867658533,516.1522116268383
lbv,7146,463.442510573,0.661633234545095,235.62828641405298
lbv,1843,465.635746388,0.6468752088533818,288.0695174273323
lbv,6772,809.383763972,0.6240731780219549,643.2249965592925
lbv,2766,411.561444488,0.3219246919466365,205.51045406565947
lbv,6230,499.256307151,0.5204626335145408,272.92969441133386
lbv,6671,925.273893285,0.658835969344129,780.8603772930073
lbv,12772,500.012742682,0.5022484146418073,313.5005935369754
lbv,464,479.045699049,0.5155759528965751,367.5606911453546
lbv,409,493.41881098,0.51288572008963,365.73591476141235
lbv,2016,557.345334621,0.6565675122371638,345.86932361079204
lbv,12445,441.030757027,0.5490237570919113,235.18554717419195
lbv,9198,533.745221539,0.40297010224833435,269.9133902157055
lbv,12577,423.027813697,0.45121196911699163,218.52013615626913
lbv,5870,749.466641854,0.653365527428217,598.7913357902975
lbv,9389,454.81801142,0.5203702446353229,45.030403017530254
lbv,1949,783.335195949,0.4453260571369847,436.0164730296416
lbv,4667,330.455936258,0.43567414864436876,252.58174716725068
lbv,10233,423.00598332,0.4975015236841922,196.60817909988705
lbv,709,394.399384983,0.5667379771456222,272.71485870959714
lbv,6817,1205.62939799,0.5258851905884943,1075.0476988549328
lbv,5128,359.78780252,0.4345217292467432,258.283807702158
lbv,2796,381.534686653,0.5488197163577837,247.69947204589846
lbv,4953,364.227655791,0.5662107598447638,306.73482453589344
lbv,9224,789.173876546,0.5644650766883608,555.2065324671129
lbv,900,382.485213301,0.5395903227730099,148.71688950482536
lbv,7099,627.706434629,0.6344734797510697,432.5284591674804
lbv,727,657.677006831,0.6534275930387237,470.4125004487879
lbv,970,409.230188694,0.5826249177933569,300.32168294869217
lbv,3853,321.968818025,0.5474926846077265,236.46896386240044
lbv,7568,631.464085805,0.6014234994623876,488.63785319608803
lbv,1897,554.356956112,0.5444382694565933,226.344798488243
lbv,6003,486.72720276,0.5481537758774013,321.88393315333946
lbv,3799,346.916240746,0.43895663743123364,136.99270938050512
lbv,3816,372.376996101,0.39082698634723095,290.91382901060814
lbv,1129,369.671694129,0.5821399886517008,204.49673850863584
lbv,1915,720.310038419,0.6680343450522996,496.45297929352415
lbv,9713,420.415483203,0.4063028500813273,221.8044901230756
lbv,12842,656.503454917,0.4572428193753573,429.33734881831145
lbv,4995,338.780176189,0.48314976157881895,233.82693729774627
lbv,3783,328.793163671,0.5047152966916937,165.63833618164062
lbv,10426,400.648551545,0.5022970692328343,266.42667080748316
lbv,12360,379.961223771,0.4439782307302352,181.21330665139592
lbv,9244,606.317271339,0.6112309012626794,284.5027125639074
lbv,12075,580.641042589,0.610046924031966,356.62011036592367
lbv,8840,592.469759757,0.4669436487566582,350.0246543136298
lbv,179,632.344037877,0.6271788624791521,403.27351579853126
lbv,4313,420.458816949,0.4788035516376858,260.6342310288373
lbv,2809,401.002762526,0.4814876955813587,211.75793169806985
lbv,1359,346.185459156,0.6634838452116091,222.71715231502756
lbv,4178,426.026691526,0.43786436523000394,312.4655637853285
lbv,7703,344.102125543,0.6612870335303607,225.22426443660962
lbv,11144,395.033184227,0.4120584103101471,228.5039212694355
lbv,10261,483.580938409,0.5793076816871263,310.40927010330495
lbv,7655,691.655049631,0.6178460431667195,496.4734075508865
lbv,7180,431.314614531,0.5803583460067635,278.80924138087863
lbv,7993,2450.17241271,0.6490219810290226,2196.433806924259
lbv,1470,345.201016832,0.5706902980291244,211.76468386182597
lbv,3024,382.130795942,0.37886858648135857,146.65733442119523
lbv,11836,405.660670863,0.5093262341237605,207.99142037185968
lbv,3873,332.316484651,0.4538608307610016,217.4551414938534
lbv,8335,488.724126075,0.5689655728362225,280.9842777925379
lbv,7040,770.933663301,0.576367159162805,589.378820142559
lbv,249,444.496301589,0.5850474782951216,298.54464551140285
lbv,8202,721.395948525,0.6343501851725447,513.2545273425532
lbv,4592,422.314556483,0.4799152134523171,269.2409489650352
lbv,4440,718.730261271,0.4230520532248502,587.3999158672258
lbv,10956,381.943251129,0.4834190744561992,205.5543883080576
lbv,398,753.735480063,0.5441599386610184,572.055209978889
lbv,9714,400.73297959,0.3876818079298193,214.77577119715073
lbv,4926,330.575438986,0.572876024178866,230.4492599487305
lbv,8218,513.876904834,0.6101766870465389,279.6490899478688
lbv,5547,606.064766767,0.6349084688424416,479.22389406690417
lbv,1600,331.555829638,0.6027607644986955,332.34461182239005
lbv,11280,495.26004603,0.5904072768938767,327.2726739920822
lbv,8180,570.952070405,0.6111642184692458,308.00330990062037
lbv,9718,372.479179502,0.37413501207817323,166.35470248951628
lbv,7356,807.49367926,0.636354774387006,618.7508149090935
lbv,8244,835.272646489,0.6163669696859144,657.9114841535979
lbv,9623,603.256200915,0.5055285562286131,467.5383231069528
lbv,4148,463.107673126,0.5431032630372917,349.6957529404584
lbv,5893,696.091584117,0.5543606607366934,588.6512024823357
lbv,11937,603.316563158,0.6552679855740466,306.8032011443493
lbv,7052,778.112835327,0.5069866650625092,558.6917959475048
lbv,3078,411.592021264,0.5124827785421513,238.0838330736347
lbv,14111,406.100036028,0.3864001621965502,254.7462241079293
lbv,8242,863.394064978,0.5916653436501951,642.8212478338503
lbv,10877,862.660387246,0.39390367437079243,713.6008017147287
lbv,10879,883.009180934,0.36079098409902205,633.3587238984949
lbv,7447,787.632967777,0.6519288975010877,590.8969396254595
lbv,10019,323.392501753,0.46797150120507053,168.7133000093348
lbv,11719,429.395410198,0.4946400057829794,190.77216838761876
lbv,582,517.880709,0.6285547495476508,395.9102168363683
lbv,655,404.362478991,0.5772041792639248,245.36104434144264
lbv,5836,755.168934221,0.7432981166841623,613.366031332577
lbv,12787,668.491452544,0.5385163453517154,567.5472850425571
lbv,8884,834.347788048,0.4877371519317595,589.9644616519704
lbv,6834,1166.22876898,0.5262750517881303,971.0044371361827
lbv,923,367.747948062,0.6402960104144617,208.62375634885302
lbv,13023,911.219462639,0.44721337941401845,599.1850866280349
lbv,169,910.427751998,0.6521464277087934,633.8366799747241
lbv,11543,492.590907285,0.5130236904605542,159.48700178557755
lbv,13686,846.009503179,0.5507744638740872,646.583881333295
lbv,4487,339.442519593,0.39621781346291174,182.5347370820887
lbv,9142,784.888758713,0.3809931214376427,566.0936686497108
lbv,4913,377.189557206,0.5159179733974047,300.2377656226065
lbv,13662,559.527801491,0.5215680616254139,383.3167402678845
lbv,4967,389.183758411,0.6067077581848486,255.69363627714267
lbv,8521,382.418255219,0.2788222375112539,186.3145667880189
lbv,14248,417.884482425,0.3442766383224357,235.9699099073223
lbv,9913,466.272930598,0.42037036551001344,327.80106661927465
lbv,6026,555.445260625,0.6004513480238824,400.4596715291341
lbv,3777,367.137080493,0.47420589858134893,273.9786100200578
lbv,147,534.517914619,0.5264064639169643,329.04316382314636
lbv,3431,394.760246554,0.46939835936025853,159.42611550723805
lbv,13630,1113.48256112,0.3437304449583784,801.8951011508117
lbv,4397,455.321368823,0.5926705652176623,218.186353855507
lbv,1921,489.027779784,0.41767642518971115,133.3613451490215
lbv,3432,399.324651914,0.4635688321275185,202.92958266314335
lbv,9940,377.323030629,0.531312167581024,244.47960570092297
lbv,5829,658.554422613,0.6758425722694484,561.5858046587775
lbv,7144,696.488873519,0.6261621733135152,556.5641791549384
lbv,3365,358.043803614,0.479525521418727,183.6396904440487
lbv,13059,715.540326648,0.49353082071651094,579.6184287875305
lbv,6236,470.668629387,0.5853719573375608,283.33517004274853
lbv,11094,393.930345197,0.5656198944481026,285.02896306654986
lbv,10521,919.637401647,0.4550213446627926,805.0937172384824
lbv,5986,724.935069359,0.5061452331471032,603.7065194223442
lbv,13493,860.292435021,0.6227182505010557,620.9846416697782
lbv,12680,443.066018755,0.48102029078993297,242.00387839523017
lbv,13633,971.203927745,0.358594337479536,773.972487415987
lbv,5331,534.872478059,0.5618098773154615,356.9285015928979
lbv,5896,567.52834808,0.5451841526383522,465.30057020000373
lbv,2595,473.060644471,0.572264238582842,165.66517366895488
lbv,3364,351.287476162,0.48198652372602063,236.2567664651309
lbv,10751,402.654798313,0.5505275141748583,209.70610668705956
lbv,79,548.484568133,0.6162723061526836,257.37975380093445
lbv,7251,922.344356554,0.6504459111288252,695.1868243049173
lbv,8436,449.636554899,0.40207083828416706,152.47284100102442
lbv,13297,470.585938246,0.47435200319850823,228.54514866249235
lbv,12109,449.031069553,0.40202785823783727,201.26165756524773
lbv,9486,405.387982884,0.5561564471252994,166.8501793356503
lbv,1224,426.93677007,0.6841258057078023,415.73730286242915
lbv,9542,499.868188013,0.492875745870117,242.33961184632548
lbv,5463,515.34389386,0.36235597518289536,374.35295431099684
lbv,7748,580.790899243,0.5524480746956999,360.9659802904316
lbv,6357,495.03089116,0.5785252385831381,372.009256699506
lbv,11495,396.468566626,0.4476597176984025,158.69614344578164
lbv,9599,592.269044539,0.4404421559242016,388.12841321159806
lbv,5941,368.605738845,0.4693731860275577,257.36291279512295
lbv,13540,504.148011768,0.5965931721983068,314.66991469439336
lbv,182,713.786183367,0.5990878899651788,495.2321388394224
lbv,10315,496.390570442,0.639589377205323,305.213567127901
lbv,43,690.232147845,0.7374028925058044,458.21249503341375
lbv,10664,576.112234861,0.5701782280405363,390.72018612132354
lbv,7990,749.826248865,0.5844062553006601,552.4882992314358
lbv,5191,542.213487022,0.5421687445666512,406.67714502671186
lbv,4670,548.508481638,0.5628555710745762,411.42387587603395
lbv,5715,438.269945114,0.4545420663575389,363.31723713594323
lbv,12093,586.776643969,0.4946433398872614,308.6624275057923
lbv,1773,359.959459747,0.6232352456192365,351.8859132056143
lbv,8638,988.309553398,0.4543825318884952,788.1875607658835
lbv,4585,513.222962385,0.5242575635939053,406.4605933395086
lbv,4677,431.099230677,0.5398526619385992,310.6547543095608
lbv,10095,497.675417365,0.5973966846964797,357.23262780881396
lbv,7723,492.896134305,0.6106623367487807,267.86872235466456
lbv,12184,530.98745647,0.5715511783299198,324.56160320207186
lbv,581,485.104764695,0.610225297192032,347.20224887623505
lbv,1982,1167.40780664,0.5563092832590659,955.3353073419306
lbv,11397,402.988348509,0.458996714183496,189.96455853032128
lbv,4407,543.805704463,0.5871960544484162,395.4910595762964
lbv,12727,534.564309111,0.5455821559135331,334.3458689371745
lbv,8812,791.610845986,0.3576761536409802,548.3235978369619
lbv,12585,408.719401092,0.4443575212991373,207.83153818167892
lbv,9211,715.486913876,0.5463466804541516,434.68257634779985
lbv,8901,660.167222417,0.40345816482649693,361.4809421314912
lbv,4005,448.526250793,0.48452815693101764,527.3041943120022
lbv,4204,602.852444065,0.5334121105507562,383.80293178184365
lbv,13012,500.923919057,0.4737670671146213,380.0617890900257
lbv,11402,387.791187399,0.4796329003837564,181.6243664311428
lbv,14124,383.8034186,0.3756269283929663,155.82220871869254
lbv,11980,496.736757041,0.6501460211140521,214.01285211899696
lbv,261,433.056608801,0.5418107671252752,276.66338049196725
lbv,9502,454.530907276,0.3517431873302165,134.5745958515242
lbv,7998,786.222619584,0.6134921243158951,643.2760637769511
lbv,9868,352.565436952,0.5504224937346023,153.60751058541095
lbv,14289,504.018857157,0.35473202124634445,166.8048952289656
lbv,13912,578.30350147,0.627056365721246,366.3936570709826
lbv,214,587.318839161,0.6797514827746265,248.52041940128103
